LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002388,2013,1,4.082999999999997,2.512999999999999,2.4899999999999998,5.987000000000007,15.073000000000008
MAC002388,2013,2,3.689999999999997,2.274999999999999,2.255,5.421000000000007,13.641000000000007
MAC002388,2013,3,4.088999999999997,2.521999999999999,2.4909999999999997,5.9960000000000075,15.098000000000008
MAC002388,2013,4,3.934999999999997,2.425999999999999,2.406,5.763000000000007,14.530000000000008
MAC002388,2013,5,2.933999999999997,1.8089999999999997,1.7999999999999998,4.281000000000004,10.824000000000005
MAC002388,2013,6,1.957999999999997,1.2049999999999998,1.2,2.868000000000003,7.231000000000003
MAC002388,2013,7,2.0119999999999973,1.2409999999999999,1.24,2.946000000000003,7.439000000000004
MAC002388,2013,8,2.021999999999997,1.2489999999999997,1.24,2.962000000000003,7.473000000000003
MAC002388,2013,9,1.9729999999999972,1.219999999999999,1.2079999999999997,2.891000000000003,7.292000000000003
MAC002388,2013,10,2.046999999999997,1.2669999999999997,1.2589999999999992,2.999000000000003,7.572000000000004
MAC002388,2013,11,1.9969999999999972,1.2289999999999994,1.2249999999999994,2.929000000000003,7.3800000000000034
MAC002388,2013,12,2.067999999999997,1.2729999999999992,1.2699999999999996,3.0430000000000033,7.6540000000000035
MAC002388,2014,1,1.9389999999999974,1.2019999999999988,1.192999999999999,2.864000000000003,7.198000000000003
MAC002388,2014,2,1.8039999999999976,1.1229999999999987,1.1079999999999992,2.6530000000000027,6.688000000000003
MAC002401,2012,5,97.583,77.9439998,97.16099990000001,215.06000010000002,487.7479998
MAC002401,2012,6,72.266,60.346,63.628,157.555,353.795
MAC002401,2012,7,71.874,51.442,73.191,184.5949999,381.1019999
MAC002401,2012,8,75.298,54.888999999999996,94.84,212.20700000000002,437.234
MAC002401,2012,9,91.9580002,62.96,97.95400000000001,202.559,455.43100019999997
MAC002401,2012,10,98.4129999,65.3389999,118.4550003,202.863,485.0700001
MAC002401,2012,11,136.6819998,57.729,140.9760002,265.7369996,601.1239996
MAC002401,2012,12,188.66699939999998,102.1280001,170.5950001,330.98899969999997,792.3789993
MAC002401,2013,1,185.7460003,88.6469998,143.1330003,271.233,688.7590004
MAC002401,2013,2,166.7210001,103.5959999,110.00200000000001,203.82899979999996,584.1479998
MAC002401,2013,3,133.273,76.3740002,111.1279999,221.5550002,542.3300002999999
MAC002401,2013,4,73.722,48.245999999999995,70.0279999,125.6029997,317.5989996
MAC002401,2013,5,73.768,56.1470002,65.9889999,118.48899999999999,314.3930001
MAC002401,2013,6,73.932,56.687,61.681,125.229,317.529
MAC002401,2013,7,63.903,46.373999999999995,77.408,145.302,332.98699999999997
MAC002401,2013,8,67.0430001,55.268,80.7269999,140.339,343.377
MAC002401,2013,9,75.371,42.611,73.1360001,122.55300000000001,313.6710001
MAC002401,2013,10,68.314,47.5769999,87.1059999,115.289,318.2859998
MAC002401,2013,11,94.4889999,60.417,107.0659998,153.15800000000002,415.1299997
MAC002401,2013,12,135.5409999,99.115,143.5290004,255.51700049999997,633.7020008
MAC002401,2014,1,138.0350001,67.4320001,138.8499998,266.4489997,610.7659997
MAC002401,2014,2,110.9599996,71.251,114.2820002,215.658,512.1509998
MAC002476,2012,5,82.293,53.952,79.767,98.27100000000002,314.283
MAC002476,2012,6,76.896,48.876,66.19,73.176,265.138
MAC002476,2012,7,56.263999999999996,36.98,50.431,72.24699999999999,215.922
MAC002476,2012,8,73.5,50.479,68.138,107.07799999999999,299.195
MAC002476,2012,9,72.842,51.846,73.01899999999999,91.328,289.03499999999997
MAC002476,2012,10,90.425,56.033,90.521,123.567,360.546
MAC002476,2012,11,106.67699999999999,62.01,109.5459999,165.6669999,443.8999998
MAC002476,2012,12,103.16,59.6379999,104.2500001,142.023,409.07099999999997
MAC002476,2013,1,112.555,85.6829999,119.4590002,185.009,502.7060001
MAC002476,2013,2,104.468,82.224,104.307,160.002,451.00100000000003
MAC002476,2013,3,97.93599999999999,67.116,84.507,153.363,402.922
MAC002476,2013,4,102.03999999999999,64.901,98.2,110.15499980000001,375.2959998
MAC002476,2013,5,110.862,87.682,93.666,111.02599989999999,403.23599989999997
MAC002476,2013,6,91.232,53.1290001,71.349,126.72500000000004,342.4350001
MAC002476,2013,7,95.1,64.631,76.5,113.965,350.19599999999997
MAC002476,2013,8,82.52199999999999,63.2450001,62.955999999999996,90.381,299.1040001
MAC002476,2013,9,75.589,57.399,75.8279999,83.76499999999997,292.5809999
MAC002476,2013,10,89.696,71.625,93.181,117.091,371.59299999999996
MAC002476,2013,11,88.147,54.018,78.065,117.91500000000002,338.14500000000004
MAC002476,2013,12,82.945,56.891,86.211,118.821,344.868
MAC002476,2014,1,76.7320001,50.287,78.1870001,94.17800000000001,299.3840002
MAC002476,2014,2,61.672,41.607,65.92,85.49000000000001,254.689
MAC002491,2012,7,51.46,24.019,40.7249998,67.7890001,183.9929999
MAC002491,2012,8,66.926,42.814,45.144,94.31,249.194
MAC002491,2012,9,55.739999999999995,28.235,52.83000019999999,91.68500000000002,228.4900002
MAC002491,2012,10,61.516000000000005,33.132999999999996,73.181,88.19500000000001,256.025
MAC002491,2012,11,55.125,38.93599999999999,78.5919999,113.099,285.7519999
MAC002491,2012,12,63.6080001,49.2249999,94.2410001,122.38099999999999,329.4550001
MAC002491,2013,1,61.0920001,49.190999899999994,93.6790001,145.04300030000002,349.00500040000003
MAC002491,2013,2,48.5989999,39.784999899999995,71.00299989999999,108.38199999999999,267.7689997
MAC002491,2013,3,62.366,50.7910001,66.8760001,121.316,301.3490002
MAC002491,2013,4,53.190999999999995,37.961999999999996,53.3769999,113.4659999,257.9959998
MAC002491,2013,5,52.373,41.961,45.257,108.565,248.15599999999998
MAC002491,2013,6,57.181,46.296,42.095,111.692,257.264
MAC002491,2013,7,55.83,34.912999899999996,37.753,98.44399989999998,226.93999979999998
MAC002491,2013,8,56.1589999,35.2200001,47.3450002,104.47000000000003,243.19400020000003
MAC002491,2013,9,47.315,23.424999899999996,50.4319999,103.4900001,224.6619999
MAC002491,2013,10,59.6410001,33.7499999,60.1,114.131,267.622
MAC002491,2013,11,64.603,33.891999999999996,61.046,133.64600000000002,293.187
MAC002491,2013,12,71.37,45.513999899999995,70.537,140.554,327.9749999
MAC002491,2014,1,60.92699999999999,30.455,67.438,127.009,285.829
MAC002491,2014,2,50.407999999999994,26.642,51.1039999,101.27700010000001,229.431
MAC003091,2012,5,23.145999999999997,13.138,15.379,30.963999999999995,82.627
MAC003091,2012,6,74.749,37.58,42.056,74.334,228.719
MAC003091,2012,7,73.05799999999999,36.232,46.9689999,76.27700000000002,232.53599989999998
MAC003091,2012,8,78.651,41.75,48.793,83.35000000000001,252.54399999999998
MAC003091,2012,9,68.842,39.690999999999995,46.11,73.56400000000001,228.207
MAC003091,2012,10,64.538,31.901999999999997,45.729,64.48999999999998,206.65899999999996
MAC003091,2012,11,83.32,31.939,52.16,71.907,239.32599999999996
MAC003091,2012,12,97.9980001,31.128000099999998,55.61299999999999,69.969,254.7080002
MAC003091,2013,1,100.7819998,36.2289999,71.539,85.78699999999998,294.3369997
MAC003091,2013,2,81.2249999,29.011999999999997,49.436,63.904,223.5769999
MAC003091,2013,3,70.8229999,31.253,46.6059999,66.48599999999999,215.1679998
MAC003091,2013,4,81.4999998,35.396,41.82899999999999,68.34299999999999,227.0679998
MAC003091,2013,5,74.16199999999999,34.33,42.087999999999994,68.52699999999999,219.10699999999997
MAC003091,2013,6,69.024,37.192,40.693,72.125,219.034
MAC003091,2013,7,76.335,47.266,50.933,95.58399999999999,270.11799999999994
MAC003091,2013,8,77.97999999999999,38.44,48.840999999999994,81.13800000000002,246.399
MAC003091,2013,9,55.823,34.086999999999996,39.728,71.74199999999999,201.38
MAC003091,2013,10,71.351,37.58,43.044999999999995,72.551,224.527
MAC003091,2013,11,88.29400009999999,41.802,60.992,63.32700000000003,254.41500010000001
MAC003091,2013,12,91.97200029999999,31.587,55.366,68.003,246.92800029999998
MAC003091,2014,1,78.6579999,31.24,54.196999999999996,64.35799999999999,228.45299989999998
MAC003091,2014,2,68.64800009999999,28.150999999999996,45.429,63.53300000000001,205.7610001
MAC003145,2012,7,10.427999999999999,5.3709999999999996,15.289,21.948,53.036
MAC003145,2012,8,13.703999999999997,9.263,24.956,34.824,82.747
MAC003145,2012,9,14.124999999999996,14.461999999999998,30.080999999999996,38.645,97.313
MAC003145,2012,10,25.437999999999995,20.665,36.012,53.608999999999995,135.724
MAC003145,2012,11,28.327999999999996,25.305999999999997,37.419,59.45799999999999,150.511
MAC003145,2012,12,39.535,41.291,54.126,66.193,201.14499999999998
MAC003145,2013,1,45.1739998,54.9469998,49.442,76.6409999,226.20399949999998
MAC003145,2013,2,46.080999899999995,18.668,46.3900001,57.4779999,168.6169999
MAC003145,2013,3,23.7709998,24.3830001,14.265999999999998,39.12899999999999,101.54899989999998
MAC003145,2013,4,19.828999999999997,14.821,22.913999999999998,45.903,103.467
MAC003145,2013,5,7.300999999999997,7.037999999999998,16.517,45.88100000000001,76.73700000000001
MAC003145,2013,6,3.974999999999999,1.6869999999999994,3.810999999999999,17.983,27.455999999999996
MAC003145,2013,7,5.582999999999998,3.7499999999999996,6.487999999999999,25.049999999999997,40.870999999999995
MAC003145,2013,8,5.911,3.0499999999999994,15.315999999999999,26.712999999999997,50.989999999999995
MAC003145,2013,9,10.136999999999999,6.487999999999999,19.624999999999996,29.59,65.84
MAC003145,2013,10,27.300999899999994,29.947,31.774999999999995,37.986,127.00899989999999
MAC003145,2013,11,36.9670001,32.8689998,38.903,50.339,159.0779999
MAC003145,2013,12,34.611999999999995,34.039000099999996,45.394,62.862999900000005,176.908
MAC003145,2014,1,25.939999999999998,19.724999999999998,43.207,52.86599999999999,141.738
MAC003145,2014,2,20.423999999999996,10.543999999999999,33.375,45.205,109.548
MAC003170,2012,9,96.62799989999999,39.821,67.9930003,62.683,267.1250002
MAC003170,2012,10,156.562,76.5809998,126.4830001,110.60599999999997,470.23199989999995
MAC003170,2012,11,153.8729999,78.4869999,132.1519999,135.60800000000003,500.11999970000005
MAC003170,2012,12,153.6009999,103.8019998,161.0430002,196.28099989999998,614.7269997999999
MAC003170,2013,1,166.7970003,93.12599990000001,154.1389998,188.66100029999998,602.7230003
MAC003170,2013,2,137.0460001,81.537,112.9729998,144.4800003,476.0360002
MAC003170,2013,3,141.8459999,83.956,123.6300001,148.0710001,497.5030001
MAC003170,2013,4,141.55399989999998,76.5589999,122.49499970000001,117.68800000000003,458.2959995
MAC003170,2013,5,133.7129999,70.1650001,125.1239997,116.6969999,445.6989996
MAC003170,2013,6,125.52799999999999,76.428,105.1089996,120.60499999999999,427.6699996
MAC003170,2013,7,124.596,74.731,120.235,112.52600000000001,432.088
MAC003170,2013,8,134.785,61.1289999,101.638,101.91299999999998,399.46499989999995
MAC003170,2013,9,136.316,68.6229999,106.445,98.97899990000003,410.3629998
MAC003170,2013,10,151.15099999999998,65.538,115.1880001,103.57100000000001,435.4480001
MAC003170,2013,11,144.0030001,74.18599999999999,113.56600040000001,127.77499970000002,459.5300002
MAC003170,2013,12,144.81799999999998,96.089,138.6469998,123.36100000000002,502.91499980000003
MAC003170,2014,1,133.192,68.767,111.7499997,129.834,443.5429997
MAC003170,2014,2,118.776,55.901,102.81900019999999,105.05500029999997,382.5510005
MAC003198,2012,9,26.461000000000002,24.258,41.472,25.25699989999999,117.44799989999999
MAC003198,2012,10,61.296,58.432999699999996,79.1859998,61.66699999999998,260.5819995
MAC003198,2012,11,56.8049999,65.2769998,95.5380002,72.82100000000001,290.4409999
MAC003198,2012,12,60.0950001,55.48,76.008,55.23299999999999,246.8160001
MAC003198,2013,1,62.086999999999996,57.7639997,106.7930001,65.51299999999998,292.1569998
MAC003198,2013,2,75.6590001,77.0610001,100.29799990000001,60.621999999999986,313.6400001
MAC003198,2013,3,92.969,94.5050001,94.3749999,72.39500000000001,354.244
MAC003198,2013,4,95.24,88.0170001,91.0429999,55.612999999999985,329.91299999999995
MAC003198,2013,5,69.345,68.0289999,70.5380004,51.76899999999999,259.6810003
MAC003198,2013,6,81.0409999,66.3610001,71.338,51.978999999999985,270.719
MAC003198,2013,7,85.326,52.306999999999995,52.78,51.633,242.046
MAC003198,2013,8,38.857,27.369999999999997,42.7550001,42.175999999999995,151.15800009999998
MAC003198,2013,9,63.671,36.0759999,68.7569998,46.285999999999994,214.78999969999998
MAC003198,2013,10,52.602000000000004,31.923,74.222,44.29999999999999,203.047
MAC003198,2013,11,48.669,36.25,72.3640001,59.090999999999994,216.3740001
MAC003198,2013,12,42.772999999999996,30.044999999999998,63.0859999,53.65100019999999,189.55500009999997
MAC003198,2014,1,52.1529999,34.778999999999996,76.051,78.7960003,241.77900019999998
MAC003198,2014,2,41.3600001,38.1949998,68.0030001,65.73699989999999,213.2949999
MAC003256,2012,9,35.073,29.02,27.356,23.654,115.103
MAC003256,2012,10,116.7150002,71.586,94.6509999,67.30000000000001,350.2520001
MAC003256,2012,11,106.3160001,65.8260001,103.42,72.561,348.1230002
MAC003256,2012,12,110.1729999,93.0950001,118.3730002,88.66600000000001,410.3070002
MAC003256,2013,1,105.7359999,76.1120001,106.52300000000001,77.37499999999999,365.746
MAC003256,2013,2,110.591,78.3200002,105.2110001,67.077,361.19900029999997
MAC003256,2013,3,129.169,104.0549998,108.605,112.72099999999996,454.54999979999997
MAC003256,2013,4,115.9389999,75.511,74.5440001,94.90499999999999,360.899
MAC003256,2013,5,104.60300000000001,72.881,66.681,73.93499999999999,318.09999999999997
MAC003256,2013,6,95.208,64.678,74.402,69.579,303.867
MAC003256,2013,7,92.3790002,56.583,73.499,83.88799999999999,306.3490002
MAC003256,2013,8,95.3380001,67.359,79.79799990000001,79.162,321.657
MAC003256,2013,9,105.9319999,75.138,93.008,66.255,340.3329999
MAC003256,2013,10,125.8740002,77.53999999999999,100.6840002,68.652,372.7500004
MAC003256,2013,11,116.015,109.9229999,102.232,78.91,407.0799999
MAC003256,2013,12,156.2849999,123.3220001,127.8709999,95.80099999999999,503.2789999
MAC003256,2014,1,112.7430003,99.4119999,115.2519999,94.18599999999998,421.5930001
MAC003256,2014,2,95.8869999,71.8889999,94.54199990000001,71.85700000000001,334.1749997
MAC003298,2012,9,12.391,9.036999999999999,20.526000099999997,17.622999999999998,59.5770001
MAC003298,2012,10,48.910999999999994,30.086999999999996,75.6719999,73.239,227.9089999
MAC003298,2012,11,62.681,47.641999999999996,115.2799996,105.57700009999998,331.17999969999994
MAC003298,2012,12,68.738,57.342999899999995,133.2060003,122.30599999999998,381.5930002
MAC003298,2013,1,318.3760004,198.9830004,225.4920006,490.99599780000005,1233.8469992
MAC003298,2013,2,896.1819985000001,529.452999,586.6109998000001,1441.5430012000002,3453.7889985
MAC003298,2013,3,873.5920005,528.1459999,520.118999,1302.6110009000001,3224.4680003
MAC003298,2013,4,12.667,7.512999999999997,7.500999999999998,19.272000000000002,46.953
MAC003298,2013,5,17.442999999999998,5.896999999999998,4.257999999999997,10.236000000000002,37.833999999999996
MAC003298,2013,6,1.8789999999999993,1.7929999999999995,0.6099999999999999,1.5820000000000016,5.864000000000001
MAC003298,2013,7,5.169999999999999,3.9209999999999994,1.3579999999999999,3.0700000000000003,13.519
MAC003298,2013,8,5.138999999999999,3.287999999999999,1.291,0.6769999999999996,10.395
MAC003298,2013,9,24.882999899999998,12.937999999999997,4.837999999999998,3.247999999999991,45.90699989999998
MAC003298,2013,10,42.388,20.875999999999998,64.629,53.68200000000001,181.575
MAC003298,2013,11,38.921,28.170999999999996,74.0530001,72.131,213.2760001
MAC003298,2013,12,47.946,31.391999999999996,89.3720002,92.1680001,260.8780003
MAC003298,2014,1,45.641,39.028999999999996,87.6550001,78.36900000000001,250.6940001
MAC003298,2014,2,30.69899999999999,21.377999999999997,49.787,50.33699999999999,152.20099999999996
MAC003308,2012,9,4.098,2.4139999999999997,6.796999999999999,8.449,21.758
MAC003308,2012,10,26.29,21.958999999999996,39.06,49.815000000000005,137.124
MAC003308,2012,11,37.471,22.799999999999997,35.013999999999996,68.401,163.686
MAC003308,2012,12,41.278,26.584,35.503,61.77700000000001,165.142
MAC003308,2013,1,42.466,31.058999999999997,47.306,72.77000000000001,193.601
MAC003308,2013,2,33.644999999999996,23.086999999999996,31.724999999999998,59.679,148.136
MAC003308,2013,3,42.928999999999995,23.343999999999998,32.134,62.925000000000004,161.332
MAC003308,2013,4,30.625,20.276999999999997,22.732999999999997,45.961999999999996,119.597
MAC003308,2013,5,23.166999999999998,15.451999999999998,18.394999999999996,37.68799999999999,94.70199999999998
MAC003308,2013,6,21.099999999999998,15.218999999999998,17.970999999999997,37.586999999999996,91.877
MAC003308,2013,7,25.076999999999998,16.569,22.525999999999996,41.05899999999999,105.231
MAC003308,2013,8,22.633,14.683999999999997,21.233999999999995,43.486,102.03699999999999
MAC003308,2013,9,22.628,13.418999999999997,22.507999999999996,40.099999999999994,98.65499999999999
MAC003308,2013,10,24.435,17.003999999999998,29.292999999999996,42.433,113.16499999999999
MAC003308,2013,11,25.671999999999997,20.552,32.311,51.056999999999995,129.59199999999998
MAC003308,2013,12,37.05799999999999,24.250999999999998,34.467999899999995,60.856000000000016,156.63299990000002
MAC003308,2014,1,42.672,24.427999999999997,34.699999999999996,64.22600000000001,166.026
MAC003308,2014,2,37.577999999999996,21.883999999999997,30.791,64.59100000000001,154.844
MAC003331,2012,9,15.370000000000001,9.738999999999999,14.743,22.376999999999995,62.229
MAC003331,2012,10,96.7130001,57.131,90.54,121.63099989999998,366.015
MAC003331,2012,11,95.58700019999999,96.6529999,98.796,136.21099980000002,427.2469999
MAC003331,2012,12,127.9280002,101.4249999,118.2260001,258.9970003,606.5760005
MAC003331,2013,1,128.88,117.6680001,121.256,190.43,558.2340001
MAC003331,2013,2,124.644,104.054,102.38599980000001,155.9029997,486.9869995
MAC003331,2013,3,107.66099990000001,85.0060001,97.858,161.5199999,452.0449999
MAC003331,2013,4,105.0089999,71.837,82.2829999,157.0309999,416.15999969999996
MAC003331,2013,5,89.8519999,69.217,69.5100001,123.18899999999998,351.768
MAC003331,2013,6,84.047,78.4489999,67.2990001,122.31400000000001,352.109
MAC003331,2013,7,76.9059999,63.2200001,65.711,127.14000000000001,332.977
MAC003331,2013,8,94.5510001,66.248,82.1419999,127.248,370.18899999999996
MAC003331,2013,9,78.007,56.2390001,82.6690001,111.47500000000001,328.39000020000003
MAC003331,2013,10,103.89699999999999,78.5729999,107.0980003,123.22699989999998,412.7950001
MAC003331,2013,11,102.497,98.5840002,111.0399999,159.7720002,471.8930003
MAC003331,2013,12,102.9729999,73.6439999,104.401,149.87199990000002,430.88999970000003
MAC003331,2014,1,118.6790001,93.94,100.0,154.673,467.2920001
MAC003331,2014,2,113.376,67.9410001,85.8209999,130.0239999,397.1619999
MAC003334,2012,9,26.003999900000004,14.4659999,21.116,14.95300000000001,76.5389998
MAC003334,2012,10,168.722,96.3699998,135.369,96.1120001,496.5729999
MAC003334,2012,11,146.4879997,94.1990001,173.3720001,110.46299999999998,524.5219999
MAC003334,2012,12,137.8699999,93.5099999,163.4479998,106.2720001,501.0999997
MAC003334,2013,1,154.802,113.6630001,183.2779997,114.85100009999995,566.5939999
MAC003334,2013,2,116.2020002,99.85300040000001,146.7860004,98.22899999999996,461.070001
MAC003334,2013,3,150.057,119.1650001,175.4440008,100.74399989999999,545.4100008
MAC003334,2013,4,150.8480001,99.4050002,119.8120002,86.11099999999999,456.1760005
MAC003334,2013,5,129.6929998,87.9420004,100.9979999,94.365,412.9980001
MAC003334,2013,6,120.592,86.4129999,119.8199997,98.41899999999998,425.2439996
MAC003334,2013,7,111.214,79.4810003,120.2510001,111.884,422.8300004
MAC003334,2013,8,112.4059999,74.6789999,111.2880002,102.39699999999999,400.77
MAC003334,2013,9,160.1749997,102.2759997,143.9000001,98.30599999999997,504.6569995
MAC003334,2013,10,158.3570001,116.09100000000001,151.4599997,104.42500000000001,530.3329998
MAC003334,2013,11,145.2299998,92.0579998,166.375,109.33299989999998,512.9959995
MAC003334,2013,12,149.6260002,96.4829999,149.441,103.33599999999998,498.8860001
MAC003334,2014,1,132.9040002,102.2350003,182.3150002,107.35099990000002,524.8050006
MAC003334,2014,2,139.8970003,108.6230001,153.0850004,87.782,489.3870008
MAC003494,2012,10,37.604,36.705,52.302,40.20600000000001,166.817
MAC003494,2012,11,40.19,40.108999999999995,66.56,52.086000000000006,198.945
MAC003494,2012,12,41.358,40.391,70.05,55.724000000000004,207.523
MAC003494,2013,1,43.11,42.367999999999995,74.559,58.915000000000006,218.952
MAC003494,2013,2,35.602,35.841,60.717,49.451,181.611
MAC003494,2013,3,39.257,39.278999999999996,63.03,60.43699999999999,202.003
MAC003494,2013,4,41.821,36.696,52.399,48.614,179.53
MAC003494,2013,5,43.440999999999995,36.579,51.751,48.85099999999999,180.62199999999999
MAC003494,2013,6,40.924,30.769999999999996,43.629,44.778000000000006,160.101
MAC003494,2013,7,32.044,21.590999999999998,42.51,49.178,145.32299999999998
MAC003494,2013,8,35.403999999999996,25.458,51.007,48.812,160.68099999999998
MAC003494,2013,9,36.099999999999994,30.377,50.858,49.821999999999996,167.15699999999998
MAC003494,2013,10,33.57899999999999,27.403999999999996,64.134,53.82999999999998,178.94699999999997
MAC003494,2013,11,36.398999999999994,30.977,65.236,60.64,193.252
MAC003494,2013,12,38.477999999999994,34.336,55.142,63.08599999999999,191.042
MAC003494,2014,1,35.861,26.755999999999997,51.852,57.438,171.90699999999998
MAC003494,2014,2,28.355999999999998,15.745,39.899,40.162000000000006,124.16199999999999
MAC003514,2012,10,70.50699999999999,51.6359999,88.5990001,144.23799999999997,354.97999999999996
MAC003514,2012,11,88.99,51.361,109.3609999,194.6579999,444.36999979999996
MAC003514,2012,12,109.09499960000001,81.1120001,150.0500002,230.22700000000003,570.4839999000001
MAC003514,2013,1,89.494,55.939,109.1239998,199.29200010000002,453.8489999
MAC003514,2013,2,75.6950001,59.8859999,83.2640001,167.62200009999998,386.4670002
MAC003514,2013,3,84.62,54.2260001,80.1110001,205.89400009999997,424.85100029999995
MAC003514,2013,4,80.802,56.292,90.905,171.001,399.0
MAC003514,2013,5,78.981,60.775,69.994,170.573,380.323
MAC003514,2013,6,76.0589999,52.106,70.157,145.7269998,344.04899969999997
MAC003514,2013,7,81.509,60.217,74.958,127.08699999999999,343.77099999999996
MAC003514,2013,8,89.333,47.985,67.78,146.192,351.29
MAC003514,2013,9,81.8890001,57.747999799999995,98.30799999999999,181.801,419.7459999
MAC003514,2013,10,75.993,51.6159999,103.243,169.7570001,400.609
MAC003514,2013,11,77.488,61.3060001,97.088,183.0279999,418.91
MAC003514,2013,12,93.048,67.7370001,122.5489998,233.819,517.1529998999999
MAC003514,2014,1,102.581,59.2840001,110.2050003,225.31799999999998,497.38800039999995
MAC003514,2014,2,67.9159999,50.195,87.6270001,173.683,379.421
MAC003515,2012,10,51.0370001,17.469999999999995,51.3109999,68.0270001,187.8450001
MAC003515,2012,11,83.0050004,28.136999999999997,49.6889999,85.53,246.3610003
MAC003515,2012,12,87.0109999,34.354,49.8769999,84.8470002,256.089
MAC003515,2013,1,91.58800000000001,41.787,56.4470001,91.04499999999999,280.8670001
MAC003515,2013,2,90.937,31.504999999999995,43.2600001,81.09599999999998,246.79800009999997
MAC003515,2013,3,99.9750002,36.524000199999996,48.1750001,94.9529999,279.6270004
MAC003515,2013,4,76.1030002,30.756999999999998,46.0779999,93.57100009999999,246.50900019999997
MAC003515,2013,5,72.4479999,19.373999999999995,45.708999999999996,88.25200009999999,225.783
MAC003515,2013,6,73.5549999,27.802999899999996,41.598,79.97699999999999,222.93299979999998
MAC003515,2013,7,70.016,31.921000099999997,40.098999899999995,97.394,239.43
MAC003515,2013,8,54.815,27.258000099999997,41.8839999,80.19899990000002,204.1559999
MAC003515,2013,9,65.5180001,32.9030002,50.68,82.774,231.8750003
MAC003515,2013,10,64.0849999,27.733999999999998,48.169,86.02599990000002,226.01399980000002
MAC003515,2013,11,70.223,32.801,45.961999999999996,85.92,234.90599999999998
MAC003515,2013,12,79.3620002,38.897,48.045000099999996,92.54,258.8440003
MAC003515,2014,1,83.352,39.68,53.48,91.03300000000002,267.545
MAC003515,2014,2,80.8269999,33.3640001,42.193,81.927,238.31099999999998
MAC003527,2012,10,57.392,35.873999999999995,67.4329999,88.25899999999999,248.95799989999998
MAC003527,2012,11,71.7310001,45.560000099999996,103.39399999999999,126.92699999999998,347.61200019999995
MAC003527,2012,12,68.6019999,42.211000199999994,87.3649999,146.09799969999997,344.27599969999994
MAC003527,2013,1,106.883,69.1219998,141.349,223.3210007,540.6750005
MAC003527,2013,2,101.4910002,77.4389999,159.5269996,230.4649999,568.9219996
MAC003527,2013,3,146.3340001,110.2100001,188.1260002,310.36800059999996,755.038001
MAC003527,2013,4,169.9110002,95.4859997,140.2250005,249.7270006,655.349001
MAC003527,2013,5,90.9049998,47.752000100000004,64.9829999,130.344,333.9839998
MAC003527,2013,6,47.050999999999995,37.422,45.751999999999995,78.4180001,208.6430001
MAC003527,2013,7,73.1470001,37.164,57.5230001,94.689,262.52300019999996
MAC003527,2013,8,56.457,35.6020001,51.628,81.59800000000001,225.2850001
MAC003527,2013,9,45.842999999999996,33.3959999,51.942,73.99900000000001,205.17999989999998
MAC003527,2013,10,50.437,38.113,79.44,96.90100000000001,264.891
MAC003527,2013,11,92.898,71.5599999,88.2160001,135.138,387.812
MAC003527,2013,12,127.595,90.5740001,137.8019996,219.40600009999997,575.3769998
MAC003527,2014,1,100.60999989999999,78.3999998,130.0140001,157.905,466.9289998
MAC003527,2014,2,56.086,42.1039999,54.1410001,104.58199979999999,256.91299979999997
MAC003529,2012,10,31.396,19.971999999999998,30.200999999999997,28.549999999999997,110.119
MAC003529,2012,11,47.172,32.809999999999995,45.592,57.786,183.35999999999999
MAC003529,2012,12,65.591,42.760999999999996,52.342,65.05399999999999,225.748
MAC003529,2013,1,59.089,39.428999999999995,50.135999999999996,61.10300000000001,209.757
MAC003529,2013,2,49.707,31.615,42.300999999999995,49.784000000000006,173.407
MAC003529,2013,3,50.224999999999994,34.436,40.528,59.10499999999999,184.29399999999998
MAC003529,2013,4,46.678,26.976,34.323,39.575999999999986,147.55299999999997
MAC003529,2013,5,40.64,21.487,26.631999999999998,37.379999999999995,126.139
MAC003529,2013,6,35.647999999999996,22.272,24.171999999999997,34.931000000000004,117.023
MAC003529,2013,7,30.038999999999998,19.471999999999998,21.073999999999998,33.873999999999995,104.45899999999999
MAC003529,2013,8,30.967,20.864999999999995,24.761999999999997,34.626000000000005,111.22
MAC003529,2013,9,35.966,21.358999999999995,31.166,33.965999999999994,122.457
MAC003529,2013,10,43.916,22.724999999999998,39.298,39.277999999999984,145.21699999999998
MAC003529,2013,11,43.74999999999999,27.685,42.873,50.24500000000001,164.553
MAC003529,2013,12,52.973,33.693,45.251,52.484,184.40099999999998
MAC003529,2014,1,68.586,49.488,46.526999999999994,54.415000000000006,219.016
MAC003529,2014,2,56.966,34.322,35.608,44.01899999999999,170.915
MAC003532,2012,10,18.262999999999998,11.262999999999998,27.671,45.855999999999995,103.053
MAC003532,2012,11,30.047,19.463,62.099999999999994,109.31799999999998,220.928
MAC003532,2012,12,43.007,18.665,111.2739996,167.305,340.2509996
MAC003532,2013,1,65.03999999999999,23.857,83.898,153.801,326.596
MAC003532,2013,2,22.297999899999997,9.133999999999999,59.302999899999996,116.70900010000001,207.4439999
MAC003532,2013,3,21.985,12.110999999999999,101.0290001,191.242,326.3670001
MAC003532,2013,4,17.416999999999998,17.903,55.927,65.511,156.75799999999998
MAC003532,2013,5,17.872,14.802999999999999,22.480999999999998,27.198999999999995,82.35499999999999
MAC003532,2013,6,18.432,15.685999999999998,20.546999999999997,29.781,84.446
