LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003537,2013,8,81.6089999,67.5279999,77.41499999999999,98.88999999999999,325.44199979999996
MAC003537,2013,9,79.972,67.7339999,83.8010001,94.7,326.207
MAC003537,2013,10,80.9379999,82.4550002,113.5009998,114.609,391.5029999
MAC003537,2013,11,85.50899989999999,87.589,115.8709999,123.18999999999998,412.15899979999995
MAC003537,2013,12,87.844,94.5559999,134.115,154.7630003,471.2780002
MAC003537,2014,1,80.493,94.8900003,117.1489999,128.394,420.92600020000003
MAC003537,2014,2,79.625,89.376,107.1139998,136.4590002,412.574
MAC003545,2012,10,53.074,25.749,43.8389999,29.74299999999999,152.40499989999998
MAC003545,2012,11,72.861,30.589,84.3079999,49.912000099999986,237.67
MAC003545,2012,12,73.607,35.989,87.2559999,59.5059999,256.3579998
MAC003545,2013,1,72.929,34.632999999999996,83.156,67.573,258.291
MAC003545,2013,2,70.6320001,28.054,73.873,55.861999999999995,228.4210001
MAC003545,2013,3,82.253,32.0519999,74.2439998,63.36200000000001,251.9109997
MAC003545,2013,4,77.303,42.905,73.5470002,44.204,237.9590002
MAC003545,2013,5,73.903,37.964,69.8130003,42.236999999999995,223.91700029999998
MAC003545,2013,6,72.654,37.620999999999995,72.737,45.336999999999996,228.349
MAC003545,2013,7,73.3399999,38.3730001,57.2949999,44.81199999999999,213.81999989999997
MAC003545,2013,8,75.8709999,39.114,54.6970003,42.61599999999999,212.2980002
MAC003545,2013,9,84.55600009999999,40.966,77.7160004,39.528999999999996,242.76700049999997
MAC003545,2013,10,85.6670001,42.626,75.2299998,41.56399999999999,245.0869999
MAC003545,2013,11,90.7829999,41.460000099999995,80.9230001,50.8399999,264.006
MAC003545,2013,12,82.6090001,34.599,89.8559999,60.28699999999999,267.351
MAC003545,2014,1,73.755,35.464999999999996,87.764,49.568000000000005,246.552
MAC003545,2014,2,67.94200000000001,29.427,81.8640001,48.51599999999999,227.7490001
MAC003550,2012,10,89.87299999999999,73.4900001,91.9449999,82.98,338.288
MAC003550,2012,11,103.282,74.397,110.179,88.3590001,376.2170001
MAC003550,2012,12,97.3040001,82.9129999,116.0469999,86.569,382.8329999
MAC003550,2013,1,87.105,82.0699999,105.6759999,68.927,343.7779998
MAC003550,2013,2,72.597,67.5800001,87.276,53.684,281.13700009999997
MAC003550,2013,3,80.49,66.116,88.92399999999999,58.53100000000002,294.06100000000004
MAC003550,2013,4,93.151,68.434,73.884,45.601999999999975,281.07099999999997
MAC003550,2013,5,85.95299999999999,63.961,80.876,51.429,282.219
MAC003550,2013,6,86.202,66.5,78.283,56.51200000000001,287.497
MAC003550,2013,7,74.254,54.924,71.571,80.36199999999998,281.111
MAC003550,2013,8,94.199,74.667,88.1279999,87.196,344.1899999
MAC003550,2013,9,92.4909999,65.566,88.8200001,79.43199999999999,326.30899999999997
MAC003550,2013,10,99.8590001,73.3310001,99.0049999,76.26799999999997,348.4630001
MAC003550,2013,11,91.306,73.3139998,106.5489998,84.079,355.24799959999996
MAC003550,2013,12,101.668,92.7780001,99.89799980000001,95.25600009999998,389.59999999999997
MAC003550,2014,1,102.78,81.3440001,115.59,96.338,396.0520001
MAC003550,2014,2,88.8959999,62.4590001,78.1119999,82.102,311.5689999
MAC003560,2012,10,49.631,48.277,74.9299999,82.19200000000002,255.0299999
MAC003560,2012,11,72.7,57.1619999,109.785,116.009,355.6559999
MAC003560,2012,12,82.7910001,79.8179999,124.99900009999999,132.43200000000002,420.0400001
MAC003560,2013,1,98.66799999999999,78.42599990000001,114.7989997,125.56800000000001,417.4609996
MAC003560,2013,2,67.926,56.998,82.995,106.08599999999998,314.005
MAC003560,2013,3,89.667,73.517,102.5530001,125.86799999999998,391.6050000999999
MAC003560,2013,4,80.434,62.926000200000004,72.09400000000001,97.41099999999999,312.8650002
MAC003560,2013,5,70.42999999999999,64.006,68.109,96.84699999999998,299.392
MAC003560,2013,6,70.191,51.472,60.434,81.00699999999999,263.104
MAC003560,2013,7,55.488,48.376,63.437,86.19799999999998,253.49899999999997
MAC003560,2013,8,50.812999999999995,57.492,69.622,82.43699999999998,260.364
MAC003560,2013,9,70.351,54.708,69.36,78.18900000000002,272.608
MAC003560,2013,10,70.411,55.4199999,85.1609999,93.28399999999999,304.27599979999997
MAC003560,2013,11,79.233,63.37,89.7109999,104.6450001,336.959
MAC003560,2013,12,98.8239999,94.1529999,106.983,117.24,417.1999998
MAC003560,2014,1,102.363,77.414,126.9209999,119.54099989999995,426.23899979999993
MAC003560,2014,2,100.30199999999999,69.791,101.684,99.85900000000001,371.636
MAC003563,2012,10,68.7580002,41.041,57.4569999,53.18599999999999,220.44200009999997
MAC003563,2012,11,96.6740001,68.592,86.1300001,87.13000000000001,338.5260002
MAC003563,2012,12,101.151,69.05799999999999,88.466,100.791,359.466
MAC003563,2013,1,87.5509999,67.294,91.1039999,96.34100000000002,342.28999980000003
MAC003563,2013,2,72.2000001,50.966,71.605,79.02999999999999,273.80100009999995
MAC003563,2013,3,76.69199979999999,55.775999999999996,73.649,87.188,293.3049998
MAC003563,2013,4,96.9860005,53.471999999999994,75.8199999,82.19,308.4680004
MAC003563,2013,5,83.365,51.974999999999994,59.3049999,74.05799999999999,268.70299989999995
MAC003563,2013,6,86.57200019999999,55.771,69.241,66.359,277.9430002
MAC003563,2013,7,83.3549999,56.418,65.67099999999999,73.016,278.4599999
MAC003563,2013,8,86.2260002,48.669,68.2960002,69.74399999999999,272.9350004
MAC003563,2013,9,86.017,58.216,60.528999999999996,73.515,278.277
MAC003563,2013,10,88.9050001,55.0159999,71.3060004,83.71,298.9370004
MAC003563,2013,11,74.993,56.2870002,72.438,88.30499999999999,292.0230002
MAC003563,2013,12,82.431,60.285,81.61900010000001,95.929,320.2640001
MAC003563,2014,1,87.8940001,60.144999899999995,90.44000009999999,105.82100000000001,344.3000001
MAC003563,2014,2,75.64299989999999,57.1040001,67.2090001,83.0069999,282.96299999999997
MAC003590,2012,10,83.1839998,40.863,43.076,73.1639999,240.2869997
MAC003590,2012,11,111.966,58.0729999,64.278,114.86300000000001,349.1799999
MAC003590,2012,12,125.087,61.486,74.521,122.29899999999999,383.39300000000003
MAC003590,2013,1,116.834,61.1390001,70.249,121.937,370.15900009999996
MAC003590,2013,2,99.0110001,50.155,55.456,99.825,304.44700009999997
MAC003590,2013,3,105.13499999999999,54.212,58.938,101.56000000000002,319.845
MAC003590,2013,4,113.1300001,52.111,56.853,101.07000009999999,323.1640002
MAC003590,2013,5,117.7550002,58.236,55.629,101.75299999999999,333.3730002
MAC003590,2013,6,112.5289997,59.287,52.458999999999996,104.1089999,328.3839996
MAC003590,2013,7,122.1089999,60.54,56.862,115.272,354.7829999
MAC003590,2013,8,121.4209998,60.221000000000004,55.760999999999996,112.48899999999999,349.89199979999995
MAC003590,2013,9,111.45800009999999,58.849000000000004,56.714999999999996,108.05399999999997,335.0760001
MAC003590,2013,10,121.78699999999999,58.79,60.399999799999996,104.75099999999998,345.72799979999996
MAC003590,2013,11,115.296,54.714999999999996,64.577,92.77999999999997,327.36799999999994
MAC003590,2013,12,130.3959997,62.678,72.59100000000001,106.85999999999999,372.52499969999997
MAC003590,2014,1,107.1349999,48.541999999999994,58.277,86.26500000000003,300.21899990000003
MAC003590,2014,2,112.8009997,46.503,57.298,86.34099999999997,302.9429997
MAC003605,2012,10,42.587999999999994,34.717999999999996,47.341,58.177,182.82399999999998
MAC003605,2012,11,62.942000199999995,57.373,66.874,149.3429998,336.532
MAC003605,2012,12,51.8,65.4939998,77.5170001,167.3409997,362.15199959999995
MAC003605,2013,1,54.520999999999994,68.711,79.352,147.709,350.293
MAC003605,2013,2,51.366,44.968999999999994,69.195,138.82400040000002,304.3540004
MAC003605,2013,3,50.278999999999996,50.251,66.73500010000001,150.8129995,318.0779996
MAC003605,2013,4,49.475,38.896,60.4459999,109.8429999,258.6599998
MAC003605,2013,5,52.1889999,36.6339999,51.201,85.586,225.6099998
MAC003605,2013,6,40.314,35.174,39.9060001,72.554,187.9480001
MAC003605,2013,7,45.462999999999994,24.532999999999998,46.3220001,83.902,200.2200001
MAC003605,2013,8,40.785,26.929999999999996,53.861,80.185,201.761
MAC003605,2013,9,54.489,39.3259999,52.516,74.663,220.9939999
MAC003605,2013,10,58.5089999,52.8879998,75.9319998,82.63100010000001,269.9599996
MAC003605,2013,11,46.916,48.1769999,68.7569999,126.43799999999999,290.28799979999997
MAC003605,2013,12,46.443999999999996,59.5309999,70.1350001,139.35699959999997,315.46699959999995
MAC003605,2014,1,55.702,53.849000000000004,73.6489998,147.5019999,330.7019997
MAC003605,2014,2,51.518,38.102,69.5040002,146.6580002,305.7820004
MAC003608,2012,10,48.104999899999996,23.987,59.4400001,69.12799989999999,200.6599999
MAC003608,2012,11,60.5560001,37.635,88.034,110.2819999,296.507
MAC003608,2012,12,71.2309999,54.612,90.399,122.194,338.4359999
MAC003608,2013,1,76.41799999999999,50.291,94.6060001,119.27299999999998,340.5880001
MAC003608,2013,2,71.225,34.097,84.6210002,101.184,291.1270002
MAC003608,2013,3,85.4349999,51.986,82.2590002,121.42099999999998,341.10100009999996
MAC003608,2013,4,79.6470002,39.246,90.2870001,109.17399999999999,318.3540003
MAC003608,2013,5,76.458,40.338,85.5179999,103.086,305.3999999
MAC003608,2013,6,62.897999999999996,32.483999999999995,65.596,97.11699999999999,258.09499999999997
MAC003608,2013,7,63.233,26.326999999999998,68.1140001,93.701,251.3750001
MAC003608,2013,8,66.484,28.918999999999997,59.583999999999996,88.284,243.271
MAC003608,2013,9,57.455,32.675,43.1959999,62.41599989999998,195.74199979999997
MAC003620,2012,10,41.621,26.961999999999996,26.874999999999996,42.888,138.346
MAC003620,2012,11,56.525,37.925,51.766999999999996,65.006,211.22299999999998
MAC003620,2012,12,60.704,42.823,49.653,69.655,222.835
MAC003620,2013,1,70.48899999999999,42.074,56.899,77.07200000000003,246.53400000000002
MAC003620,2013,2,59.775999999999996,37.007999999999996,50.9220001,63.75599999999999,211.46200009999998
MAC003620,2013,3,56.931000000000004,38.774,52.708,67.16600000000001,215.579
MAC003620,2013,4,60.446999999999996,38.004999999999995,46.315,71.528,216.295
MAC003620,2013,5,58.615,40.949,38.591,63.86700000000001,202.022
MAC003620,2013,6,53.074999999999996,37.004999999999995,35.711999999999996,62.51600000000003,188.30800000000002
MAC003620,2013,7,51.67099999999999,37.748999999999995,38.684,65.739,193.843
MAC003620,2013,8,51.16,32.099999999999994,34.43299999999999,61.69300000000002,179.38600000000002
MAC003620,2013,9,53.269,33.51199999999999,39.302,59.693000000000005,185.77599999999998
MAC003620,2013,10,61.974,41.226,53.479,68.30299999999998,224.98199999999997
MAC003620,2013,11,52.802,39.364999999999995,42.830999999999996,66.71900000000002,201.717
MAC003620,2013,12,31.772999899999995,19.941999999999997,22.307999999999996,42.63499989999999,116.65799979999998
MAC003620,2014,1,7.064999999999996,4.6069999999999975,6.144999999999997,10.170999999999996,27.98799999999999
MAC003620,2014,2,2.956999999999994,1.552999999999997,2.8789999999999965,4.498999999999997,11.887999999999987
MAC003623,2012,10,87.0589999,32.9679999,90.32399989999999,103.0310001,313.3819998
MAC003623,2012,11,127.9910005,59.7129998,98.1559998,196.1999999,482.05999999999995
MAC003623,2012,12,132.9900001,100.9499998,148.0510001,195.6650002,577.6560002
MAC003623,2013,1,138.4949995,77.4590001,128.3460001,217.698,561.9979997
MAC003623,2013,2,127.1100006,67.641,112.317,185.60799989999995,492.6760005
MAC003623,2013,3,136.8159998,72.3789999,117.044,212.84399979999995,539.0829994999999
MAC003623,2013,4,130.9409999,61.886999599999996,117.5379999,165.7260001,476.0919995
MAC003623,2013,5,115.01700000000001,50.233000000000004,101.0660001,172.1500001,438.4660002
MAC003623,2013,6,119.1049998,65.6329999,103.666,148.22899999999998,436.63299969999997
MAC003623,2013,7,124.9219999,52.729,102.3609999,174.4919998,454.5039996
MAC003623,2013,8,130.6440002,65.4359999,116.3800001,178.0840001,490.5440003
MAC003623,2013,9,119.930999,55.622000099999994,117.7809998,160.15599980000002,453.48999870000006
MAC003623,2013,10,116.7119998,59.957,113.92299990000001,171.3349998,461.9269995
MAC003623,2013,11,134.9299996,53.617,106.5670004,196.61799989999997,491.7319999
MAC003623,2013,12,138.818,76.1139997,134.02599990000002,202.3529999,551.3109995
MAC003623,2014,1,137.3280005,73.36999999999999,121.734,217.34899989999997,549.7810003999999
MAC003623,2014,2,122.3559995,60.729999899999996,105.4569997,173.1420001,461.6849992
MAC003624,2012,10,10.075999999999997,20.842,36.003,69.7910001,136.71200009999998
MAC003624,2012,11,14.921999999999999,33.21,52.934999999999995,135.54099999999997,236.60799999999998
MAC003624,2012,12,16.336,38.494,59.771,135.9969999,250.5979999
MAC003624,2013,1,15.402999999999997,39.663,60.248999999999995,122.10300009999999,237.41800009999997
MAC003624,2013,2,17.270999999999994,33.647999999999996,53.519999999999996,88.886,193.325
MAC003624,2013,3,17.486999999999995,37.638999999999996,45.622,94.609,195.35699999999997
MAC003624,2013,4,19.011,33.724,39.861999999999995,94.521,187.118
MAC003624,2013,5,26.160999999999998,32.631,32.147999999999996,75.243,166.183
MAC003624,2013,6,24.421999999999993,41.275999999999996,42.443,67.43299999999999,175.57399999999998
MAC003624,2013,7,17.366999999999997,29.569,35.701,71.388,154.025
MAC003624,2013,8,17.232999999999997,29.595999999999997,35.023999999999994,77.18599999999999,159.039
MAC003624,2013,9,14.981999999999998,27.767999999999994,37.193999999999996,71.5300001,151.47400009999998
MAC003624,2013,10,17.096999999999998,31.791999999999998,43.583,68.623,161.095
MAC003624,2013,11,11.754999999999997,31.968999999999998,46.206,89.21399999999998,179.14399999999998
MAC003624,2013,12,11.226999999999999,37.102,63.373999999999995,85.681,197.384
MAC003624,2014,1,12.815999999999994,33.408,54.016,73.5650001,173.8050001
MAC003624,2014,2,8.649999999999995,30.104,42.031,71.38099999999999,152.16599999999997
MAC003786,2012,10,22.608,20.6179999,22.6030001,35.539,101.368
MAC003786,2012,11,54.5460001,57.4469999,90.9459998,120.5160001,323.4549999
MAC003786,2012,12,61.61000009999999,55.2529999,78.0799999,94.643,289.5859999
MAC003786,2013,1,63.4079999,56.9919999,93.4120001,128.1959997,342.0079996
MAC003786,2013,2,53.436999899999996,49.631,56.502,98.51400000000001,258.0839999
MAC003786,2013,3,58.315,53.306999999999995,68.2499998,104.859,284.7309998
MAC003786,2013,4,55.128,40.065,52.3480001,78.741,226.2820001
MAC003786,2013,5,59.443999999999996,44.47799989999999,50.5919999,93.6389999,248.1529997
MAC003786,2013,6,47.808,34.9680001,44.607999899999996,72.827,200.21099999999998
MAC003786,2013,7,54.867,34.330999999999996,46.278,88.109,223.585
MAC003786,2013,8,55.654999999999994,48.1769999,52.7959999,93.0860001,249.7139999
MAC003786,2013,9,52.193,42.596,58.608999999999995,103.77100000000002,257.169
MAC003786,2013,10,48.416,55.9210001,75.8179999,104.308,284.463
MAC003786,2013,11,45.836,38.416,81.1789999,112.98500020000002,278.4160001
MAC003786,2013,12,55.108,60.0370001,90.2460003,127.7489998,333.1400002
MAC003786,2014,1,55.355,60.824,87.4470001,134.039,337.6650001
MAC003786,2014,2,47.961999999999996,48.3960001,70.1739999,96.26399989999999,262.79599989999997
MAC003793,2012,10,19.271,9.238999999999999,19.554,22.676000000000002,70.74
MAC003793,2012,11,61.7999999,36.7510001,77.583,92.82499999999999,268.959
MAC003793,2012,12,57.6140001,48.885,73.829,99.90500000000002,280.2330001
MAC003793,2013,1,65.446,40.012,70.941,103.00599999999999,279.405
MAC003793,2013,2,59.7579998,38.842999999999996,65.457,94.565,258.6229998
MAC003793,2013,3,70.2949996,36.7660001,58.406,121.91199999999998,287.37899969999995
MAC003793,2013,4,65.5139999,32.312999999999995,47.832,107.115,252.77399989999998
MAC003793,2013,5,70.572,29.705,40.226,97.03500000000001,237.538
MAC003793,2013,6,58.4819999,35.987,43.5850001,84.24199999999999,222.296
MAC003793,2013,7,63.1339999,34.516,34.291999999999994,78.59700000000001,210.5389999
MAC003793,2013,8,69.9989999,32.071,43.198,91.33300000000001,236.6009999
MAC003793,2013,9,76.4030001,33.736999999999995,54.129999999999995,86.66700000000002,250.9370001
MAC003793,2013,10,89.265,33.6539999,57.823,88.711,269.4529999
MAC003793,2013,11,77.8509997,39.422,66.957,100.202,284.4319997
MAC003793,2013,12,74.6650003,40.407,77.458,98.614,291.1440003
MAC003793,2014,1,53.0849998,38.025,81.596,119.68799990000002,292.3939997
MAC003793,2014,2,51.150999999999996,29.877,66.1279999,111.101,258.2569999
MAC003887,2012,10,14.466999900000001,7.748,9.693,10.945999999999996,42.8539999
MAC003887,2012,11,72.6500003,55.362000099999996,56.8079999,81.88799999999999,266.7080003
MAC003887,2012,12,77.349,53.61599999999999,67.495,114.639,313.099
MAC003887,2013,1,66.624,43.675,51.858,79.489,241.646
MAC003887,2013,2,46.964999999999996,26.627999999999997,43.875,70.282,187.74999999999997
MAC003887,2013,3,58.7519999,33.183,50.930999899999996,88.213,231.0789998
MAC003887,2013,4,52.830999999999996,30.808999999999997,43.548000099999996,69.94399990000001,197.132
MAC003887,2013,5,54.06099999999999,31.348000099999997,39.321999999999996,72.477,197.2080001
MAC003887,2013,6,62.3,34.060000099999996,39.964,67.17800000000001,203.5020001
MAC003887,2013,7,50.647,37.961999999999996,44.044,70.696,203.349
MAC003887,2013,8,45.477,23.275999999999996,29.766999999999996,52.592,151.112
MAC003887,2013,9,56.017,37.668,53.1350001,74.63099999999999,221.4510001
MAC003887,2013,10,65.974,44.0309999,67.3879999,81.035,258.4279998
MAC003887,2013,11,75.8009999,46.454,80.58100010000001,91.932,294.768
MAC003887,2013,12,59.705,41.272999999999996,67.332,89.369,257.679
MAC003887,2014,1,43.537,33.8980002,62.78,86.1180001,226.33300029999998
MAC003887,2014,2,45.815,21.865999999999996,47.9319998,66.21300009999999,181.82599989999997
MAC004524,2011,12,10.304,6.35,14.125,13.154999999999998,43.934
MAC004524,2012,1,29.980999999999998,14.836999999999998,34.568,30.91799999999999,110.30399999999999
MAC004524,2012,2,25.832999999999995,11.791999999999996,30.198999999999998,28.509999999999987,96.33399999999997
MAC004524,2012,3,20.971999999999994,13.059999999999997,22.281999999999996,23.67999999999999,79.99399999999999
MAC004524,2012,4,22.230999999999995,13.362999999999996,18.828,19.737999999999985,74.15999999999998
MAC004524,2012,5,23.267999999999997,14.613999999999997,18.224999999999998,21.14499999999999,77.25199999999998
MAC004524,2012,6,21.823999999999995,15.079999999999997,19.485999999999997,21.25099999999999,77.64099999999999
MAC004524,2012,7,19.470999999999993,14.677999999999995,15.560999999999998,17.847999999999985,67.55799999999998
MAC004524,2012,8,21.455,14.477999999999996,16.973999999999997,24.78099999999999,77.68799999999999
MAC004524,2012,9,20.240999999999996,13.641999999999996,23.766,20.02999999999999,77.67899999999999
MAC004524,2012,10,22.67899999999999,14.634999999999994,30.871,24.020999999999994,92.20599999999997
MAC004524,2012,11,22.019999999999992,11.835999999999995,32.232,24.780999999999985,90.86899999999997
MAC004524,2012,12,24.799999999999994,13.910999999999994,34.723,31.408999999999985,104.84299999999998
MAC004524,2013,1,23.546999999999993,14.821999999999996,31.846999999999998,25.622999999999987,95.83899999999997
MAC004524,2013,2,22.134999999999998,13.156999999999996,27.495999999999995,23.12299999999999,85.91099999999999
MAC004524,2013,3,22.526999999999994,15.585999999999997,26.968999999999998,26.536999999999992,91.61899999999999
MAC004524,2013,4,22.240999999999993,12.825999999999995,20.240999999999996,18.336999999999982,73.64499999999997
MAC004524,2013,5,22.600999999999992,14.916999999999996,17.980999999999998,18.088999999999984,73.58799999999997
MAC004524,2013,6,22.024999999999995,16.874,18.580999999999996,19.649999999999995,77.12999999999998
MAC004524,2013,7,21.702999999999996,14.964999999999996,18.076999999999998,22.429999999999996,77.17499999999998
MAC004524,2013,8,21.266999999999992,13.071999999999996,17.671999999999997,20.569999999999986,72.58099999999997
MAC004524,2013,9,16.818999999999992,12.558999999999996,18.901999999999997,17.534999999999986,65.81499999999997
MAC004524,2013,10,21.993999999999993,13.335999999999997,27.857999999999997,29.178999999999988,92.36699999999998
MAC004524,2013,11,21.767999999999994,13.334999999999996,32.495,28.582999999999988,96.18099999999997
MAC004524,2013,12,24.037999999999997,13.538999999999996,35.591,26.88899999999999,100.05699999999997
MAC004524,2014,1,23.117999999999995,13.812999999999997,32.681,25.903999999999986,95.51599999999998
MAC004524,2014,2,17.428999999999995,11.302999999999997,21.877,20.40199999999999,71.01099999999998
MAC005501,2012,4,25.3760001,17.653,15.113,17.37,75.5120001
MAC005501,2012,5,48.147999999999996,39.532,39.125,43.80500000000001,170.60999999999999
MAC005501,2012,6,44.547,27.874999999999996,38.835,53.749999999999986,165.00699999999998
MAC005501,2012,7,37.632999999999996,27.394,36.759,51.532999999999994,153.319
MAC005501,2012,8,41.688,27.33,40.272999999999996,59.577999999999996,168.869
MAC005501,2012,9,37.083,21.789999999999996,34.141,53.002,146.016
MAC005501,2012,10,40.236999999999995,23.598999999999997,40.5039999,43.24099999999999,147.5809999
MAC005501,2012,11,38.772999999999996,22.168999999999997,40.3430001,35.776999999999994,137.06200009999998
MAC005501,2012,12,54.346999999999994,41.735999899999996,63.6639998,54.61699999999998,214.36399969999997
MAC005501,2013,1,41.759,23.540999999999997,50.727000000000004,34.424,150.451
MAC005501,2013,2,39.88499999999999,21.727999999999998,44.95,30.52099999999999,137.08399999999997
MAC005501,2013,3,51.251999999999995,26.4,35.245,32.736999999999995,145.634
MAC005501,2013,4,45.330999999999996,32.552,31.159,37.823,146.865
MAC005501,2013,5,39.974,34.406,33.957,44.18600000000001,152.523
MAC005501,2013,6,40.56999999999999,36.518,30.746,48.46099999999999,156.295
MAC005501,2013,7,44.4540001,32.391999999999996,40.14,61.817000000000014,178.80300010000002
MAC005501,2013,8,35.08,23.851,35.8350001,56.547000000000004,151.3130001
MAC005501,2013,9,32.808,20.127,33.407,51.76,138.102
MAC005501,2013,10,36.408,21.502,38.979,49.72299999999999,146.612
MAC005501,2013,11,38.22,17.715999999999998,36.351,40.473,132.76
MAC005501,2013,12,56.54,41.9599999,70.7960001,55.147000099999985,224.44300009999998
MAC005501,2014,1,43.945,23.034999999999997,31.226999999999997,38.04999999999999,136.25699999999998
MAC005501,2014,2,43.81,26.624,34.694,32.207,137.335
