LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002113,2012,11,49.33899999999999,29.458999999999996,96.0239999,54.06,228.88199989999998
MAC002113,2012,12,55.315999999999995,34.470999899999995,80.5980001,71.47199999999998,241.85699999999997
MAC002113,2013,1,57.153999999999996,39.3799999,68.3520001,68.8,233.68599999999998
MAC002113,2013,2,50.563,27.332999999999995,70.5489999,61.37799999999998,209.82299989999996
MAC002113,2013,3,55.891999999999996,30.671999999999997,71.1880002,67.48900000000002,225.2410002
MAC002113,2013,4,44.788999999999994,29.745999899999997,54.6019999,40.61399999999998,169.7509998
MAC002113,2013,5,41.785,22.2390001,49.7780002,30.594999999999988,144.39700029999997
MAC002113,2013,6,42.601999899999996,17.848,50.747999899999996,31.05899999999999,142.2569998
MAC002113,2013,7,50.527000099999995,28.039999899999998,51.173,39.669999999999995,169.41
MAC002113,2013,8,32.306,13.888999999999998,34.376999999999995,33.51199999999999,114.08399999999999
MAC002113,2013,9,39.001,22.09,45.54599999999999,35.632999999999996,142.26999999999998
MAC002113,2013,10,47.369,35.617,56.9169998,35.455999999999996,175.3589998
MAC002113,2013,11,49.614999899999994,21.08,71.0459999,52.0120001,193.7529999
MAC002113,2013,12,50.312999999999995,26.016,75.803,63.904,216.03599999999997
MAC002113,2014,1,55.797999999999995,27.837999999999997,79.22000010000001,60.3279999,223.184
MAC002113,2014,2,53.849,21.947999999999997,57.8480001,50.458999999999996,184.10400009999998
MAC002134,2012,6,29.1290001,9.736999999999998,35.0190001,35.120999999999995,109.0060002
MAC002134,2012,7,62.937,26.816,75.0379998,92.04799999999999,256.83899979999995
MAC002134,2012,8,77.2339999,19.857999999999997,74.83900009999999,99.6270001,271.5580001
MAC002134,2012,9,68.5370001,22.840999999999998,111.1489998,104.556,307.0829999
MAC002134,2012,10,76.43599999999999,36.068,137.8309999,70.90899999999999,321.2439999
MAC002134,2012,11,72.0330002,39.656,143.2079998,96.63599999999998,351.53299999999996
MAC002134,2012,12,124.241,94.2549999,180.9850002,136.9059999,536.3870000000001
MAC002134,2013,1,93.2099999,61.577999999999996,172.91499960000002,114.7900001,442.4929996
MAC002134,2013,2,59.31399999999999,29.151,107.8159999,69.651,265.9319999
MAC002134,2013,3,75.1300001,42.6009999,123.50400020000001,100.52,341.7550002
MAC002134,2013,4,53.016999999999996,19.789,72.11,66.32899989999999,211.24499989999998
MAC002134,2013,5,51.574999999999996,18.785,49.349,49.65,169.359
MAC002134,2013,6,57.641000000000005,20.279000099999998,49.847000099999995,59.32899999999999,187.0960002
MAC002134,2013,7,35.534,10.228999999999997,36.311999899999996,60.0020001,142.077
MAC002134,2013,8,47.937,16.277,53.244,59.79,177.248
MAC002134,2013,9,66.2630001,23.034,102.4350001,73.532,265.2640002
MAC002134,2013,10,79.6940001,34.329,143.0299998,72.775,329.8279999
MAC002134,2013,11,83.0740002,48.0600002,172.72000029999998,113.13000020000001,416.9840009
MAC002134,2013,12,80.2549999,72.211,185.111,138.60799970000002,476.1849996
MAC002134,2014,1,96.0140002,63.277,175.163,109.36299999999997,443.81700019999994
MAC002134,2014,2,65.3190001,35.9310001,120.538,100.7240001,322.5120003
MAC002199,2012,6,11.210999999999999,9.92,8.231,15.823000000000004,45.185
MAC002199,2012,7,29.163,20.2429999,22.682,58.57899999999999,130.66699989999998
MAC002199,2012,8,38.9929999,25.798,35.221,75.37400000000001,175.3859999
MAC002199,2012,9,35.217,24.756999899999997,36.699,74.2530002,170.9260001
MAC002199,2012,10,71.646,53.3529998,105.7479999,133.6980001,364.4449998
MAC002199,2012,11,77.9309999,73.9119999,148.4749998,191.688,492.0059996
MAC002199,2012,12,93.732,71.92500009999999,174.2419997,227.27299980000004,567.1719996
MAC002199,2013,1,93.597,63.0610001,170.115,221.57799989999995,548.351
MAC002199,2013,2,51.447,34.5269997,69.9929997,123.16100030000001,279.12799970000003
MAC002199,2013,3,70.512,60.315,101.9289999,142.6859998,375.4419997
MAC002199,2013,4,59.16799999999999,44.775,72.4360001,96.461,272.8400001
MAC002199,2013,5,57.455,43.36,58.3209999,95.46499990000001,254.60099979999998
MAC002199,2013,6,43.565999999999995,30.588999999999995,47.677,80.147,201.97899999999998
MAC002199,2013,7,28.965999999999994,18.089999999999996,21.691,58.709,127.45599999999999
MAC002199,2013,8,59.162,37.728,53.044,89.19500000000001,239.129
MAC002199,2013,9,24.179,14.704999999999997,19.661999999999995,52.197,110.743
MAC002199,2013,10,83.9809999,50.624,135.18999970000002,145.00400019999998,414.7989998
MAC002199,2013,11,61.093,50.602,107.6399993,148.28599989999998,367.62099919999997
MAC002199,2013,12,97.77499999999999,64.61,161.7750001,216.61299999999997,540.7730001
MAC002199,2014,1,78.81,47.538999999999994,116.655,181.2269999,424.23099990000003
MAC002199,2014,2,79.996,48.1570002,129.388,174.346,431.8870002
MAC002260,2012,4,38.524,27.348,47.6439998,49.085999899999976,162.6019997
MAC002260,2012,5,145.722,95.7349999,154.71499989999998,178.836,575.0079998
MAC002260,2012,6,142.751,106.91199999999999,154.7799998,181.603,586.0459998
MAC002260,2012,7,148.956,112.207,202.3609998,209.9789996,673.5029994
MAC002260,2012,8,54.041,32.977999999999994,53.5720001,77.54399980000002,218.13499990000003
MAC002260,2012,9,126.4300001,89.66400010000001,180.2769996,169.8500003,566.2210001
MAC002260,2012,10,161.7690001,96.1350002,246.1039996,186.8469998,690.8549997
MAC002260,2012,11,142.081,82.2640002,224.27200019999998,203.4570003,652.0740007
MAC002260,2012,12,178.8540003,113.64900010000001,293.55700029999997,256.45499949999993,842.5150001999999
MAC002260,2013,1,176.6159997,99.6610001,288.9530007,253.9720001,819.2020006
MAC002260,2013,2,119.4470001,84.192,203.6379988,191.8019997,599.0789986
MAC002260,2013,3,184.418,118.4819998,258.8190002,256.44100030000004,818.1600003000001
MAC002260,2013,4,141.5860001,95.8549998,156.0660004,168.84500009999996,562.3520004
MAC002260,2013,5,153.975,100.7559996,195.291,205.13200019999996,655.1539998
MAC002260,2013,6,143.89200019999998,88.138,150.945,178.7119998,561.687
MAC002260,2013,7,154.32699979999998,107.0789999,158.588,197.1240001,617.1179998
MAC002260,2013,8,77.714,49.425,86.4470003,107.57199979999999,321.1580001
MAC002260,2013,9,81.529,55.5890001,121.2759998,111.97799999999998,370.3719999
MAC002260,2013,10,48.292000099999996,31.713999899999997,90.6890005,77.7389999,248.4340004
MAC002552,2012,7,103.8430003,35.506,56.798,53.702000000000005,249.8490003
MAC002552,2012,8,162.2719994,72.0579999,83.7529997,89.43799999999997,407.52099899999996
MAC002552,2012,9,98.96899930000001,26.974999999999998,53.589,63.309999899999994,242.84299919999998
MAC002552,2012,10,110.0819997,45.882,92.965,71.21299990000001,320.1419996
MAC002552,2012,11,111.3829999,45.650999999999996,100.53699999999999,92.76600010000001,350.337
MAC002552,2012,12,147.25899959999998,77.8899997,111.2760004,101.25900030000003,437.684
MAC002552,2013,1,71.7209999,54.1070001,70.1139997,62.83500000000001,258.7769997
MAC002552,2013,2,69.636,55.0899999,53.7200001,58.97100000000001,237.417
MAC002552,2013,3,82.9199998,61.8040001,76.9470002,77.77299999999998,299.4440001
MAC002552,2013,4,89.664,34.104,51.875,57.76599999999999,233.409
MAC002552,2013,5,75.43,30.566999999999997,58.738,71.11599979999998,235.85099979999998
MAC002552,2013,6,62.102,32.227,39.343999999999994,49.37299999999998,183.046
MAC002552,2013,7,40.97900009999999,24.662999999999997,30.778999999999996,48.087,144.5080001
MAC002552,2013,8,119.6339997,45.796,70.895,70.84199999999998,307.16699969999996
MAC002552,2013,9,55.236,27.469999999999995,46.403,50.262999999999984,179.37199999999999
MAC002552,2013,10,115.3090001,53.8499998,95.3169999,73.725,338.2009998
MAC002552,2013,11,90.151,65.5109999,72.9579999,77.99800000000002,306.6179998
MAC002552,2013,12,76.699,60.705,73.366,78.60699999999999,289.377
MAC002552,2014,1,78.732,67.276,77.5430001,76.37599999999999,299.9270001
MAC002552,2014,2,36.26,20.752999999999997,32.22,44.041000000000004,133.274
MAC002959,2012,7,153.328,91.318,113.4130001,221.8439999,579.903
MAC002959,2012,8,155.001,99.003,104.7090001,234.46299990000003,593.176
MAC002959,2012,9,200.226,116.565,155.95,274.2699999,747.0109999
MAC002959,2012,10,234.3050002,140.991,196.0839999,311.10100009999996,882.4810002
MAC002959,2012,11,253.48599969999998,163.8580001,218.4480006,323.59299990000005,959.3850003
MAC002959,2012,12,270.8359999,164.4189996,241.9890004,344.2900000000001,1021.5339999
MAC002959,2013,1,268.3650001,157.6009996,219.3319995,345.0649999,990.3629991
MAC002959,2013,2,198.09900000000002,132.4449999,172.1499998,316.6830001999999,819.3769999
MAC002959,2013,3,229.71399989999998,157.643,180.6319999,340.8879999,908.8769997
MAC002959,2013,4,202.7879998,128.3899998,160.7259999,299.1849999,791.0889994
MAC002959,2013,5,194.2299999,119.023,127.1169998,286.1600001,726.5299998
MAC002959,2013,6,202.9340001,121.9290001,118.866,292.9750000000001,736.7040002000001
MAC002959,2013,7,144.785,87.698,93.0280001,215.06799999999998,540.5790001
MAC002959,2013,8,118.877,76.69800000000001,86.863,187.36899999999997,469.80699999999996
MAC002959,2013,9,169.712,107.3240001,117.167,240.73899999999998,634.9420001
MAC002959,2013,10,208.13,126.6919998,150.7649998,284.9769999,770.5639995
MAC002959,2013,11,239.6639999,141.911,168.174,317.7819999,867.5309998
MAC002959,2013,12,219.244,132.0739999,156.916,298.6740002,806.9080001
MAC002959,2014,1,235.2570002,128.989,169.9589997,318.9610002,853.1660001
MAC002959,2014,2,200.0330002,116.663,144.8750001,269.343,730.9140003
MAC003196,2012,9,29.029,14.877999999999998,20.910999999999998,22.351999999999993,87.16999999999999
MAC003196,2012,10,86.87200010000001,50.976,76.624,52.99499999999999,267.4670001
MAC003196,2012,11,85.794,60.147,85.133,61.39799999999999,292.472
MAC003196,2012,12,100.157,66.983,100.4659998,92.11199999999998,359.7179998
MAC003196,2013,1,86.922,63.1260001,104.1,84.30900000000003,338.4570001
MAC003196,2013,2,80.2829999,54.559,84.0169999,88.224,307.0829998
MAC003196,2013,3,92.5309998,61.068,84.007,94.53400009999999,332.13999989999996
MAC003196,2013,4,82.959,46.868,56.119,61.238,247.184
MAC003196,2013,5,71.30799999999999,46.236999999999995,58.626,56.318999899999994,232.4899999
MAC003196,2013,6,62.315999999999995,38.608,42.451,43.038999999999994,186.414
MAC003196,2013,7,1.297,1.0369999999999997,1.0489999999999995,2.970999999999999,6.353999999999999
MAC003257,2012,9,127.05200049999999,93.2810005,97.8709994,135.5869999,453.7910003
MAC003257,2012,10,321.5890003,185.6270003,211.46300060000002,406.7060006,1125.3850018
MAC003257,2012,11,368.5519998,231.876,308.5139997,483.238,1392.1799995
MAC003257,2012,12,635.0269987,383.0319999,448.7680004,833.5360022000001,2300.3630012
MAC003257,2013,1,620.3430013,448.6740002,477.4390005,753.4990008999999,2299.9550029
MAC003257,2013,2,620.2750005,366.3949995,421.3939988,774.9100007000001,2182.9739995
MAC003257,2013,3,565.1339978,338.537999,417.2889992,821.020002,2141.980998
MAC003257,2013,4,323.2790003,174.3749997,205.2760005,444.93300059999996,1147.8630011
MAC003257,2013,5,454.5549997,265.1019995,291.6439995,594.8060001,1606.1069988
MAC003257,2013,6,457.7969984,269.5590009,328.3990011,583.4410012,1639.1960016
MAC003257,2013,7,444.2240009,267.0279996,305.0950002,621.0189991,1637.3659998
MAC003257,2013,8,486.5510004,301.7309994,395.0429992,652.6360000000001,1835.960999
MAC003257,2013,9,431.43199930000003,301.70799999999997,336.1449997,575.4890005,1644.7739995
MAC003257,2013,10,286.8069996,176.2589998,186.4180003,378.34199950000004,1027.8259992
MAC003257,2013,11,310.0850005,245.1950002,318.126999,409.81299909999996,1283.2199988
MAC003257,2013,12,393.4970004,275.0300002,300.5969993,459.0450001,1428.169
MAC003257,2014,1,331.3690003,216.114,222.69200089999998,419.6809999999999,1189.8560012
MAC003257,2014,2,323.6490013,220.5729995,269.5020001,406.44000010000013,1220.164001
MAC003286,2012,9,28.058999999999997,23.195999999999998,25.798,31.958000100000007,109.0110001
MAC003286,2012,10,114.8439999,74.9410002,99.636,98.186,387.6070001
MAC003286,2012,11,112.9449998,71.058,84.6219999,92.68599999999998,361.31099969999997
MAC003286,2012,12,79.722,70.12,109.753,107.494,367.089
MAC003286,2013,1,150.111,102.4859999,125.8269997,115.94399979999999,494.3679994
MAC003286,2013,2,118.3180002,64.9169999,79.998,89.18499990000002,352.418
MAC003286,2013,3,76.0809998,67.30400019999999,95.7289999,97.54,336.65399990000003
MAC003286,2013,4,136.218,90.7070003,100.1329999,111.52800000000002,438.5860002
MAC003286,2013,5,106.1480001,68.2130001,80.9679999,105.58900000000001,360.91800010000003
MAC003286,2013,6,123.4989999,77.568,84.786,104.90799990000001,390.7609998
MAC003286,2013,7,109.58300000000001,72.7890001,89.8089999,129.232,401.413
MAC003286,2013,8,88.086,69.684,78.116,110.856,346.74199999999996
MAC003286,2013,9,108.08000009999999,88.369,108.2090001,122.96700009999998,427.62500029999995
MAC003286,2013,10,114.507,94.9510002,103.3060001,117.47399999999999,430.2380003
MAC003286,2013,11,129.0259995,92.9199999,144.7600002,134.90800000000002,501.6139996
MAC003286,2013,12,122.4070001,78.4620001,130.9020004,123.45400009999999,455.2250007
MAC003286,2014,1,86.099,66.6210001,145.2120001,120.814,418.74600019999997
MAC003286,2014,2,83.06800009999999,64.146,97.4510001,104.0,348.6650002
MAC003474,2012,10,69.549,52.6430002,77.7400001,57.841,257.7730003
MAC003474,2012,11,90.5120002,62.101,97.9320003,92.88000000000001,343.4250005
MAC003474,2012,12,120.01399980000001,83.3089999,121.9809998,109.987,435.2909995
MAC003474,2013,1,86.115,62.475000099999995,112.2860001,100.483,361.35900019999997
MAC003474,2013,2,72.517,58.008,88.163,89.427,308.115
MAC003474,2013,3,90.0450001,73.5750002,89.035,89.20599999999999,341.8610003
MAC003474,2013,4,72.227,61.428,63.361,66.98899999999999,264.005
MAC003474,2013,5,85.756,62.3790001,65.014,78.753,291.9020001
MAC003474,2013,6,45.346,31.817999999999998,37.954,55.42299999999998,170.54099999999997
MAC003474,2013,7,62.974,51.077,61.511,88.07600000000001,263.638
MAC003474,2013,8,74.326,59.842999999999996,78.9990001,90.06999999999998,303.23800009999997
MAC003474,2013,9,49.382999999999996,36.208999999999996,51.654999999999994,65.668,202.915
MAC003474,2013,10,92.9539999,60.228,91.18,91.10600000000001,335.4679999
MAC003474,2013,11,73.4260001,56.346,84.8599999,95.75699999999999,310.38899999999995
MAC003474,2013,12,104.54700009999999,76.722,105.68299999999999,113.25700010000003,400.2090002
MAC003474,2014,1,103.2800001,73.7440002,114.211,111.873,403.1080003
MAC003474,2014,2,76.622,61.2160001,83.895,94.839,316.57200009999997
MAC003536,2012,10,64.4430001,46.8480001,62.217,72.893,246.4010002
MAC003536,2012,11,88.025,65.691,107.2180001,124.988,385.9220001
MAC003536,2012,12,121.3199998,84.0689996,135.4680001,168.57399999999998,509.4309995
MAC003536,2013,1,121.8549998,101.30399990000001,135.3309998,185.4830001,543.9729996
MAC003536,2013,2,98.956,81.822,115.5319999,145.113,441.4229999
MAC003536,2013,3,132.27800009999999,90.1479999,116.5569998,190.3719999,529.3549997
MAC003536,2013,4,118.803,90.9779999,88.11,171.26899999999998,469.1599999
MAC003536,2013,5,122.3929999,76.087,91.393,188.577,478.4499999
MAC003536,2013,6,118.945,70.252,80.837,152.7239999,422.7579999
MAC003536,2013,7,104.864,75.154,83.184,191.3279999,454.5299999
MAC003536,2013,8,99.4579999,61.893,75.8169999,164.136,401.3039998
MAC003536,2013,9,107.814,69.9790001,84.561,143.604,405.9580001
MAC003536,2013,10,102.3969999,67.946,81.848,127.82299999999998,380.0139999
MAC003536,2013,11,105.331,77.027,113.215,157.19300009999998,452.7660001
MAC003536,2013,12,117.1919997,91.40599999999999,129.9090002,169.90400000000002,508.41099990000004
MAC003536,2014,1,99.7660001,74.41799999999999,113.8259999,154.2699998,442.2799998
MAC003536,2014,2,94.236,69.8669999,102.333,150.275,416.7109999
MAC003606,2012,10,80.219,50.029,80.407,111.0819999,321.7369999
MAC003606,2012,11,112.202,80.7400002,126.5199999,186.157,505.6190001
MAC003606,2012,12,141.17,103.4900001,139.4840002,210.9900002,595.1340005000001
MAC003606,2013,1,119.339,85.6539999,132.5449998,187.17199979999998,524.7099995
MAC003606,2013,2,128.5199999,81.9059998,130.2759996,199.0199996,539.7219989
MAC003606,2013,3,138.909,86.208,129.9940002,224.35900020000003,579.4700004
MAC003606,2013,4,126.4719999,79.265,111.9829999,166.8440001,484.5639999
MAC003606,2013,5,119.67699999999999,76.02,104.6150001,172.512,472.82400010000003
MAC003606,2013,6,116.6280001,76.8000001,116.77,191.19499969999998,501.39299989999995
MAC003606,2013,7,108.047,71.829,104.27999989999999,165.50499979999998,449.6609997
MAC003606,2013,8,129.5899999,84.343,115.094,175.78799999999998,504.8149999
MAC003606,2013,9,112.9249999,76.847,120.46900000000001,167.44299999999998,477.6839999
MAC003606,2013,10,135.356,89.7610001,149.127,176.34199999999996,550.5860001
MAC003606,2013,11,134.2210002,102.1700003,143.4420001,192.683,572.5160006
MAC003606,2013,12,142.7259999,126.8499997,167.8839997,203.3720002,640.8319995
MAC003606,2014,1,158.226,103.9039997,145.1209999,181.00800000000004,588.2589996
MAC003606,2014,2,114.562,75.146,113.6720001,171.402,474.7820001
MAC003634,2012,10,167.87,98.2600004,164.552,222.35599989999997,653.0380003
MAC003634,2012,11,264.0859999,167.2960002,250.1600007,376.6040000000001,1058.1460008000001
MAC003634,2012,12,302.9419998,187.875,293.52,433.8119995999999,1218.1489993999999
MAC003634,2013,1,287.748,186.7370002,300.7089995,433.1330004,1208.3270001
MAC003634,2013,2,237.3769997,159.1630001,217.861,375.304,989.7049998
MAC003634,2013,3,294.396,191.686,292.2990009,445.687,1224.0680009
MAC003634,2013,4,234.8490003,137.5099999,182.29599960000002,319.2829999,873.9379997
MAC003634,2013,5,89.70599999999999,51.714999999999996,87.6120001,122.11199999999998,351.14500009999995
MAC003634,2013,6,184.9560001,106.5949999,141.3530001,251.60299970000003,684.5069998
MAC003634,2013,7,105.242,56.864,100.4270002,136.4629999,398.9960001
MAC003634,2013,8,96.706,54.18,87.0339999,118.077,355.9969999
MAC003634,2013,9,100.403,57.458,130.7310003,125.00999999999996,413.60200029999993
MAC003634,2013,10,148.724,80.581,174.5640001,180.37999999999997,584.2490001
MAC003634,2013,11,191.3870001,125.3239999,211.6959995,269.05299999999994,797.4599995
MAC003634,2013,12,296.8330001,202.0599999,284.2870015,416.3549997,1199.5350012000001
MAC003634,2014,1,296.36299990000003,195.453,257.8000003,429.1379998,1178.754
MAC003634,2014,2,266.9669996,176.9960001,246.5879995,422.38200009999997,1112.9329993000001
MAC003683,2012,10,44.648,29.64,44.4060001,52.34700000000001,171.0410001
MAC003683,2012,11,80.867,49.443999899999994,84.7759999,105.00800000000001,320.0949998
MAC003683,2012,12,89.989,64.036,94.4350001,117.3179999,365.778
MAC003683,2013,1,90.846,59.731,88.8299999,113.646,353.0529999
MAC003683,2013,2,78.919,50.249,79.505,97.34899999999999,306.022
MAC003683,2013,3,87.03,52.980999999999995,81.431,104.65900000000002,326.101
MAC003683,2013,4,83.794,44.282,68.504,89.62400000000001,286.204
MAC003683,2013,5,85.881,43.576,70.32900000000001,105.30699999999999,305.09299999999996
MAC003683,2013,6,78.332,49.443,51.542,110.468,289.78499999999997
MAC003683,2013,7,86.362,54.5,63.237,128.22299999999998,332.322
MAC003683,2013,8,79.125,52.37,61.812,119.03299999999999,312.34
MAC003683,2013,9,76.666,51.4220001,64.36,118.699,311.1470001
MAC003683,2013,10,76.842,49.747,65.328,108.797,300.714
MAC003683,2013,11,65.597,40.721,62.18,89.373,257.87100000000004
MAC003807,2012,10,65.24200019999999,35.378999900000004,67.65799990000001,118.97500029999999,287.25400030000003
MAC003807,2012,11,231.0870003,128.71,260.024,429.21099970000006,1049.0320000000002
MAC003807,2012,12,251.5530002,228.6559998,333.2839985,463.7089995,1277.201998
MAC003807,2013,1,229.6830003,149.5349999,253.5280005,432.1499998,1064.8960005
MAC003807,2013,2,178.6509999,114.87900040000001,189.2970009,324.5500002,807.3770014
MAC003807,2013,3,162.0339999,111.2399997,189.5380004,299.9490002,762.7610002
MAC003807,2013,4,183.1239996,106.4390001,160.4380002,288.60699969999996,738.6079996
MAC003807,2013,5,154.34199999999998,80.0869999,128.2040001,272.09299949999996,634.7259995000001
MAC003807,2013,6,160.3410001,98.74099989999999,136.019,258.89800069999995,653.9990007
MAC003807,2013,7,115.14999999999999,77.2290001,105.6160002,236.293,534.2880003
MAC003807,2013,8,89.01799989999999,64.996,75.5130001,164.2530002,393.7800002
MAC003807,2013,9,159.6320001,95.859,200.2810004,289.7259998,745.4980003000001
MAC003807,2013,10,152.081,74.9200002,216.8899989,283.59299960000004,727.4839987
MAC003807,2013,11,174.8609997,113.6019999,218.7960007,368.3159994,875.5749997
MAC003807,2013,12,237.8239999,162.279,275.6020003,494.34399990000003,1170.0490001
MAC003807,2014,1,217.3759996,132.7799995,261.6090003,392.4040003,1004.1689997
MAC003807,2014,2,118.3769997,60.85299989999999,125.9069997,230.7169998,535.8539991
MAC003895,2012,10,26.463999899999997,15.096,26.337,30.942,98.8389999
MAC003895,2012,11,168.3479998,108.7579999,118.233,220.97299989999996,616.3119996
MAC003895,2012,12,219.9809999,161.0789997,185.5869998,329.90099979999997,896.5479992
MAC003895,2013,1,176.5010002,139.965,193.8999996,306.0780001,816.4439999
MAC003895,2013,2,123.1879999,92.4670004,124.1069995,231.8560001,571.6179999
MAC003895,2013,3,152.6080002,130.2440003,167.8249997,279.18799979999994,729.865
MAC003895,2013,4,157.6390002,91.6059999,128.3419998,207.0989998,584.6859997
MAC003895,2013,5,98.332,67.338,81.8940001,172.47000020000002,420.0340003
MAC003895,2013,6,88.6629999,59.4199999,69.4230001,133.6139999,351.1199998
MAC003895,2013,7,117.7379999,64.874,76.8729999,155.297,414.7819998
MAC003895,2013,8,94.8710001,58.074999999999996,72.375,147.48900009999997,372.8100002
MAC003895,2013,9,109.2200001,57.568,93.965,157.39700009999999,418.15000019999997
MAC003895,2013,10,91.9970001,53.339,87.761,156.00200009999998,389.0990002
MAC003895,2013,11,133.412,92.9109997,148.8639996,215.6609999,590.8479992
MAC003895,2013,12,110.2300001,67.5570002,107.6940003,184.6840003,470.1650009
MAC003895,2014,1,111.52199999999999,72.8880003,120.2570001,169.653,474.32000039999997
MAC003895,2014,2,57.401,39.266,64.095,106.9260002,267.68800020000003
MAC004054,2012,7,173.4259999,104.1219995,146.0659997,171.49099999999996,595.1049991
MAC004054,2012,8,163.389,97.9080002,137.5040003,178.7379997,577.5390002
MAC004054,2012,9,248.6590003,137.726,249.4730003,233.4810007,869.3390013000001
MAC004054,2012,10,286.2500002,185.7979997,278.994001,225.02200059999996,976.0640015
MAC004054,2012,11,274.0050003,187.5800001,291.0580006,270.7649998,1023.4080008000001
MAC004054,2012,12,309.0179997,197.81199990000002,298.8749998,296.0989998,1101.8039992000001
MAC004054,2013,1,329.7629989,199.2179999,333.0729992,285.1189996,1147.1729976000001
MAC004054,2013,2,296.4059998,181.4600005,294.3900007,264.51799989999995,1036.7740009
MAC004054,2013,3,292.8600004,183.2139997,288.7320008,292.6690005,1057.4750014
MAC004054,2013,4,180.7769997,160.1649999,177.1940003,177.4649998,695.6009997
MAC004054,2013,5,274.6799992,173.788,215.1370003,209.20499999999998,872.8099995
MAC004054,2013,6,225.8659999,132.3610002,149.6609999,177.46899989999997,685.3569999
MAC004054,2013,7,179.7740002,85.828,128.7710002,176.04600010000001,570.4190005
MAC004054,2013,8,167.5829999,76.575,125.30100010000001,141.7500002,511.2090002
MAC004054,2013,9,189.52899969999999,117.754,188.8159997,177.82700009999996,673.9259995
MAC004054,2013,10,226.25,127.7029998,211.0729996,169.49200009999998,734.5179995
MAC004054,2013,11,163.7539997,104.3590003,228.4440006,231.4039998,727.9610004
MAC004054,2013,12,215.095,147.8179996,232.5240006,278.15700019999997,873.5940004
MAC004054,2014,1,223.8059994,169.4089997,277.3769995,292.9959996999999,963.5879983
MAC004054,2014,2,217.1839997,145.8560002,269.081001,252.42800030000004,884.5490012
MAC004258,2012,5,16.874,15.356000000000002,24.792999899999998,23.162000000000006,80.18499990000001
MAC004258,2012,6,102.24399989999999,81.693,122.28499980000001,162.2269998,468.44899949999996
MAC004258,2012,7,96.54299999999999,79.9360001,139.6039999,159.9619999,476.0449999
MAC004258,2012,8,112.106,84.85399989999999,134.28299959999998,160.79000000000002,492.0329995
MAC004258,2012,9,101.27499999999999,104.3999997,138.59099989999999,149.875,494.1409996
MAC004258,2012,10,103.777,74.32600000000001,148.9549998,133.85399999999998,460.9119998
MAC004258,2012,11,92.669,82.8319999,147.9239998,176.5019999,499.9269996
MAC004258,2012,12,106.7889999,83.0100001,149.6420001,177.8349999,517.276
MAC004258,2013,1,90.107,102.89299989999999,140.444,201.17999989999998,534.6239998
MAC004258,2013,2,78.0600001,92.1439999,126.0690006,190.7889995,487.0620001
MAC004258,2013,3,106.027,116.55700010000001,159.5259996,189.81399970000004,571.9239994000001
MAC004258,2013,4,105.5420001,96.1920001,137.8660002,152.93500000000003,492.5350004
MAC004258,2013,5,120.618,96.2190001,149.4619998,142.79000030000003,509.0890002
MAC004258,2013,6,104.3280002,83.866,122.9940002,135.88400000000001,447.0720004
MAC004258,2013,7,98.096,84.30499999999999,102.8200003,156.415,441.6360003
MAC004258,2013,8,131.1550003,98.1809999,108.5500002,188.0650002,525.9510006
MAC004258,2013,9,207.272,128.76500049999999,173.237,170.52499969999997,679.7990002
MAC004258,2013,10,160.9499999,126.7449997,174.9229999,164.94400010000004,627.5619996
MAC004258,2013,11,195.2719999,92.7099999,178.51199979999998,195.4090004,661.903
MAC004258,2013,12,230.1410004,153.2289998,220.2340006,214.8329999,818.4370007
MAC004258,2014,1,190.6150001,170.8129999,186.5070004,258.9870005,806.9220009000001
MAC004258,2014,2,134.48699969999998,95.444,159.8059998,165.297,555.0339995
MAC004374,2012,3,98.539,58.387,68.91099990000001,159.51799999999997,385.3549999
MAC004374,2012,4,244.7880002,158.556,200.4560004,375.228999,979.0289996
MAC004374,2012,5,184.709,108.982,124.5590003,269.3669998,687.6170000999999
MAC004374,2012,6,228.7090003,140.5780001,176.8130003,357.8359998,903.9360005000001
MAC004374,2012,7,197.6970003,119.587,130.4050001,293.59399999999994,741.2830004
MAC004374,2012,8,198.1190001,114.887,181.8219999,368.03199930000005,862.8599993
MAC004374,2012,9,258.5429998,159.49500030000002,244.15900019999998,438.5530003,1100.7500006
MAC004374,2012,10,316.4530001,188.7030001,339.0340007,496.62700000000007,1340.8170009
MAC004374,2012,11,315.2729997,220.2520002,372.4839999,577.1959994,1485.2049992
MAC004374,2012,12,363.0320003,228.291,366.0310008,576.2009992000001,1533.5550003
MAC004374,2013,1,188.7519996,119.6200001,204.0010004,319.56800020000003,831.9410003
MAC004374,2013,2,123.7119998,87.5260001,134.3160001,245.97099949999998,591.5249995
MAC004374,2013,3,132.891,98.1799999,155.67000050000001,261.89599979999997,648.6370002
MAC004374,2013,4,130.769,77.121,117.03400020000001,195.93799990000002,520.8620001
MAC004374,2013,5,106.6329999,70.922,101.384,186.8960005,465.8350004
MAC004374,2013,6,107.2500001,68.0879999,93.8160001,191.083,460.2370001
MAC004374,2013,7,101.89599989999999,66.79599999999999,72.29899999999999,162.078,403.0689999
MAC004374,2013,8,116.439,71.577,103.7499999,200.66700030000004,492.43300020000004
MAC004374,2013,9,118.8160001,64.666,139.631,202.03699989999998,525.15
MAC004374,2013,10,126.5690001,74.318,137.1800001,222.5549998,560.622
