LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000061,2013,1,43.039,38.49099999999999,57.728,59.06999999999999,198.32799999999997
MAC000061,2013,2,44.327999999999996,35.117,50.768,54.876000000000005,185.089
MAC000061,2013,3,44.691,40.474,55.618,67.87200000000001,208.655
MAC000061,2013,4,48.87,33.364,45.531,55.145,182.91
MAC000061,2013,5,45.055,30.161999999999995,44.189,57.095,176.501
MAC000061,2013,6,35.508,24.997,44.183,52.770999999999994,157.459
MAC000061,2013,7,38.604,34.221,44.995,50.946000000000005,168.766
MAC000061,2013,8,44.733999999999995,41.602,46.973,53.423000000000016,186.732
MAC000061,2013,9,47.376,34.650999999999996,48.721,47.745999999999995,178.49399999999997
MAC000061,2013,10,44.242,32.85099999999999,47.544999999999995,54.54900000000001,179.18699999999998
MAC000061,2013,11,43.167,37.766999999999996,41.344,68.67600000000002,190.954
MAC000061,2013,12,44.827,37.964,45.693999999999996,67.58800000000001,196.073
MAC000061,2014,1,41.407,40.372,47.638999999999996,56.69400000000001,186.112
MAC000061,2014,2,30.847999999999995,30.371999999999996,41.806999999999995,56.534,159.561
MAC000364,2012,3,15.309999999999997,8.408999999999999,13.015999999999998,22.955999999999992,59.69099999999999
MAC000364,2012,4,19.717999999999996,12.395999899999996,18.319999999999997,29.935,80.36899989999999
MAC000364,2012,5,20.424999999999997,11.563999999999997,20.535000099999998,33.94699999999999,86.47100009999998
MAC000364,2012,6,23.678999899999997,11.226999999999997,15.603999999999996,33.10399999999999,83.61399989999998
MAC000364,2012,7,26.607999999999997,10.862999999999998,23.356999999999996,37.111,97.939
MAC000364,2012,8,26.509999999999998,14.204999999999998,17.262999999999998,35.084999999999994,93.06299999999999
MAC000364,2012,9,22.583,9.758999999999997,17.037999999999997,30.19299999999999,79.57299999999998
MAC000364,2012,10,27.792999899999998,9.998999999999999,19.717,34.19499999999999,91.7039999
MAC000364,2012,11,25.802,10.032999999999998,23.497999999999998,36.56699999999999,95.89999999999999
MAC000364,2012,12,25.637999999999998,8.399999999999997,24.519,42.30099999999999,100.85799999999998
MAC000364,2013,1,21.898999999999997,10.706999999999995,20.31,29.380999999999982,82.29699999999998
MAC000364,2013,2,18.281999999999996,7.264999999999997,15.646999999999997,22.740999999999993,63.93499999999999
MAC000364,2013,3,17.663999999999998,10.202999999999996,17.624999999999996,26.040999999999986,71.53299999999999
MAC000364,2013,4,18.324999999999996,8.312999999999995,15.970999999999997,22.584999999999994,65.19399999999999
MAC000364,2013,5,15.950999999999993,6.520999999999995,13.339999999999996,24.29899999999999,60.110999999999976
MAC000364,2013,6,13.356999999999994,5.613999999999995,14.050999999999997,22.86799999999999,55.88999999999998
MAC000364,2013,7,13.804999999999994,8.710999999999997,12.132999999999996,23.06099999999999,57.70999999999998
MAC000364,2013,8,18.573999999999998,6.408999999999996,11.975999999999996,24.642999999999986,61.60199999999998
MAC000364,2013,9,19.582999999999995,7.133999999999995,16.262999999999998,25.900999999999982,68.88099999999997
MAC000364,2013,10,20.464,9.708999999999994,17.269,24.256999999999987,71.69899999999998
MAC000364,2013,11,17.291999999999998,5.412999999999997,19.321999999999996,26.764999999999993,68.79199999999999
MAC000364,2013,12,21.218999999999998,11.825999999999997,19.003999999999998,26.53199999999999,78.58099999999999
MAC000364,2014,1,22.224999999999998,12.052999999999997,20.502999999999997,28.87399999999999,83.65499999999999
MAC000364,2014,2,19.517999999999997,9.881999999999998,16.711,24.86099999999999,70.97199999999998
MAC000391,2012,3,36.106,22.144,25.051,48.923,132.224
MAC000391,2012,4,62.784,32.169,34.933,78.681,208.567
MAC000391,2012,5,66.215,38.571,35.75599999999999,88.156,228.69799999999998
MAC000391,2012,6,63.744,38.901999999999994,40.13699999999999,84.631,227.414
MAC000391,2012,7,65.732,37.355,37.800999999999995,90.918,231.80599999999998
MAC000391,2012,8,71.00800009999999,36.754,35.958999999999996,88.44500000000002,232.1660001
MAC000391,2012,9,63.861999999999995,32.166,36.37,80.322,212.72
MAC000391,2012,10,67.441,37.407,36.910999999999994,83.56100000000002,225.32000000000002
MAC000391,2012,11,64.234,38.144999999999996,40.065,88.21499999999999,230.659
MAC000391,2012,12,68.45299999999999,47.44,43.513999999999996,94.772,254.17899999999997
MAC000391,2013,1,74.8660002,55.4940001,45.0000001,134.6880002,310.04800059999997
MAC000391,2013,2,55.642999999999994,33.949999999999996,37.311,75.655,202.559
MAC000391,2013,3,62.51,37.297,37.343999999999994,78.42800000000001,215.579
MAC000391,2013,4,66.709,42.29599999999999,43.406,77.926,230.337
MAC000391,2013,5,60.731,33.576,35.44499999999999,72.675,202.427
MAC000391,2013,6,61.409,35.352,30.392999999999997,71.22900000000001,198.383
MAC000391,2013,7,64.95200009999999,35.480999999999995,33.506,78.315,212.25400009999998
MAC000391,2013,8,62.464,32.585,32.666999999999994,72.30499999999999,200.021
MAC000391,2013,9,64.615,35.452,37.561,72.62600000000002,210.254
MAC000391,2013,10,70.64599989999999,35.705,39.952999999999996,82.66100000000002,228.9649999
MAC000391,2013,11,58.289,43.865,36.293,81.28200000000001,219.729
MAC000391,2013,12,57.681,34.583,37.184,77.88900000000001,207.337
MAC000391,2014,1,64.182,43.044,35.678,84.07699999999998,226.981
MAC000391,2014,2,58.634,35.524,32.257,75.86,202.27499999999998
MAC000543,2012,4,30.001,22.224999999999998,21.854999999999997,24.431999999999995,98.51299999999999
MAC000543,2012,5,42.9790001,35.076,32.1349999,39.61999999999999,149.80999999999997
MAC000543,2012,6,45.714,29.732999999999997,34.175,31.189000000000007,140.811
MAC000543,2012,7,45.248,32.8589999,35.583,40.562,154.2519999
MAC000543,2012,8,47.323,35.6359999,31.389,33.75699999999999,148.1049999
MAC000543,2012,9,50.0480001,35.824999999999996,36.391,34.66299999999999,156.9270001
MAC000543,2012,10,53.1969998,35.458,47.632,36.11099999999999,172.39799979999998
MAC000543,2012,11,40.278,37.381,48.492,38.806999999999995,164.958
MAC000543,2012,12,49.301000099999996,46.5920002,49.327999999999996,40.888999999999996,186.1100003
MAC000543,2013,1,47.762,43.062999999999995,52.753999799999995,39.57299999999999,183.1519998
MAC000543,2013,2,39.253,37.089,40.16,31.01799999999999,147.51999999999998
MAC000543,2013,3,31.392,37.202999899999995,39.457,32.813,140.8649999
MAC000543,2013,4,33.985,32.1129999,29.884999999999994,23.980000000000004,119.9629999
MAC000543,2013,5,29.89,37.238000199999995,32.0729999,27.112000000000002,126.3130001
MAC000543,2013,6,23.101999899999996,30.571999999999996,26.6120001,24.055,104.341
MAC000543,2013,7,27.328999999999997,25.0210001,25.389000099999997,25.906000000000006,103.6450002
MAC000543,2013,8,27.919999999999998,23.834999999999997,22.489999999999995,25.9,100.145
MAC000543,2013,9,27.194,31.095999999999997,29.121,19.788999999999998,107.19999999999999
MAC000543,2013,10,32.565999999999995,36.2809999,29.746999999999996,21.847000000000016,120.44099990000001
MAC000543,2013,11,27.400000099999996,35.5470001,34.5219999,24.682000000000006,122.15100009999999
MAC000543,2013,12,27.106999899999998,32.4560001,37.713000199999996,28.87600010000001,126.1520003
MAC000543,2014,1,32.63799999999999,36.291,34.498999999999995,27.648000000000003,131.076
MAC000543,2014,2,21.715,31.0529999,33.271000099999995,23.841999999999995,109.88099999999999
MAC000558,2012,4,62.061,28.45,29.857999999999997,29.048000000000002,149.417
MAC000558,2012,5,104.67,52.004999999999995,56.964,58.36700000000001,272.006
MAC000558,2012,6,94.783,48.818999999999996,50.281,51.949,245.832
MAC000558,2012,7,102.30499999999999,55.048,53.391999999999996,57.992000000000004,268.737
MAC000558,2012,8,105.19200000000001,49.94,56.5549999,59.730999999999995,271.4179999
MAC000558,2012,9,119.263,51.187,61.11,55.26100000000001,286.82099999999997
MAC000558,2012,10,107.57900000000001,48.631,60.961,55.223,272.394
MAC000558,2012,11,96.978,51.263999999999996,58.35,52.58099999999999,259.173
MAC000558,2012,12,99.053,49.333,61.218,55.49900000000001,265.103
MAC000558,2013,1,97.091,45.7630001,59.58,58.910000000000004,261.3440001
MAC000558,2013,2,93.207,43.419,55.916999999999994,55.717,248.26
MAC000558,2013,3,99.2319999,42.976,56.256,59.047000000000004,257.5109999
MAC000558,2013,4,90.7239999,38.312,45.399,58.706,233.1409999
MAC000558,2013,5,96.3939999,38.117999999999995,45.770999999999994,61.884,242.16699989999998
MAC000558,2013,6,89.4250001,35.891999999999996,42.199999999999996,54.057,221.57400009999998
MAC000558,2013,7,92.206,40.992999999999995,47.229,65.67699999999999,246.105
MAC000558,2013,8,99.751,44.546,51.517999999999994,68.51699999999998,264.332
MAC000558,2013,9,105.0300001,46.042,54.111,67.59400000000001,272.7770001
MAC000558,2013,10,101.4540001,45.22,55.963,70.90100000000001,273.53800010000003
MAC000558,2013,11,97.044,44.762,60.623999999999995,57.81399999999999,260.24399999999997
MAC000558,2013,12,102.583,53.778,66.805,66.37299999999998,289.539
MAC000558,2014,1,97.66,44.3950001,58.748,67.87899999999998,268.6820001
MAC000558,2014,2,80.911,36.714,48.903,59.32399999999999,225.85199999999998
MAC000560,2012,4,46.855,29.345,31.706,44.868,152.774
MAC000560,2012,5,68.489,43.471,48.522999999999996,65.961,226.444
MAC000560,2012,6,60.465,39.213,40.729,57.29599999999999,197.70299999999997
MAC000560,2012,7,62.055,41.263999999999996,44.903,67.851,216.07299999999998
MAC000560,2012,8,64.93,42.036,42.504999999999995,74.511,223.982
MAC000560,2012,9,62.415,38.141,42.507999999999996,58.504999999999995,201.56900000000002
MAC000560,2012,10,66.318,42.263999999999996,47.995,59.614,216.19099999999997
MAC000560,2012,11,54.428,38.160999999999994,45.722,61.801,200.112
MAC000560,2012,12,54.474999999999994,37.096999999999994,44.26,56.599,192.43099999999998
MAC000560,2013,1,49.15599999999999,35.964999999999996,42.413999999999994,54.798000000000016,182.333
MAC000560,2013,2,46.629,34.963,40.18,52.001000000000005,173.773
MAC000560,2013,3,51.025,37.592,44.013,59.26000000000001,191.89000000000001
MAC000560,2013,4,58.016,38.855999999999995,38.647,55.438,190.957
MAC000560,2013,5,58.187,37.098,39.598,56.412000000000006,191.295
MAC000560,2013,6,63.626,36.718999999999994,40.951,58.101,199.397
MAC000560,2013,7,55.464999999999996,38.89,46.046,76.909,217.31
MAC000560,2013,8,62.367,40.311,41.69,67.71900000000001,212.087
MAC000560,2013,9,63.218,38.885999999999996,43.422,59.40499999999999,204.93099999999998
MAC000560,2013,10,65.365,41.605999999999995,45.590999999999994,65.976,218.53799999999998
MAC000560,2013,11,57.479,39.318,48.028,67.16600000000001,211.99099999999999
MAC000560,2013,12,63.025999999999996,45.54599999999999,48.28,71.909,228.761
MAC000560,2014,1,63.554,43.206999999999994,52.010999999999996,77.089,235.861
MAC000560,2014,2,56.071,38.507,43.391,68.36,206.32899999999998
MAC000571,2012,4,13.152999999999999,10.097999999999999,11.976999999999999,25.854000000000006,61.082
MAC000571,2012,5,23.198,16.366999999999997,18.326999999999998,41.276,99.168
MAC000571,2012,6,21.874,13.976999999999999,17.249999999999996,35.08800000000001,88.18900000000001
MAC000571,2012,7,21.879999999999995,15.461999999999998,14.513999999999998,34.246,86.10199999999999
MAC000571,2012,8,22.121999999999996,13.298999999999998,13.788999999999996,39.49999999999999,88.70999999999998
MAC000571,2012,9,19.316999999999997,15.015999999999996,16.413999999999998,40.126,90.87299999999999
MAC000571,2012,10,22.808999999999997,15.603999999999997,20.56,45.79599999999999,104.76899999999999
MAC000571,2012,11,20.557999999999996,17.083,28.218999999999994,56.16400000000001,122.024
MAC000571,2012,12,21.648999999999994,19.426999999999996,28.629999999999995,56.187,125.89299999999999
MAC000571,2013,1,20.171999999999997,18.970999999999997,31.425999999999995,60.023,130.59199999999998
MAC000571,2013,2,18.260999999999996,15.403999999999996,27.939999999999998,52.47200000000001,114.077
MAC000571,2013,3,22.615,18.791999999999998,26.726,52.729000000000006,120.862
MAC000571,2013,4,22.307,16.189999999999998,18.645999999999997,44.471000000000004,101.614
MAC000571,2013,5,21.412999999999997,16.554999999999996,15.776999999999997,43.389,97.134
MAC000571,2013,6,20.686999999999998,13.760999999999997,12.074999999999998,32.916,79.439
MAC000571,2013,7,20.766,13.873999999999999,16.461,36.437999999999995,87.539
MAC000571,2013,8,21.306,13.219999999999999,16.711,38.47,89.707
MAC000571,2013,9,21.329,14.69,18.174,43.767,97.96000000000001
MAC000571,2013,10,22.491,17.281,19.913999999999998,47.393,107.079
MAC000571,2013,11,20.436999999999998,14.200999999999997,23.914999999999996,52.36599999999999,110.91899999999998
MAC000571,2013,12,21.296999999999997,17.618,27.180999999999997,58.61899999999999,124.71499999999999
MAC000571,2014,1,20.216,18.673999999999996,30.342,59.007999999999996,128.23999999999998
MAC000571,2014,2,18.522999999999996,13.765999999999998,24.872999999999998,51.64,108.80199999999999
MAC000575,2012,4,30.749,25.592999999999996,30.453999999999997,33.692000000000014,120.48800000000001
MAC000575,2012,5,57.604,40.68899999999999,49.286,56.74600000000001,204.325
MAC000575,2012,6,56.492,45.82899999999999,45.613,55.45400000000001,203.388
MAC000575,2012,7,57.452999999999996,46.5340001,44.265,57.441,205.6930001
MAC000575,2012,8,59.206,48.0649999,48.042,58.367000000000004,213.67999989999998
MAC000575,2012,9,53.381,41.919999999999995,45.625,55.847000000000016,196.773
MAC000575,2012,10,53.922,47.934999999999995,51.5770001,54.34400000000001,207.77800009999999
MAC000575,2012,11,42.11,31.673999999999996,70.1679999,53.449999999999996,197.4019999
MAC000575,2012,12,39.366,33.16,61.7909999,53.638000000000005,187.9549999
MAC000575,2013,1,39.071,37.531,71.186,54.653999999999996,202.442
MAC000575,2013,2,37.48,33.357,64.4559999,50.362,185.6549999
MAC000575,2013,3,42.506,36.66,65.025,58.902,203.093
MAC000575,2013,4,49.103,44.911000099999995,42.596000000000004,52.35500000000002,188.96500010000003
MAC000575,2013,5,55.632,44.8520001,41.653,56.04800000000002,198.18500010000002
MAC000575,2013,6,50.898,42.3349999,36.717,54.516000000000005,184.4659999
MAC000575,2013,7,52.217,44.89100009999999,38.364,57.73600000000002,193.20800010000002
MAC000575,2013,8,54.25,44.0329999,38.766999999999996,57.95900000000002,195.00899990000002
MAC000575,2013,9,47.942,37.769999999999996,35.7989999,53.677000000000014,175.18799990000002
MAC000575,2013,10,51.379999999999995,43.959999999999994,45.516,56.30500000000002,197.161
MAC000575,2013,11,38.452999999999996,30.257999999999996,68.73400000000001,50.558,188.003
MAC000575,2013,12,38.69,30.173,65.11000010000001,52.955,186.9280001
MAC000575,2014,1,39.531,31.671999999999997,69.9869998,55.64099999999999,196.8309998
MAC000575,2014,2,34.88,27.628,58.6140001,47.72599999999999,168.84800009999998
MAC000576,2012,4,54.955999899999995,51.1349999,69.6340003,42.888000099999985,218.6130002
MAC000576,2012,5,76.8400001,86.0899999,110.0649997,69.33499999999998,342.3299997
MAC000576,2012,6,80.09200009999999,86.1060001,131.778,76.02499989999997,374.00100009999994
MAC000576,2012,7,70.0999999,62.7650003,115.7480002,74.12299999999999,322.73600039999997
MAC000576,2012,8,69.2560001,68.2250001,103.2319999,68.81,309.5230001
MAC000576,2012,9,71.0220001,73.0519999,93.21000000000001,68.7559999,306.0399999
MAC000576,2012,10,66.191,97.9080003,98.903,64.066,327.0680003
MAC000576,2012,11,61.107000199999995,48.3359999,126.6310004,79.05799999999999,315.1320005
MAC000576,2012,12,55.309,69.5669999,131.2320002,103.8309997,359.9389998
MAC000576,2013,1,56.933000099999994,97.9669996,135.5009998,101.8379999,392.2389994
MAC000576,2013,2,58.027000099999995,63.554,149.60499959999999,99.46600009999999,370.6519998
MAC000576,2013,3,70.1840003,74.0470003,187.8850004,140.796,472.912001
MAC000576,2013,4,87.297,83.2749999,153.0290004,91.6590002,415.2600005
MAC000576,2013,5,80.1349999,76.82000000000001,158.8109997,90.18900000000001,405.9549996
MAC000576,2013,6,62.633,69.894,139.724,91.36500000000001,363.616
MAC000576,2013,7,69.969,64.09200009999999,126.158,85.234,345.4530001
MAC000576,2013,8,77.3820002,58.144999999999996,164.0779999,98.88999989999998,398.495
MAC000576,2013,9,53.211999999999996,42.510999999999996,101.495,76.761,273.979
MAC000576,2013,10,81.4059999,64.873,187.078,98.871,432.2279999
MAC000576,2013,11,59.599999999999994,66.1680002,135.2479998,118.8230002,379.8390002
MAC000576,2013,12,75.8669997,61.788,163.6679998,147.5320001,448.8549996
MAC000576,2014,1,56.12,57.903999999999996,155.913,141.44100019999996,411.3780002
MAC000576,2014,2,46.680000099999994,55.4240001,125.90499989999999,124.15899999999999,352.1680001
MAC000579,2012,4,19.035999999999998,11.744,26.387999999999998,26.276999999999997,83.445
MAC000579,2012,5,34.933,24.537,29.112,44.141999999999996,132.724
MAC000579,2012,6,36.814,24.659,38.78,48.37200000000001,148.625
MAC000579,2012,7,39.648999999999994,25.604,51.079,51.50399999999999,167.83599999999998
MAC000579,2012,8,40.285,26.695999999999998,50.329,57.041000000000004,174.351
MAC000579,2012,9,36.190999999999995,23.087999999999997,46.422,49.227,154.928
MAC000579,2012,10,46.833,31.953,49.821999999999996,53.022999999999996,181.63099999999997
MAC000579,2012,11,30.943999999999996,24.630999999999997,45.833,49.55199999999999,150.95999999999998
MAC000579,2012,12,35.309,38.184999999999995,58.3,61.285,193.079
MAC000579,2013,1,34.99099999999999,25.662,49.416,55.969,166.03799999999998
MAC000579,2013,2,34.684999999999995,25.189999999999998,44.329,50.587999899999986,154.79199989999998
MAC000579,2013,3,32.504999999999995,23.974999999999998,50.782,53.95199999999999,161.214
MAC000579,2013,4,42.525,28.983999999999998,51.6460001,50.697,173.8520001
MAC000579,2013,5,43.028,31.689999999999998,46.827999999999996,45.93800000000001,167.484
MAC000579,2013,6,35.05499999999999,17.752999999999997,43.028999999999996,46.225,142.06199999999998
MAC000579,2013,7,48.983,28.267999999999997,48.619,50.830000000000005,176.7
MAC000579,2013,8,55.974,41.138999999999996,69.8849999,54.46799999999998,221.46599989999999
MAC000579,2013,9,38.849999999999994,24.41,47.684,44.18900000000001,155.133
MAC000579,2013,10,38.068,29.098,49.638,45.59800000000001,162.40200000000002
MAC000579,2013,11,34.041,32.0219999,52.724000000000004,56.108,174.8949999
MAC000579,2013,12,48.494,39.080999899999995,63.3679999,68.38699999999999,219.32999979999997
MAC000579,2014,1,45.19799999999999,35.666,66.192,58.11699999999999,205.17299999999997
MAC000579,2014,2,32.601,32.5649999,46.312,53.92499999999999,165.4029999
MAC000580,2012,4,49.908,28.029999999999998,22.814999999999998,76.30199999999999,177.05499999999998
MAC000580,2012,5,87.763,40.227,41.8749999,143.4019999,313.2669998
MAC000580,2012,6,72.35499999999999,38.187999999999995,28.389999999999997,83.993,222.926
MAC000580,2012,7,72.935,30.656999999999996,35.589999899999995,78.20800009999999,217.39
MAC000580,2012,8,78.069,30.667999999999996,34.781,95.93800010000001,239.4560001
MAC000580,2012,9,77.3019999,40.126,40.114999999999995,136.4349998,293.9779997
MAC000580,2012,10,77.1269999,37.671,56.867999999999995,138.4720003,310.13800019999996
MAC000580,2012,11,115.3749998,61.8390001,65.366,139.15,381.7299999
MAC000580,2012,12,150.355,53.33,93.7380001,330.3909993,627.8139994000001
MAC000580,2013,1,129.92600000000002,91.1959998,74.942,174.63000019999998,470.69399999999996
MAC000580,2013,2,101.755,55.748999999999995,50.361,174.678,382.543
MAC000580,2013,3,135.7310001,70.87299999999999,72.1809999,331.1709992,609.9559992
MAC000580,2013,4,98.799,53.685,48.323,136.9199998,337.7269998
MAC000580,2013,5,103.956,56.347,50.094,154.73899989999998,365.1359999
MAC000580,2013,6,87.22099999999999,42.663,38.998,119.24799999999998,288.13
MAC000580,2013,7,72.086,34.403,35.525,82.3230001,224.33700009999998
MAC000580,2013,8,70.6519999,33.354,43.803999999999995,82.86399999999999,230.67399989999998
MAC000580,2013,9,96.642,51.184999999999995,54.9419999,109.16400000000003,311.9329999
MAC000580,2013,10,125.34100000000001,46.184999999999995,76.749,192.624,440.899
MAC000580,2013,11,140.9550001,67.0909999,86.7400001,251.97300029999997,546.7590004
MAC000580,2013,12,110.86099999999999,53.995,72.826,221.41200020000002,459.09400020000004
MAC000580,2014,1,91.585,42.910999999999994,63.764,173.9519999,372.21199989999997
MAC000580,2014,2,91.4630001,41.2459999,38.8,169.0849998,340.5939998
MAC000585,2012,4,16.438,9.044999999999998,10.460999999999999,10.200999999999993,46.14499999999999
MAC000585,2012,5,21.209999999999994,16.612999999999996,16.879999999999995,17.769999999999996,72.47299999999998
MAC000585,2012,6,20.138999999999996,14.930999999999997,11.710999999999997,14.495999999999997,61.27699999999999
MAC000585,2012,7,18.120999999999995,17.844999999999995,18.103999999999996,19.313999999999997,73.38399999999999
MAC000585,2012,8,20.616999999999997,17.573999999999998,17.936999999999998,19.71099999999999,75.83899999999998
MAC000585,2012,9,24.160999999999998,19.004999999999995,20.314999999999998,18.841999999999995,82.32299999999998
MAC000585,2012,10,32.004,26.63,23.889999999999997,21.23299999999999,103.75699999999999
MAC000585,2012,11,24.081999999999997,23.607999999999997,33.637,23.147000000000006,104.474
MAC000585,2012,12,31.037999999999997,26.048,33.855999999999995,28.451,119.393
MAC000585,2013,1,38.293,33.007999999999996,25.746999999999996,26.548000000000002,123.596
MAC000585,2013,2,37.252,25.839999999999996,19.162999999999997,26.62699999999998,108.88199999999998
MAC000585,2013,3,38.302,22.965999999999998,19.473,28.21099999999998,108.95199999999997
MAC000585,2013,4,33.409,17.720999999999997,14.188999999999997,30.336999999999982,95.65599999999998
MAC000585,2013,5,24.323999999999998,16.612,13.756999999999998,33.17999999999999,87.87299999999999
MAC000585,2013,6,20.025999999999996,12.054999999999996,11.747999999999998,30.768999999999988,74.59799999999998
MAC000585,2013,7,19.028999999999996,12.660999999999998,13.206999999999997,29.76799999999999,74.66499999999998
MAC000585,2013,8,30.008999999999997,14.648999999999996,14.572999999999997,27.787999999999982,87.01899999999998
MAC000585,2013,9,30.982999999999997,25.249,16.372999999999994,26.09599999999998,98.70099999999998
MAC000585,2013,10,32.69,27.669,26.546999999999997,29.51499999999998,116.42099999999998
MAC000585,2013,11,34.791999999999994,28.421999999999997,42.538,35.44199999999997,141.19399999999996
MAC000585,2013,12,43.385,32.769,36.190999999999995,44.49599999999999,156.84099999999998
MAC000585,2014,1,59.156,45.203,51.245999999999995,88.66799999999998,244.27299999999997
MAC000585,2014,2,55.598,39.830999999999996,38.092,75.55,209.071
MAC000599,2012,4,17.008999999999997,13.304999999999998,20.000999999999998,40.533999999999985,90.84899999999998
MAC000599,2012,5,31.002999999999997,26.556999999999995,29.487,69.676,156.72299999999998
MAC000599,2012,6,20.993,19.433999999999997,18.679,37.418,96.524
