LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002415,2013,12,78.8979999,49.707,63.0679999,69.643,261.3159998
MAC002415,2014,1,93.457,55.476999899999996,75.098,125.67999989999998,349.7119998
MAC002415,2014,2,80.265,46.836,59.935,112.90399980000001,299.9399998
MAC002703,2012,5,98.01999959999999,41.3529999,77.8200002,121.8220002,339.01499989999996
MAC002703,2012,6,96.3540002,41.318999999999996,73.0649999,105.374,316.1120001
MAC002703,2012,7,103.6189999,52.637000099999995,92.057,124.23600019999998,372.54900019999997
MAC002703,2012,8,95.6829999,58.49,89.332,117.37899999999999,360.8839999
MAC002703,2012,9,101.466,56.256000199999995,94.9770002,110.94500000000001,363.6440004
MAC002703,2012,10,107.6369998,65.8049998,101.739,149.74600009999997,424.92699969999995
MAC002703,2012,11,102.8419999,62.1639999,115.92099999999999,158.61599990000002,439.5429997
MAC002703,2012,12,113.2730001,102.6709997,131.6079999,153.01200020000002,500.5639999
MAC002703,2013,1,96.2350002,88.073,107.2120004,147.25900009999998,438.7790007
MAC002703,2013,2,103.05899959999999,61.94,97.7740001,114.38899999999998,377.16199969999997
MAC002703,2013,3,141.0240005,76.1879999,122.64399999999999,124.05000010000002,463.9060005
MAC002703,2013,4,125.60999989999999,81.8769998,80.6060002,113.91199990000001,402.0049998
MAC002703,2013,5,120.4309998,56.2439999,80.261,114.41600009999999,371.3519998
MAC002703,2013,6,95.3560002,37.592,81.592,120.11200009999996,334.65200029999994
MAC002703,2013,7,105.1300004,45.135999899999995,80.442,114.7729998,345.4810001
MAC002703,2013,8,129.5820003,57.144,84.87899999999999,121.73700000000001,393.3420003
MAC002703,2013,9,111.1370001,47.2189999,78.949,106.01600009999999,343.3210001
MAC002703,2013,10,100.9230002,39.396000099999995,72.906,87.2809999,300.5060002
MAC002703,2013,11,113.523,34.598,76.379,92.61999999999999,317.12
MAC002703,2013,12,118.0799997,62.4000002,86.4620001,98.78000000000002,365.722
MAC002703,2014,1,118.2650004,47.5100001,74.9419999,101.21999989999999,341.93700029999997
MAC002703,2014,2,107.4950002,41.451,64.089,77.567,290.60200019999996
MAC002758,2012,5,48.336,24.997,31.932,54.80499999999999,160.07
MAC002758,2012,6,70.979,38.62,46.94799999999999,66.627,223.17399999999998
MAC002758,2012,7,78.3440001,47.224999999999994,57.504999999999995,76.96900000000001,260.0430001
MAC002758,2012,8,87.0430001,50.144999999999996,62.805,83.58100000000002,283.5740001
MAC002758,2012,9,73.80000000000001,45.166,58.5110001,77.69499999999998,255.17200009999996
MAC002758,2012,10,87.802,56.849,68.898,83.66099999999999,297.21
MAC002758,2012,11,82.3290001,48.2820001,72.498,89.97499999999998,293.0840002
MAC002758,2012,12,90.325,56.318999999999996,84.4239999,95.751,326.8189999
MAC002758,2013,1,83.244,53.905,71.344,92.815,301.308
MAC002758,2013,2,71.303,51.757999999999996,65.61,74.371,263.042
MAC002758,2013,3,82.258,57.638999999999996,66.971,93.54000000000002,300.408
MAC002758,2013,4,80.9740001,48.049,58.599999999999994,81.319,268.9420001
MAC002758,2013,5,78.3650001,43.149,49.402,82.71600000000001,253.6320001
MAC002758,2013,6,83.461,44.714,51.038,80.401,259.614
MAC002758,2013,7,78.4310001,48.547,55.738,84.9,267.6160001
MAC002758,2013,8,76.168,46.839999999999996,57.2089999,86.03899999999999,266.2559999
MAC002758,2013,9,79.856,44.41,54.949999999999996,72.99600000000001,252.212
MAC002758,2013,10,80.75999999999999,44.916999999999994,64.914,80.28399999999999,270.875
MAC002758,2013,11,81.1259999,46.613,65.0930001,75.36900000000001,268.201
MAC002758,2013,12,89.28,49.712999999999994,82.867,92.173,314.033
MAC002758,2014,1,89.329,50.262,68.0950001,76.809,284.49500009999997
MAC002758,2014,2,76.043,40.376,58.355000000000004,68.987,243.761
MAC002766,2012,5,10.183999999999997,9.841999999999999,10.867999999999999,15.396000000000004,46.29
MAC002766,2012,6,17.078999999999997,16.54,17.47,25.039,76.128
MAC002766,2012,7,18.770999999999997,17.378999999999998,18.985,27.497000000000007,82.632
MAC002766,2012,8,17.808999999999997,16.192999999999998,19.098,26.47600000000001,79.57600000000001
MAC002766,2012,9,16.723999999999997,16.336,20.003999999999998,26.095000000000006,79.159
MAC002766,2012,10,19.247999999999998,16.4,24.858999999999995,29.20300000000001,89.71000000000001
MAC002766,2012,11,17.362,15.952999999999998,24.057,29.89200000000001,87.264
MAC002766,2012,12,20.534999999999997,17.176,23.857999999999997,31.731,93.3
MAC002766,2013,1,18.753999999999998,16.127999999999997,23.688999999999997,32.108000000000004,90.679
MAC002766,2013,2,15.178999999999998,15.522999999999996,19.990999999999996,28.77700000000001,79.47
MAC002766,2013,3,18.069,17.577999999999996,22.705,33.119,91.47099999999999
MAC002766,2013,4,18.807999999999996,19.545999999999996,19.374,26.507000000000005,84.235
MAC002766,2013,5,16.852999999999998,18.491999999999997,19.137999999999998,28.067000000000004,82.55
MAC002766,2013,6,15.670999999999996,15.652999999999997,16.616999999999997,25.334000000000003,73.27499999999999
MAC002766,2013,7,17.206999999999997,16.923,18.581999999999997,28.629000000000005,81.341
MAC002766,2013,8,16.329999999999995,15.538999999999996,18.541999999999998,27.810000000000006,78.221
MAC002766,2013,9,16.144999999999996,15.090999999999998,20.466999999999995,26.814000000000007,78.517
MAC002766,2013,10,20.466999999999995,20.151999999999997,24.709999999999997,32.149000000000015,97.47800000000001
MAC002766,2013,11,19.500999999999998,17.910999999999998,25.956999999999997,33.81100000000001,97.18
MAC002766,2013,12,21.201999999999998,19.232,26.656,36.347,103.437
MAC002766,2014,1,20.218999999999998,19.519,26.351999999999997,37.461999999999996,103.55199999999999
MAC002766,2014,2,18.756999999999998,17.990999999999996,22.866999999999997,33.17000000000001,92.785
MAC002778,2012,5,51.426,40.6189999,46.685,59.070000000000014,197.79999990000002
MAC002778,2012,6,76.64599989999999,71.89299989999999,84.28999999999999,83.15200000000002,315.9809998
MAC002778,2012,7,84.244,90.45200009999999,94.348,86.49899999999998,355.5430001
MAC002778,2012,8,85.667,67.0589999,97.036,86.80599989999997,336.5679998
MAC002778,2012,9,90.3889999,78.2389999,107.14899989999999,94.21699990000002,369.9939996
MAC002778,2012,10,102.979,104.8909999,143.8599999,97.37099999999998,449.1009998
MAC002778,2012,11,104.673,97.7230001,169.8729997,101.54200000000002,473.8109998
MAC002778,2012,12,116.8199998,142.5010003,196.4440003,134.15599999999998,589.9210004
MAC002778,2013,1,122.969,103.7230002,147.446,122.9290001,497.0670003
MAC002778,2013,2,91.316,70.0979999,129.70999999999998,96.95400000000002,388.0779999
MAC002778,2013,3,94.491,98.872,142.954,103.522,439.839
MAC002778,2013,4,96.159,80.82,99.947,87.542,364.468
MAC002778,2013,5,89.317,89.596,92.467,87.59,358.96999999999997
MAC002778,2013,6,81.116,72.05499999999999,79.4160002,78.515,311.1020002
MAC002778,2013,7,76.8339999,59.9749998,67.832,96.04499990000001,300.6859996
MAC002778,2013,8,81.28699999999999,70.0670001,82.258,77.221,310.8330001
MAC002778,2013,9,108.251,105.8520001,115.0760001,79.76600000000002,408.9450002
MAC002778,2013,10,93.172,90.497,124.9329997,80.50399999999998,389.1059997
MAC002785,2012,5,53.045,28.217,44.685000099999996,91.074,217.02100009999998
MAC002785,2012,6,71.8220001,51.9019998,48.808999799999995,137.3100004,309.8430001
MAC002785,2012,7,71.11,56.8929999,54.8210001,129.5719997,312.3959997
MAC002785,2012,8,75.2190001,60.959,63.943,115.9230002,316.0440003
MAC002785,2012,9,79.1529998,50.8130001,59.851999899999996,122.69400010000001,312.5119999
MAC002785,2012,10,91.86,62.662000299999995,81.1059999,142.8929998,378.521
MAC002785,2012,11,80.656,73.6219996,85.1,152.605,391.98299959999997
MAC002785,2012,12,107.6620001,67.2930002,83.8310001,169.2199998,428.0060002
MAC002785,2013,1,90.3449997,64.131,78.749,173.16600010000002,406.3909998
MAC002785,2013,2,57.44,53.9080004,59.585,128.153,299.0860004
MAC002785,2013,3,61.633,43.364,66.10999969999999,133.96100030000002,305.068
MAC002785,2013,4,63.8430001,55.079000099999995,51.6720001,107.27800010000001,277.8720004
MAC002785,2013,5,63.0990001,44.7779999,47.693,107.55599990000002,263.1259999
MAC002785,2013,6,65.4329999,43.214,40.9790001,99.0390001,248.6650001
MAC002785,2013,7,73.1700001,53.5789999,40.56699999999999,104.537,271.853
MAC002785,2013,8,68.5539999,45.840000100000005,42.218999999999994,102.3899999,259.0029999
MAC002785,2013,9,62.69,42.2530001,55.82,100.64600000000002,261.4090001
MAC002785,2013,10,68.4000001,53.4760001,54.349,107.33399980000002,283.559
MAC002785,2013,11,60.899,62.6339998,74.217,121.13900000000001,318.88899979999997
MAC002785,2013,12,82.65899999999999,66.4020001,82.461,149.81000009999997,381.3320002
MAC002785,2014,1,74.544,64.94699969999999,74.861,161.728,376.0799997
MAC002785,2014,2,65.86,60.430999799999995,61.8500001,122.27099999999999,310.4119999
MAC002871,2012,5,35.571,23.706999999999997,28.35,47.719,135.347
MAC002871,2012,6,60.311,47.214999999999996,55.76,80.11599999999999,243.402
MAC002871,2012,7,55.376,37.248,48.114,77.41799999999999,218.15599999999998
MAC002871,2012,8,50.029999999999994,40.245999999999995,49.923,78.33200000000001,218.531
MAC002871,2012,9,51.646,34.635999999999996,44.304,59.06999999999999,189.65599999999998
MAC002871,2012,10,58.152,39.477,57.1,64.463,219.19199999999998
MAC002871,2012,11,98.0549996,66.4830002,89.5230002,107.64199949999998,361.7029995
MAC002871,2012,12,67.353,60.6859999,78.595,93.249,299.8829999
MAC002871,2013,1,59.909999899999995,55.449,71.006,101.724,288.0889999
MAC002871,2013,2,60.048,51.536000099999995,62.345,81.17399999999999,255.10300009999997
MAC002871,2013,3,87.9750003,56.166,68.252,80.26299990000001,292.6560002
MAC002871,2013,4,66.1639999,40.997,47.532999999999994,59.397,214.09099989999999
MAC002871,2013,5,68.2539998,38.338,42.126,65.58900000000001,214.3069998
MAC002871,2013,6,72.072,41.224,51.222,73.636,238.154
MAC002871,2013,7,62.749,36.165,44.887,73.767,217.56799999999998
MAC002871,2013,8,56.3410001,30.406,36.768,50.741,174.2560001
MAC002871,2013,9,56.833999899999995,22.558999999999997,28.593,42.46000000000001,150.4459999
MAC002871,2013,10,67.5069999,35.087999999999994,49.41,54.276,206.28099989999998
MAC002871,2013,11,52.710999900000004,25.744999999999997,28.924,39.46699999999999,146.8469999
MAC002871,2013,12,198.4679996,108.47999970000001,118.088,214.68699999999995,639.7229993
MAC002871,2014,1,38.7079999,34.555,48.0110002,91.34800019999999,212.62200029999997
MAC002871,2014,2,20.4440001,23.718999999999998,18.476,22.650000100000003,85.2890002
MAC002954,2012,7,56.853,26.038999999999998,34.425,37.692,155.009
MAC002954,2012,8,66.75,33.704,37.785,47.824000000000005,186.063
MAC002954,2012,9,60.156,29.258999999999997,39.931999999999995,43.56400000000001,172.911
MAC002954,2012,10,65.52,35.034,45.827999999999996,45.53100000000001,191.913
MAC002954,2012,11,65.518,32.919999999999995,50.818,51.169,200.425
MAC002954,2012,12,69.852,41.022,56.024,53.98200000000001,220.88
MAC002954,2013,1,70.149,37.841,52.76,53.40400000000001,214.154
MAC002954,2013,2,59.082,34.510999999999996,43.969,42.617000000000004,180.179
MAC002954,2013,3,63.272,34.614,43.361999999999995,50.32200000000001,191.57
MAC002954,2013,4,64.198,34.861,39.169,42.222,180.45
MAC002954,2013,5,65.917,32.088,35.91,42.176,176.091
MAC002954,2013,6,58.282999999999994,27.595999999999997,31.804,40.825,158.50799999999998
MAC002954,2013,7,64.923,34.815,40.190999999999995,49.07199999999999,189.00099999999998
MAC002954,2013,8,55.650999999999996,31.372999999999998,39.114,46.987,173.125
MAC002954,2013,9,62.847,33.151999999999994,42.748999999999995,45.653000000000006,184.40099999999998
MAC002954,2013,10,67.76899999999999,34.79299999999999,46.413,46.26300000000001,195.238
MAC002954,2013,11,63.694,35.962999999999994,51.168,53.43500000000001,204.26
MAC002954,2013,12,69.56,38.193,55.003,54.70200000000001,217.458
MAC002954,2014,1,69.95,39.114999999999995,51.971,50.528000000000006,211.564
MAC002954,2014,2,57.137,32.870999999999995,40.488,44.406,174.902
MAC003282,2012,9,20.537,16.0219999,21.7440001,19.637,77.94
MAC003282,2012,10,55.873999899999994,58.7229999,84.613,75.431,274.6409998
MAC003282,2012,11,48.021,49.2990002,77.0950001,91.366,265.78100029999996
MAC003282,2012,12,46.8240001,47.134,66.726,83.56599999999999,244.2500001
MAC003282,2013,1,55.21,47.333999999999996,76.433,95.01899999999999,273.996
MAC003282,2013,2,39.571,34.683,75.8050001,80.70800000000001,230.7670001
MAC003282,2013,3,50.879999999999995,36.150999999999996,66.283,88.46400009999999,241.77800009999999
MAC003282,2013,4,50.391,34.947,60.429999699999996,66.12599999999999,211.8939997
MAC003282,2013,5,44.152,30.737,56.701,66.64099999999999,198.231
MAC003282,2013,6,41.69799999999999,24.516,49.327,68.40499999999999,183.94599999999997
MAC003282,2013,7,50.398999999999994,35.524,59.7170001,74.90699999999998,220.54700009999996
MAC003282,2013,8,58.727,34.958999999999996,51.949,73.167,218.802
MAC003282,2013,9,62.1050001,33.05,80.5699998,72.247,247.9719999
MAC003282,2013,10,62.147999999999996,49.8539999,88.082,82.6959999,282.7799998
MAC003282,2013,11,58.86,46.309999999999995,67.99599979999999,100.008,273.1739998
MAC003282,2013,12,60.8489999,51.406,64.215,91.57900000000001,268.0489999
MAC003282,2014,1,62.137,51.4209999,86.7209998,107.63499999999999,307.9139997
MAC003282,2014,2,66.8670001,51.248999899999994,80.217,93.242,291.575
MAC003381,2012,9,11.044,6.9239999999999995,9.527000000000001,9.033000000000005,36.528000000000006
MAC003381,2012,10,76.888,68.5000001,95.009,104.48200000000001,344.8790001
MAC003381,2012,11,85.044,75.1739999,107.7680001,120.06200000000001,388.048
MAC003381,2012,12,100.1909998,74.1329998,116.9109998,123.655,414.8899994
MAC003381,2013,1,90.3780001,75.1959999,116.3020001,120.45599999999999,402.33200009999996
MAC003381,2013,2,72.2869999,69.6879999,95.03500000000001,99.92799999999998,336.9379998
MAC003381,2013,3,74.637,64.233,95.908,107.843,342.621
MAC003381,2013,4,71.3970001,62.849,77.446,90.825,302.5170001
MAC003381,2013,5,72.21,58.503,71.95100000000001,87.38300000000001,290.04699999999997
MAC003381,2013,6,66.877,58.124,66.551,90.26499999999999,281.81699999999995
MAC003381,2013,7,69.272,61.26,64.352,92.978,287.86199999999997
MAC003381,2013,8,76.601,60.349,70.796,96.686,304.432
MAC003381,2013,9,67.639,61.991,83.0200001,88.27,300.9200001
MAC003381,2013,10,74.37799989999999,60.116,92.2060001,93.78300000000002,320.483
MAC003381,2013,11,72.68999989999999,61.13,106.881,109.264,349.9649999
MAC003381,2013,12,93.0349998,63.327,95.17999999999999,109.937,361.4789998
MAC003381,2014,1,79.767,47.76,83.2180001,96.369,307.1140001
MAC003381,2014,2,64.416,47.174,64.417,82.27400000000002,258.281
MAC003384,2012,9,4.659999999999999,0.7809999999999999,1.7479999999999998,1.6969999999999963,8.885999999999996
MAC003384,2012,10,33.174999899999996,17.880999999999997,30.174,20.65299999999999,101.88299989999999
MAC003384,2012,11,26.575,28.427,40.257,27.629999999999992,122.889
MAC003384,2012,12,85.9059997,28.522,29.926,21.70399999999999,166.05799969999998
MAC003384,2013,1,54.1630001,37.134,39.235,29.137999999999995,159.67000009999998
MAC003384,2013,2,39.208,25.99,44.7590001,43.31199999999998,153.26900009999997
MAC003384,2013,3,35.229,22.887999999999995,39.129999999999995,32.15399999999999,129.40099999999998
MAC003384,2013,4,34.802,15.038999999999996,28.662999999999997,27.107999999999993,105.612
MAC003384,2013,5,38.782,15.209999999999996,22.1219999,19.141999999999978,95.25599989999998
MAC003384,2013,6,40.878,20.567999999999998,19.386999999999997,16.262999999999987,97.09599999999998
MAC003384,2013,7,39.522,18.023999999999997,19.9,19.806999999999988,97.25299999999999
MAC003384,2013,8,38.305,17.064,21.241,17.98999999999999,94.59999999999998
MAC003384,2013,9,41.381,19.205,25.184999999999995,18.675999999999988,104.44699999999999
MAC003384,2013,10,41.123,21.381999999999998,27.823999999999998,20.834000000000003,111.163
MAC003384,2013,11,29.139999999999997,30.693000099999995,33.705,28.80899999999999,122.34700009999997
MAC003384,2013,12,38.598,35.739,37.644,30.207999999999988,142.189
MAC003384,2014,1,30.271999999999995,26.682,33.413,28.110999999999997,118.478
MAC003384,2014,2,26.246999999999996,20.203999999999997,29.712,25.282999999999987,101.44599999999998
MAC003397,2012,9,2.446,1.884,3.4030000000000005,3.294,11.027000000000001
MAC003397,2012,10,56.998,32.512,53.995,49.949000000000005,193.454
MAC003397,2012,11,67.843,59.471,72.731,69.09,269.135
MAC003397,2012,12,80.226,65.9559999,71.906,81.49300000000001,299.5809999
MAC003397,2013,1,55.934,45.445,65.79,74.034,241.203
MAC003397,2013,2,56.446,44.992,60.217,74.083,235.738
MAC003397,2013,3,57.567,62.728000099999996,69.406,79.031,268.7320001
MAC003397,2013,4,72.926,44.303,63.283,61.774,242.286
MAC003397,2013,5,45.571,27.564,37.353,45.99600000000001,156.484
MAC003397,2013,6,54.805,34.058,46.340999999999994,56.47599999999999,191.68
MAC003397,2013,7,49.19199999999999,36.818999999999996,50.971,63.262000000000015,200.244
MAC003397,2013,8,64.77499999999999,45.669999999999995,68.53699999999999,59.031000000000006,238.013
MAC003397,2013,9,51.472,37.272999999999996,52.274,51.685999999999986,192.70499999999998
MAC003397,2013,10,64.865,46.677,66.592,56.76100000000001,234.895
MAC003397,2013,11,61.287,41.616,64.36399999999999,63.787000000000006,231.054
MAC003397,2013,12,76.7520001,51.515,60.976,60.523999899999986,249.76699999999997
MAC003397,2014,1,56.050999999999995,35.007999999999996,46.256,62.437000000000005,199.75199999999998
MAC003397,2014,2,59.837999999999994,49.739999999999995,53.291,61.629000000000005,224.498
MAC003412,2012,10,69.444,35.579,54.805,25.52799999999998,185.35599999999997
MAC003412,2012,11,54.541999999999994,48.8979999,63.306,35.52,202.2659999
MAC003412,2012,12,58.333999999999996,51.934,68.374,39.864,218.50599999999997
MAC003412,2013,1,64.487,52.107,62.232999899999996,36.28,215.1069999
MAC003412,2013,2,49.559,53.131,72.8960004,34.806999999999995,210.39300039999998
MAC003412,2013,3,62.519999999999996,54.665,74.911,33.88499999999999,225.981
MAC003412,2013,4,57.718999999999994,36.737,50.422,20.21999999999998,165.09799999999998
MAC003412,2013,5,66.987,35.916999999999994,36.888,24.039999999999992,163.832
MAC003412,2013,6,59.438,38.144,37.282999999999994,21.746999999999993,156.612
MAC003412,2013,7,57.241,31.224999999999998,30.321999999999996,29.647,148.43499999999997
MAC003412,2013,8,55.616,34.18,38.625,28.129999999999992,156.551
MAC003412,2013,9,62.967999999999996,49.535,51.415,28.137999999999995,192.05599999999998
MAC003412,2013,10,57.3730001,49.7820001,52.745,34.429,194.3290002
MAC003412,2013,11,65.53,52.1619999,73.314,48.675000000000004,239.6809999
MAC003412,2013,12,88.01499989999999,55.554,77.527,49.69800000000001,270.7939999
MAC003412,2014,1,72.586,63.336,70.673,42.854,249.44899999999998
MAC003412,2014,2,67.65,59.156,73.5110002,41.791000000000004,242.1080002
MAC003413,2012,10,113.271,112.952,123.013,111.252,460.488
MAC003413,2012,11,105.858,85.2110001,145.0890001,122.94900000000004,459.1070002
MAC003413,2012,12,109.0180003,93.6680001,131.7849999,116.947,451.41800029999996
MAC003413,2013,1,108.102,90.2310001,139.0899996,117.43099999999998,454.8539997
MAC003413,2013,2,97.4319999,82.563,121.1469998,108.397,409.5389997
MAC003413,2013,3,96.092,91.3900002,126.3480001,110.19399999999999,424.0240003
MAC003413,2013,4,104.865,120.3320001,92.246,99.13299999999998,416.5760001
MAC003413,2013,5,120.5329999,128.7260001,98.382,104.949,452.59
MAC003413,2013,6,108.878,106.211,86.696,99.14300000000001,400.928
MAC003413,2013,7,134.478,106.9039999,103.472,134.52399999999997,479.37799989999996
MAC003413,2013,8,129.6960002,105.8239999,99.39699999999999,125.889,460.8060001
MAC003413,2013,9,110.65299999999999,95.734,92.42999999999999,99.35700000000003,398.174
MAC003413,2013,10,100.761,95.3179999,109.0269999,99.44199999999998,404.5479998
MAC003413,2013,11,115.4369999,98.9670002,147.4319998,131.53300000000002,493.3689999
MAC003413,2013,12,111.2270001,93.2069997,155.546,118.71799999999999,478.6979998
MAC003413,2014,1,87.86400019999999,82.789,143.0720001,110.825,424.55000029999997
MAC003413,2014,2,84.977,68.485,128.5569999,102.51299999999999,384.53199989999996
MAC003420,2012,10,29.941999999999997,21.281999999999996,28.287999999999997,26.64899999999999,106.16099999999999
MAC003420,2012,11,51.226,36.935,55.5149997,36.9620001,180.6379998
MAC003420,2012,12,32.086999999999996,22.749999999999996,28.708,27.375,110.91999999999999
MAC003420,2013,1,33.620999999999995,30.442999999999998,36.117,33.153,133.33399999999997
MAC003420,2013,2,32.644,25.201999999999998,34.0,26.764,118.60999999999999
MAC003420,2013,3,34.662,28.83,31.229,37.056,131.777
MAC003420,2013,4,28.966999999999995,22.214999999999996,24.852999999999998,19.971999999999994,96.00699999999999
MAC003420,2013,5,31.878999999999998,22.266999999999996,22.270999999999997,22.647999999999996,99.065
MAC003420,2013,6,26.202999999999996,15.738999999999997,16.962,17.944999999999993,76.84899999999999
MAC003420,2013,7,23.97,13.085999999999999,14.552999999999997,20.85199999999999,72.46099999999998
MAC003420,2013,8,27.904999999999998,14.390999999999998,16.537999999999997,23.998999999999995,82.83299999999998
MAC003420,2013,9,30.828,27.633999999999997,28.848,28.402999999999995,115.713
MAC003420,2013,10,27.823999999999998,21.578999999999997,28.480999999999998,23.113,100.99699999999999
MAC003420,2013,11,28.746000099999996,20.594999999999995,34.522,24.491999999999994,108.35500009999998
MAC003420,2013,12,25.766,16.711999999999996,26.444999999999997,28.09899999999999,97.02199999999998
MAC003420,2014,1,35.331999999999994,24.811999999999998,39.491,38.326999999999984,137.962
MAC003420,2014,2,29.980999999999998,20.296999999999997,30.229999999999997,29.535,110.04299999999999
MAC003492,2012,10,31.281,6.842999999999996,12.666999999999996,31.175999999999977,81.96699999999997
MAC003492,2012,11,42.33299999999999,6.364999999999995,18.278,35.74599999999998,102.72199999999997
MAC003492,2012,12,50.45299999999999,10.163999999999998,23.886,37.859999999999985,122.36299999999997
MAC003492,2013,1,46.56799999999999,9.889999999999995,25.224,36.704999999999984,118.38699999999997
MAC003492,2013,2,42.879999999999995,12.077999999999996,26.186,34.27799999999998,115.42199999999997
MAC003492,2013,3,47.388999999999996,6.7289999999999965,27.055999999999997,36.731999999999985,117.90599999999998
MAC003492,2013,4,36.491,7.338999999999996,21.677,37.09499999999998,102.60199999999998
MAC003492,2013,5,25.072,6.7419999999999956,11.922999999999996,34.72999999999997,78.46699999999996
MAC003492,2013,6,26.154,7.308999999999997,13.207999999999997,35.83899999999997,82.50999999999996
MAC003492,2013,7,24.055999999999994,8.008999999999993,13.562999999999997,35.28399999999997,80.91199999999996
MAC003492,2013,8,26.911999999999995,9.511999999999995,14.647999999999998,37.263999999999974,88.33599999999997
MAC003492,2013,9,24.575999999999997,7.979999999999995,13.706999999999997,36.93599999999997,83.19899999999996
MAC003492,2013,10,26.838999999999995,8.013999999999996,15.656999999999996,40.35499999999997,90.86499999999995
MAC003492,2013,11,30.051,7.178999999999995,20.211999999999996,38.025999999999975,95.46799999999996
MAC003492,2013,12,36.44499999999999,9.624999999999996,23.750999999999998,43.191999999999986,113.01299999999998
MAC003492,2014,1,31.930999999999994,7.393999999999996,21.868,41.402999999999984,102.59599999999998
MAC003492,2014,2,30.631999999999998,6.291999999999996,21.355,36.13099999999998,94.40999999999997
MAC003647,2012,10,47.0549999,18.476999999999997,45.983,67.1889999,178.7039998
MAC003647,2012,11,74.631,41.582999799999996,75.479,99.31099999999999,291.0039998
MAC003647,2012,12,75.4849999,49.22,80.8859999,97.527,303.1179998
MAC003647,2013,1,79.797,46.06699999999999,71.4579999,96.751,294.0729999
MAC003647,2013,2,66.2499999,37.735,73.334,100.99499999999999,278.3139999
MAC003647,2013,3,68.51,40.564,52.739,100.926,262.73900000000003
MAC003647,2013,4,44.24999999999999,37.233,42.4569998,79.411,203.35099979999998
MAC003647,2013,5,50.6620001,35.088,59.271999699999995,89.14500000000001,234.16699979999999
MAC003647,2013,6,53.11899989999999,37.1039999,34.3169999,100.65099999999998,225.1909997
MAC003647,2013,7,61.69,29.127999999999997,41.9800001,97.38000000000001,230.17800010000002
MAC003647,2013,8,41.571999999999996,21.051,32.202,51.819,146.644
MAC003647,2013,9,38.908,45.140000099999995,59.2079998,98.577,241.8329999
MAC003647,2013,10,64.981,69.6579998,82.0099998,81.89099999999999,298.5399996
MAC003647,2013,11,70.5409999,43.848,118.1469999,110.6960001,343.2319999
MAC003647,2013,12,96.347,44.6930001,104.5660003,126.776,372.3820004
MAC003647,2014,1,77.926,40.183,99.7280002,119.93300020000001,337.7700004
MAC003647,2014,2,62.2300002,40.49,73.077,97.909,273.7060002
MAC003651,2012,10,114.92000019999999,62.6640001,80.1470002,80.732,338.4630005
MAC003651,2012,11,207.7120004,97.4460001,172.7960001,176.79700009999996,654.7510007
MAC003651,2012,12,289.0540007,110.3859999,202.58200019999998,247.0470001,849.0690009
MAC003651,2013,1,301.5240003,139.8509999,231.4160008,277.6409998,950.4320008
MAC003651,2013,2,281.9699991,114.18500019999999,197.8939997,268.7299999,862.7789989
MAC003651,2013,3,308.5810001,125.754,201.0350002,326.6120002,961.9820005
MAC003651,2013,4,239.9870004,121.8409997,126.9680001,194.19199949999995,682.9879997
MAC003651,2013,5,213.4560006,105.0330003,115.098,126.28900000000002,559.8760009
MAC003651,2013,6,207.6489999,108.6980004,119.1580002,127.988,563.4930005
MAC003651,2013,7,176.293,84.0159997,109.7220002,109.11900000000001,479.1499999
MAC003651,2013,8,181.46000030000002,102.3779996,96.0830001,107.02400009999998,486.9450001
MAC003651,2013,9,216.0490002,108.6970001,105.134,112.34099999999997,542.2210003
MAC003651,2013,10,203.63800020000002,112.8380003,145.3850004,128.07000000000002,589.9310009000001
MAC003651,2013,11,244.4049997,90.097,165.6400002,208.2590003,708.4010002
MAC003651,2013,12,279.4899992,110.9000003,188.198,236.58300009999996,815.1709996
MAC003651,2014,1,254.1080002,111.52600029999999,180.7129997,260.6089997,806.9559999
MAC003651,2014,2,224.7029998,83.526,150.208,191.73600009999998,650.1729999
MAC003837,2012,10,5.4559999999999995,1.5799999999999992,8.494,7.5529999999999955,23.082999999999995
MAC003837,2012,11,20.82,9.216999999999999,35.31,41.133999999999986,106.48099999999998
MAC003837,2012,12,22.737,9.921999999999997,34.986999999999995,43.62699999999999,111.27299999999998
MAC003837,2013,1,25.646,10.795999999999998,39.933,45.37299999999999,121.74799999999999
MAC003837,2013,2,21.825,9.470999999999998,39.393,41.68499999999999,112.374
MAC003837,2013,3,22.822,10.313999999999998,36.397,49.68099999999998,119.21399999999998
MAC003837,2013,4,21.11,10.473999999999998,33.355999999999995,36.102999999999994,101.04299999999999
MAC003837,2013,5,24.599,12.132999999999997,28.857,38.05099999999998,103.63999999999999
MAC003837,2013,6,20.269,11.075999999999997,25.718999999999998,34.35899999999999,91.42299999999997
MAC003837,2013,7,19.275,9.998999999999997,22.907999999999998,35.57999999999999,87.76199999999999
MAC003837,2013,8,18.220999999999997,11.847999999999997,24.967,36.032,91.06799999999998
MAC003837,2013,9,16.921999999999997,7.525999999999997,25.762999999999998,31.328999999999994,81.53999999999999
MAC003837,2013,10,22.064,10.227999999999998,32.050999999999995,38.88799999999999,103.231
MAC003837,2013,11,24.848,8.470999999999997,32.651999999999994,43.15499999999998,109.12599999999998
MAC003837,2013,12,26.256,9.132999999999997,33.391999999999996,44.90799999999999,113.68899999999998
