LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001445,2013,10,179.9349999,118.7859998,163.1549998,124.95899979999999,586.8349992999999
MAC001445,2013,11,172.7130002,128.601,162.27999979999998,138.02699989999996,601.6209999
MAC001445,2013,12,163.1040001,142.5939998,176.8199999,123.68899999999996,606.2069998
MAC001445,2014,1,187.37499979999998,132.0619996,177.2560001,149.5129998,646.2059993
MAC001445,2014,2,160.9429999,111.091,150.199,113.38799999999998,535.6209999
MAC001451,2012,5,47.581000200000005,21.6090001,29.9580002,67.52200019999998,166.6700007
MAC001451,2012,6,84.0720001,43.959,60.458999999999996,92.1260001,280.6160002
MAC001451,2012,7,121.3839997,59.033,58.766,98.39700009999999,337.5799998
MAC001451,2012,8,101.95,48.295,90.469,120.89299989999996,361.60699989999995
MAC001451,2012,9,241.08799960000002,115.0669994,143.8540001,296.1929999,796.201999
MAC001451,2012,10,136.2989999,67.744,103.05099990000001,112.51400000000001,419.6079998
MAC001451,2012,11,148.7199997,76.7830001,115.32100009999999,121.7510003,462.5750002
MAC001451,2012,12,205.7430008,99.2060001,101.6280001,234.0059998,640.5830008
MAC001451,2013,1,130.3900002,64.4870002,77.1929998,127.84399989999999,399.9140001
MAC001451,2013,2,113.8870003,62.6139998,83.69,117.60500000000003,377.7960001
MAC001451,2013,3,76.5440002,37.135999999999996,49.034000199999994,95.38699980000001,258.1010002
MAC001451,2013,4,110.4369999,51.02,69.9030003,123.94899999999998,355.30900019999996
MAC001451,2013,5,136.3949998,68.1819999,98.3749998,161.17900029999996,464.1309998
MAC001451,2013,6,90.38399999999999,50.2079999,51.8950001,103.481,295.96799999999996
MAC001451,2013,7,112.835,48.1729999,64.7199999,123.11399999999998,348.8419998
MAC001451,2013,8,56.205999999999996,32.723,35.7930001,78.76399999999997,203.48600009999998
MAC001451,2013,9,129.2110003,59.333,90.7919996,133.033,412.3689999
MAC001451,2013,10,150.6350003,62.071,72.403,120.883,405.9920003
MAC001451,2013,11,181.9749997,93.2130002,145.7659998,149.69100039999998,570.6450001
MAC001451,2013,12,116.5,59.019,83.4620001,114.49500009999998,373.4760002
MAC001451,2014,1,136.7020003,68.8760001,92.894,119.78400009999999,418.25600049999997
MAC001451,2014,2,106.86,47.834,72.0550002,99.69999980000001,326.449
MAC001452,2012,5,20.524,14.421,15.452,20.800999999999995,71.198
MAC001452,2012,6,75.14,47.749,50.923,61.489000000000004,235.301
MAC001452,2012,7,49.114999999999995,31.270999999999997,34.908,51.69499999999999,166.98899999999998
MAC001452,2012,8,82.004,40.80799999999999,54.197,55.57400000000001,232.583
MAC001452,2012,9,76.023,46.42,61.616,60.91499999999999,244.974
MAC001452,2012,10,86.53,64.374,83.28,81.10999999999999,315.294
MAC001452,2012,11,83.491,79.28,92.491,105.04200000000002,360.304
MAC001452,2012,12,70.21,47.214999999999996,56.475,64.61999999999999,238.51999999999998
MAC001452,2013,1,97.2830001,135.9070004,165.7360002,115.76899999999996,514.6950007
MAC001452,2013,2,104.06099999999999,148.2790004,159.07000010000002,138.3190003,549.7290008
MAC001452,2013,3,108.154,143.042,173.3130003,128.5419998,553.0510001
MAC001452,2013,4,124.5839999,113.2739999,121.3019999,90.70600020000002,449.8659999
MAC001452,2013,5,88.506,67.8459999,52.634,65.015,274.0009999
MAC001452,2013,6,65.72099999999999,41.546,44.378,80.605,232.25
MAC001452,2013,7,62.400999999999996,40.49699999999999,35.733,91.24499999999999,229.87599999999998
MAC001452,2013,8,90.716,55.01,52.611,68.914,267.251
MAC001452,2013,9,91.739,54.371,55.373999999999995,67.326,268.81
MAC001452,2013,10,87.84,63.467,66.812,77.75099999999999,295.86999999999995
MAC001452,2013,11,78.948,59.8139999,71.688,72.623,283.0729999
MAC001452,2013,12,85.51599999999999,62.681,70.655,63.947,282.799
MAC001452,2014,1,71.585,62.376,71.535,75.41899999999998,280.91499999999996
MAC001452,2014,2,57.373999999999995,53.422,68.017,75.74700000000001,254.56
MAC001454,2012,5,7.439,3.0639999999999987,3.9969999999999986,11.433,25.932999999999996
MAC001454,2012,6,18.932,11.190999999999999,17.304,34.526999999999994,81.954
MAC001454,2012,7,20.301,14.473999999999997,18.441,43.411,96.627
MAC001454,2012,8,21.578,15.089999999999996,15.232999999999997,53.14199999999999,105.04299999999998
MAC001454,2012,9,19.775,12.694999999999997,24.491999999999997,50.837999999999994,107.79999999999998
MAC001454,2012,10,24.926999999999996,18.798999999999996,39.91,60.518,144.154
MAC001454,2012,11,22.523999999999997,16.665999999999997,35.436,82.66499999999999,157.29099999999997
MAC001454,2012,12,24.378999999999998,21.828999999999997,41.4019999,75.61500000000001,163.2249999
MAC001454,2013,1,28.738,18.886,40.382999999999996,78.82199999999999,166.82899999999998
MAC001454,2013,2,23.343999999999998,16.760999999999996,34.568999999999996,60.862,135.536
MAC001454,2013,3,21.343999999999998,15.727999999999998,33.632999999999996,70.59199999999998,141.297
MAC001454,2013,4,20.984999999999996,12.627999999999997,22.918999999999997,60.48399999999999,117.01599999999998
MAC001454,2013,5,23.691,17.023999999999997,26.360999999999997,75.44299999999998,142.51899999999998
MAC001454,2013,6,24.901999999999997,18.150999999999996,17.008999999999997,69.106,129.16799999999998
MAC001454,2013,7,27.488999999999997,18.272999999999996,19.372999999999998,46.458999999999996,111.594
MAC001454,2013,8,8.158999999999997,4.699999999999998,4.494999999999998,11.553,28.906999999999996
MAC001457,2012,5,22.387999999999998,17.31,15.574,32.93300000000001,88.205
MAC001457,2012,6,58.400999999999996,46.212999999999994,43.909,89.39099999999998,237.91399999999996
MAC001457,2012,7,58.364999999999995,42.458999999999996,42.059999999999995,86.26,229.144
MAC001457,2012,8,52.548,36.295,40.631,84.117,213.591
MAC001457,2012,9,47.22,29.229999999999997,43.129999999999995,80.931,200.511
MAC001457,2012,10,49.07,24.755,40.379,80.766,194.97
MAC001457,2012,11,41.081999999999994,37.9,38.840999999999994,78.225,196.04799999999997
MAC001457,2012,12,38.50299999999999,37.370999999999995,35.998999999999995,69.18900000000001,181.062
MAC001457,2013,1,30.697999999999997,33.57899999999999,36.585,67.27900000000001,168.141
MAC001457,2013,2,32.339999999999996,18.415999999999997,22.737999999999996,61.43000000000001,134.924
MAC001457,2013,3,36.00899999999999,19.894999999999996,26.025999999999996,69.408,151.338
MAC001457,2013,4,42.35099999999999,31.846999999999998,35.489999999999995,65.44800000000001,175.136
MAC001457,2013,5,41.114999999999995,33.747,28.65,57.968,161.48
MAC001457,2013,6,38.314,32.817,24.66,51.891999999999996,147.683
MAC001457,2013,7,39.00599999999999,25.631999999999994,26.305999999999997,58.88,149.82399999999998
MAC001457,2013,8,35.706999999999994,24.569999999999997,25.944,58.705000000000005,144.926
MAC001457,2013,9,32.577999999999996,23.976999999999997,26.810999999999996,51.257999999999996,134.624
MAC001457,2013,10,30.251999999999995,20.554999999999996,25.375999999999998,53.196999999999996,129.38
MAC001457,2013,11,23.591999999999995,24.49,25.304,51.949000000000005,125.335
MAC001457,2013,12,23.260999999999996,23.162999999999997,28.034,50.682,125.14
MAC001457,2014,1,29.435999999999996,23.878999999999998,27.546999999999997,54.602000000000004,135.464
MAC001457,2014,2,21.534,19.366999999999997,20.608999999999998,43.415,104.925
MAC001461,2012,5,40.951999900000004,21.801000000000002,28.903,39.97299999999999,131.6289999
MAC001461,2012,6,137.6670001,76.1130003,92.90199989999999,147.51199999999997,454.19400029999997
MAC001461,2012,7,144.5620001,85.69,110.70300019999999,155.98799989999998,496.9430002
MAC001461,2012,8,112.87099979999999,76.0430002,91.1879999,130.16099999999997,410.2629999
MAC001461,2012,9,141.5470002,79.286,110.0350001,155.722,486.5900003
MAC001461,2012,10,117.9560001,70.984,107.6970002,151.305,447.94200029999996
MAC001461,2012,11,130.62800000000001,82.512,120.0620005,162.64500000000004,495.84700050000004
MAC001461,2012,12,125.0419999,65.1910001,96.765,149.94,436.938
MAC001461,2013,1,134.024,82.80499999999999,122.3709997,168.421,507.62099969999997
MAC001461,2013,2,127.7130002,85.796,108.539,145.08800009999996,467.1360003
MAC001461,2013,3,130.4420001,87.1430002,108.3280001,162.99899999999997,488.91200039999995
MAC001461,2013,4,113.33,76.21600000000001,96.773,135.251,421.57
MAC001461,2013,5,121.27199999999999,72.608,92.4990002,141.08599999999998,427.46500019999996
MAC001461,2013,6,123.024,73.216,92.673,138.22799999999995,427.14099999999996
MAC001461,2013,7,111.083,65.201,82.07100009999999,124.31200009999998,382.66700019999996
MAC001461,2013,8,116.774,80.1409998,93.10299979999999,132.773,422.79099959999996
MAC001461,2013,9,121.41199999999999,71.047,91.9240001,144.519,428.9020001
MAC001461,2013,10,126.8579998,69.842,115.1480003,137.04899999999998,448.89700009999996
MAC001461,2013,11,130.099,86.7950001,137.2389999,154.48699999999997,508.61999999999995
MAC001461,2013,12,115.6590003,71.9090001,109.4429997,133.394,430.4050001
MAC001461,2014,1,135.848,69.0860002,114.6060001,147.104,466.6440003
MAC001461,2014,2,105.719,60.305999899999996,88.2259999,129.868,384.1189998
MAC001469,2012,5,64.467,34.443,29.762,73.28299999999999,201.955
MAC001469,2012,6,220.244,123.17599969999999,129.5290004,217.3500005,690.2990006
MAC001469,2012,7,177.2299997,137.207,139.8399999,238.5870003,692.8639999
MAC001469,2012,8,144.7530001,123.3400001,136.7680002,214.1350002,618.9960006
MAC001469,2012,9,120.0070002,123.1300002,146.3880001,160.0689999,549.5940003999999
MAC001469,2012,10,162.0769999,194.3040003,258.6990002,258.3870008,873.4670012
MAC001469,2012,11,243.8659996,338.8469999,402.633999,391.80999980000007,1377.1569983000002
MAC001469,2012,12,500.588,452.44499890000003,520.6599998,482.6199991,1956.3129978
MAC001469,2013,1,549.6530008,478.8809996,540.7080002,599.4820017,2168.7240023
MAC001469,2013,2,578.971999,419.6949998,454.0040001,641.7529997,2094.4239986000002
MAC001469,2013,3,305.1839999,183.7789999,249.2200003,426.2400009999999,1164.4230011
MAC001469,2013,4,182.2440001,109.86399970000001,145.6550004,244.57299999999995,682.3360002
MAC001469,2013,5,67.122,45.935,40.099,90.55199999999999,243.70799999999997
MAC001469,2013,6,100.922,60.1329999,69.3480001,134.9830001,365.3860001
MAC001469,2013,7,175.8539999,120.032,147.3050002,272.1780001,715.3690002000001
MAC001469,2013,8,152.2850001,91.461,121.2699998,246.73799949999994,611.7539994
MAC001469,2013,9,171.1119997,90.9449999,143.6850003,237.20399999999998,642.9459999000001
MAC001469,2013,10,186.219,103.1319996,127.8489994,233.4830008,650.6829998000001
MAC001469,2013,11,33.65599999999999,20.671999999999997,20.548,49.37800000000003,124.25400000000002
MAC001469,2013,12,99.1359997,58.5669998,79.8810001,166.89799969999999,404.4819993
MAC001469,2014,1,123.1210002,90.1859999,100.46599979999999,206.12899970000004,519.9019996000001
MAC001469,2014,2,49.66499999999999,30.844999999999995,29.655999999999995,72.58900000000001,182.755
MAC001478,2013,3,25.99,15.302999999999999,12.656999999999998,62.574,116.524
MAC001478,2013,4,30.945999999999998,16.47,22.465999999999998,69.695,139.577
MAC001478,2013,5,21.628999999999998,11.741999999999997,24.468,58.87299999999999,116.71199999999999
MAC001478,2013,6,19.476999999999997,12.806999999999999,23.165,45.03799999999999,100.48699999999998
MAC001478,2013,7,22.258999999999997,13.021999999999998,20.378999999999998,53.46999999999999,109.13
MAC001478,2013,8,22.527,14.114999999999998,19.907999999999998,57.04699999999999,113.597
MAC001478,2013,9,20.735999999999997,13.841999999999997,26.676999999999996,48.919999999999995,110.17499999999998
MAC001478,2013,10,19.965999999999998,10.804999999999996,20.552999999999997,52.31499999999998,103.63899999999998
MAC001478,2013,11,25.948999999999998,18.105999999999998,17.455,66.49999999999999,128.01
MAC001478,2013,12,20.354,17.293999999999997,15.900999999999996,66.223,119.77199999999999
MAC001478,2014,1,20.994,15.369999999999996,19.919999999999998,71.0879999,127.37199989999999
MAC001478,2014,2,17.026999999999997,9.755999999999998,13.949999999999998,65.10999999999999,105.84299999999999
MAC001479,2012,5,44.603,22.900999900000002,31.6960003,45.455000000000005,144.65500020000002
MAC001479,2012,6,185.9229997,91.4939998,132.845,277.141,687.4029995000001
MAC001479,2012,7,160.071,117.69999990000001,136.4019999,156.35800009999997,570.5309999
MAC001479,2012,8,186.7229998,138.9610003,179.1750004,255.80400020000002,760.6630007
MAC001479,2012,9,213.9980003,157.3069998,191.94200030000002,217.44099999999997,780.6880004
MAC001479,2012,10,255.247,175.0120003,239.86900079999998,232.57099979999998,902.6990009
MAC001479,2012,11,237.6929997,163.3989994,230.7060008,296.8520001,928.65
MAC001479,2012,12,330.882,200.3299996,261.8709991,433.1480004,1226.2309991
MAC001479,2013,1,418.8749994,263.1790001,332.8440008,490.53300010000004,1505.4310004000001
MAC001479,2013,2,281.0690002,219.2329991,253.8280007,334.36099960000007,1088.4909996000001
MAC001479,2013,3,316.1430004,188.6990011,240.1680004,360.57000039999997,1105.5800023
MAC001479,2013,4,193.703,143.9070003,183.0860002,227.4569998,748.1530003
MAC001479,2013,5,203.2690004,176.8489997,202.3590002,216.70699969999995,799.184
MAC001479,2013,6,251.22899940000002,158.4369996,188.4209999,414.5879997,1012.6749986
MAC001479,2013,7,167.2389999,144.25599979999998,180.6719998,332.85000030000003,825.0169998
MAC001479,2013,8,164.525,116.70900019999999,147.7619998,222.2270002,651.2230002
MAC001479,2013,9,269.7779994,168.2190004,252.214,281.94999980000006,972.1609996000001
MAC001479,2013,10,361.6390013,211.2920003,276.4360008,416.198,1265.5650024
MAC001479,2013,11,245.1040002,221.6410004,313.4709997,339.8050003,1120.0210006
MAC001479,2013,12,314.0149998,184.4560013,347.0059991,612.3610008999999,1457.8380011
MAC001479,2014,1,284.796,232.96300019999998,309.5270001,349.6500003,1176.9360006
MAC001479,2014,2,145.6959997,130.5310006,203.0210002,256.556,735.8040005
MAC001498,2012,5,19.371,9.317,10.135,22.936000000000003,61.759
MAC001498,2012,6,42.309,27.110999999999997,40.9639999,76.538,186.9219999
MAC001498,2012,7,55.763999999999996,34.015,61.3969997,77.66,228.8359997
MAC001498,2012,8,51.732,27.909999999999997,52.694,72.643,204.979
MAC001498,2012,9,52.4830001,28.2510001,54.652,65.322,200.7080002
MAC001498,2012,10,51.82299999999999,26.853999999999996,75.64200029999999,97.31400010000002,251.6330004
MAC001498,2012,11,59.120999999999995,41.16,76.6500003,168.1399999,345.0710002
MAC001498,2012,12,57.9119998,61.3789999,79.7559997,146.8999998,345.9469992
MAC001498,2013,1,58.053999999999995,49.7849999,59.1769998,167.114,334.1299997
MAC001498,2013,2,68.434,41.215,75.8529998,186.1330003,371.6350001
MAC001498,2013,3,86.7500001,70.77600009999999,107.0310001,199.87199990000002,464.4290002
MAC001498,2013,4,46.7900001,24.965999999999998,41.7390001,87.228,200.7230002
MAC001498,2013,5,38.455,18.991,39.6519999,76.9700001,174.06799999999998
MAC001498,2013,6,42.26,25.287999999999997,46.6490001,62.25699999999999,176.45400009999997
MAC001498,2013,7,42.019999999999996,20.238999999999997,35.244,61.66700000000001,159.17000000000002
MAC001498,2013,8,44.175999999999995,25.526999999999997,30.439999999999998,59.857,160.0
MAC001498,2013,9,46.983,20.011,50.373,59.39900000000001,176.76600000000002
MAC001498,2013,10,46.385,33.819,56.2140001,72.42500000000001,208.8430001
MAC001498,2013,11,46.257,33.7139999,35.222,109.7279999,224.9209998
MAC001498,2013,12,55.463,35.4940002,59.5899997,114.485,265.0319999
MAC001498,2014,1,44.7709999,56.1589998,83.1749998,127.4380001,311.5429996
MAC001498,2014,2,36.534,33.022,51.6760002,102.2990002,223.53100039999998
MAC001499,2012,5,33.361,19.198999999999998,22.648,31.733000000000004,106.941
MAC001499,2012,6,125.4180001,86.33999990000001,101.7310003,94.28999999999999,407.7790003
MAC001499,2012,7,153.631,116.8140003,134.7179999,118.78100000000002,523.9440002
MAC001499,2012,8,113.9620003,78.7059999,94.44999990000001,102.52299980000002,389.6409999
MAC001499,2012,9,139.427,78.185,111.249,99.99999989999999,428.8609999
MAC001499,2012,10,85.0910001,58.513,78.3939997,73.91799999999998,295.9159998
MAC001499,2012,11,9.319999999999991,4.936999999999994,4.972999999999993,13.294999999999998,32.52499999999998
MAC001499,2012,12,113.3889998,80.9559998,94.5389999,110.45200029999995,399.33599979999997
MAC001499,2013,1,91.50899989999999,104.1790002,113.7469998,108.57100000000001,418.0059999
MAC001499,2013,2,93.0710001,70.75299989999999,80.056,103.10900000000001,346.98900000000003
MAC001499,2013,3,8.294999999999998,5.347999999999997,5.254999999999996,12.368000000000007,31.266000000000002
MAC001499,2013,4,106.0269996,77.3209999,75.6580002,72.00199999999998,331.00799969999997
MAC001499,2013,5,106.9039998,60.4749998,78.86,97.84299999999999,344.0819996
MAC001499,2013,6,79.23300029999999,51.8079999,71.107,73.93600000000002,276.0840002
MAC001499,2013,7,115.4380002,49.0799999,79.762,130.4019998,374.6819999
MAC001499,2013,8,100.5799999,61.7580002,93.9149999,98.94500009999999,355.1980001
MAC001499,2013,9,99.149,65.60299979999999,107.99600000000001,98.77200010000001,371.5199999
MAC001499,2013,10,29.687999999999988,14.559999999999992,19.667999999999992,31.04299979999998,94.95899979999996
MAC001499,2013,11,22.129999999999985,17.516999999999992,19.416999999999994,20.640999999999988,79.70499999999996
MAC001499,2013,12,100.9940001,121.2230002,140.6599998,165.32500019999998,528.2020003
MAC001499,2014,1,66.50999959999999,89.66399999999999,102.931,113.3580001,372.46299969999995
MAC001499,2014,2,2.3619999999999743,1.5089999999999844,1.570999999999984,3.7469999999999604,9.188999999999904
MAC001500,2012,5,4.301999999999998,3.969999999999998,9.046999999999999,8.761,26.079999999999995
MAC001500,2012,6,17.995999999999995,14.437999999999997,38.378,46.13899999999999,116.95099999999998
MAC001500,2012,7,10.018999999999998,9.081999999999999,38.092,32.198,89.391
MAC001500,2012,8,12.803999999999995,16.395999999999997,38.186,52.175,119.56099999999999
MAC001500,2012,9,13.206,9.933,37.363000199999995,43.217999999999996,103.7200002
MAC001500,2012,10,22.209,16.71,41.232,64.378,144.529
MAC001500,2012,11,30.581999999999997,19.14,38.859,80.999,169.57999999999998
MAC001500,2012,12,23.061999999999994,25.503999999999998,53.437,79.4000001,181.40300009999999
MAC001500,2013,1,26.793999999999997,26.162,52.8349999,106.1379999,211.92899979999999
MAC001500,2013,2,27.964999999999993,20.842,38.9240001,91.31700000000002,179.04800010000002
MAC001500,2013,3,29.834,22.608,43.196,102.15500000000002,197.793
MAC001500,2013,4,25.857,27.0670001,51.866,76.826,181.61600009999998
MAC001500,2013,5,29.270999999999997,31.115,49.330999999999996,85.73299999999999,195.45
MAC001500,2013,6,23.403999999999996,19.919999999999998,40.385,58.800999999999995,142.51
MAC001500,2013,7,19.153,15.636,30.451999999999998,51.199999999999996,116.44099999999999
MAC001500,2013,8,15.671999999999997,14.994999999999996,44.052999899999996,54.973000000000006,129.6929999
MAC001500,2013,9,20.892999999999994,19.863999999999994,41.903999999999996,64.334,146.99499999999998
MAC001500,2013,10,25.199999999999996,17.846999999999994,37.651999999999994,80.6899999,161.3889999
MAC001500,2013,11,32.678,25.584999999999997,51.449,97.29700000000001,207.009
MAC001500,2013,12,34.89099999999999,33.577,56.4900001,115.49900010000002,240.4570002
MAC001500,2014,1,33.56999999999999,22.872999999999998,44.103,109.81200000000001,210.358
MAC001500,2014,2,27.537999999999997,18.491,33.333999999999996,106.92600010000001,186.2890001
MAC001501,2012,5,10.370000000000001,7.7379999999999995,7.427,17.431,42.966
MAC001501,2012,6,28.054,25.084,36.059999999999995,62.550000000000004,151.748
MAC001501,2012,7,35.552,29.276999999999997,39.224,78.86600000000001,182.919
MAC001501,2012,8,35.337999999999994,27.778999999999996,38.269999999999996,77.751,179.13799999999998
MAC001501,2012,9,30.926999999999996,22.915999999999997,43.04,69.145,166.028
MAC001501,2012,10,36.541999999999994,33.69,46.974999999999994,76.549,193.756
MAC001501,2012,11,34.839999999999996,27.801,50.501,82.40599999999999,195.54799999999997
MAC001501,2012,12,37.190999999999995,31.618999999999996,50.881,89.131,208.82199999999997
MAC001501,2013,1,38.763999999999996,35.988,47.287,85.69600000000001,207.735
MAC001501,2013,2,34.769999999999996,33.743,44.571999999999996,75.263,188.34799999999998
MAC001501,2013,3,39.73499999999999,32.558,49.86,94.39900000000002,216.552
MAC001501,2013,4,37.638,27.964999999999996,47.92,74.657,188.17999999999998
MAC001501,2013,5,29.242999999999995,24.223,38.525999999999996,70.81,162.802
MAC001501,2013,6,28.230999999999998,24.086,35.384,63.985,151.686
MAC001501,2013,7,27.921999999999997,26.613999999999997,35.085,76.41,166.031
MAC001501,2013,8,27.134999999999998,25.189999999999998,37.931,68.56,158.816
MAC001501,2013,9,27.115,21.913999999999998,37.689,70.862,157.57999999999998
MAC001501,2013,10,32.379999999999995,26.633,43.796,72.71099999999998,175.51999999999998
MAC001501,2013,11,33.597,31.706999999999997,51.573,80.396,197.273
MAC001501,2013,12,33.007999999999996,32.632,60.919999999999995,93.37500000000001,219.935
MAC001501,2014,1,36.625,34.635,53.236,94.536,219.03199999999998
MAC001501,2014,2,30.342999999999996,25.546,42.471000000000004,83.815,182.17499999999998
MAC001504,2012,5,6.068999999999999,4.348999999999999,6.380999999999999,7.171000000000001,23.97
MAC001504,2012,6,20.977999999999994,16.235999999999997,22.545999999999996,22.528,82.288
MAC001504,2012,7,22.315999999999995,18.235999999999997,24.582999999999995,25.67300000000001,90.808
MAC001504,2012,8,21.980999999999995,16.665,21.472999999999995,25.492000000000008,85.611
MAC001504,2012,9,20.540999999999997,16.170999999999996,25.388999999999996,25.004000000000005,87.105
MAC001504,2012,10,165.9619994,32.7219999,37.474,29.720999999999986,265.8789993
MAC001504,2012,11,95.4839999,29.253,60.2099999,55.32599999999999,240.27299979999998
MAC001504,2012,12,25.773999999999994,20.674,30.65,38.209999999999994,115.30799999999999
MAC001504,2013,1,23.671999999999997,26.863999999999997,34.931999999999995,39.968,125.43599999999999
MAC001504,2013,2,21.743999999999996,22.554,28.663999999999998,36.215999999999994,109.17799999999998
MAC001504,2013,3,21.813999999999997,20.608999999999998,28.049,35.474999999999994,105.94699999999999
MAC001504,2013,4,20.090999999999998,13.772999999999996,21.798999999999996,25.744999999999994,81.40799999999999
MAC001504,2013,5,19.084999999999997,15.298999999999998,22.591999999999995,24.936999999999998,81.91299999999998
MAC001504,2013,6,19.992999999999995,16.562999999999995,24.36,25.934000000000005,86.85
MAC001504,2013,7,21.409999999999993,16.936999999999998,21.220999999999997,29.131000000000004,88.699
MAC001504,2013,8,19.960999999999995,16.775999999999996,21.529999999999994,25.852999999999994,84.11999999999999
MAC001504,2013,9,20.507999999999996,16.199999999999996,27.364999999999995,27.39,91.463
MAC001504,2013,10,19.909999999999997,17.714999999999996,28.535999999999994,30.752000000000002,96.913
MAC001504,2013,11,17.430999999999997,16.712999999999997,29.601,33.275999999999996,97.021
MAC001504,2013,12,20.764,16.639,28.241,34.874999999999986,100.51899999999999
MAC001504,2014,1,20.29,19.667999999999996,31.387999999999998,34.061,105.407
MAC001504,2014,2,16.679999999999996,16.897,23.226999999999997,27.249000000000002,84.053
MAC001575,2012,5,27.759,15.524999900000001,22.1920001,22.80699999999999,88.283
MAC001575,2012,6,133.2889997,75.2169998,83.587,174.01099969999999,466.1039992
MAC001575,2012,7,137.9089999,76.095,98.2420004,183.367,495.61300029999995
MAC001575,2012,8,118.37599999999999,66.74,78.8910001,163.39699979999997,427.4039999
MAC001575,2012,9,117.39899989999999,56.684,92.8149997,145.32399990000002,412.2219995
MAC001575,2012,10,132.0790001,85.3559997,128.0109999,186.89800009999996,532.3439998
MAC001575,2012,11,146.102,88.5580001,134.5000001,211.73900010000003,580.8990003
MAC001575,2012,12,231.8179998,160.7999996,201.4230002,328.3940001,922.4349997
MAC001575,2013,1,225.5239997,160.1920002,222.594,368.6729999,976.9829998
MAC001575,2013,2,200.736,126.9560001,164.3789998,297.8490001,789.92
MAC001575,2013,3,161.685,119.5009999,158.8779996,307.63,747.6939995
MAC001575,2013,4,106.413,50.7080001,73.34200009999999,147.04900009999997,377.51200029999995
MAC001575,2013,5,117.8429999,57.161,83.419,152.7219999,411.1449998
MAC001575,2013,6,119.506,71.9119999,79.3979998,171.80799990000003,442.6239996
MAC001575,2013,7,97.8549999,45.929000099999996,56.985,125.17000000000002,325.939
MAC001575,2013,8,93.011,69.57899979999999,71.695,143.557,377.8419998
MAC001575,2013,9,121.1799999,70.0830001,123.543,184.63200009999997,499.4380001
MAC001575,2013,10,133.6069998,78.311,137.2590001,190.26899980000002,539.4459997
MAC001575,2013,11,185.2740002,120.7399997,183.8019999,279.4960003,769.3120001
MAC001575,2013,12,198.0009999,146.4309999,179.8080005,313.86200030000003,838.1020006
MAC001575,2014,1,209.6599995,129.829,172.2230003,304.38000029999995,816.0920001
MAC001575,2014,2,163.0140002,115.2239996,143.6519998,248.38599959999996,670.2759992
MAC002215,2012,6,12.376999900000001,1.189,1.198,3.2139999999999977,17.9779999
MAC002215,2012,7,57.3469999,22.568999999999996,25.186999999999998,53.668,158.7709999
MAC002215,2012,8,74.4049998,26.630999999999997,51.998,59.67199999999998,212.70599979999997
MAC002215,2012,9,56.832000099999995,21.785999999999994,35.361999899999994,53.69200009999999,167.6720001
MAC002215,2012,10,74.4979998,17.012999999999995,29.5060002,69.29600009999997,190.31300009999995
MAC002215,2012,11,130.0100007,43.553,72.1469997,104.06499989999998,349.7750003
MAC002215,2012,12,87.64600019999999,37.13899979999999,47.39699989999999,91.04799949999997,263.22999939999994
MAC002215,2013,1,119.91999919999998,57.443999999999996,70.112,133.52699990000002,381.00299909999995
MAC002215,2013,2,120.1199997,40.8649997,89.785,116.9290001,367.69899949999996
MAC002215,2013,3,166.06799959999998,65.5730004,74.073,134.7539998,440.4679998
MAC002215,2013,4,97.1539998,46.32800019999999,45.55600019999999,69.24499999999999,258.28300019999995
MAC002215,2013,5,75.5369999,18.868999999999996,24.687999999999995,55.22099979999999,174.31499969999996
MAC002215,2013,6,62.435999699999996,38.564000199999995,39.902999699999995,76.72,217.62299959999999
MAC002215,2013,7,57.641,23.078999999999997,36.602999999999994,75.60800019999999,192.9310002
MAC002215,2013,8,43.4890001,22.47,26.709,56.310999899999985,148.97899999999998
MAC002225,2012,4,34.816,31.0530001,19.083999999999996,50.8390001,135.7920002
MAC002225,2012,5,73.871,57.391999999999996,63.227,122.33000009999999,316.82000009999996
MAC002225,2012,6,92.16499999999999,67.172,71.565,154.1419999,385.0439999
MAC002225,2012,7,112.252,77.3670001,81.493,177.46699999999998,448.5790001
MAC002225,2012,8,121.0280001,65.89299989999999,68.009,131.772,386.702
MAC002225,2012,9,99.57799999999999,44.819,64.80799999999999,152.492,361.697
MAC002225,2012,10,102.8269999,72.9900001,99.609,184.915,460.341
MAC002225,2012,11,83.063,71.3339999,95.0659999,177.7619999,427.2249997
MAC002225,2012,12,90.791,84.63300009999999,93.16099990000001,179.83899990000003,448.4239999
MAC002225,2013,1,85.954,65.06200009999999,84.6539999,188.80899979999998,424.4789998
MAC002225,2013,2,89.751,62.334,85.665,178.73099999999997,416.48099999999994
MAC002225,2013,3,115.938,82.64299989999999,102.4310001,220.1369999,521.1489999
MAC002225,2013,4,89.558,70.44300009999999,74.8970001,189.25199989999996,424.15000009999994
MAC002225,2013,5,86.398,55.354,52.422,165.04200000000003,359.216
MAC002225,2013,6,77.694,46.157,52.471999999999994,167.0969999,343.4199999
MAC002225,2013,7,91.635,47.934,57.364,185.477,382.40999999999997
MAC002225,2013,8,66.681,41.303,53.227,155.253,316.464
MAC002225,2013,9,102.55499999999999,53.807,70.033,148.95899999999997,375.354
MAC002225,2013,10,92.615,56.369,82.7690001,168.3130001,400.06600019999996
MAC002225,2013,11,100.8529999,58.951,81.4329998,177.9850001,419.2219998
