LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000122,2012,5,55.031,24.711999999999996,45.007999999999996,38.751999999999995,163.503
MAC000122,2012,6,53.097,19.749999999999996,41.297999999999995,36.036,150.181
MAC000122,2012,7,52.634000099999994,24.129999999999995,43.010999999999996,40.292,160.0670001
MAC000122,2012,8,48.303,24.126999899999994,39.221,38.730999999999995,150.38199989999998
MAC000122,2012,9,49.06399999999999,22.764999999999997,43.855,35.42000000000001,151.104
MAC000122,2012,10,41.29,16.241,38.077999999999996,36.043,131.652
MAC000122,2012,11,48.773999999999994,26.785999999999998,51.972,48.738,176.26999999999998
MAC000122,2012,12,54.9220001,21.624999999999996,54.784,48.48000000000001,179.8110001
MAC000122,2013,1,47.599,19.726,44.367,35.94599999999999,147.63799999999998
MAC000122,2013,2,46.806,19.224,44.54,42.19099999999998,152.76099999999997
MAC000122,2013,3,54.47199989999999,25.668,47.111,38.80299999999999,166.05399989999998
MAC000122,2013,4,61.949,22.224999999999998,42.571,26.137000000000008,152.882
MAC000122,2013,5,57.3580001,29.953,46.373999999999995,28.358,162.0430001
MAC000122,2013,6,51.294999999999995,25.700999999999997,42.28,22.725,142.001
MAC000122,2013,7,41.401999999999994,22.761,39.269,23.68,127.112
MAC000122,2013,8,50.552,28.083999999999996,41.153,26.396,146.185
MAC000122,2013,9,48.698,24.708999999999996,45.833999999999996,27.21399999999999,146.45499999999998
MAC000122,2013,10,53.635,30.826999999999998,53.089,30.994,168.545
MAC000122,2013,11,44.846999999999994,30.762,51.947,37.89699999999999,165.453
MAC000122,2013,12,45.138999899999995,30.909999999999997,58.122,41.014,175.1849999
MAC000122,2014,1,45.753,36.7349999,58.732,45.91499999999999,187.1349999
MAC000122,2014,2,38.537,30.315999899999998,50.083999999999996,43.47700000000001,162.4139999
MAC000274,2011,12,260.6459998,182.5759988,182.6880001,422.8940006,1048.8039993
MAC000274,2012,1,350.9849995,245.4399996,261.9530001,583.4779995,1441.8559986999999
MAC000274,2012,2,358.5229997,239.4860005,252.2360005,583.5770005,1433.8220012
MAC000274,2012,3,306.996,205.6580004,209.9739995,493.6130004,1216.2410003
MAC000274,2012,4,302.9339997,161.8969999,174.4769999,441.7879995,1081.0959990000001
MAC000274,2012,5,217.6179996,112.69000009999999,125.7570002,316.3090003,772.3740002000001
MAC000274,2012,6,162.7899999,102.156,97.7159998,234.1629999,596.8249996
MAC000274,2012,7,83.8030004,57.413,60.833,119.61000000000001,321.6590004
MAC000274,2012,8,86.7700002,46.7169999,58.445,112.63900000000002,304.5710001
MAC000274,2012,9,127.8750003,78.7340001,96.0490002,242.41799980000002,545.0760004
MAC000274,2012,10,294.1890001,181.83100009999998,224.25499969999998,439.16800019999994,1139.4430000999998
MAC000274,2012,11,373.377,252.3770003,258.6560007,602.4439995,1486.8540005
MAC000274,2012,12,412.46299899999997,282.3990005,282.0640002,695.2679987,1672.1939984
MAC000274,2013,1,414.2229999,290.9649994,300.7899998,703.4959995999999,1709.4739987
MAC000274,2013,2,360.06200029999997,251.6809998,250.7440006,621.6390010000001,1484.1260017000002
MAC000274,2013,3,407.7110003,276.9560001,296.3389991,721.5240005,1702.53
MAC000274,2013,4,315.52199989999997,185.8490004,212.9349999,532.8159999,1247.1220001
MAC000274,2013,5,236.483,129.7240002,161.477,357.01199999999994,884.6960002
MAC000274,2013,6,175.76600009999999,87.003,91.6039999,260.6860001,615.0590001
MAC000274,2013,7,84.28399999999999,51.4939999,46.232,130.25599999999997,312.2659999
MAC000274,2013,8,85.3090001,49.1639999,52.955999999999996,125.761,313.19
MAC000274,2013,9,134.9040001,68.9780001,82.222,170.4790002,456.5830004
MAC000274,2013,10,231.6099993,131.1650001,154.1929999,319.2969999,836.2649992
MAC000274,2013,11,314.0000005,222.2539997,208.6450001,540.0749989000001,1284.9739992
MAC000274,2013,12,341.2920002,272.0280009,237.08199919999998,607.0330001,1457.4350004
MAC000274,2014,1,347.9349999,294.1890012,253.1329999,673.2520007,1568.5090017
MAC000274,2014,2,309.0689988,236.5049991,224.3429999,588.3689994000001,1358.2859972
MAC000275,2012,3,33.72599999999999,36.165,48.007,86.879,204.777
MAC000275,2012,4,44.174,42.144,48.772999999999996,86.489,221.58
MAC000275,2012,5,45.094,35.905,39.224,78.919,199.142
MAC000275,2012,6,38.611,29.2350001,26.0209999,65.0969999,158.9639999
MAC000275,2012,7,43.708,33.583,36.605,73.27900000000001,187.17499999999998
MAC000275,2012,8,43.857,35.982,34.802,70.94100000000002,185.582
MAC000275,2012,9,37.928,26.965999999999998,42.321,67.64500000000001,174.85999999999999
MAC000275,2012,10,41.8,29.357999999999997,49.46,69.381,189.999
MAC000275,2012,11,33.635999999999996,45.9599999,64.4269999,88.16300000000001,232.1859998
MAC000275,2012,12,41.836,47.175,72.415,106.34899999999999,267.775
MAC000275,2013,1,43.645999999999994,52.616,85.1479999,136.69199989999998,318.1019998
MAC000275,2013,2,46.0209999,43.444,61.209,118.79799979999999,269.47199969999997
MAC000275,2013,3,40.546,48.144999999999996,58.827,128.918,276.436
MAC000275,2013,4,44.385999999999996,33.513999999999996,50.050999899999994,95.137,223.0879999
MAC000275,2013,5,47.6969999,33.1600001,37.345,77.138,195.34
MAC000275,2013,6,42.181999999999995,21.796999999999997,27.101,65.014,156.094
MAC000275,2013,7,43.415,22.498999999999995,30.628,62.2869999,158.82899989999999
MAC000275,2013,8,38.717999999999996,26.414999999999996,34.516999999999996,72.53800000000001,172.188
MAC000275,2013,9,40.669999999999995,30.055,49.887,85.1019999,205.7139999
MAC000275,2013,10,60.138999999999996,42.7709999,73.062,76.45,252.4219999
MAC000275,2013,11,48.168,52.723,78.714,115.795,295.4
MAC000275,2013,12,39.480999999999995,59.12199999999999,84.973,127.43499999999999,311.01099999999997
MAC000275,2014,1,51.964,63.469,68.364,135.76999999999998,319.567
MAC000275,2014,2,49.653,52.545000099999996,58.4509999,117.761,278.40999999999997
MAC000280,2012,3,184.69199989999998,62.419,91.331,162.48900000000003,500.93099989999996
MAC000280,2012,4,169.259,70.49300009999999,89.509,169.09699999999998,498.35800009999997
MAC000280,2012,5,158.5710002,57.004,88.322,169.82300009999994,473.7200003
MAC000280,2012,6,148.533,59.48,90.0360002,159.97299999999996,458.0220001999999
MAC000280,2012,7,165.4560003,67.94799979999999,89.2610001,182.12999989999997,504.7950001
MAC000280,2012,8,145.6169998,60.581999999999994,96.014,175.517,477.7299998
MAC000280,2012,9,142.123,62.182,105.735,176.577,486.61699999999996
MAC000280,2012,10,172.003,71.51799989999999,118.223,188.90900010000001,550.653
MAC000280,2012,11,184.755,60.742999999999995,99.064,175.362,519.924
MAC000280,2012,12,184.314,72.16799999999999,107.958,176.40300009999996,540.8430000999999
MAC000280,2013,1,207.5020001,68.479,110.006,187.86399999999998,573.8510001
MAC000280,2013,2,200.8519997,84.804,97.827,163.785,547.2679997
MAC000280,2013,3,214.8929999,101.093,115.755,184.983,616.7239999000001
MAC000280,2013,4,164.167,71.12,90.5439999,162.54099999999997,488.37199989999993
MAC000280,2013,5,181.4959999,76.362,90.265,181.37400010000005,529.4970000000001
MAC000280,2013,6,159.6999999,75.0850001,87.08200000000001,167.05300000000003,488.92
MAC000280,2013,7,173.7930001,83.0009999,87.437,177.57799999999997,521.809
MAC000280,2013,8,157.89,72.125,88.668,162.97399999999996,481.657
MAC000280,2013,9,167.3500003,80.3149999,96.625,173.373,517.6630001999999
MAC000280,2013,10,180.19400009999998,90.1459999,100.175,180.42600000000002,550.941
MAC000280,2013,11,187.7769998,76.089,102.5909999,164.04399999999995,530.5009997
MAC000280,2013,12,203.5610001,94.55,110.84800010000001,175.12400010000002,584.0830003
MAC000280,2014,1,219.5149998,90.7950001,94.6910002,168.6299999,573.631
MAC000280,2014,2,181.8810001,77.847,87.447,147.22000020000002,494.39500030000005
MAC000282,2012,3,39.61,26.730999999999998,48.927,75.42800000000001,190.696
MAC000282,2012,4,41.058,32.5119999,34.5279999,59.85700000000001,167.9549998
MAC000282,2012,5,47.295,31.055000099999997,38.194,64.57000000000002,181.11400010000003
MAC000282,2012,6,39.24,26.548,33.114999999999995,67.10700000000001,166.01000000000002
MAC000282,2012,7,42.39999999999999,28.037999999999997,40.849,67.79600000000002,179.083
MAC000282,2012,8,37.223,25.698999999999998,45.407,66.34600000000002,174.675
MAC000282,2012,9,40.522999999999996,29.352999999999998,72.1389999,67.5840001,209.599
MAC000282,2012,10,45.39699999999999,31.708,52.6879999,68.627,198.4199999
MAC000282,2012,11,42.413,27.802,54.356,83.0219999,207.5929999
MAC000282,2012,12,46.14699999999999,48.425999999999995,59.822,85.45100000000001,239.846
MAC000282,2013,1,46.01599999999999,34.860000199999995,65.168,85.2619999,231.30600009999998
MAC000282,2013,2,39.657999999999994,25.387999999999998,52.924999899999996,72.02100000000002,189.9919999
MAC000282,2013,3,41.22699999999999,29.782000099999998,40.238,73.641,184.8880001
MAC000282,2013,4,41.440999999999995,26.750999999999998,37.83,61.138000000000005,167.16
MAC000282,2013,5,42.355999999999995,32.411,30.81,59.06400000000001,164.641
MAC000282,2013,6,40.19,27.895,29.616,56.333000000000006,154.034
MAC000282,2013,7,36.38799999999999,24.764,30.308,54.554,146.014
MAC000282,2013,8,47.47299999999999,25.412999999999997,39.635999999999996,60.407,172.92899999999997
MAC000282,2013,9,33.57899999999999,24.302000099999997,59.7840002,52.263999999999996,169.92900029999998
MAC000282,2013,10,38.123,24.083,43.79300009999999,63.85799990000001,169.857
MAC000282,2013,11,38.770999999999994,23.539999999999996,47.18,74.49300020000001,183.9840002
MAC000282,2013,12,42.230999999999995,43.382999999999996,50.998,79.14000020000002,215.7520002
MAC000282,2014,1,39.894999999999996,29.033999999999995,52.909,74.873,196.71099999999998
MAC000282,2014,2,32.559,28.022,38.909,61.2360001,160.7260001
MAC003098,2012,5,27.514,26.863,20.442,34.532,109.35099999999998
MAC003098,2012,6,34.801,29.937999999999995,28.825999999999997,52.761999999999986,146.327
MAC003098,2012,7,46.971,34.655,23.930999999999997,55.40999999999999,160.96699999999998
MAC003098,2012,8,56.72,35.033,34.974,73.59100000000001,200.318
MAC003098,2012,9,57.209,47.7399999,45.383,77.434,227.7659999
MAC003098,2012,10,68.114,60.0300001,67.3399999,86.398,281.882
MAC003098,2012,11,74.654,48.4760001,67.509,84.31400000000001,274.9530001
MAC003098,2012,12,42.455,30.799999999999997,33.628,52.97800000000001,159.86100000000002
MAC003098,2013,1,37.307,28.377,29.875999999999998,54.139,149.699
MAC003098,2013,2,45.482,46.01,53.279,80.27999999999999,225.051
MAC003098,2013,3,36.154,23.349999999999998,31.3150001,54.825999999999986,145.64500009999998
MAC003098,2013,4,30.604,21.36,22.636,44.16399999999999,118.76399999999998
MAC003098,2013,5,53.346,42.2750001,41.7619999,60.16800000000001,197.55100000000002
MAC003098,2013,6,42.936,30.644,26.121,55.068999999999996,154.76999999999998
MAC003098,2013,7,48.387,42.9160001,28.654,57.096000000000004,177.05300010000002
MAC003098,2013,8,56.541,40.299,34.839999999999996,69.60799999999999,201.28799999999998
MAC003098,2013,9,63.931999999999995,50.05,68.8930001,79.36999999999999,262.24500009999997
MAC003098,2013,10,76.368,51.193,72.93,86.28500000000001,286.776
MAC003098,2013,11,20.512,12.205999999999998,12.206999999999997,29.806000000000004,74.73100000000001
MAC003098,2013,12,57.655,54.992,63.9440002,70.85100000000001,247.44200020000002
MAC003098,2014,1,27.553,13.878999999999998,15.902999999999997,34.257000000000005,91.592
MAC003098,2014,2,52.731,50.897000299999995,57.822,80.049,241.4990003
MAC003103,2012,5,23.365,12.652,19.564999999999998,37.76700000000002,93.349
MAC003103,2012,6,46.016,29.717,41.9420001,73.585,191.26000009999998
MAC003103,2012,7,60.24999999999999,33.056999999999995,47.0069999,90.03800000000001,230.3519999
MAC003103,2012,8,61.128,33.379999999999995,38.201,81.771,214.48
MAC003103,2012,9,38.53,20.574999999999996,38.379999999999995,64.975,162.45999999999998
MAC003103,2012,10,36.556999999999995,20.539999999999996,24.600999999999996,59.71000000000001,141.408
MAC003103,2012,11,52.129999999999995,26.185999999999996,28.552,83.35700000000001,190.225
MAC003103,2012,12,36.940999999999995,24.787999999999997,32.775999899999995,68.88499990000001,163.3899998
MAC003103,2013,1,48.0949999,29.819999999999997,45.657999999999994,92.1410001,215.714
MAC003103,2013,2,62.7820001,38.467999999999996,35.599,103.96900010000002,240.8180002
MAC003103,2013,3,65.4930001,36.443999999999996,46.123,114.87200000000001,262.9320001
MAC003103,2013,4,63.346,35.91,49.874000099999996,108.34300010000001,257.4730002
MAC003103,2013,5,61.384,36.362,43.294,101.99400010000004,243.03400010000001
MAC003103,2013,6,60.397,32.949999999999996,35.8239999,94.8899999,224.0609998
MAC003103,2013,7,59.772999999999996,37.108999999999995,47.3359999,94.17399990000001,238.3919998
MAC003103,2013,8,71.7970001,40.885,51.3509999,101.741,265.774
MAC003103,2013,9,61.346,39.527,72.9380001,123.78999999999999,297.60100009999996
MAC003103,2013,10,56.624,33.9610001,60.8539999,108.8300001,260.2690001
MAC003103,2013,11,65.8849999,36.523999999999994,44.8730001,126.46199990000002,273.7439999
MAC003103,2013,12,60.842,40.096,46.141999999999996,110.52600000000001,257.606
MAC003103,2014,1,67.1129999,45.01,53.030999699999995,134.98599990000002,300.1399995
MAC003103,2014,2,69.5250001,37.2609999,45.9969998,123.13299980000001,275.91599959999996
MAC003105,2012,5,28.209,14.915999999999999,14.682999999999998,21.62,79.428
MAC003105,2012,6,59.367,29.699999999999996,30.400999999999996,43.52000000000002,162.988
MAC003105,2012,7,58.803,31.548999999999996,31.760999999999996,48.630000000000024,170.74300000000002
MAC003105,2012,8,59.882,32.626999999999995,32.062,49.66800000000002,174.239
MAC003105,2012,9,58.658,33.01,30.363999999999997,47.503000000000014,169.535
MAC003105,2012,10,64.151,33.830999999999996,33.239999999999995,50.18500000000002,181.407
MAC003105,2012,11,55.04,39.705999999999996,36.372,44.297999999999995,175.416
MAC003105,2012,12,54.455,38.14,35.927,46.771,175.293
MAC003105,2013,1,58.683,38.711999999999996,36.802,46.58200000000001,180.779
MAC003105,2013,2,49.492999999999995,35.263999999999996,32.973,41.56900000000001,159.299
MAC003105,2013,3,55.354,44.0549999,34.751999999999995,47.04800000000001,181.2089999
MAC003105,2013,4,58.342,32.010999999999996,29.767999999999997,45.87300000000002,165.994
MAC003105,2013,5,62.743,32.187999999999995,30.710999999999995,47.714000000000006,173.356
MAC003105,2013,6,57.498,30.901999999999997,30.951999999999998,48.787000000000006,168.139
MAC003105,2013,7,63.338,31.150999999999996,33.358,56.552000000000014,184.399
MAC003105,2013,8,59.385,30.800999999999995,31.971999999999994,56.19199999999999,178.35
MAC003105,2013,9,58.208,29.071999999999996,31.218999999999994,51.63700000000003,170.13600000000002
MAC003105,2013,10,55.716,32.559999999999995,30.233999999999995,52.47100000000002,170.981
MAC003105,2013,11,51.242,37.897,32.523999999999994,46.96500000000002,168.62800000000001
MAC003105,2013,12,53.818999999999996,38.351,36.477,49.84300000000001,178.49
MAC003105,2014,1,55.814,38.416999999999994,35.114,50.57600000000001,179.921
MAC003105,2014,2,47.68,36.443999999999996,31.880999999999997,44.191,160.196
MAC003106,2012,5,25.923000000000002,11.495999999999999,20.517,24.083,82.01899999999999
MAC003106,2012,6,51.3670001,25.843999999999998,37.1639999,38.92200000000001,153.297
MAC003106,2012,7,50.885999999999996,25.903999999999996,36.234,44.06100000000001,157.085
MAC003106,2012,8,37.45399999999999,18.487999999999996,26.854999999999997,40.76800000000001,123.565
MAC003106,2012,9,44.00999999999999,23.29,31.817,39.114,138.231
MAC003106,2012,10,61.446999999999996,23.005999999999997,47.583999899999995,46.812,178.8489999
MAC003106,2012,11,52.9380001,22.15,37.5029999,47.711999999999996,160.303
MAC003106,2012,12,46.0150001,17.075999999999997,21.112,34.79699999999998,119.00000009999998
MAC003106,2013,1,44.092,22.169999999999998,36.811,42.78799999999999,145.861
MAC003106,2013,2,53.241,23.055999999999997,36.665,41.282000000000004,154.244
MAC003106,2013,3,56.035,23.836,39.748999999999995,48.446000000000005,168.066
MAC003106,2013,4,53.62,20.682,42.532,40.00900000000001,156.843
MAC003106,2013,5,62.510999999999996,23.214,41.774000099999995,42.06399999999999,169.56300009999998
MAC003106,2013,6,50.004,28.931999999999995,41.443,39.50199999999999,159.88099999999997
MAC003106,2013,7,55.903,25.132999999999996,35.207,46.885,163.128
MAC003106,2013,8,45.379999999999995,21.458,31.122,43.14900000000001,141.109
MAC003106,2013,9,38.17699999999999,19.113999999999997,26.450999999999997,36.80899999999999,120.55099999999999
MAC003106,2013,10,56.998,27.069,45.080999899999995,42.36999999999999,171.51799989999998
MAC003106,2013,11,41.504,19.116999999999997,29.017999999999997,41.982,131.62099999999998
MAC003106,2013,12,30.3079999,15.907999999999998,15.583999999999998,28.19799999999999,89.99799989999998
MAC003106,2014,1,53.913999999999994,25.755999999999997,37.339999999999996,40.111,157.12099999999998
MAC003106,2014,2,44.759,21.884999999999998,33.396,34.925999999999995,134.96599999999998
MAC003113,2012,5,45.242999999999995,19.744,38.353,47.757999999999996,151.09799999999998
MAC003113,2012,6,60.408,35.181,61.3910003,75.63000000000001,232.61000030000002
MAC003113,2012,7,76.8370001,41.074999999999996,66.7920001,92.412,277.1160002
MAC003113,2012,8,72.444,40.892999999999994,76.3089998,104.77600000000001,294.4219998
MAC003113,2012,9,75.3069999,39.007999999999996,89.7359999,97.13,301.1809998
MAC003113,2012,10,98.82300000000001,60.102999999999994,117.3259999,117.2009999,393.4529998
MAC003113,2012,11,83.096,64.093,123.3069998,154.52900010000002,425.0249999
MAC003113,2012,12,93.731,67.358,113.911,151.6930001,426.6930001
MAC003113,2013,1,120.496,80.47499979999999,149.9160001,266.2559999,617.1429998
MAC003113,2013,2,114.344,78.0780001,122.7210001,240.5209999,555.6640001
MAC003113,2013,3,135.6159999,76.8680001,129.7909999,281.3249998,623.5999997
MAC003113,2013,4,80.2569999,52.009,99.90300020000001,146.9890001,379.1580002
MAC003113,2013,5,78.0500002,42.027,76.3070001,154.312,350.69600030000004
MAC003113,2013,6,62.163,37.265,56.553,83.49900000000001,239.48
MAC003113,2013,7,76.291,42.641999999999996,65.4740001,110.34400009999999,294.75100019999996
MAC003113,2013,8,72.309,36.708,68.315,99.873,277.205
MAC003113,2013,9,86.9009999,43.882999999999996,90.946,116.158,337.8879999
MAC003113,2013,10,89.214,47.447,110.5769998,145.1609999,392.3989997
MAC003113,2013,11,108.7430003,79.9239999,125.402,186.47499979999998,500.544
MAC003113,2013,12,89.4170001,59.797,98.6920002,135.636,383.5420003
MAC003113,2014,1,101.1160002,59.667,116.0870001,160.388,437.2580003
MAC003113,2014,2,111.7939998,52.86,103.4410001,193.14299949999997,461.2379994
MAC003114,2012,5,35.83,43.114999999999995,44.4349999,26.616000000000003,149.9959999
MAC003114,2012,6,69.759,90.2249997,80.4079997,57.314999899999975,297.70699929999995
MAC003114,2012,7,61.476,95.1520001,82.9569999,58.414999999999985,297.99999999999994
MAC003114,2012,8,95.1010003,59.594000099999995,80.786,86.3979998,321.8790002
MAC003114,2012,9,79.809,97.13499999999999,93.8449999,61.41200000000002,332.2009999
MAC003114,2012,10,84.363,108.8510003,104.6760001,69.84299999999998,367.7330004
MAC003114,2012,11,61.579,64.0609999,94.5879998,67.3749999,287.6029996
MAC003114,2012,12,87.3970001,87.6920001,135.4849997,88.05000000000001,398.6239999
MAC003114,2013,1,83.63,80.23,144.5499998,79.21300000000001,387.6229998
MAC003114,2013,2,62.375,65.8750003,101.6759998,64.01400000000001,293.9400001
MAC003114,2013,3,76.12799989999999,86.336,124.185,77.67099999999999,364.31999989999997
MAC003114,2013,4,81.401,90.2599999,102.98999979999999,57.362,332.0129997
MAC003114,2013,5,77.206,102.344,93.1459999,62.411999999999985,335.1079999
MAC003114,2013,6,69.1709999,89.9429997,77.7269996,60.89700000000002,297.7379992
MAC003114,2013,7,49.928,74.08300009999999,63.388,53.321999999999996,240.7210001
MAC003114,2013,8,71.297,45.434999999999995,55.309,66.046,238.087
MAC003114,2013,9,82.564,86.4739998,111.2629999,76.474,356.7749997
MAC003114,2013,10,83.5000001,100.9230001,128.9449999,74.254,387.6220001
MAC003114,2013,11,80.0680001,82.241,143.9800001,89.50699999999999,395.7960002
MAC003114,2013,12,99.7119999,78.69000009999999,136.7940002,97.102,412.2980002
MAC003114,2014,1,82.511,98.794,157.3350001,93.753,432.3930001
MAC003114,2014,2,59.599999999999994,54.2800001,99.339,64.33500009999999,277.55400019999996
MAC003115,2012,5,32.282,16.6000001,9.662999999999998,20.29399999999999,78.83900009999998
MAC003115,2012,6,68.35399989999999,18.365999999999996,34.129999999999995,45.28299999999998,166.1329999
MAC003115,2012,7,67.1939998,15.839999999999993,28.859999999999996,45.96799989999998,157.86199969999996
MAC003115,2012,8,34.28499999999999,11.421999999999988,12.817999999999993,30.286999999999985,88.81199999999995
MAC003115,2012,9,76.093,32.189,49.254999999999995,47.274,204.81099999999998
MAC003115,2012,10,94.6050001,51.4500001,86.5130002,52.667999999999985,285.23600039999997
MAC003115,2012,11,86.3020001,46.8799999,76.922,75.6349999,285.7389999
MAC003115,2012,12,54.9880001,29.557,34.129999999999995,50.857999999999976,169.53300009999998
MAC003115,2013,1,94.044,61.4649998,84.38300009999999,103.9210003,343.8130002
MAC003115,2013,2,86.6469999,36.2960001,40.435,59.264999999999986,222.643
MAC003115,2013,3,87.2509999,29.507,39.531999899999995,68.73099989999997,225.02099969999998
MAC003115,2013,4,71.468,23.794999999999998,39.8420002,57.399,192.5040002
MAC003115,2013,5,92.59200009999999,38.69,44.0620001,54.98100000000001,230.3250002
MAC003115,2013,6,78.758,39.1009999,46.847,53.42099989999998,218.12699979999996
MAC003115,2013,7,88.0470002,31.557999899999995,37.676,58.929999899999984,216.21099999999998
MAC003115,2013,8,40.216,15.564999999999998,30.887,34.12099999999998,120.78899999999999
MAC003115,2013,9,110.3,41.118000099999996,68.1129999,65.67699999999998,285.20799999999997
MAC003115,2013,10,92.5339997,31.298999799999997,47.804000099999996,65.38299999999997,237.01999959999998
MAC003115,2013,11,84.3630002,29.264999999999997,48.067,79.118,240.81300019999998
MAC003115,2013,12,100.1910001,41.0059999,71.1260001,98.79099999999998,311.1140001
MAC003115,2014,1,92.8539999,61.907,73.7409998,78.61699999999999,307.11899969999996
MAC003115,2014,2,103.2870002,53.3070002,64.5909999,77.30200009999999,298.4870004
MAC003122,2012,5,30.541,17.686,33.119999899999996,50.79399999999998,132.1409999
MAC003122,2012,6,83.419,47.644999999999996,67.856,129.7389998,328.6589998
MAC003122,2012,7,73.707,39.727,45.778,98.878,258.09
MAC003122,2012,8,66.3160001,35.103,63.06,115.55699999999999,280.03600009999997
MAC003122,2012,9,94.53,42.029,96.5119999,144.7739999,377.8449998
MAC003122,2012,10,144.7900001,76.565,165.269,169.1060003,555.7300004
MAC003122,2012,11,167.5919997,72.37599999999999,172.2730001,193.63599960000002,605.8769994
MAC003122,2012,12,243.4850005,111.4430001,230.44600029999998,300.58699959999996,885.9610005
MAC003122,2013,1,201.9380004,98.1219999,178.5150002,250.49799940000005,729.0729999
MAC003122,2013,2,129.0880001,55.525,120.94899989999999,194.14800000000002,499.71000000000004
MAC003122,2013,3,137.6929998,70.979,140.0459998,219.427,568.1449996
MAC003122,2013,4,110.5129998,48.552,107.959,150.754,417.77799980000003
MAC003122,2013,5,79.49900009999999,44.358,82.539,148.7250003,355.1210004
MAC003122,2013,6,83.423,43.333,62.668,118.27699999999999,307.701
MAC003122,2013,7,51.98199999999999,31.313,42.278999999999996,104.639,230.213
MAC003122,2013,8,77.79,41.263999999999996,70.9919999,141.414,331.4599999
MAC003122,2013,9,105.14999999999999,50.365000099999996,118.4140001,125.69000000000001,399.6190002
MAC003122,2013,10,143.1260001,72.5039999,158.4619999,140.09200009999998,514.184
MAC003122,2013,11,203.0709998,101.2539999,204.7290003,190.49999970000002,699.5539997000001
MAC003122,2013,12,173.2300002,83.9750001,146.808,161.27499980000005,565.2880001
MAC003122,2014,1,186.46899969999998,87.7609999,191.9729997,209.29300039999995,675.4959997
MAC003122,2014,2,131.814,62.829000099999995,146.09,153.0929999,493.826
MAC003147,2012,7,101.2499999,31.255,74.0980006,111.6479998,318.2510003
MAC003147,2012,8,196.5099995,60.428,118.8799999,212.98899989999995,588.8069993
MAC003147,2012,9,202.35199980000002,71.6209997,94.6840002,274.8700002999999,643.5269999999999
MAC003147,2012,10,236.06800040000002,72.7399999,163.8739998,379.3289999,852.011
MAC003147,2012,11,281.7250002,95.48699979999999,150.3750001,426.47699929999993,954.0639994
MAC003147,2012,12,333.327999,94.162,163.5910002,494.35600009999996,1085.4369993
MAC003147,2013,1,285.3380001,106.881,148.1299999,452.7029996,993.0519996
MAC003147,2013,2,262.9589994,115.2119999,149.812,437.3539993,965.3369986
MAC003147,2013,3,296.75200029999996,149.7209998,200.1089997,510.1070005,1156.6890003
MAC003147,2013,4,197.36399939999998,88.088,106.6410004,354.67799950000006,746.7709993000001
MAC003147,2013,5,126.2729999,46.644000000000005,59.9150001,237.11299949999997,469.9449995
MAC003147,2013,6,123.7259999,37.582,53.6509997,164.5680004,379.527
MAC003147,2013,7,116.51299999999999,34.9839999,46.361,146.96899989999997,344.82699979999995
