LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002283,2013,7,51.251,31.391999999999996,31.066999999999997,50.990000000000016,164.7
MAC002283,2013,8,40.952999999999996,23.194999999999997,27.101999999999997,41.59,132.84
MAC002283,2013,9,87.9999998,44.0399999,49.013999999999996,47.471,228.5249997
MAC002283,2013,10,94.4099999,61.417,62.037,54.80900000000001,272.67299990000004
MAC002283,2013,11,141.047,120.9980003,94.1239999,59.282,415.45100019999995
MAC002283,2013,12,123.0840001,133.2860002,101.536,56.146,414.0520003
MAC002283,2014,1,131.5070001,136.832,85.869,49.78699999999998,403.99500009999997
MAC002283,2014,2,126.5129999,96.9399999,69.7119999,42.322999999999986,335.4879997
MAC002715,2012,5,20.549999999999997,14.51,48.585999900000004,24.292,107.9379999
MAC002715,2012,6,20.732999999999997,14.203999999999997,38.595999899999995,26.71099999999999,100.24399989999999
MAC002715,2012,7,24.973,18.581999999999997,55.7669998,36.11999999999999,135.4419998
MAC002715,2012,8,28.867999999999995,23.877999999999997,63.69,37.156000000000006,153.59199999999998
MAC002715,2012,9,23.051,18.004999899999998,48.7230002,28.699999999999996,118.4790001
MAC002715,2012,10,25.516,16.326999999999995,66.2769998,27.360999999999994,135.48099979999998
MAC002715,2012,11,23.681999999999995,19.534,57.305999899999996,39.766,140.2879999
MAC002715,2012,12,23.171999999999993,19.063999999999997,38.1420002,34.13900000000001,114.5170002
MAC002715,2013,1,24.733999999999995,20.717,51.2099999,45.006999900000004,141.6679998
MAC002715,2013,2,23.259999999999994,16.240999999999996,36.2210002,40.112000099999996,115.83400029999999
MAC002715,2013,3,27.516999999999996,23.162999999999997,66.0219999,45.167,161.8689999
MAC002715,2013,4,24.287999999999997,20.231999999999996,61.0590001,26.512999999999998,132.09200009999998
MAC002715,2013,5,24.816,19.691,40.971999999999994,32.597,118.076
MAC002715,2013,6,23.857999999999997,17.153,34.935,33.575,109.52099999999999
MAC002715,2013,7,24.238,14.334999999999996,26.026999999999997,32.476,97.076
MAC002715,2013,8,30.984999999999996,25.766,67.6010001,43.645,167.9970001
MAC002715,2013,9,21.478999999999996,13.914999999999997,31.506,25.639,92.539
MAC002715,2013,10,45.330999999999996,32.19799999999999,43.861999999999995,59.69800000000001,181.089
MAC002715,2013,11,24.279999999999998,13.416999999999996,35.571999999999996,27.841999899999987,101.11099989999998
MAC002715,2013,12,24.766999999999996,15.687999999999997,40.808,31.397999999999993,112.66099999999999
MAC002715,2014,1,27.707,19.975999999999996,50.9450001,41.57300010000001,140.2010002
MAC002715,2014,2,21.773999999999997,21.4329999,53.972,42.2750001,139.454
MAC002716,2012,5,17.482999999999997,9.370999999999999,12.187999999999997,29.94399999999999,68.98599999999999
MAC002716,2012,6,29.645,14.901999999999997,15.115999999999998,41.532,101.195
MAC002716,2012,7,33.294999999999995,19.803999899999997,21.775999999999996,50.941999999999986,125.81699989999998
MAC002716,2012,8,35.949999999999996,16.250999999999998,25.136999999999997,62.657999999999994,139.99599999999998
MAC002716,2012,9,32.44799999999999,19.385999999999996,28.625000099999998,45.477000000000004,125.9360001
MAC002716,2012,10,40.102999999999994,21.331,31.528,42.12700000000001,135.089
MAC002716,2012,11,26.780999999999995,17.000999999999998,23.968,29.255999999999986,97.00599999999999
MAC002716,2012,12,16.79,8.792999999999997,12.615999999999996,20.716999999999995,58.91599999999999
MAC002716,2013,1,29.141,13.842999999999998,18.884999999999998,31.726999999999986,93.59599999999998
MAC002716,2013,2,18.567,12.673999999999998,18.215999899999996,53.34599999999998,102.80299989999997
MAC002716,2013,3,32.870999999999995,19.584999999999997,25.197999999999997,87.4879999,165.1419999
MAC002716,2013,4,20.070999999999998,14.540999999999997,23.289999899999998,77.09900009999998,135.00099999999998
MAC002716,2013,5,26.806999999999995,18.994999999999997,28.381999999999998,76.696,150.88
MAC002716,2013,6,32.074999999999996,17.024999999999995,28.436000099999998,71.179,148.7150001
MAC002716,2013,7,27.967,17.293999999999997,31.628999999999998,80.032,156.922
MAC002716,2013,8,33.785999999999994,14.654999999999998,27.476999999999997,61.205999999999996,137.124
MAC002716,2013,9,28.698999999999998,14.698999999999998,29.392,46.82799999999999,119.61799999999998
MAC002716,2013,10,46.364,20.298,44.88099999999999,62.636,174.179
MAC002716,2013,11,54.872,29.945999999999998,48.029999999999994,65.86000000000001,198.708
MAC002716,2013,12,67.90599999999999,33.568999999999996,61.742999999999995,63.47299999999999,226.69099999999997
MAC002716,2014,1,48.364,18.514999999999997,36.041999999999994,45.392999999999994,148.314
MAC002716,2014,2,32.121,22.467999999999996,28.317999999999994,52.072999800000005,134.9799998
MAC003509,2012,10,17.276999999999997,10.944999999999999,19.07,36.00499999999998,83.29699999999998
MAC003509,2012,11,24.233000099999998,10.123,21.374999999999996,39.47199999999999,95.20300009999998
MAC003509,2012,12,18.683999999999997,11.748,22.639999999999997,32.545999999999985,85.61799999999998
MAC003509,2013,1,22.984999999999996,12.705999999999998,23.205,35.62099999999998,94.51699999999997
MAC003509,2013,2,19.238999999999997,8.191999999999998,17.991999999999997,24.996999999999986,70.41999999999999
MAC003509,2013,3,15.863999999999997,7.955999999999997,18.589999999999996,28.938,71.348
MAC003509,2013,4,16.886999999999997,11.021999899999997,19.110999999999997,37.292999999999985,84.31299989999998
MAC003509,2013,5,18.582999999999995,9.672999999999996,15.498999999999997,37.93499999999998,81.68999999999998
MAC003509,2013,6,18.002999999999997,8.925999999999997,15.535999999999998,38.34099999999999,80.80599999999998
MAC003509,2013,7,21.768999899999997,13.102999999999996,15.105999999999996,39.23999999999999,89.21799989999998
MAC003509,2013,8,21.727999999999994,11.512999999999996,17.340999999999994,46.26999999999999,96.85199999999998
MAC003509,2013,9,21.398999899999996,10.795999999999998,18.820999999999998,43.51799999999997,94.53399989999997
MAC003509,2013,10,20.061999999999998,13.285999999999998,21.813,45.70299999999997,100.86399999999996
MAC003509,2013,11,19.523999999999997,11.303999999999997,20.871,38.17099999999998,89.86999999999998
MAC003509,2013,12,18.9860001,10.181999999999997,16.775,31.502999999999986,77.44600009999998
MAC003509,2014,1,20.447,12.056999999999999,20.410999999999998,34.89199999999999,87.80699999999999
MAC003509,2014,2,20.005,9.722999999999997,18.398999999999997,30.541999999999984,78.66899999999998
MAC003519,2012,10,20.583999999999996,20.872999999999998,33.102,31.91200000000001,106.471
MAC003519,2012,11,26.051,21.869,35.055,36.154999999999994,119.13
MAC003519,2012,12,32.64,20.505999999999997,35.867,35.847,124.86
MAC003519,2013,1,35.778999999999996,23.712999999999997,40.352999999999994,37.781,137.62599999999998
MAC003519,2013,2,32.169999999999995,13.593999999999998,34.495,32.07699999999999,112.33599999999998
MAC003519,2013,3,35.149,23.020999999999997,37.591,36.535999999999994,132.297
MAC003519,2013,4,28.282999999999998,18.165,28.543999999999997,29.017999999999994,104.00999999999999
MAC003519,2013,5,21.540999999999997,15.734999999999998,27.729999999999997,30.839000000000002,95.845
MAC003519,2013,6,21.897,16.761999999999997,27.674999999999997,34.338,100.672
MAC003519,2013,7,28.619,21.915,29.038999999999998,41.389,120.962
MAC003519,2013,8,24.516,21.825999999999997,26.757999999999996,35.063,108.163
MAC003519,2013,9,20.258,15.094999999999997,23.545999999999996,29.833,88.732
MAC003519,2013,10,20.963,15.027999999999997,27.896999999999995,31.385000000000005,95.273
MAC003519,2013,11,20.976,13.843999999999998,28.205,34.025000000000006,97.05
MAC003519,2013,12,24.113,19.442999999999998,30.325,38.741,112.622
MAC003519,2014,1,24.839,18.502,31.756999999999998,35.82300000000001,110.921
MAC003519,2014,2,22.483999999999998,13.933999999999997,26.235999999999997,31.414000000000005,94.068
MAC003825,2012,10,8.978,3.7719999999999994,9.552,14.693999999999996,36.995999999999995
MAC003825,2012,11,40.337999999999994,14.184999999999997,36.406,69.461,160.39
MAC003825,2012,12,43.04899999999999,14.959999999999996,32.454,66.049,156.512
MAC003825,2013,1,23.80599999999999,13.275999999999994,19.876999999999995,35.37699999999999,92.33599999999997
MAC003825,2013,2,39.708,11.603999999999997,38.695,59.485,149.492
MAC003825,2013,3,37.522,11.721999999999996,32.367999999999995,64.877,146.489
MAC003825,2013,4,38.655,18.590999999999998,35.607,57.028999999999996,149.882
MAC003825,2013,5,34.67,14.593999999999996,30.638999999999996,56.097,136.0
MAC003825,2013,6,32.299,16.636999999999997,24.357999999999997,49.876999999999995,123.17099999999999
MAC003825,2013,7,37.251,19.255999999999997,30.304,59.58300000000001,146.394
MAC003825,2013,8,31.995999999999995,18.110999999999997,27.889999999999997,54.449000000000005,132.446
MAC003825,2013,9,37.559999999999995,19.266,37.181,59.71200000000001,153.719
MAC003825,2013,10,41.405,19.349999999999998,45.846999999999994,67.10499999999999,173.707
MAC003825,2013,11,42.187,18.485999999999997,40.294,74.34100000000001,175.308
MAC003825,2013,12,53.629,27.395999999999997,53.6559998,104.9679999,239.6489997
MAC003825,2014,1,53.3580001,28.363999999999997,51.089999999999996,74.72800000000001,207.54000010000001
MAC003825,2014,2,44.982,18.814999999999998,42.995,75.54999999999998,182.34199999999998
MAC003893,2012,10,5.24,2.2739999999999996,6.483,4.819000000000001,18.816000000000003
MAC003893,2012,11,28.201999999999998,14.299999999999997,51.0570001,45.226,138.7850001
MAC003893,2012,12,27.249,27.7269999,55.9080001,61.85699999999999,172.74099999999999
MAC003893,2013,1,26.787,25.74,48.361,54.61599999999999,155.504
MAC003893,2013,2,31.261,22.394999999999996,51.8200001,51.644999999999996,157.1210001
MAC003893,2013,3,30.536999899999998,22.770999999999997,47.8859999,53.072,154.2659998
MAC003893,2013,4,20.586999999999996,16.538,37.54,35.87099999999999,110.53599999999999
MAC003893,2013,5,18.864999999999995,12.498999999999995,21.051999999999996,37.685,90.10099999999998
MAC003893,2013,6,18.076999999999995,10.853999999999996,15.918999999999997,37.659,82.50899999999999
MAC003893,2013,7,17.182,13.480999999999996,16.691,36.706999999999994,84.06099999999999
MAC003893,2013,8,21.582999999999995,15.806999999999997,20.718999999999998,39.836,97.945
MAC003893,2013,9,18.493999999999996,14.067999999999996,26.95,37.67700000000001,97.189
MAC003893,2013,10,21.139999999999997,12.651999999999997,32.724,36.455,102.971
MAC003893,2013,11,20.837,16.0439999,59.0059999,46.104,141.9909998
MAC003893,2013,12,26.435,28.506,55.9820001,63.8,174.72300009999998
MAC003893,2014,1,25.561999999999998,26.788999999999998,48.8939999,53.919999999999995,155.1649999
MAC003893,2014,2,20.083,17.192999999999998,45.5659999,39.2349999,122.0769998
MAC004197,2012,5,28.315000100000002,11.854999999999999,19.155,21.938999999999997,81.2640001
MAC004197,2012,6,101.7840001,55.673,87.7340001,86.31200000000001,331.50300020000003
MAC004197,2012,7,105.71199999999999,65.7300001,99.2830002,76.69200000000001,347.4170003
MAC004197,2012,8,106.593,53.484000099999996,98.818,77.54499999999999,336.44000009999996
MAC004197,2012,9,146.0170001,57.1200001,120.4369998,111.86699999999999,435.441
MAC004197,2012,10,196.438,102.9250001,167.4470001,136.697,603.5070002
MAC004197,2012,11,173.0990001,128.2760002,175.6449997,152.92500009999998,629.9450001
MAC004197,2012,12,202.34499979999998,151.6709999,184.4559998,175.85500000000005,714.3269995
MAC004197,2013,1,208.6850002,152.0819999,184.4309999,177.78400009999996,722.9820001
MAC004197,2013,2,165.3739999,133.139,156.49099999999999,153.4990001,608.503
MAC004197,2013,3,161.4559997,118.4020001,164.1129999,149.7159998,593.6869995
MAC004197,2013,4,187.22299999999998,95.365,126.2860001,139.51699999999997,548.3910000999999
MAC004197,2013,5,170.1929999,104.9690001,118.5910001,136.706,530.4590001
MAC004197,2013,6,143.26,74.0,94.6149999,124.53500000000003,436.4099999
MAC004197,2013,7,111.4329999,53.1059999,76.226,91.22500000000001,331.98999979999996
MAC004197,2013,8,129.072,61.650999999999996,100.003,81.185,371.911
MAC004197,2013,9,149.92000000000002,75.1579999,121.6729996,116.36699999999996,463.1179995
MAC004197,2013,10,165.7819998,91.523,118.6329999,129.26800009999997,505.2059998
MAC004197,2013,11,162.85399999999998,96.1570001,121.901,177.863,558.7750000999999
MAC004197,2013,12,186.2539999,141.844,152.7459995,172.1040001,652.9479995
MAC004197,2014,1,170.8159999,122.7350002,143.4000002,156.20100010000004,593.1520004
MAC004197,2014,2,145.43900010000002,93.8059999,113.807,143.00100000000003,496.05300000000005
MAC004201,2012,5,9.41,3.01,5.242,9.87,27.532
MAC004201,2012,6,36.343,12.748999999999997,21.008999999999997,35.04099999999999,105.14199999999998
MAC004201,2012,7,34.853,11.893999999999997,20.616999999999997,36.51499999999999,103.87899999999999
MAC004201,2012,8,33.251999999999995,11.857999999999999,23.644,38.53199999999999,107.28599999999999
MAC004201,2012,9,33.653,12.599999999999998,29.866999999999997,38.44199999999999,114.56199999999998
MAC004201,2012,10,38.285,15.273999999999997,31.237,46.746999999999986,131.54299999999998
MAC004201,2012,11,43.332,17.403999999999996,29.849999999999998,49.36,139.946
MAC004201,2012,12,78.3279999,23.651,37.425999999999995,50.508,189.9129999
MAC004201,2013,1,57.601,18.874,35.007999999999996,50.17999999999999,161.66299999999998
MAC004201,2013,2,68.015,13.975999999999997,30.003999999999998,45.33299999999999,157.32799999999997
MAC004201,2013,3,70.58699999999999,15.527999999999999,32.004999999999995,46.976000000000006,165.096
MAC004201,2013,4,37.527,12.647999999999998,27.156999999999996,42.42399999999999,119.75599999999999
MAC004201,2013,5,32.393,12.221999999999998,24.468,39.511999999999986,108.59499999999998
MAC004201,2013,6,23.973999999999997,11.917999999999997,20.622999999999998,32.361999999999995,88.87699999999998
MAC004201,2013,7,20.999,12.552,20.485,31.915000000000003,85.951
MAC004201,2013,8,25.214999999999996,13.573999999999998,23.651999999999997,34.56899999999999,97.00999999999999
MAC004201,2013,9,26.476,14.609999999999998,27.586,37.677,106.34899999999999
MAC004201,2013,10,34.779999999999994,18.107999999999997,31.83,41.382,126.1
MAC004201,2013,11,40.75899999999999,17.967999999999996,30.019,41.756,130.50199999999998
MAC004201,2013,12,49.16,21.119999999999997,33.846999999999994,41.806000000000004,145.933
MAC004201,2014,1,49.146,18.746,34.421,41.142999999999994,143.456
MAC004201,2014,2,38.769,14.528999999999998,28.735999999999997,36.96300000000001,118.997
MAC004202,2012,5,5.296999999999999,2.0769999999999995,4.226999999999999,4.366999999999998,15.967999999999996
MAC004202,2012,6,27.751999999999995,13.251999999999997,19.717,24.213999999999977,84.93499999999997
MAC004202,2012,7,31.058999999999994,13.387999999999996,19.24,20.750999999999983,84.43799999999997
MAC004202,2012,8,29.451999999999998,13.172999999999996,15.332999999999997,20.08499999999999,78.04299999999998
MAC004202,2012,9,32.33,11.929999999999996,21.336,23.41599999999999,89.01199999999999
MAC004202,2012,10,35.097,15.223999999999998,22.291999999999994,25.38299999999999,97.99599999999998
MAC004202,2012,11,39.65,20.827999999999996,40.232,49.621,150.331
MAC004202,2012,12,44.528999999999996,24.769,41.094,38.70399999999999,149.09599999999998
MAC004202,2013,1,40.601,21.870999999999995,38.104,43.599999999999994,144.176
MAC004202,2013,2,33.747,16.245999999999995,27.116999999999997,33.61099999999999,110.72099999999999
MAC004202,2013,3,35.985,24.872999999999998,32.839,34.234999999999985,127.93199999999997
MAC004202,2013,4,28.324999999999992,12.309999999999997,24.509999999999998,27.267999999999994,92.41299999999998
MAC004202,2013,5,28.285999999999994,13.493999999999996,20.715999999999998,25.29899999999998,87.79499999999997
MAC004202,2013,6,29.063999999999997,14.454999999999997,21.525999999999996,20.25999999999999,85.30499999999998
MAC004202,2013,7,24.575999999999993,10.523999999999997,18.916999999999998,20.75399999999999,74.77099999999999
MAC004202,2013,8,27.170999999999996,11.996999999999996,23.755,20.783999999999995,83.70699999999998
MAC004202,2013,9,37.326,14.429999999999998,28.962999999999997,25.924999999999986,106.64399999999999
MAC004202,2013,10,28.685,18.738999999999997,27.000999999999998,27.057999999999986,101.48299999999998
MAC004202,2013,11,38.044999999999995,18.847999999999995,33.964,39.72699999999999,130.58399999999997
MAC004202,2013,12,37.675,21.692999999999998,35.965999999999994,38.310999999999986,133.64499999999998
MAC004202,2014,1,30.896999999999995,19.612999999999996,32.344,41.37399999999999,124.22799999999998
MAC004202,2014,2,27.538999999999994,13.849999999999996,26.531999999999996,36.37399999999999,104.29499999999997
MAC004203,2012,5,24.3960001,10.399000000000001,22.477,40.534000000000006,97.8060001
MAC004203,2012,6,65.07,44.7460003,108.1020003,140.5129999,358.4310005
MAC004203,2012,7,76.59600019999999,48.8429999,103.1029999,141.3739999,369.9159999
MAC004203,2012,8,57.043,37.299,87.0399998,146.9230001,328.3049999
MAC004203,2012,9,89.8530001,62.9980003,106.0579999,151.813,410.7220003
MAC004203,2012,10,91.6169999,60.1829998,95.5750005,140.90600010000003,388.2810003
MAC004203,2012,11,108.63,72.1490002,128.78099989999998,162.8849999,472.445
MAC004203,2012,12,110.3389999,65.6760001,104.4339995,171.6959997,452.1449992
MAC004203,2013,1,119.4090001,66.1269998,120.5380001,187.56500039999997,493.6390004
MAC004203,2013,2,100.255,55.333,115.0889995,188.15899960000002,458.8359991
MAC004203,2013,3,131.3190002,60.661999800000004,98.3740001,171.40299989999997,461.758
MAC004203,2013,4,120.5330003,52.7279999,106.8469999,161.0119998,441.11999990000004
MAC004203,2013,5,103.9660002,33.9439999,71.506,121.23900019999998,330.6550003
MAC004203,2013,6,95.692,47.2430002,62.2279999,112.7849999,317.948
MAC004203,2013,7,101.707,41.544,58.847000099999995,134.57199989999998,336.67
MAC004203,2013,8,85.4519998,32.742,44.833999999999996,130.2659999,293.2939997
MAC004203,2013,9,71.964,48.66999989999999,76.41,114.47500000000001,311.5189999
MAC004203,2013,10,114.6249999,58.5899999,114.3819999,174.08200000000002,461.6789997
MAC004203,2013,11,126.72499979999999,61.9089998,120.4460002,166.04300020000002,475.123
MAC004203,2013,12,131.4770001,89.1139997,165.4640003,194.01500020000003,580.0700003000001
MAC004203,2014,1,118.2149999,74.3820002,131.5539997,150.99100009999995,475.1419999
MAC004203,2014,2,127.2899997,50.854,128.8910004,144.76000009999998,451.7950002
MAC004212,2012,5,18.274,8.581,12.5729999,27.321000000000005,66.7489999
MAC004212,2012,6,64.785,43.742,48.189,88.47,245.18599999999998
MAC004212,2012,7,79.116,50.436,64.36599989999999,113.855,307.7729999
MAC004212,2012,8,66.772,36.422,56.064,108.3979999,267.6559999
MAC004212,2012,9,45.97,32.419,48.512,75.009,201.91
MAC004212,2012,10,76.967,52.087999999999994,115.843,124.20299999999999,369.101
MAC004212,2012,11,75.416,47.411,127.3290003,127.38,377.53600029999996
MAC004212,2012,12,80.224,60.231,102.0609998,115.98899999999999,358.5049998
MAC004212,2013,1,81.781,60.214,117.6360001,117.731,377.3620001
MAC004212,2013,2,67.461,42.73,92.987,104.3070001,307.4850001
MAC004212,2013,3,74.951,46.522,90.7429999,110.64099999999998,322.85699989999995
MAC004212,2013,4,65.696,42.007,72.9399999,93.786,274.4289999
MAC004212,2013,5,75.08200000000001,49.096,69.9079999,106.941,301.0269999
MAC004212,2013,6,73.70100000000001,45.5290001,49.754,94.45,263.4340001
MAC004212,2013,7,80.461,48.385999999999996,61.485,101.688,292.02
MAC004212,2013,8,79.355,50.132999999999996,63.384,99.22999999999999,292.102
MAC004212,2013,9,78.589,57.137,93.454,81.77000010000002,310.9500001
MAC004212,2013,10,85.821,57.64,116.6680001,90.097,350.22600009999996
MAC004212,2013,11,77.793,55.8359999,117.4370001,99.42499999999998,350.491
MAC004212,2013,12,88.128,54.519999999999996,123.551,108.835,375.034
MAC004212,2014,1,78.738,61.86,122.2970001,122.42399999999999,385.3190001
MAC004212,2014,2,63.61,38.516,86.814,88.14500009999999,277.0850001
MAC004217,2012,5,22.272,15.51,16.175,35.187,89.14399999999999
MAC004217,2012,6,92.586,75.3200002,67.355,136.8929999,372.15400009999996
MAC004217,2012,7,101.415,81.8829999,81.911,150.257,415.4659999
MAC004217,2012,8,100.008,77.366,78.994,137.796,394.164
MAC004217,2012,9,106.5239999,73.84200009999999,70.971,107.907,359.244
MAC004217,2012,10,161.1950001,87.7070001,102.0069999,187.0450003,537.9540003999999
MAC004217,2012,11,142.9559998,97.512,105.4540001,205.92199989999997,551.8439998
MAC004217,2012,12,227.64100009999999,178.9120003,135.022,340.26900019999994,881.8440006
MAC004217,2013,1,241.5910001,144.6539998,133.7010003,312.42300029999996,832.3690005
MAC004217,2013,2,251.6300003,146.5640003,126.7329996,291.139,816.0660002
MAC004217,2013,3,311.5720005,187.438,181.5649998,421.18899970000007,1101.7640000000001
MAC004217,2013,4,195.6410003,100.0640002,94.82600000000001,307.6899995,698.221
MAC004217,2013,5,133.6000001,72.265,78.884,190.499,475.2480001
MAC004217,2013,6,114.663,69.118,73.158,117.281,374.21999999999997
MAC004217,2013,7,83.639,48.974,56.013999999999996,118.552,307.179
MAC004217,2013,8,45.772,32.88999999999999,42.516999999999996,73.74400000000003,194.923
MAC004217,2013,9,49.661,31.415,38.059,60.28999999999999,179.42499999999998
MAC004217,2013,10,59.872,30.072999999999997,44.583,63.78,198.308
MAC004217,2013,11,79.85400010000001,35.861,55.58,85.134,256.4290001
MAC004217,2013,12,86.4879999,44.921,67.7539998,110.53900000000002,309.7019997
MAC004217,2014,1,77.86,40.6920001,65.694,119.8880001,304.1340002
MAC004217,2014,2,125.7020003,81.48,117.8539997,176.0609998,501.0969998
MAC004220,2012,5,8.036,8.222999999999999,12.799999999999999,15.136,44.19499999999999
MAC004220,2012,6,32.861999999999995,29.231999999999996,30.444999999999997,51.340999999999994,143.88
MAC004220,2012,7,35.311,29.759999999999998,37.416999999999994,62.331999999999994,164.82
MAC004220,2012,8,40.228,36.522,39.684,70.38400000000001,186.81799999999998
MAC004220,2012,9,42.544,39.605,45.964,70.332,198.445
MAC004220,2012,10,38.567,34.025999999999996,33.513999999999996,68.628,174.73499999999999
MAC004220,2012,11,53.367999899999994,35.148999999999994,41.622,77.15600000000002,207.2949999
MAC004220,2012,12,65.6979999,44.708999999999996,49.561,98.08999999999999,258.05799989999997
MAC004220,2013,1,60.164000099999996,67.0529998,53.1499999,110.95700000000001,291.3239998
MAC004220,2013,2,38.236999999999995,36.736,45.532,85.07299970000001,205.5779997
MAC004220,2013,3,42.838,75.4810001,60.544999999999995,91.4239997,270.2879998
MAC004220,2013,4,51.647999999999996,46.379999999999995,41.727,76.98500000000001,216.74
MAC004220,2013,5,49.476,50.436999899999996,47.224,82.682,229.8189999
MAC004220,2013,6,46.89,40.595,38.043,68.549,194.077
MAC004220,2013,7,52.669,33.765,37.955999999999996,66.592,190.982
MAC004220,2013,8,51.864,35.5590001,36.744,68.458,192.6250001
MAC004220,2013,9,50.916,38.083,38.544,70.82800000000002,198.371
MAC004220,2013,10,57.434999999999995,37.657999999999994,42.722,75.25999999999999,213.075
MAC004220,2013,11,50.357,39.954,43.833999999999996,69.2609999,203.40599989999998
MAC004220,2013,12,61.88699999999999,40.918,44.48,74.26400000000001,221.549
MAC004220,2014,1,65.7549999,64.9389998,71.5319999,116.9959999,319.2219995
MAC004220,2014,2,44.943999999999996,44.471,55.3830001,78.84800000000001,223.6460001
MAC004226,2012,5,12.517999999999997,2.668999999999999,12.825,8.050999999999997,36.06299999999999
MAC004226,2012,6,49.235999899999996,18.694999999999997,39.7290001,35.508999899999985,143.16899989999996
MAC004226,2012,7,46.18100009999999,13.591999999999997,46.108,38.29699999999998,144.17800009999996
MAC004226,2012,8,29.454999899999997,9.236999999999995,26.791,20.15000000000001,85.6329999
MAC004226,2012,9,42.782999999999994,12.537999899999997,46.4420001,27.747999999999998,129.511
MAC004226,2012,10,53.10099999999999,15.261999899999996,38.061,35.188999999999986,141.61299989999998
MAC004226,2012,11,61.174,11.649999999999997,31.8599999,49.143000099999995,153.827
MAC004226,2012,12,42.3190001,31.0209999,39.2469999,45.255999999999986,157.8429999
MAC004226,2013,1,50.08900009999999,17.652999999999995,32.542000099999996,48.09100009999998,148.37500029999995
MAC004226,2013,2,37.02800009999999,21.5250001,31.037999999999997,45.5260001,135.1170003
MAC004226,2013,3,50.8019998,19.1870001,21.430999999999997,45.073000099999994,136.493
MAC004226,2013,4,38.864,14.654999999999996,32.43599999999999,28.461,114.41599999999998
MAC004226,2013,5,56.637999799999996,12.558999999999996,36.248999999999995,36.311999899999996,141.75799969999997
MAC004226,2013,6,46.400999899999995,15.505999999999998,34.496000099999996,36.982,133.385
MAC004226,2013,7,47.76799989999999,11.296999999999997,27.519,45.675,132.2589999
MAC004226,2013,8,34.734999699999996,11.969999999999999,23.640000099999998,37.74499999999999,108.08999979999999
MAC004226,2013,9,50.0530001,15.836999999999998,34.272,34.2,134.3620001
MAC004226,2013,10,45.44100029999999,9.953999999999997,27.194999999999997,31.776000099999994,114.36600039999999
MAC004226,2013,11,2.9139999999999993,4.4719999,7.6589998999999995,6.144999999999999,21.189999799999995
MAC004230,2012,5,21.0870001,12.415,12.997,15.968000000000007,62.46700010000001
MAC004230,2012,6,82.282,44.782999999999994,49.032,61.649,237.74599999999998
MAC004230,2012,7,79.5890001,45.919999999999995,50.949999999999996,65.92099999999999,242.3800001
MAC004230,2012,8,79.0959999,46.376999999999995,50.212999999999994,67.89699999999999,243.58299989999998
MAC004230,2012,9,82.042,48.6840001,56.791,67.39599999999999,254.91300009999998
MAC004230,2012,10,90.521,52.483,70.639,64.71000000000001,278.353
MAC004230,2012,11,82.76699980000001,50.878,84.35900000000001,74.38999999999999,292.39399979999996
MAC004230,2012,12,89.8469999,60.772999999999996,91.815,88.70500000000001,331.1399999
MAC004230,2013,1,76.6079999,50.748999999999995,80.695,78.18299999999999,286.2349999
MAC004230,2013,2,63.2569999,44.156,66.003,68.068,241.4839999
MAC004230,2013,3,69.7120001,48.208,64.742,70.682,253.3440001
MAC004230,2013,4,71.7550001,37.48,46.599,56.23900000000001,212.0730001
MAC004230,2013,5,69.319,38.333,43.608999999999995,59.33399999999999,210.59499999999997
MAC004230,2013,6,65.632,34.501999999999995,40.08,56.041999999999994,196.25599999999997
MAC004230,2013,7,68.158,42.656,44.294999999999995,64.55,219.659
MAC004230,2013,8,59.792,33.98,36.545,56.59599999999998,186.91299999999998
MAC004230,2013,9,73.08200000000001,44.074,47.021,63.062,227.239
MAC004230,2013,10,73.768,44.364,53.841,64.55199999999999,236.52499999999998
MAC004230,2013,11,61.2709999,40.236,60.645,64.627,226.77899989999997
MAC004230,2013,12,71.729,48.092999999999996,69.844,71.39699999999999,261.063
MAC004230,2014,1,60.0099998,42.107,61.229,62.81800000000001,226.1639998
MAC004230,2014,2,46.428,28.039999999999996,41.501,46.42100000000001,162.39
MAC004235,2012,5,19.649,10.815999999999999,16.791,26.599000000000004,73.855
MAC004235,2012,6,73.392,49.079,66.747,102.075,291.293
MAC004235,2012,7,68.82,43.895999999999994,61.358,105.86300000000001,279.937
MAC004235,2012,8,55.254,50.559,58.58,127.23500000000001,291.628
MAC004235,2012,9,74.169,42.233,65.789,90.377,272.568
MAC004235,2012,10,81.655,46.050999999999995,73.41199999999999,95.913,297.031
MAC004235,2012,11,78.988,48.692,74.205,116.569,318.454
MAC004235,2012,12,75.726,53.977999999999994,72.129,102.33400000000002,304.16700000000003
MAC004235,2013,1,77.418,50.205,74.7809999,109.95599999999999,312.3599999
MAC004235,2013,2,69.469,47.587,71.872,113.449,302.377
MAC004235,2013,3,79.421,51.763999999999996,74.392,112.261,317.83799999999997
MAC004235,2013,4,71.861,46.327,66.263,106.23299999999999,290.68399999999997
MAC004235,2013,5,63.559,35.357,49.95,91.22999999999999,240.096
MAC004235,2013,6,63.905,35.922,50.437999999999995,98.812,249.077
MAC004235,2013,7,59.137,42.988,48.043,109.1,259.268
MAC004235,2013,8,63.557,49.721,46.553999999999995,99.02499999999999,258.85699999999997
MAC004235,2013,9,71.819,38.765,56.585,100.70600000000002,267.875
