LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003436,2013,9,100.05499999999999,67.472,73.55999990000001,135.878,376.96499989999995
MAC003436,2013,10,98.367,75.60300000000001,81.373,129.73899999999998,385.082
MAC003436,2013,11,101.192,77.06700000000001,107.3729999,131.88199999999998,417.5139999
MAC003436,2013,12,99.846,82.451,105.86,136.784,424.941
MAC003436,2014,1,98.542,64.876,93.3610001,123.836,380.6150001
MAC003436,2014,2,94.894,61.784,83.4639999,113.49300000000001,353.6349999
MAC003439,2012,10,70.682,49.0520001,49.315999999999995,44.69899999999999,213.7490001
MAC003439,2012,11,73.6800001,65.3840001,71.384,58.779999999999994,269.2280002
MAC003439,2012,12,68.0290001,54.0190001,70.6459997,56.88999990000001,249.5839998
MAC003439,2013,1,65.8040001,49.143,58.0010001,52.345000000000006,225.2930002
MAC003439,2013,2,59.6159998,54.772,43.781999899999995,46.737,204.9069997
MAC003439,2013,3,77.467,73.238,71.051,56.142,277.89799999999997
MAC003439,2013,4,66.547,48.374000099999996,41.8550001,45.519,202.2950002
MAC003439,2013,5,76.303,53.253000199999995,51.4029999,53.452999999999996,234.4120001
MAC003439,2013,6,62.333,56.062999899999994,34.925999999999995,52.77300000000001,206.0949999
MAC003439,2013,7,72.958,52.541,50.123999999999995,61.40400000000001,237.027
MAC003439,2013,8,72.827,52.717999999999996,44.417,58.75,228.712
MAC003439,2013,9,63.824999999999996,41.119,45.079,54.29500000000001,204.31799999999998
MAC003439,2013,10,75.231,41.8620002,42.589,52.490000000000016,212.1720002
MAC003439,2013,11,71.71400009999999,63.6060002,61.912,51.446000000000005,248.6780003
MAC003439,2013,12,61.7639999,68.992,57.927,56.806,245.48899989999998
MAC003439,2014,1,69.998,59.196999999999996,66.6909999,58.551000000000016,254.4369999
MAC003439,2014,2,61.523999999999994,67.2270003,58.780000099999995,50.96099999999999,238.4920004
MAC003528,2012,10,38.433,22.779,50.226,85.426,196.864
MAC003528,2012,11,57.779999999999994,31.750999999999998,64.05,115.506,269.087
MAC003528,2012,12,63.714,39.863,65.912,104.90899999999999,274.39799999999997
MAC003528,2013,1,60.5829999,41.196,64.443,109.97699999999999,276.1989999
MAC003528,2013,2,55.141999999999996,39.7080001,68.004,102.6080001,265.4620002
MAC003528,2013,3,64.61299989999999,56.405,74.8810001,106.872,302.77099999999996
MAC003528,2013,4,62.882999999999996,37.811,51.891999999999996,88.501,241.087
MAC003528,2013,5,60.424,27.871,41.11,83.705,213.10999999999999
MAC003528,2013,6,48.202,30.104999999999997,34.973,73.151,186.43099999999998
MAC003528,2013,7,49.105999999999995,28.480999999999998,38.068999999999996,85.07900000000001,200.73499999999999
MAC003528,2013,8,53.655,29.427,43.004999999999995,84.264,210.351
MAC003528,2013,9,46.434,24.938999999999997,47.912,84.709,203.994
MAC003528,2013,10,51.391,25.862,55.667,86.428,219.34799999999998
MAC003528,2013,11,57.507999999999996,38.218,63.507000000000005,91.80499999999998,251.03799999999998
MAC003528,2013,12,49.797,49.0939999,71.139,99.99300000000001,270.0229999
MAC003528,2014,1,46.692,37.001999999999995,68.521,99.45200000000001,251.667
MAC003528,2014,2,45.345,34.894999999999996,57.365,80.51599999999999,218.12099999999998
MAC003581,2012,10,103.483,59.848,103.1610002,86.384,352.87600019999996
MAC003581,2012,11,131.8369999,84.4840001,137.6099999,128.70600000000002,482.6369999
MAC003581,2012,12,129.359,94.065,144.423,138.4550001,506.3020001
MAC003581,2013,1,120.4329999,96.4539999,133.4699999,150.9920001,501.3489998
MAC003581,2013,2,110.15199999999999,78.313,119.4970001,124.29499999999999,432.25700009999997
MAC003581,2013,3,130.089,82.281,110.7780001,115.93999999999997,439.08800009999993
MAC003581,2013,4,129.3390002,73.09,95.58699990000001,96.57000000000001,394.5860001
MAC003581,2013,5,122.111,67.89,92.592,115.46,398.053
MAC003581,2013,6,123.9599999,67.255,81.261,91.32100000000001,363.7969999
MAC003581,2013,7,120.372,69.685,92.49899979999999,98.46299999999997,381.01899979999996
MAC003581,2013,8,119.839,74.17599999999999,100.8600002,112.05000000000003,406.9250002
MAC003581,2013,9,102.701,62.010999999999996,94.5329999,96.9319999,356.1769998
MAC003581,2013,10,122.8849999,72.2969999,97.343,115.84100000000001,408.3659998
MAC003581,2013,11,111.3669999,70.79599999999999,118.638,116.82499999999997,417.62599989999995
MAC003581,2013,12,129.14499990000002,71.579,128.8110001,132.09899989999997,461.6339999
MAC003581,2014,1,137.63299990000002,75.95899999999999,120.985,128.07,462.6469999
MAC003581,2014,2,70.904,51.838,66.4780001,90.515,279.7350001
MAC003626,2012,10,58.0800001,48.052,75.6309999,59.384999999999984,241.14799999999997
MAC003626,2012,11,52.376999999999995,39.562,64.7270001,76.006,232.6720001
MAC003626,2012,12,31.911999999999995,17.33,21.461,43.039,113.74199999999999
MAC003626,2013,1,22.948999999999995,15.846999999999998,25.802,36.12899999999999,100.72699999999999
MAC003626,2013,2,66.647,54.720999899999995,89.9900001,91.81,303.168
MAC003626,2013,3,44.7899999,35.463,42.6,57.67,180.5229999
MAC003626,2013,4,70.024,46.650999899999995,74.133,67.42099999999999,258.22899989999996
MAC003626,2013,5,52.9650001,32.666999999999994,33.41,58.015,177.05700009999998
MAC003626,2013,6,42.793,29.508999899999996,34.87,59.320000000000014,166.4919999
MAC003626,2013,7,70.449,42.443999999999996,46.6550001,77.88600000000001,237.4340001
MAC003626,2013,8,59.464,43.120999999999995,46.9809999,67.03699999999999,216.6029999
MAC003626,2013,9,76.06,50.943999899999994,76.174,84.99500000000002,288.1729999
MAC003626,2013,10,72.40899999999999,54.247,74.32099989999999,84.1669999,285.14399979999996
MAC003626,2013,11,53.972000099999995,39.418,59.996,60.275,213.6610001
MAC003626,2013,12,62.184,53.756,76.8979999,74.829,267.6669999
MAC003626,2014,1,65.4200001,54.76,104.6700002,93.88199999999999,318.7320003
MAC003626,2014,2,60.111,50.524,82.538,73.04599999999999,266.219
MAC003638,2012,10,30.346,28.325,48.769,67.21600000000001,174.656
MAC003638,2012,11,40.8240001,47.128,101.9130001,115.77299990000002,305.6380001
MAC003638,2012,12,54.775999999999996,71.70500009999999,100.1899999,138.539,365.21
MAC003638,2013,1,42.074,68.338,103.9790001,137.50199999999998,351.8930001
MAC003638,2013,2,44.236,71.0499998,93.283,119.60200000000002,328.1709998
MAC003638,2013,3,52.608999999999995,56.879999999999995,88.483,127.661,325.633
MAC003638,2013,4,48.544,48.509,61.493,103.96200000000002,262.508
MAC003638,2013,5,46.985,41.791,52.022999899999995,118.66,259.4589999
MAC003638,2013,6,44.29,36.138,44.821,115.70499999999998,240.95399999999998
MAC003638,2013,7,48.565,39.629999999999995,44.181,131.8789999,264.2549999
MAC003638,2013,8,44.17699999999999,38.243,42.942,101.96000000000001,227.322
MAC003638,2013,9,40.016,36.9070001,57.555,98.18500000000002,232.6630001
MAC003638,2013,10,44.199999999999996,39.753,59.518,87.28899999999999,230.76
MAC003638,2013,11,36.118,46.63399999999999,76.72,97.32000000000001,256.79200000000003
MAC003638,2013,12,38.964,54.116,84.193,118.97800000000001,296.251
MAC003638,2014,1,39.147,47.32,87.071,131.709,305.247
MAC003638,2014,2,38.911,40.519999999999996,82.092,141.7439999,303.2669999
MAC003682,2012,10,127.9669997,57.320000099999994,84.7220004,83.01800000000001,353.02700020000003
MAC003682,2012,11,209.9749997,113.95,152.8139999,219.0140002,695.7529998
MAC003682,2012,12,213.6770005,120.35900009999999,156.8640001,230.99599979999994,721.8960005
MAC003682,2013,1,217.06900009999998,129.2849996,153.5049998,221.917,721.7759995
MAC003682,2013,2,217.4359997,119.0690002,143.9839998,251.3710005,731.8600002
MAC003682,2013,3,234.2550005,127.50800000000001,127.6009998,248.51000000000002,737.8740003
MAC003682,2013,4,160.27999979999998,76.121,61.906000199999994,129.19200010000003,427.4990001
MAC003682,2013,5,141.851,58.0119999,58.19300019999999,95.44299979999998,353.4989999
MAC003682,2013,6,109.97900010000001,53.1369999,61.4229999,112.136,336.6749999
MAC003682,2013,7,78.8549998,42.415,47.5709999,75.49400009999997,244.33499979999996
MAC003682,2013,8,71.22,51.0049997,54.9269998,73.63800009999997,250.78999959999996
MAC003682,2013,9,112.2509997,63.5680002,78.0529999,90.75900000000001,344.6309998
MAC003682,2013,10,111.435,65.2039999,101.3029998,83.419,361.3609997
MAC003682,2013,11,113.7220002,67.8920002,80.1929999,108.28799999999998,370.0950003
MAC003682,2013,12,236.5210003,137.51700019999998,145.5799996,222.06399980000003,741.6819999
MAC003682,2014,1,214.914,112.7870003,139.2420002,209.52199979999997,676.4650003
MAC003682,2014,2,204.2510001,100.3219999,138.0069999,195.26099999999997,637.8409999
MAC003684,2012,10,38.985,17.534,26.924,44.07999999999999,127.52299999999998
MAC003684,2012,11,73.8490001,36.705999999999996,57.094,89.596,257.2450001
MAC003684,2012,12,66.316,38.714,62.247,80.22399999999999,247.50099999999998
MAC003684,2013,1,67.126,34.431,61.3850001,73.72000000000001,236.6620001
MAC003684,2013,2,62.696,34.16,53.501,65.456,215.813
MAC003684,2013,3,71.0610002,34.525999999999996,46.431,75.20100000000002,227.2190002
MAC003684,2013,4,64.291,31.404999999999998,41.529999999999994,60.782,198.00799999999998
MAC003684,2013,5,79.297,36.398999999999994,41.385999999999996,72.67500000000001,229.757
MAC003684,2013,6,76.48,38.8870001,41.058,74.536,230.96100009999998
MAC003684,2013,7,75.522,37.671,47.695,86.88900000000001,247.77700000000002
MAC003684,2013,8,74.619,41.751,51.038,85.751,253.15900000000002
MAC003684,2013,9,62.145,32.351,49.922,70.50999999999999,214.928
MAC003684,2013,10,85.4099999,39.68299999999999,59.376,85.399,269.8679999
MAC003684,2013,11,64.147,32.364999999999995,51.977,71.964,220.45299999999997
MAC003684,2013,12,70.098,35.245999999999995,58.361,75.266,238.971
MAC003684,2014,1,70.05799999999999,30.801,63.589,73.50699999999999,237.95499999999998
MAC003684,2014,2,56.478,30.714,47.1399999,61.620000000000005,195.9519999
MAC003722,2012,10,30.861,21.951999999999998,38.347,35.346000000000004,126.506
MAC003722,2012,11,50.263999999999996,32.3,44.14,60.32500000000001,187.029
MAC003722,2012,12,73.866,63.263999999999996,81.7879999,80.025,298.9429999
MAC003722,2013,1,99.2740002,70.233,105.98100020000001,96.0459999,371.5340003
MAC003722,2013,2,65.512,48.68,84.8949999,79.504,278.5909999
MAC003722,2013,3,75.5729999,53.051000099999996,70.796,76.294,275.714
MAC003722,2013,4,71.0249999,48.9310001,64.008,71.96400000000001,255.928
MAC003722,2013,5,65.789,45.1059999,54.2559999,75.167,240.3179998
MAC003722,2013,6,62.342999999999996,47.454,54.16,77.981,241.938
MAC003722,2013,7,76.508,45.099,61.86,89.07100000000001,272.538
MAC003722,2013,8,73.264,50.907,69.956,92.549,286.676
MAC003722,2013,9,64.906,38.915,69.119,69.084,242.024
MAC003722,2013,10,58.482,44.848,54.998,69.58200000000001,227.91
MAC003722,2013,11,66.2570001,44.881,73.8490001,79.515,264.5020002
MAC003722,2013,12,64.369,60.3280001,85.2359999,78.583,288.516
MAC003722,2014,1,64.479,54.428,74.836,74.311,268.054
MAC003722,2014,2,50.732,40.568,54.905,59.292,205.49699999999999
MAC003753,2012,10,59.200000100000004,31.165,45.764,51.221,187.35000010000002
MAC003753,2012,11,133.0770001,74.883,93.633,134.815,436.4080001
MAC003753,2012,12,117.78999999999999,80.7119998,128.6120004,171.7340001,498.84800029999997
MAC003753,2013,1,118.8530001,66.1250001,109.7789999,141.24999990000003,436.007
MAC003753,2013,2,83.96,37.620999999999995,66.9210001,102.2599999,290.762
MAC003753,2013,3,89.27900009999999,53.551000099999996,75.0989999,110.27600000000001,328.2050001
MAC003753,2013,4,106.1090001,44.022,71.247,104.21300000000001,325.5910001
MAC003753,2013,5,93.377,44.835,69.0999999,97.70599990000001,305.0179998
MAC003753,2013,6,93.8410001,38.013999999999996,54.0,101.371,287.22600009999996
MAC003753,2013,7,76.976,40.36,53.035,98.74700000000001,269.118
MAC003753,2013,8,104.891,52.598,76.4610002,117.23599999999999,351.18600019999997
MAC003753,2013,9,111.4360001,57.33,90.633,118.36699999999999,377.7660001
MAC003753,2013,10,122.1339999,50.771,78.283,108.88499999999999,360.0729999
MAC003753,2013,11,105.39,52.2520002,75.3590002,107.006,340.0070004
MAC003753,2013,12,117.381,60.8820001,105.055,122.70999999999998,406.0280001
MAC003753,2014,1,70.442,38.659,65.373,93.752,268.226
MAC003753,2014,2,85.6109999,40.3270001,68.589,97.896,292.423
MAC003758,2012,10,88.9919998,59.6790001,78.3020002,117.16000019999998,344.1330003
MAC003758,2012,11,224.9909998,144.7719994,289.4090002,377.0940002,1036.2659996
MAC003758,2012,12,262.5609999,189.9489997,294.4410006,403.9780001,1150.9290003
MAC003758,2013,1,233.2229996,197.1010001,306.424,384.4329997,1121.1809994
MAC003758,2013,2,218.66899999999998,154.5989999,261.7989995,350.3570003,985.4239997
MAC003758,2013,3,260.4960003,197.8339993,287.41400039999996,393.7570001,1139.5010001
MAC003758,2013,4,237.32,157.9869995,224.6959996,327.5849996999999,947.5879987999999
MAC003758,2013,5,248.6130002,176.034,203.201,308.4369997,936.2849999
MAC003758,2013,6,225.2990003,154.0890001,186.3619997,292.19599999999997,857.9460001
MAC003758,2013,7,189.0349999,130.326,160.8350003,286.27000000000004,766.4660002
MAC003758,2013,8,161.2809999,105.0519999,108.3730001,238.48200000000003,613.1879999
MAC003758,2013,9,217.0240002,130.4819998,187.8940004,276.55500010000003,811.9550005
MAC003758,2013,10,236.392,162.7900003,267.848,341.7,1008.7300003
MAC003758,2013,11,240.0119998,137.302,297.3289992,383.3550002,1057.9979991999999
MAC003758,2013,12,283.73999979999996,172.8220006,331.5389995,413.7110002,1201.8120001
MAC003758,2014,1,228.5549998,129.546,251.8270008,343.8560007000001,953.7840013000001
MAC003758,2014,2,232.1809998,133.6100003,218.7290001,336.81299970000003,921.3329999
MAC003808,2012,10,12.451,7.696999999999998,11.122999999999998,23.61700000000001,54.888000000000005
MAC003808,2012,11,67.28699999999999,45.757,63.166999999999994,128.584,304.79499999999996
MAC003808,2012,12,68.868,55.714999999999996,52.397999999999996,126.8560002,303.8370002
MAC003808,2013,1,69.849,51.931,58.714999999999996,121.39300009999998,301.8880001
MAC003808,2013,2,56.260999999999996,37.495,52.172,103.417,249.345
MAC003808,2013,3,62.376999999999995,46.783,58.019999999999996,121.322,288.502
MAC003808,2013,4,68.5329999,42.254,58.949999999999996,108.15799999999999,277.89499989999996
MAC003808,2013,5,50.852999999999994,35.126999999999995,41.638,104.05299990000003,231.6709999
MAC003808,2013,6,57.683,40.852,52.327,126.901,277.763
MAC003808,2013,7,71.39,44.959,54.227,129.74200000000002,300.318
MAC003808,2013,8,54.378,37.126,45.416,90.483,227.403
MAC003808,2013,9,57.855999999999995,39.317,49.132,100.82000000000002,247.12500000000003
MAC003808,2013,10,64.825,44.747,67.519,126.05199999999999,303.143
MAC003808,2013,11,82.736,48.830999999999996,47.922,137.04399990000002,316.5329999
MAC003808,2013,12,77.2959999,61.6070001,66.1979999,155.4669998,360.5679997
MAC003808,2014,1,72.825,59.66,65.004,156.7210001,354.2100001
MAC003808,2014,2,69.7140003,54.432,58.083,139.7230008,321.95200109999996
MAC003852,2012,10,37.9139998,16.931,29.8839999,31.357000000000006,116.0859997
MAC003852,2012,11,132.1109999,102.8469996,129.4880003,140.03200019999997,504.47799999999995
MAC003852,2012,12,144.9870001,150.6850001,150.2680004,142.9280001,588.8680007
MAC003852,2013,1,117.9330001,145.8000003,140.737,138.44500000000002,542.9150004
MAC003852,2013,2,131.2750001,152.3899998,105.3980001,121.36599999999996,510.429
MAC003852,2013,3,138.4539996,132.2329996,133.2519997,135.958,539.8969989
MAC003852,2013,4,171.5140001,117.6630001,119.697,111.0020002,519.8760004
MAC003852,2013,5,196.9169999,107.355,102.362,103.16899989999999,509.8029998
MAC003852,2013,6,113.7039998,93.8190001,101.58,77.22499990000001,386.3279998
MAC003852,2013,7,85.193,48.4739998,73.9320002,87.127,294.726
MAC003852,2013,8,101.25,63.287000199999994,71.1229999,62.90899999999998,298.5690001
MAC003852,2013,9,172.1830001,97.69800000000001,118.4009999,85.00200009999998,473.28400009999996
MAC003852,2013,10,138.7310003,131.2149998,124.2259999,93.876,488.048
MAC003852,2013,11,139.8129998,149.9740002,132.9649999,137.97599989999998,560.7279998
MAC003852,2013,12,145.0359997,144.425,146.9379999,139.45999989999996,575.8589995
MAC003852,2014,1,136.8509999,142.2160001,137.819,143.5310001,560.4170001
MAC003852,2014,2,124.19099969999999,114.8299997,100.1709999,102.354,441.5459993
MAC003865,2012,10,5.8759999999999994,2.0439999999999996,5.957999999999999,5.441000000000001,19.319
MAC003865,2012,11,24.944,12.430999999999996,26.261,24.197,87.833
MAC003865,2012,12,27.355999999999995,19.339999899999995,35.29,29.032999999999987,111.01899989999998
MAC003865,2013,1,26.829,16.693999999999996,35.068999999999996,29.830000000000002,108.422
MAC003865,2013,2,23.665,12.277999999999999,31.754999999999995,25.874999999999993,93.573
MAC003865,2013,3,26.559999999999995,13.855999999999996,30.065999999999995,28.247999999999998,98.72999999999999
MAC003865,2013,4,22.089000000000002,15.331999999999999,26.286999999999995,20.593,84.301
MAC003865,2013,5,19.578999999999994,8.865999999999994,15.487999999999998,18.838999999999995,62.771999999999984
MAC003865,2013,6,20.036,11.345999999999998,19.444999999999997,20.586,71.413
MAC003865,2013,7,21.515,11.778999999999996,21.399999999999995,23.839999999999996,78.53399999999999
MAC003865,2013,8,19.827999999999996,10.422999999999996,19.173999999999996,21.913999999999994,71.33899999999998
MAC003865,2013,9,23.452999999999996,10.897999999999996,21.438999999999997,21.495999999999988,77.28599999999997
MAC003865,2013,10,19.572,10.377999999999998,18.700999999999997,20.783999999999995,69.43499999999999
MAC003865,2013,11,24.06,10.137999999999998,27.382999999999996,26.076999999999998,87.658
MAC003865,2013,12,26.000999999999994,12.849999999999993,27.965999999999998,28.333,95.14999999999998
MAC003865,2014,1,21.392999999999994,16.031999999999996,28.297999999999995,26.526,92.249
MAC003865,2014,2,18.875999999999998,13.642999999999995,23.215999999999998,23.621000000000006,79.356
MAC003897,2012,10,10.118,8.523,7.418999999999999,11.692000000000007,37.752
MAC003897,2012,11,60.928999999999995,46.427,50.037,79.67400000000002,237.067
MAC003897,2012,12,57.331,41.958999999999996,44.708,84.093,228.09099999999998
MAC003897,2013,1,55.765,46.919999999999995,50.095,87.04000000000002,239.82
MAC003897,2013,2,51.795,38.138,39.912,73.949,203.79399999999998
MAC003897,2013,3,56.738,46.175,47.94,83.41100000000002,234.264
MAC003897,2013,4,62.617000000000004,43.132,50.608,78.27199999999999,234.629
MAC003897,2013,5,60.875,43.992999999999995,51.388999999999996,77.288,233.545
MAC003897,2013,6,55.587,39.285999999999994,45.169,73.344,213.386
MAC003897,2013,7,59.833,49.579,52.177,89.197,250.786
MAC003897,2013,8,59.561,49.278,51.657,84.28800000000001,244.784
MAC003897,2013,9,56.706,43.897,50.827999999999996,76.11300000000003,227.544
MAC003897,2013,10,60.44799999999999,50.943,56.787,85.08500000000001,253.26299999999998
MAC003897,2013,11,57.632999999999996,43.278999999999996,53.873,83.162,237.94699999999997
MAC003897,2013,12,59.621,47.733,50.394999999999996,84.984,242.73299999999998
MAC003897,2014,1,61.781,44.36599999999999,52.205999999999996,90.41000000000001,248.76299999999998
MAC003897,2014,2,54.769999999999996,45.461999999999996,50.794,85.44800000000001,236.474
MAC003899,2012,10,20.445999800000003,11.43,19.791000099999998,14.076,65.7429999
MAC003899,2012,11,112.8169997,58.473999899999995,114.8810001,73.72399999999998,359.89599969999995
MAC003899,2012,12,117.56299999999999,86.2989999,113.9289997,84.17899999999999,401.9699996
MAC003899,2013,1,108.77900009999999,63.117000000000004,111.03599990000001,67.93400000000001,350.866
MAC003899,2013,2,94.4719999,60.31,98.7470001,65.12699999999998,318.656
MAC003899,2013,3,108.2860001,78.3450004,93.238,78.14799999999997,358.01700049999994
MAC003899,2013,4,100.9310001,52.6509999,75.9279999,65.578,295.0879999
MAC003899,2013,5,87.17999999999999,56.536,59.536,68.70400010000002,271.9560001
MAC003899,2013,6,94.73299990000001,48.1160001,60.1019998,66.51,269.4609998
MAC003899,2013,7,94.5620002,51.119,63.318,75.827,284.8260002
MAC003899,2013,8,91.6419999,51.0560001,58.335,74.39999999999998,275.433
MAC003899,2013,9,77.159,51.4519999,80.248,66.073,274.9319999
MAC003899,2013,10,89.1309999,45.819,91.48,68.368,294.7979999
MAC003899,2013,11,95.19200000000001,58.6500001,93.67399999999999,72.92299999999999,320.4390001
MAC003899,2013,12,108.5900002,71.2660001,121.8819995,90.316,392.0539998
MAC003899,2014,1,95.1080001,70.0450001,93.6700003,72.02599999999998,330.8490005
MAC003899,2014,2,79.5060001,43.81,75.237,60.824000000000005,259.3770001
MAC003991,2012,7,103.132,52.8929998,47.446,65.28899999999999,268.7599998
MAC003991,2012,8,142.8270001,69.1479999,66.053,84.741,362.769
MAC003991,2012,9,82.3909998,37.416,44.257999999999996,56.184,220.24899979999998
MAC003991,2012,10,136.2369998,60.205,81.0580001,76.21099999999998,353.7109999
MAC003991,2012,11,125.0520002,78.93700009999999,99.525,91.92099999999999,395.4350003
MAC003991,2012,12,134.108,98.4120001,96.9930002,89.44000000000001,418.9530003
MAC003991,2013,1,117.9850002,72.105,76.188,73.89300000000001,340.1710002
MAC003991,2013,2,109.1580002,63.2369999,69.238,64.685,306.3180001
MAC003991,2013,3,100.21599979999999,53.683999899999996,67.502,66.94600000000001,288.3479997
MAC003991,2013,4,130.1339994,52.589999899999995,53.9049999,55.833000000000006,292.4619992
MAC003991,2013,5,116.30899980000001,56.244,54.599,52.667,279.8189998
MAC003991,2013,6,112.8299998,48.501,51.1349999,56.715,269.1809997
MAC003991,2013,7,121.7679999,54.366,53.721,68.45299999999999,298.30799989999997
MAC003991,2013,8,99.6819998,44.117,46.732,61.84899999999998,252.37999979999998
MAC003991,2013,9,110.4870001,52.065,53.607,54.116,270.2750001
MAC003991,2013,10,97.44,53.410999999999994,56.853,55.2340001,262.9380001
MAC003991,2013,11,112.407,71.28299990000001,76.718,64.525,324.93299989999997
MAC003991,2013,12,91.9979998,49.873999999999995,59.5890001,70.992,272.4529999
MAC003991,2014,1,122.359,84.1280001,88.7569999,79.832,375.076
MAC003991,2014,2,108.1279999,54.135,68.50900010000001,63.53500000000001,294.307
MAC004095,2012,5,34.0729998,9.82,36.031,20.836,100.7599998
MAC004095,2012,6,71.013,30.473,88.6689997,49.04599989999999,239.2009996
MAC004095,2012,7,72.1029999,68.2699999,81.381,79.74299990000002,301.4969997
MAC004095,2012,8,43.29,30.809999899999998,44.092999999999996,51.401,169.5939999
MAC004095,2012,9,57.086,46.456999999999994,79.4119999,56.24200000000001,239.1969999
MAC004095,2012,10,47.513999899999995,33.221999999999994,69.07500019999999,53.31299999999999,203.1240001
MAC004095,2012,11,41.01599999999999,30.836,78.826,63.125000099999994,213.8030001
MAC004095,2012,12,49.079,38.010999999999996,83.898,70.75199999999998,241.73999999999998
MAC004095,2013,1,49.5980001,27.383999999999997,70.6829999,54.84600000000001,202.511
MAC004095,2013,2,41.687,27.935999999999996,63.192999900000004,51.40800000000001,184.2239999
MAC004095,2013,3,53.43299999999999,29.629999999999995,66.2369999,58.694,207.9939999
MAC004095,2013,4,50.306,35.775,75.295,53.75300000000001,215.129
MAC004095,2013,5,63.6729999,37.387,72.857,59.77199989999999,233.68899979999998
MAC004095,2013,6,72.534,43.361,80.4420001,70.87200000000001,267.2090001
MAC004095,2013,7,65.8180001,41.2799999,86.8699994,58.72399999999998,252.6919994
MAC004095,2013,8,69.273,38.782,71.965,62.809,242.82899999999998
MAC004095,2013,9,48.342999999999996,40.9060001,84.7099997,65.83299999999998,239.79199979999999
MAC004095,2013,10,45.411,37.035,76.94999990000001,60.907999999999994,220.30399989999998
MAC004095,2013,11,45.3340001,32.4330001,73.1439999,59.405000000000015,210.3160001
MAC004095,2013,12,52.908,38.385999999999996,89.5440003,75.3850001,256.2230004
MAC004095,2014,1,33.379,22.041999999999998,45.4490002,43.331,144.20100019999998
MAC004098,2012,5,16.236,7.977999999999999,9.158999999999999,17.443000000000005,50.816
MAC004098,2012,6,32.292,16.997999999999998,21.081999999999997,31.666000000000004,102.038
MAC004098,2012,7,34.544999999999995,19.980999999999998,21.108999999999998,38.166999999999994,113.80199999999999
MAC004098,2012,8,31.378999999999998,16.870999999999995,19.564999999999994,36.772999999999996,104.588
MAC004098,2012,9,29.904,17.447999999999997,20.416999999999998,33.883,101.652
MAC004098,2012,10,34.693,19.394,23.319999999999997,35.957,113.36399999999999
MAC004098,2012,11,39.782,20.761999999999997,27.677999999999997,37.647000000000006,125.869
MAC004098,2012,12,43.224999999999994,21.343,29.861999999999995,39.10000000000001,133.53
MAC004098,2013,1,44.943,20.104,31.936999999999998,36.86100000000001,133.845
MAC004098,2013,2,38.093999999999994,20.162,24.471999999999994,32.825,115.553
MAC004098,2013,3,37.892999999999994,21.434999999999995,25.427999999999997,37.21400000000001,121.97
MAC004098,2013,4,40.172999999999995,21.448999999999998,20.590999999999998,34.937000000000005,117.14999999999999
MAC004098,2013,5,35.884,18.618,21.262999999999998,37.265,113.02999999999999
MAC004098,2013,6,33.393,18.252999999999997,18.120999999999995,36.152,105.919
MAC004098,2013,7,32.112,19.944999999999997,20.851,37.233999999999995,110.142
MAC004098,2013,8,31.971999999999998,17.308,19.852999999999998,35.76,104.893
MAC004098,2013,9,32.004,19.275,22.732999999999997,34.39,108.402
MAC004098,2013,10,35.164,18.889999999999997,24.089,34.119,112.262
MAC004098,2013,11,31.921999999999997,17.825,24.379999999999995,31.501000000000005,105.628
MAC004098,2013,12,46.579,18.767999999999997,32.55499999999999,33.635000000000005,131.537
MAC004098,2014,1,42.544,17.814999999999998,31.440999999999995,33.114000000000004,124.914
MAC004098,2014,2,36.648999999999994,16.270999999999997,25.834999999999997,30.336999999999993,109.09199999999998
MAC004107,2012,5,54.016,28.258,42.643,76.558,201.475
MAC004107,2012,6,151.3619999,103.65,108.435,171.487,534.9339999
MAC004107,2012,7,143.135,86.039,101.149,170.274,500.597
MAC004107,2012,8,125.96600009999999,83.393,88.748,164.07300000000004,462.18000010000003
MAC004107,2012,9,167.118,97.63700010000001,129.305,186.00900000000001,580.0690001
MAC004107,2012,10,198.34599989999998,133.6439997,181.00799990000002,207.06099970000002,720.0589992
MAC004107,2012,11,195.2409999,139.915,168.069,199.72799999999998,702.9529999
MAC004107,2012,12,210.9380002,153.208,179.2919998,247.36399989999998,790.8019998999999
MAC004107,2013,1,180.033,151.4790002,168.44400000000002,245.01199999999997,744.9680002
MAC004107,2013,2,164.2889999,145.2300002,176.8060002,212.6410001,698.9660004
MAC004107,2013,3,161.49499989999998,143.3419999,161.9999998,214.67999999999998,681.5169996
MAC004107,2013,4,153.264,86.328,127.025,152.18099999999998,518.798
MAC004107,2013,5,184.9310002,111.7300002,132.137,161.31900000000002,590.1170004
MAC004107,2013,6,168.036,92.827,112.41499999999999,148.25099999999998,521.529
MAC004107,2013,7,150.03199990000002,84.092,109.40599999999999,162.39799999999997,505.9279999
MAC004107,2013,8,152.51899989999998,87.898,104.017,137.71199999999996,482.1459999
MAC004107,2013,9,201.525,105.6229999,139.099,172.33399990000004,618.5809998000001
MAC004107,2013,10,201.7639999,119.637,136.298,160.14000000000001,617.8389999000001
MAC004107,2013,11,230.7089999,139.9139999,166.1889999,194.17900000000003,730.9909997000001
MAC004107,2013,12,244.197,151.222,168.7009999,203.7180001,767.838
MAC004107,2014,1,227.332,179.1420001,173.2010001,219.28600030000004,798.9610005000001
MAC004107,2014,2,222.559,136.4309999,150.23499999999999,153.4180001,662.643
