LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003642,2013,6,186.6210001,94.3050001,136.5500002,178.7,596.1760004
MAC003642,2013,7,178.008,88.4589999,116.7400002,217.5639999,600.771
MAC003642,2013,8,194.2219999,90.3760001,136.0490001,205.25499999999997,625.9020001
MAC003642,2013,9,212.9919997,113.0149998,174.8570004,200.8270002,701.6910001
MAC003642,2013,10,178.6510003,137.0020001,205.2149999,212.42899969999996,733.2969999999999
MAC003642,2013,11,184.9690001,172.8249997,240.65099940000002,239.5000002,837.9449994
MAC003642,2013,12,172.6229995,152.5670001,230.4779994,244.29999979999997,799.9679988
MAC003642,2014,1,182.74099999999999,157.0560001,239.94200030000002,269.3519997,849.0910001
MAC003642,2014,2,209.15399969999999,110.009,195.40499979999998,223.16900000000004,737.7369995
MAC003731,2012,10,14.046999999999999,7.805999999999999,13.144999999999998,13.155,48.153
MAC003731,2012,11,25.443999999999996,13.288999999999998,22.705,29.503000000000004,90.941
MAC003731,2012,12,47.65899999999999,25.672999999999995,48.81,45.769000000000005,167.911
MAC003731,2013,1,47.07599999999999,26.170999999999996,45.874000099999996,45.90300000000001,165.0240001
MAC003731,2013,2,38.717,22.785999999999998,33.587999999999994,38.16000000000001,133.251
MAC003731,2013,3,45.19199999999999,26.098999999999997,34.744,42.199000000000005,148.234
MAC003731,2013,4,45.498,18.866999999999997,33.431,33.34199999999999,131.13799999999998
MAC003731,2013,5,36.751,18.845999999999997,31.433999999999997,35.22999999999999,122.26099999999998
MAC003731,2013,6,29.138999999999996,18.578,25.436999999999998,33.83999999999999,106.99399999999999
MAC003731,2013,7,36.739,21.102999999999998,29.592,41.592,129.02599999999998
MAC003731,2013,8,33.809999999999995,19.281,28.551,42.604,124.246
MAC003731,2013,9,32.184,19.343999999999998,29.796,37.104,118.428
MAC003731,2013,10,30.718999999999998,17.629999999999995,33.092999999999996,34.575,116.017
MAC003731,2013,11,27.127999999999997,15.112999999999996,30.915999999999997,31.05399999999999,104.21099999999998
MAC003731,2013,12,33.759,18.601,33.653,34.468999999999994,120.48199999999999
MAC003731,2014,1,40.806999999999995,21.13,42.361,39.714,144.01199999999997
MAC003731,2014,2,36.65,17.929,30.723999999999997,32.56699999999999,117.86999999999999
MAC003748,2012,10,52.696999999999996,28.271999899999997,65.5760001,61.316000000000024,207.861
MAC003748,2012,11,120.8660001,77.3679997,141.4799999,141.112,480.82599969999995
MAC003748,2012,12,128.5389998,110.99700010000001,148.5320002,152.18799990000002,540.256
MAC003748,2013,1,113.51,85.90600020000001,141.0169996,151.17399999999998,491.6069998
MAC003748,2013,2,93.5820004,62.2670001,77.9499998,133.575,367.3740003
MAC003748,2013,3,139.3860001,85.3680001,117.6119996,144.02,486.38599980000004
MAC003748,2013,4,116.8170004,65.9080001,118.10900000000001,122.45899999999999,423.2930005
MAC003748,2013,5,109.6419999,58.6800001,103.29299999999999,120.92599999999999,392.541
MAC003748,2013,6,99.2800002,51.522999999999996,83.694,110.34700000000001,344.8440002
MAC003748,2013,7,123.12600020000001,82.1590001,95.4329999,141.20699999999997,441.92500019999994
MAC003748,2013,8,109.52199999999999,62.32,93.0030001,135.862,400.70700009999996
MAC003748,2013,9,72.67999999999999,50.227000000000004,84.7,157.56099999999998,365.168
MAC003748,2013,10,16.087999800000002,6.382999999999999,13.7329999,17.663999999999998,53.8679997
MAC003755,2012,10,48.745,29.924000200000002,47.6929999,35.532,161.8940001
MAC003755,2012,11,108.263,95.3010002,132.2859999,104.20499999999998,440.0550001
MAC003755,2012,12,110.6,109.345,116.6870002,101.63599989999999,438.2680001
MAC003755,2013,1,127.1350001,107.0419998,133.3500002,115.5420001,483.0690002
MAC003755,2013,2,113.1380002,99.9809999,118.108,103.842,435.0690001
MAC003755,2013,3,108.0350002,88.22800029999999,110.694,104.82899999999998,411.7860005
MAC003755,2013,4,96.458,59.8739998,87.946,72.96700000000001,317.2449998
MAC003755,2013,5,115.83,77.51299999999999,84.3439999,72.854,350.5409999
MAC003755,2013,6,66.7800001,38.521,45.509,62.711,213.52100009999998
MAC003755,2013,7,87.0790001,51.761,65.177,74.07000000000001,278.0870001
MAC003755,2013,8,93.853,46.3180001,80.767,64.564,285.5020001
MAC003755,2013,9,85.1350001,50.64,76.34999979999999,64.08099999999999,276.2059999
MAC003755,2013,10,103.6909998,79.0259999,96.6549998,68.068,347.4399995
MAC003755,2013,11,100.5230001,94.3330002,96.354,79.27299999999998,370.48300029999996
MAC003755,2013,12,101.176,84.70499960000001,101.7030001,87.1009999,374.68499959999997
MAC003755,2014,1,99.4499999,88.8089999,103.7389998,91.70699999999998,383.70499959999995
MAC003755,2014,2,80.4540001,70.2389999,93.4039999,74.94899999999998,319.04599989999997
MAC003776,2012,10,46.3369999,34.348,54.261999800000005,44.95800000000002,179.90499970000002
MAC003776,2012,11,134.7720003,96.7369996,150.5030003,221.68300009999996,603.6950003
MAC003776,2012,12,179.7140003,151.1359997,173.04500050000001,259.8130003,763.7080008
MAC003776,2013,1,168.4920003,147.5610001,168.8769998,200.37800010000004,685.3080003
MAC003776,2013,2,168.4000003,127.9159999,146.9800001,227.50999990000003,670.8060002000001
MAC003776,2013,3,207.9009997,146.1969999,187.5319996,264.1729999,805.8029991000001
MAC003776,2013,4,156.6949996,116.1199997,134.9009999,154.97899999999998,562.6949992
MAC003776,2013,5,131.5449999,74.96,99.382,98.67500009999996,404.56199999999995
MAC003776,2013,6,117.0279997,75.8289999,106.8119998,85.37499999999997,385.04399939999996
MAC003776,2013,7,120.1749999,68.1019999,85.548,103.21800010000001,377.04299990000004
MAC003776,2013,8,115.0039999,78.5520004,118.1830002,112.28399990000003,424.0230004
MAC003776,2013,9,123.0140001,83.0519999,140.1539994,126.0520001,472.2719995
MAC003776,2013,10,151.6390003,92.303,150.2810002,126.44800009999997,520.6710006
MAC003776,2013,11,147.3029995,99.766,114.396,149.13699999999997,510.6019995
MAC003776,2013,12,152.327,134.0720005,143.9269998,173.71399979999998,604.0400001
MAC003776,2014,1,115.8759998,111.00499959999999,156.9289997,154.54100000000003,538.3509991
MAC003776,2014,2,141.434,97.46000000000001,154.9719998,150.0549995,543.9209993000001
MAC003787,2012,10,18.930999999999997,10.338999999999999,14.578999999999999,19.323000000000004,63.172
MAC003787,2012,11,56.751,29.930999999999997,47.278,67.67,201.63
MAC003787,2012,12,63.994,35.071999999999996,57.16,76.536,232.762
MAC003787,2013,1,57.13,33.912,53.333,76.07300000000001,220.448
MAC003787,2013,2,55.864,31.551999999999996,43.126999999999995,63.78300000000001,194.326
MAC003787,2013,3,60.519999999999996,40.937,48.015,76.33800000000001,225.81
MAC003787,2013,4,55.531,34.092,39.913999999999994,66.489,196.02599999999998
MAC003787,2013,5,58.129,36.662,38.489,68.66899999999998,201.94899999999998
MAC003787,2013,6,61.287,32.549,37.372,71.42,202.628
MAC003787,2013,7,68.596,35.76199999999999,40.120999999999995,79.86800000000001,224.347
MAC003787,2013,8,64.167,38.955999999999996,44.821999999999996,83.37899999999999,231.32399999999998
MAC003787,2013,9,57.362,34.778999999999996,45.006,73.635,210.782
MAC003787,2013,10,65.02,35.523999999999994,53.028,77.509,231.081
MAC003787,2013,11,63.183,36.509,58.536,82.36,240.588
MAC003787,2013,12,71.145,34.098,52.206,91.54399999999998,248.993
MAC003787,2014,1,60.009,27.025999999999996,53.116,84.431,224.582
MAC003787,2014,2,52.977,23.633,46.275,76.128,199.013
MAC003907,2012,10,46.764000300000006,22.9319998,36.3240001,79.74999989999999,185.7700001
MAC003907,2012,11,296.4990008,154.58199960000002,254.3580008,491.17200119999995,1196.6110024
MAC003907,2012,12,354.191,183.8930001,247.8240006,560.8269991999999,1346.7349999
MAC003907,2013,1,423.3549996,194.7299998,365.1799988,628.5049988000001,1611.769997
MAC003907,2013,2,409.972,135.648,267.0810006,610.1430018,1422.8440024000001
MAC003907,2013,3,343.6900002,121.0790001,302.5660001,683.1080006,1450.443001
MAC003907,2013,4,193.87199999999999,87.03800009999999,118.18800019999999,432.64300119999996,831.7410014999999
MAC003907,2013,5,74.759,48.315,59.254,114.66900010000002,296.9970001
MAC003907,2013,6,100.81,61.406999899999995,84.3170001,146.9279998,393.4619998
MAC003907,2013,7,98.89399999999999,62.681,81.7500001,153.2170003,396.5420004
MAC003907,2013,8,51.092999999999996,32.315999999999995,36.936,85.11600000000001,205.461
MAC003907,2013,9,54.81099999999999,34.054000099999996,47.2490001,87.017,223.1310002
MAC003907,2013,10,87.9679999,61.8959999,93.4570001,151.4510001,394.772
MAC003907,2013,11,102.802,75.54299999999999,121.1259999,177.8920001,477.363
MAC003907,2013,12,307.5610011,127.932,254.9210014,457.28999960000004,1147.7040021
MAC003907,2014,1,315.6559993,113.715,253.7989997,499.4739994000001,1182.6439984
MAC003907,2014,2,362.5349997,115.38699989999999,196.9690002,575.8459993,1250.7369991
MAC003912,2012,10,9.991999999999999,7.794999999999998,22.4229999,19.465,59.6749999
MAC003912,2012,11,73.83399999999999,39.794,68.885,104.57,287.08299999999997
MAC003912,2012,12,41.61999999999999,33.602999999999994,59.182,89.53399999999998,223.93899999999996
MAC003912,2013,1,46.07899999999999,35.866,59.2279999,98.60000000000001,239.7729999
MAC003912,2013,2,39.998999999999995,30.208,49.42,80.59799999999998,200.22499999999997
MAC003912,2013,3,41.358,28.894,43.102,79.67,193.024
MAC003912,2013,4,42.087999999999994,29.561999999999998,36.053999999999995,64.914,172.618
MAC003912,2013,5,48.906,35.409,41.94,77.403,203.658
MAC003912,2013,6,42.340999999999994,33.05,34.839999999999996,71.031,181.262
MAC003912,2013,7,60.059999999999995,45.538999999999994,43.57899999999999,79.379,228.557
MAC003912,2013,8,47.839999999999996,33.464,38.934,75.01400000000001,195.252
MAC003912,2013,9,50.547999999999995,33.817,57.903999999999996,77.86500000000001,220.13400000000001
MAC003912,2013,10,59.800999999999995,41.20399999999999,67.885,87.15299999999999,256.043
MAC003912,2013,11,65.352,65.5689999,76.584,87.10400000000003,294.6089999
MAC003912,2013,12,44.68899999999999,33.8769999,60.399,94.098,233.0629999
MAC003912,2014,1,59.535999999999994,39.546,63.43,102.12500000000001,264.637
MAC003912,2014,2,56.07599999999999,34.696,49.48,87.162,227.414
MAC003933,2012,11,8.77,7.510999999999999,18.781,19.923000000000002,54.985
MAC003933,2012,12,48.516,47.202,79.249,105.244,280.211
MAC003933,2013,1,48.15,38.089,77.136,111.52700000000002,274.902
MAC003933,2013,2,46.70099999999999,34.991,68.665,94.33799990000001,244.6949999
MAC003933,2013,3,47.375,40.458999999999996,63.806,88.52500000000002,240.165
MAC003933,2013,4,49.157,36.15,58.257999999999996,82.92500000000001,226.48999999999998
MAC003933,2013,5,50.67399999999999,35.321,63.6889999,85.59100000000001,235.27499989999998
MAC003933,2013,6,46.535,33.928,46.775999999999996,82.62800000000001,209.86700000000002
MAC003933,2013,7,55.401999999999994,33.507999999999996,41.989,81.397,212.296
MAC003933,2013,8,51.454,34.023999999999994,49.309999999999995,88.696,223.48399999999998
MAC003933,2013,9,56.67,41.058,60.368,73.14800000000001,231.244
MAC003933,2013,10,67.97,42.065,71.05,82.184,263.269
MAC003933,2013,11,48.26,34.912,80.784,100.592,264.548
MAC003933,2013,12,51.943,40.891,58.91,82.67799999999998,234.42199999999997
MAC003933,2014,1,47.297999999999995,35.198,68.661,87.072,238.22899999999998
MAC003933,2014,2,39.451,29.479999999999997,48.861,69.8209999,187.6129999
MAC004029,2012,7,101.9369999,59.2949999,69.0020001,117.77,348.0039999
MAC004029,2012,8,102.551,51.939000099999994,59.638,106.016,320.14400009999997
MAC004029,2012,9,91.856,54.945,66.244,117.15099999999998,330.19599999999997
MAC004029,2012,10,102.8180001,50.826,82.4979999,136.05599999999998,372.198
MAC004029,2012,11,95.5749999,67.187,85.612,145.73799989999998,394.1119998
MAC004029,2012,12,61.656,43.9710002,49.0939999,83.113,237.8340001
MAC004029,2013,1,101.486,61.8209999,81.6460001,133.426,378.37899999999996
MAC004029,2013,2,85.562,60.543,82.22500000000001,123.708,352.038
MAC004029,2013,3,99.0989999,76.468,88.5630002,142.12699999999998,406.25700009999997
MAC004029,2013,4,96.12,76.816,80.212,118.03800000000001,371.186
MAC004029,2013,5,91.616,65.853,63.798,113.74300000000001,335.01
MAC004029,2013,6,73.366,48.092,49.013999999999996,97.61299999999999,268.085
MAC004029,2013,7,95.464,62.004999999999995,66.768,146.35000000000002,370.587
MAC004029,2013,8,87.61500000000001,44.879999999999995,60.622999899999996,142.181,335.2989999
MAC004029,2013,9,75.856,42.129,66.6419999,121.66999999999999,306.2969999
MAC004029,2013,10,71.598,40.227,62.368,93.23700000000002,267.43
MAC004029,2013,11,73.696,48.5400001,75.0429999,112.88899989999999,310.1679999
MAC004029,2013,12,80.24399989999999,37.867,56.8659999,116.78299990000001,291.7599997
MAC004029,2014,1,76.3329999,46.179,66.244,100.92399999999999,289.6799999
MAC004029,2014,2,80.0160001,56.264,70.0809999,118.94299999999998,325.304
MAC004040,2012,7,22.930999999999997,17.758,29.480999999999998,37.478,107.648
MAC004040,2012,8,26.530999999999995,18.849999999999998,33.422999999999995,43.453999999999986,122.25799999999998
MAC004040,2012,9,22.919999999999998,15.232999999999997,28.250999999999998,40.695,107.09899999999999
MAC004040,2012,10,31.674,24.118999999999996,39.16,42.435,137.388
MAC004040,2012,11,27.489000000000004,11.703999999999999,35.003,48.08199999999998,122.27799999999998
MAC004040,2012,12,29.608999999999998,19.430999999999997,37.57,52.21199999999999,138.82199999999997
MAC004040,2013,1,28.022000000000002,16.796999999999997,34.852999999999994,51.21499999999999,130.88699999999997
MAC004040,2013,2,27.394,13.229999999999997,30.746,45.541999999999994,116.91199999999999
MAC004040,2013,3,27.276,16.36,32.812,48.21399999999999,124.66199999999999
MAC004040,2013,4,23.243,14.350999999999997,35.83,44.05999999999999,117.48399999999998
MAC004040,2013,5,23.534,14.178999999999997,29.965999999999998,41.76800000000001,109.447
MAC004040,2013,6,19.404999999999994,11.650999999999996,15.413999999999996,34.541000000000004,81.011
MAC004040,2013,7,26.020999999999997,18.109999999999996,34.571,49.364,128.066
MAC004040,2013,8,25.121,18.764999999999997,31.589,45.85999999999999,121.335
MAC004040,2013,9,23.406,16.202999999999996,31.277999999999995,42.620999999999995,113.508
MAC004040,2013,10,28.400999999999996,18.205,39.964999999999996,43.639,130.21
MAC004040,2013,11,30.252,13.974999999999998,35.748999999999995,49.02899999999999,129.005
MAC004040,2013,12,33.623,22.388999999999996,42.588,51.66899999999999,150.26899999999998
MAC004040,2014,1,28.302,14.279999999999998,37.102999999999994,52.93499999999998,132.61999999999998
MAC004040,2014,2,24.737000000000002,12.849999999999998,34.39,48.36599999999999,120.34299999999999
MAC004108,2012,5,19.576999999999998,8.793,13.203,18.98,60.553
MAC004108,2012,6,47.45399999999999,26.935,28.537999999999997,44.34499999999999,147.272
MAC004108,2012,7,52.7659999,27.548,29.683,44.028,154.02499989999998
MAC004108,2012,8,60.307000099999996,30.735,35.598,48.235,174.8750001
MAC004108,2012,9,40.147999999999996,25.749999999999996,35.638999999999996,44.894999999999996,146.432
MAC004108,2012,10,55.806999999999995,29.875,46.620999999999995,43.87599999999999,176.17899999999997
MAC004108,2012,11,37.132,18.694999999999997,35.519999999999996,40.606,131.953
MAC004108,2012,12,47.3370001,27.127,51.232,49.58599999999999,175.28200009999998
MAC004108,2013,1,38.986999999999995,24.101999999999997,42.726,37.86999999999999,143.68499999999997
MAC004108,2013,2,36.852,30.351,47.568,34.95400000000001,149.725
MAC004108,2013,3,49.580999899999995,56.683,61.316,44.85,212.42999989999998
MAC004108,2013,4,65.3890002,51.772,103.85,34.43499999999997,255.44600019999996
MAC004108,2013,5,40.3499999,20.839999999999996,44.164,34.35099999999999,139.7049999
MAC004108,2013,6,35.693999999999996,17.850999999999996,23.541999999999998,26.587,103.67399999999999
MAC004108,2013,7,41.465999999999994,22.573999999999998,25.552999999999997,35.76300000000001,125.35600000000001
MAC004108,2013,8,39.47899999999999,19.628999999999998,27.314999999999998,33.298,119.721
MAC004108,2013,9,32.562999999999995,19.610999999999997,40.983,30.522,123.67899999999999
MAC004108,2013,10,37.949999999999996,19.529999999999998,40.629999999999995,31.802000000000003,129.912
MAC004108,2013,11,34.5329999,21.615,43.565,33.223000000000006,132.93599989999998
MAC004108,2013,12,57.869,42.716000099999995,55.494,49.89400000000001,205.9730001
MAC004108,2014,1,34.52899999999999,55.736,50.751,30.93499999999999,171.95099999999996
MAC004108,2014,2,37.726999899999996,32.601,37.414,29.804999999999993,137.54699989999997
MAC004249,2012,5,73.2129999,49.8359998,58.4749997,102.3540002,283.8779996
MAC004249,2012,6,255.8600002,205.3579998,229.26,395.6960011,1086.1740011
MAC004249,2012,7,280.9159999,191.6279998,238.1999991,421.3519997,1132.0959985
MAC004249,2012,8,312.5860002,224.0350002,264.2210008,388.34099949999995,1189.1830006999999
MAC004249,2012,9,328.4159998,217.59699990000001,273.3430005,387.93600009999994,1207.2920003
MAC004249,2012,10,391.109,277.0469996,337.9189995,469.69000109999996,1475.7650002
MAC004249,2012,11,272.6159996,279.1379997,301.6349998,427.5149998999999,1280.9039989999999
MAC004249,2012,12,301.4419996,393.2079994,402.7269998,622.2069998,1719.5839986
MAC004249,2013,1,384.5190005,458.0200005,471.5099987,697.1210004999999,2011.1700002
MAC004249,2013,2,259.0519999,272.5619999,306.6639991,403.57000049999994,1241.8479994
MAC004249,2013,3,281.8769999,273.6020007,303.5229993,412.2120002,1271.2140001
MAC004249,2013,4,308.9090004,218.65099990000002,238.4520005,319.5930002,1085.605001
MAC004249,2013,5,317.7340005,230.17000000000002,251.6619998,360.2239995999999,1159.7899998999999
MAC004249,2013,6,326.3639991,245.5739996,239.1680002,389.184,1200.2899989
MAC004249,2013,7,347.5709999,228.3059996,244.1080001,449.4220000999999,1269.4069997
MAC004249,2013,8,369.41499949999996,242.4209994,278.391,452.06099919999997,1342.2879980999999
MAC004249,2013,9,334.8829998,255.442,302.6009998,414.8090006,1307.7350002
MAC004249,2013,10,365.4799997,307.8830004,351.8570009,462.26699999999994,1487.487001
MAC004249,2013,11,296.2709998,294.0279999,330.5180003,471.9220003000001,1392.7390003
MAC004249,2013,12,282.7269999,354.30600019999997,368.5019984,515.8610006000001,1521.3959991000002
MAC004249,2014,1,244.7579998,273.22200019999997,307.15399940000003,398.2349990999999,1223.3689985
MAC004249,2014,2,242.26000009999998,257.3499995,287.1600001,385.97200050000004,1172.7420002000001
MAC004336,2012,3,50.014000100000004,21.881999999999998,21.196,56.71299999999999,149.8050001
MAC004336,2012,4,79.9729998,34.977,35.64,87.97699989999998,238.56699969999997
MAC004336,2012,5,74.664,33.769999999999996,35.31999999999999,81.238,224.992
MAC004336,2012,6,61.573,30.002999999999997,27.166999999999994,68.532,187.275
MAC004336,2012,7,65.7219998,26.467999999999996,28.273999999999997,62.882000000000005,183.3459998
MAC004336,2012,8,60.739,27.510999999999996,28.652999999999995,69.30900000000003,186.21200000000002
MAC004336,2012,9,72.255,28.348999999999997,28.436999999999998,72.656,201.697
MAC004336,2012,10,76.6569999,26.967999999999996,33.952999999999996,67.72300000000001,205.3009999
MAC004336,2012,11,73.80799999999999,30.464,40.330999899999995,81.918,226.5209999
MAC004336,2012,12,82.9059999,45.525,53.1129998,93.49700000000001,275.0409997
MAC004336,2013,1,86.566,38.004,51.211,91.9199999,267.7009999
MAC004336,2013,2,82.727,33.303,36.976,81.764,234.77
MAC004336,2013,3,94.6090003,31.862999999999996,41.727999999999994,98.55700000000002,266.7570003
MAC004336,2013,4,68.4120001,24.669999999999998,27.358999999999998,74.041,194.4820001
MAC004336,2013,5,65.931,29.0619999,32.257,70.98700000000001,198.2369999
MAC004336,2013,6,64.6109998,24.686999999999998,24.860999999999997,55.633000100000004,169.79199989999998
MAC004336,2013,7,72.2530002,24.762999999999995,27.642999899999996,65.66400010000001,190.3230002
MAC004336,2013,8,57.2959999,21.654999999999998,23.007999999999996,56.264999999999986,158.22399989999997
MAC004336,2013,9,67.7279999,20.058999999999997,27.372999999999998,62.45399999999999,177.6139999
MAC004336,2013,10,70.8879997,25.916999999999998,38.052,78.465,213.3219997
MAC004336,2013,11,72.362,28.265000099999998,42.471999999999994,79.40200000000002,222.5010001
MAC004336,2013,12,87.2630002,32.102,42.482,92.629,254.4760002
MAC004336,2014,1,74.816,33.757,37.406,79.996,225.975
MAC004336,2014,2,63.0979999,27.761999999999997,30.723,71.73200000000001,193.3149999
MAC004367,2012,3,31.912999999999997,24.3769999,43.5259999,40.77500010000001,140.59099989999999
MAC004367,2012,4,79.86,58.455,88.224,70.33499999999997,296.87399999999997
MAC004367,2012,5,56.33899999999999,39.782,71.1140001,64.24000000000001,231.4750001
MAC004367,2012,6,51.287,37.851,59.2930001,59.36600000000001,207.7970001
MAC004367,2012,7,55.892,40.849,68.6240002,63.974000000000004,229.3390002
MAC004367,2012,8,59.08,53.147999999999996,71.6109999,76.3100001,260.149
MAC004367,2012,9,56.557,36.012999900000004,62.522999999999996,66.739,221.8319999
MAC004367,2012,10,68.494,48.216,76.688,66.1000001,259.4980001
MAC004367,2012,11,73.748,48.483,130.8229999,86.55999999999999,339.61399989999995
MAC004367,2012,12,158.8639997,105.8669998,147.2620005,130.1120001,542.1050001
MAC004367,2013,1,65.614,34.10599989999999,96.6190003,73.48299989999998,269.82200009999997
MAC004367,2013,2,57.9640001,38.707,97.0649998,70.441,264.1769999
MAC004367,2013,3,69.65900020000001,52.0179999,97.1560002,75.498,294.33100029999997
MAC004367,2013,4,67.4770001,49.0569999,73.8430001,63.954999900000004,254.332
MAC004367,2013,5,52.592,33.686,55.2880001,50.08999999999999,191.6560001
MAC004367,2013,6,40.942,34.309,46.7249999,47.446,169.42199989999997
MAC004367,2013,7,50.845,40.207,56.9629999,54.18599999999999,202.2009999
MAC004367,2013,8,47.708999999999996,36.603,67.236,54.655,206.203
MAC004367,2013,9,49.724000000000004,40.8109999,87.087,56.25999999999999,233.88199989999998
MAC004367,2013,10,56.4070001,44.4469999,81.62899999999999,65.03099990000001,247.5139999
MAC004367,2013,11,69.138,50.4920001,106.4029999,77.527,303.56
MAC004367,2013,12,107.88799999999999,82.1449998,155.4290006,104.0039999,449.4660003
MAC004367,2014,1,58.974,48.870999999999995,84.9889999,76.1280001,268.962
MAC004367,2014,2,56.845,37.3,79.5769997,69.349,243.07099970000002
MAC004369,2012,3,51.984,19.766,73.349,77.22899999999998,222.32799999999997
MAC004369,2012,4,120.4230001,43.549,123.8589999,133.9509999,421.7819999
MAC004369,2012,5,107.26,53.8439999,117.012,152.19199999999998,430.30799989999997
MAC004369,2012,6,76.83900009999999,44.94,95.057,109.6210002,326.4570003
MAC004369,2012,7,96.394,64.55799999999999,109.1180002,129.98000000000002,400.0500002
MAC004369,2012,8,89.7070001,55.607,103.9759998,163.6830004,412.97300029999997
MAC004369,2012,9,87.84400000000001,59.21,156.1429999,165.5770005,468.77400040000003
MAC004369,2012,10,107.083,39.318,147.9609998,159.2990002,453.661
MAC004369,2012,11,88.443,46.474,148.1189998,167.63600019999998,450.672
MAC004369,2012,12,115.205,61.9890001,143.7120002,158.49399989999998,479.40000019999997
MAC004369,2013,1,113.7299999,72.7470003,174.4209997,186.1460002,547.0440001000001
MAC004369,2013,2,90.0549999,39.0790001,120.8939996,148.302,398.3299996
MAC004369,2013,3,86.21,66.5299998,137.8289999,174.7229999,465.2919996
MAC004369,2013,4,67.05199999999999,34.340999999999994,104.5509998,98.13499990000001,304.0789997
MAC004369,2013,5,71.447,40.7570001,78.4879999,106.64000010000001,297.3320001
MAC004369,2013,6,59.994,35.253,68.98400000000001,96.68900000000001,260.92
MAC004369,2013,7,53.75,30.472999999999995,55.0469998,89.899,229.1689998
MAC004369,2013,8,49.56999999999999,26.278,50.936,90.5549997,217.3389997
MAC004369,2013,9,75.1999999,40.035,118.9549998,120.555,354.7449997
MAC004369,2013,10,81.10000000000001,44.2559999,102.9189999,124.93900000000002,353.2139998
MAC004369,2013,11,88.8060002,52.6660001,155.3700002,154.9999996,451.84200009999995
MAC004369,2013,12,111.185,83.29599999999999,182.79399999999998,202.4720006,579.7470006
MAC004369,2014,1,135.329,76.8099998,158.5079994,173.4510001,544.0979993
MAC004369,2014,2,92.6910002,50.8080001,100.7490001,138.3340001,382.5820005
MAC004406,2012,3,12.310999999999998,6.9049999999999985,10.831999999999999,20.252999999999993,50.30099999999999
MAC004406,2012,4,31.912,19.06,23.389999999999997,37.16799999999999,111.52999999999999
MAC004406,2012,5,32.693,18.232999999999997,26.075999999999997,39.48000000000001,116.482
MAC004406,2012,6,28.151999999999997,16.622999999999998,21.235999999999997,33.150000000000006,99.161
MAC004406,2012,7,27.118,18.812999999999995,21.408999999999995,34.97100000000001,102.31099999999999
MAC004406,2012,8,30.741999999999997,19.807,25.305999999999997,41.336999999999996,117.192
MAC004406,2012,9,24.090999999999998,13.607999999999997,22.012999999999998,33.089,92.80099999999999
MAC004406,2012,10,33.473,19.028999999999996,34.54,42.95,129.992
MAC004406,2012,11,31.164999999999996,20.394,37.367999999999995,47.441,136.368
MAC004406,2012,12,36.090999999999994,21.971,42.361,51.665000000000006,152.088
MAC004406,2013,1,36.91499999999999,21.026999999999997,40.504999999999995,53.279,151.726
MAC004406,2013,2,30.569999999999997,19.055999999999997,33.931,49.666000000000004,133.223
MAC004406,2013,3,32.272999999999996,19.572999999999997,34.504,48.997,135.347
MAC004406,2013,4,33.599,20.076999999999995,28.098,40.584,122.35799999999999
MAC004406,2013,5,31.454,17.968999999999998,25.191999999999997,39.34499999999999,113.96
MAC004406,2013,6,28.278999999999996,18.737,21.538999999999994,34.946999999999996,103.50199999999998
MAC004406,2013,7,31.015999999999995,20.180999999999997,22.958999999999996,39.409000000000006,113.565
MAC004406,2013,8,31.023999999999997,18.002,22.011999999999997,38.383,109.42099999999999
MAC004406,2013,9,29.37,18.704,26.656999999999996,39.753,114.484
MAC004406,2013,10,32.135999999999996,16.898999999999997,35.349999999999994,43.564,127.949
MAC004406,2013,11,31.968999999999998,18.754999999999995,44.424,55.56499999999999,150.713
MAC004406,2013,12,34.982,24.488999999999997,44.251999999999995,62.335,166.058
MAC004406,2014,1,32.916,21.755,38.85,57.142,150.663
MAC004406,2014,2,31.059999999999995,17.357999999999997,30.143,45.796,124.357
MAC004415,2012,3,28.07,10.148,19.48,13.487999999999998,71.18599999999999
MAC004415,2012,4,66.851,41.614,44.598,32.273,185.33599999999998
MAC004415,2012,5,50.174,31.369,30.393,28.540999999999993,140.477
MAC004415,2012,6,68.968,31.647,40.885999899999995,41.342000000000006,182.8429999
MAC004415,2012,7,86.07300000000001,45.87499999999999,55.4230001,60.803999999999995,248.17500009999998
MAC004415,2012,8,95.875,57.275,54.3640001,68.33099999999999,275.8450001
MAC004415,2012,9,70.206,49.809,47.999000099999996,48.184,216.1980001
MAC004415,2012,10,71.155,31.492999999999995,46.6480002,41.27499999999999,190.5710002
MAC004415,2012,11,76.245,36.149,73.89400020000001,39.42700000000001,225.7150002
MAC004415,2012,12,85.40299999999999,39.275999999999996,65.3849999,39.361000000000004,229.4249999
MAC004415,2013,1,75.277,36.85,72.425,37.592,222.14399999999998
MAC004415,2013,2,73.628,33.262,61.3449999,34.105999999999995,202.34099989999999
MAC004415,2013,3,91.9809999,41.078,62.334,37.589,232.98199989999998
MAC004415,2013,4,72.079,42.409,34.717,38.79699999999999,188.00199999999998
MAC004415,2013,5,71.9889999,43.553,41.172,40.429,197.1429999
MAC004415,2013,6,53.967999999999996,37.098,29.950000099999997,38.867000000000004,159.8830001
MAC004415,2013,7,69.6279999,42.7170001,39.3830001,47.464999999999996,199.19300009999998
MAC004415,2013,8,72.566,52.865,37.593999999999994,46.40099999999999,209.426
