LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000427,2012,7,14.074999999999998,10.260999999999997,7.890999999999999,10.308999999999983,42.53599999999998
MAC000427,2012,8,12.999999999999995,7.4999999999999964,6.737999999999998,9.422999999999977,36.66099999999997
MAC000427,2012,9,12.256999999999998,6.145999999999998,8.048999999999998,7.42199999999999,33.87399999999999
MAC000427,2012,10,16.163999999999998,8.358999999999996,14.351999999999999,10.010999999999978,48.88599999999997
MAC000427,2012,11,13.994999999999994,10.111999999999997,15.274999999999999,11.589999999999977,50.971999999999966
MAC000427,2012,12,13.175999999999993,10.910999999999996,14.888999999999998,12.855999999999982,51.83199999999997
MAC000427,2013,1,11.199999999999996,10.396999999999998,14.480999999999998,13.84699999999999,49.92499999999999
MAC000427,2013,2,10.806999999999997,8.829999999999998,11.526999999999997,11.75699999999999,42.92099999999999
MAC000427,2013,3,12.679999999999996,9.764999999999999,11.469999999999997,11.645999999999983,45.56099999999998
MAC000427,2013,4,13.452999999999996,7.659999999999997,7.7689999999999975,8.173999999999985,37.055999999999976
MAC000427,2013,5,10.191999999999995,7.861999999999995,7.625999999999996,9.462999999999981,35.14299999999997
MAC000427,2013,6,9.873999999999995,9.263999999999996,7.172999999999997,9.44999999999998,35.76099999999997
MAC000427,2013,7,12.97899999999999,9.065999999999997,8.795999999999998,10.431999999999976,41.27299999999997
MAC000427,2013,8,13.193999999999987,8.794999999999996,7.402999999999996,9.936999999999975,39.32899999999996
MAC000427,2013,9,11.00699999999999,9.013999999999998,7.746999999999996,7.807999999999984,35.57599999999997
MAC000427,2013,10,10.145999999999992,6.471999999999995,8.781999999999995,8.407999999999983,33.80799999999997
MAC000427,2013,11,7.368999999999996,8.333999999999998,12.816999999999998,10.50999999999999,39.02999999999998
MAC000427,2013,12,8.195999999999996,9.360999999999999,14.687999999999997,12.44099999999999,44.685999999999986
MAC000427,2014,1,9.769999999999998,7.339999999999998,11.472999999999997,11.827999999999998,40.410999999999994
MAC000427,2014,2,7.105999999999998,6.875999999999999,10.106999999999998,10.036999999999995,34.12599999999999
MAC000474,2012,3,16.709,7.442999999999999,9.199,28.593,61.94399999999999
MAC000474,2012,4,72.3160001,35.077,40.949,111.77100000000002,260.1130001
MAC000474,2012,5,52.924,29.897,36.592,84.922,204.33499999999998
MAC000474,2012,6,70.446,40.820000099999994,42.986,108.40099999999998,262.6530001
MAC000474,2012,7,71.10499999999999,38.113,44.184,111.114,264.516
MAC000474,2012,8,78.776,37.934,48.1729999,109.746,274.6289999
MAC000474,2012,9,72.709,39.91,49.006,106.55400000000003,268.17900000000003
MAC000474,2012,10,77.575,36.989,57.486999999999995,113.84800000000001,285.899
MAC000474,2012,11,76.21,39.26,56.666,116.695,288.831
MAC000474,2012,12,79.86999999999999,53.1629999,62.702,127.90700000000001,323.6419999
MAC000474,2013,1,73.2760001,44.1720001,54.471,102.08499990000001,274.0040001
MAC000474,2013,2,79.387,45.97,56.214999899999995,108.51800000000001,290.0899999
MAC000474,2013,3,87.193,49.737,59.251,122.91399999999999,319.09499999999997
MAC000474,2013,4,79.3060001,43.738,53.817,109.353,286.21400009999996
MAC000474,2013,5,70.389,48.115,42.342999999999996,108.53,269.377
MAC000474,2013,6,68.165,48.842,45.969,114.818,277.794
MAC000474,2013,7,63.370000000000005,42.851,42.974,109.507,258.702
MAC000474,2013,8,67.541,37.693999999999996,45.795,106.79899999999999,257.829
MAC000474,2013,9,67.674,41.225,45.497,94.84999999999998,249.24599999999995
MAC000474,2013,10,76.317,52.78,59.035999999999994,106.194,294.327
MAC000474,2013,11,70.317,49.16,65.247,106.9000001,291.6240001
MAC000474,2013,12,81.032,61.616,88.703,131.40400000000002,362.755
MAC000474,2014,1,76.405,68.2210001,67.422,113.235,325.2830001
MAC000474,2014,2,59.4069998,31.680999999999997,46.7049999,74.18100000000001,211.9739997
MAC000491,2012,3,13.204999999999998,8.923999999999998,13.59,13.792999999999996,49.51199999999999
MAC000491,2012,4,63.189999900000004,39.6900001,58.2229999,59.415000000000006,220.5179999
MAC000491,2012,5,44.0989999,27.183,53.8910001,55.652,180.825
MAC000491,2012,6,58.620999999999995,41.238999899999996,44.988,49.511,194.3589999
MAC000491,2012,7,52.503,33.058999899999996,60.693999999999996,69.62199999999999,215.8779999
MAC000491,2012,8,45.113,36.730999999999995,46.5489999,51.818000000000005,180.2109999
MAC000491,2012,9,66.92099999999999,47.691,58.086,80.018,252.716
MAC000491,2012,10,64.80199999999999,40.679,69.517,76.14699999999999,251.14499999999998
MAC000491,2012,11,48.778999999999996,41.7080001,65.0639999,73.30400000000002,228.855
MAC000491,2012,12,56.568999999999996,60.622999899999996,73.228,86.548,276.9679999
MAC000491,2013,1,60.043,49.7850001,70.84,84.91500010000001,265.5830002
MAC000491,2013,2,51.003,43.4110001,52.452,67.97699999999999,214.84300009999998
MAC000491,2013,3,10.713000099999999,11.224,15.309999900000001,18.261000000000003,55.508
MAC000514,2012,3,7.593999999999999,3.6989999999999994,7.082999999999998,6.078,24.454
MAC000514,2012,4,59.352,37.096999999999994,51.375,41.415000000000006,189.239
MAC000514,2012,5,55.129999999999995,32.876,44.577,39.649000000000015,172.232
MAC000514,2012,6,56.5320001,31.839999999999996,45.010999899999995,33.63,167.013
MAC000514,2012,7,68.277,38.915,50.918,44.495,202.605
MAC000514,2012,8,77.021,38.675999999999995,51.983999999999995,46.127999999999986,213.80899999999997
MAC000514,2012,9,56.016999999999996,29.551,48.288,35.239999999999995,169.09599999999998
MAC000514,2012,10,71.42999999999999,37.409,63.3170001,43.690999900000016,215.847
MAC000514,2012,11,91.4759999,42.721,61.09,49.864000000000004,245.1509999
MAC000514,2012,12,87.7890001,46.133,66.651,59.967,260.5400001
MAC000514,2013,1,78.8800001,48.04,66.3829999,56.695000000000014,249.998
MAC000514,2013,2,67.6079999,38.623999999999995,60.614000000000004,54.72699990000001,221.5729998
MAC000514,2013,3,69.39,37.736999999999995,64.256,58.786999900000005,230.1699999
MAC000514,2013,4,78.9940001,34.76,65.6379997,42.975000000000016,222.3669998
MAC000514,2013,5,64.0829999,29.497999999999998,57.5990001,44.36700000000001,195.547
MAC000514,2013,6,42.452,22.897999999999996,37.1699999,35.792,138.3119999
MAC000514,2013,7,35.410000000000004,18.619999999999997,26.165999999999997,28.036999900000005,108.23299990000001
MAC000514,2013,8,68.7900001,31.445999999999998,45.146,42.33700000000001,187.7190001
MAC000514,2013,9,49.98,26.401999999999997,41.176,31.784000000000006,149.342
MAC000514,2013,10,67.99699989999999,36.717,50.855,37.47800000000001,193.0469999
MAC000514,2013,11,63.958999899999995,37.285999999999994,73.635,53.16899990000002,228.04899980000002
MAC000514,2013,12,65.7940002,49.297,74.1839998,59.66300000000001,248.938
MAC000514,2014,1,70.7810002,43.512,70.783,56.28800000000001,241.3640002
MAC000514,2014,2,57.9220001,33.977,57.91,46.96000000000001,196.7690001
MAC000757,2012,4,11.568999999999999,9.307,6.618999999999999,17.921999999999997,45.416999999999994
MAC000757,2012,5,31.854999999999997,21.497,18.104999999999997,44.56,116.017
MAC000757,2012,6,32.342,19.208,20.88,44.373000000000005,116.803
MAC000757,2012,7,35.848,25.718999999999998,25.804999999999996,59.08800000000001,146.46
MAC000757,2012,8,31.019999999999996,19.051,19.404,45.09000000000002,114.56500000000001
MAC000757,2012,9,27.943999999999996,17.419999999999998,17.313999999999997,40.312000000000005,102.99
MAC000757,2012,10,25.561999999999998,16.176,15.746999999999998,37.848,95.333
MAC000757,2012,11,21.997,13.972999999999997,13.651999999999997,32.483999999999995,82.106
MAC000757,2012,12,26.680999999999997,17.364999999999995,17.449999999999996,38.47599999999999,99.97199999999998
MAC000757,2013,1,46.3099999,31.0740001,31.451999899999997,91.5559999,200.3919998
MAC000757,2013,2,24.193,19.522,22.65,38.15199999999999,104.51699999999998
MAC000757,2013,3,34.352,31.903999999999996,30.494999999999997,57.44799999999999,154.19899999999998
MAC000757,2013,4,35.576,25.147,24.792999999999996,61.96900010000001,147.4850001
MAC000757,2013,5,29.772,19.176,21.134999999999998,44.612,114.69500000000001
MAC000757,2013,6,31.616999999999997,19.080999999999996,22.409,47.459,120.566
MAC000757,2013,7,42.971,20.211999999999996,23.985,52.38400000000001,139.552
MAC000757,2013,8,33.690999999999995,23.352999999999998,24.968999999999998,47.085,129.09799999999998
MAC000757,2013,9,31.232,18.894999999999996,21.511,48.840999999999994,120.47899999999998
MAC000757,2013,10,30.615,23.421999999999997,24.903,51.137,130.077
MAC000757,2013,11,25.176,15.760999999999997,16.078999999999997,36.666000000000004,93.682
MAC000757,2013,12,29.252,21.127,23.906,46.699000000000005,120.984
MAC000757,2014,1,46.128000099999994,35.342999999999996,30.81,80.198,192.47900009999998
MAC000757,2014,2,25.099,18.354,23.057000099999996,40.709,107.2190001
MAC000786,2012,4,18.502,10.191999999999998,20.291,22.73,71.71499999999999
MAC000786,2012,5,56.302,32.858999999999995,56.393,76.37800000000001,221.93200000000002
MAC000786,2012,6,59.591,39.644,49.854,78.56700000000001,227.656
MAC000786,2012,7,50.528999999999996,30.753999999999998,55.016999999999996,71.57700000000001,207.877
MAC000786,2012,8,57.82599999999999,34.873,58.399,77.07100000000003,228.169
MAC000786,2012,9,49.433,30.988,56.447,68.72600000000001,205.594
MAC000786,2012,10,52.602999999999994,38.535,66.339,70.16200000000002,227.639
MAC000786,2012,11,46.955999999999996,25.371,65.526,75.17600000000002,213.029
MAC000786,2012,12,45.61,30.728999899999998,85.087,94.742,256.1679999
MAC000786,2013,1,49.467,44.050999999999995,77.833,94.6929999,266.0439999
MAC000786,2013,2,41.931999999999995,24.943999999999996,65.468,71.80199999999999,204.146
MAC000786,2013,3,52.803,32.647999999999996,68.835,82.569,236.855
MAC000786,2013,4,45.693,29.717999999999996,63.134,73.66000000000001,212.20499999999998
MAC000786,2013,5,47.831999999999994,24.471,55.375,79.08300000000001,206.761
MAC000786,2013,6,38.462999999999994,23.718,47.931,67.991,178.10299999999998
MAC000786,2013,7,46.463,28.894999999999996,52.507,79.06900000000002,206.934
MAC000786,2013,8,48.706,30.118999999999996,63.441,80.33100000000002,222.597
MAC000786,2013,9,39.423,26.944,53.434,71.04,190.841
MAC000786,2013,10,46.083,29.451,62.550000000000004,81.254,219.338
MAC000786,2013,11,42.824,29.090999999999998,57.246,85.646,214.807
MAC000786,2013,12,44.29,31.999,60.056,87.00299999999999,223.34799999999998
MAC000786,2014,1,42.088,27.282,57.474,79.11200000000001,205.956
MAC000786,2014,2,38.467,28.894,50.272999999999996,75.51299999999999,193.147
MAC000929,2012,5,70.7210001,37.7959999,79.4910002,59.4720001,247.4800003
MAC000929,2012,6,75.54299999999999,45.665,81.878,54.746,257.832
MAC000929,2012,7,85.8530005,35.989999999999995,81.48500010000001,63.72200000000002,267.05000060000003
MAC000929,2012,8,84.3429998,39.388,78.4499999,64.11000000000001,266.2909997
MAC000929,2012,9,83.4109999,40.376999999999995,86.73999979999999,55.305,265.8329997
MAC000929,2012,10,83.951,37.114,96.66300030000001,61.09899989999999,278.8270002
MAC000929,2012,11,59.181,31.693999999999996,100.7180001,72.1000001,263.69300020000003
MAC000929,2012,12,96.5739999,52.921999799999995,119.7230004,90.66400010000001,359.8830002
MAC000929,2013,1,77.9669995,70.0539997,160.300001,107.49900029999999,415.8200005
MAC000929,2013,2,60.6579999,43.9199998,151.9930001,109.54399999999998,366.1149998
MAC000929,2013,3,82.3680001,67.70299969999999,157.7849996,102.40300010000003,410.2589995
MAC000929,2013,4,75.7969999,54.0489999,100.526,56.47099990000003,286.8429997
MAC000929,2013,5,63.354,44.7120001,67.93599979999999,51.468999999999994,227.47099989999998
MAC000929,2013,6,85.6580002,53.153999999999996,64.868,61.77599999999998,265.4560002
MAC000929,2013,7,76.059,45.739,66.3759999,77.42599990000001,265.59999980000003
MAC000929,2013,8,77.4439998,48.7850001,70.0129999,65.79800000000002,262.03999980000003
MAC000929,2013,9,69.0739999,44.567,74.29,55.01099999999999,242.94199989999998
MAC000929,2013,10,68.5409999,54.3869999,80.0690004,67.34599999999999,270.3430002
MAC000929,2013,11,58.201,49.0830001,95.6930002,88.0440001,291.0210004
MAC000929,2013,12,61.9009999,51.329,86.7689999,86.997,286.9959998
MAC000929,2014,1,70.3629999,53.677999899999996,99.9379999,93.94899970000002,317.9279994
MAC000929,2014,2,57.497000299999996,38.987,85.1540001,79.3870001,261.0250005
MAC001468,2012,5,25.027,17.026,16.756,35.14000000000001,93.949
MAC001468,2012,6,73.80499999999999,51.102,51.696,125.294,301.897
MAC001468,2012,7,87.411,55.865,58.4680001,125.79299999999998,327.53700009999994
MAC001468,2012,8,69.601,50.135,53.976,122.703,296.41499999999996
MAC001468,2012,9,87.918,52.201,60.367999999999995,128.562,329.049
MAC001468,2012,10,93.848,58.22,79.133,144.611,375.812
MAC001468,2012,11,83.524,63.833,86.855,145.52599999999998,379.738
MAC001468,2012,12,85.253,60.897,87.109,154.1839999,387.4429999
MAC001468,2013,1,87.245,69.666,89.936,155.769,402.616
MAC001468,2013,2,81.179,62.580999999999996,79.102,142.937,365.799
MAC001468,2013,3,86.81,70.038,80.11,156.989,393.947
MAC001468,2013,4,84.963,60.085,61.99,138.781,345.819
MAC001468,2013,5,87.701,52.945,56.861,129.35899999999998,326.866
MAC001468,2013,6,88.9760002,54.189,47.349999999999994,121.39500000000002,311.9100002
MAC001468,2013,7,81.111,49.714,51.5,130.74499999999998,313.07
MAC001468,2013,8,83.106,49.416,50.699999999999996,132.487,315.709
MAC001468,2013,9,91.491,55.162,60.923,124.997,332.573
MAC001468,2013,10,98.759,55.857,77.40299999999999,147.034,379.053
MAC001468,2013,11,78.582,53.629,77.133,148.5499999,357.8939999
MAC001468,2013,12,85.991,73.7369999,89.727,148.67299999999997,398.12799989999996
MAC001468,2014,1,80.67699999999999,69.8369999,93.0359998,138.711,382.2609997
MAC001468,2014,2,75.922,56.190999999999995,61.9470001,106.55799999999998,300.61800009999996
MAC001530,2012,5,18.211,18.102,18.317,25.297000000000004,79.927
MAC001530,2012,6,58.818999999999996,54.071,63.124,80.97800000000001,256.992
MAC001530,2012,7,51.97,44.967,57.436,63.08799999999999,217.46099999999998
MAC001530,2012,8,72.693,63.946,84.8889999,90.517,312.0449999
MAC001530,2012,9,66.15,61.202999999999996,89.586,84.77899999999998,301.71799999999996
MAC001530,2012,10,56.571,52.1660001,77.185,76.39699999999998,262.3190001
MAC001530,2012,11,58.789,69.7960001,107.4290002,107.70200000000001,343.7160003
MAC001530,2012,12,50.983,50.317,75.722,89.65299999999998,266.67499999999995
MAC001530,2013,1,53.876999999999995,58.743,81.544,102.31899999999999,296.483
MAC001530,2013,2,51.628,62.39,88.924,100.217,303.159
MAC001530,2013,3,56.459999999999994,53.735,71.832,96.311,278.33799999999997
MAC001530,2013,4,53.412,45.485,56.727,77.04500000000002,232.669
MAC001530,2013,5,71.291,61.231,79.401,98.342,310.265
MAC001530,2013,6,65.9390001,46.175,65.934,92.29100000000001,270.3390001
MAC001530,2013,7,62.821000000000005,40.266999999999996,64.132,90.58400000000002,257.80400000000003
MAC001530,2013,8,52.992999999999995,32.614,54.966,84.918,225.49099999999999
MAC001530,2013,9,60.151,39.943999999999996,75.8,89.873,265.768
MAC001530,2013,10,60.874,42.52399989999999,68.833,100.83600000000001,273.0669999
MAC001530,2013,11,56.544,33.626,58.948,120.70400010000002,269.8220001
MAC001530,2013,12,54.561999899999996,41.404999999999994,59.533000099999995,111.25200000000002,266.752
MAC001530,2014,1,53.707,50.250000099999994,73.2910001,140.113,317.3610002
MAC001530,2014,2,47.844,41.5549999,58.342999999999996,112.58899990000002,260.3309998
MAC001639,2012,5,6.294,3.487,7.291,6.894999999999997,23.96699999999999
MAC001639,2012,6,53.925,38.598999899999995,64.0180002,59.02000000000002,215.5620001
MAC001639,2012,7,69.716,51.403999999999996,68.594,72.563,262.277
MAC001639,2012,8,79.377,53.113,76.861,88.27,297.621
MAC001639,2012,9,61.0830002,45.284,75.08,66.154,247.6010002
MAC001639,2012,10,70.458,67.8889999,83.415,66.958,288.7199999
MAC001639,2012,11,58.429,63.7399999,95.938,71.63799999999999,289.7449999
MAC001639,2012,12,68.7210001,76.708,107.132,89.615,342.17600009999995
MAC001639,2013,1,71.8029999,78.0639999,127.2389998,100.969,378.0749996
MAC001639,2013,2,59.422,65.3549999,113.4949997,92.44899999999998,330.72099959999997
MAC001639,2013,3,67.044,52.0429999,92.657,96.297,308.0409999
MAC001639,2013,4,69.16799999999999,52.0230001,78.506,87.957,287.65400009999996
MAC001639,2013,5,55.17,34.355999999999995,57.891,70.167,217.584
MAC001639,2013,6,53.955,35.931999999999995,52.2710001,70.056,212.2140001
MAC001639,2013,7,67.333,41.949,50.879,79.40300000000002,239.56400000000002
MAC001639,2013,8,56.658,39.588,59.3950001,75.38999999999999,231.0310001
MAC001639,2013,9,49.653,37.599,64.236,68.159,219.647
MAC001639,2013,10,49.897,41.134,70.007,70.574,231.612
MAC001639,2013,11,45.629999999999995,36.239999999999995,68.0179999,71.32200000000002,221.2099999
MAC001639,2013,12,48.028,43.9149999,69.25099999999999,73.53900000000002,234.7329999
MAC001639,2014,1,45.388999999999996,42.289,74.022,74.13000000000001,235.83
MAC001639,2014,2,49.3169998,36.921,68.406,78.893,233.5369998
MAC001762,2012,6,67.36,24.941999999999997,60.8129999,37.330999999999996,190.4459999
MAC001762,2012,7,99.003,37.282,78.7920001,47.449999999999996,262.5270001
MAC001762,2012,8,89.728,32.867999999999995,75.7940001,51.340999999999994,249.7310001
MAC001762,2012,9,96.2930001,46.2790001,86.5050001,42.85299999999999,271.93000029999996
MAC001762,2012,10,92.00999999999999,61.307000099999996,101.5009999,60.225,315.043
MAC001762,2012,11,69.428,44.217999999999996,110.0880003,68.999,292.7330003
MAC001762,2012,12,72.993,54.9489999,89.818,63.087999999999994,280.8479999
MAC001762,2013,1,63.099,58.356,102.0860002,73.74300000000001,297.2840002
MAC001762,2013,2,55.010999999999996,47.8719998,75.1049999,51.18199999999999,229.16999969999998
MAC001762,2013,3,86.5549999,63.2360001,91.12200010000001,62.229,303.1420001
MAC001762,2013,4,88.961,48.3689999,93.4050001,43.830000000000005,274.565
MAC001762,2013,5,93.692,49.8910002,83.441,49.67199999999998,276.69600019999996
MAC001762,2013,6,68.557,39.639,67.095,44.93999999999997,220.23099999999997
MAC001762,2013,7,62.41199999999999,44.187,71.69,43.57600000000001,221.86499999999998
MAC001762,2013,8,70.838,47.031,76.162,50.074999999999996,244.106
MAC001762,2013,9,77.81,51.6880001,87.75399999999999,56.20399999999999,273.4560001
MAC001762,2013,10,87.0600001,48.802,81.535,54.660000000000004,272.0570001
MAC001762,2013,11,58.35,35.8300001,87.2720001,52.14199999999999,233.59400019999998
MAC001775,2012,6,75.23099979999999,54.631,41.333999999999996,49.395,220.5909998
MAC001775,2012,7,95.1990001,72.01299999999999,60.871000099999996,68.89200000000001,296.9750002
MAC001775,2012,8,71.248,60.1899999,68.8370001,73.847,274.122
MAC001775,2012,9,59.0119999,37.9629999,46.8079999,50.458000000000006,194.24099969999997
MAC001775,2012,10,80.32100009999999,58.5759999,72.161,66.95800000000001,278.016
MAC001775,2012,11,64.46400009999999,74.6539999,74.076,68.29899999999999,281.493
MAC001775,2012,12,89.0910002,78.438,85.7539998,84.42499999999997,337.70799999999997
MAC001775,2013,1,73.1819999,62.0610001,71.91,77.212,284.365
MAC001775,2013,2,59.55,65.8050001,68.8209999,70.80499999999999,264.981
MAC001775,2013,3,69.50999999999999,62.729,72.20100000000001,79.812,284.252
MAC001775,2013,4,76.444,55.028999999999996,58.811,67.18100000000001,257.465
MAC001775,2013,5,54.444,41.114,44.433,64.67299990000001,204.6639999
MAC001775,2013,6,112.3509997,80.469,108.8089999,164.0129997,465.6419993
MAC001775,2013,7,147.414,112.7499996,128.3230001,155.246,543.7329996999999
MAC001775,2013,8,145.7630002,88.2130003,145.3189999,147.51600029999997,526.8110007
MAC001775,2013,9,143.9460001,78.789,133.7979997,183.0460003,539.5790001
MAC001775,2013,10,152.0070002,106.3519999,134.9820001,152.86800030000003,546.2090005
MAC001775,2013,11,78.7909999,59.9999999,92.1860001,131.91700020000002,362.89400009999997
MAC001775,2013,12,129.86099959999999,106.2559999,114.8229999,165.79799979999999,516.7379992
MAC001775,2014,1,104.3390002,107.5649998,116.6999998,188.40000039999998,517.0040002
MAC001775,2014,2,91.5319998,79.574,92.7429999,136.106,399.9549997
MAC001887,2012,6,39.209,28.7479998,44.5120001,25.720999999999997,138.18999989999998
MAC001887,2012,7,37.577,27.112,43.711999999999996,34.40099999999999,142.80199999999996
MAC001887,2012,8,22.855999999999998,17.631999999999998,32.899000099999995,40.29099999999999,113.67800009999999
MAC001887,2012,9,74.78,67.49899979999999,74.926,40.36799999999999,257.5729998
MAC001887,2012,10,73.347,63.852,85.4219999,50.294999999999995,272.9159999
MAC001887,2012,11,66.8939998,49.722,104.58300009999999,72.83699999999999,294.0359999
MAC001887,2012,12,72.512,61.6520002,100.1530001,83.715,318.0320003
MAC001887,2013,1,14.076999999999998,19.477,31.3010001,30.326999999999998,95.1820001
MAC002167,2012,6,17.404999999999998,12.198,10.823,12.581000000000001,53.007
MAC002167,2012,7,23.328999999999997,22.075999999999997,22.501999999999995,15.25099999999999,83.15799999999999
MAC002167,2012,8,30.157999999999998,18.555999999999997,21.576999999999998,20.73,91.021
MAC002167,2012,9,41.604,24.565999999999995,33.464999999999996,21.110999999999997,120.746
MAC002167,2012,10,30.913999999999998,28.273,41.967,17.81399999999999,118.96799999999999
MAC002167,2012,11,15.339999999999998,26.506,36.836999999999996,18.48899999999999,97.17199999999998
MAC002167,2012,12,18.903,36.186,35.476,16.238999999999983,106.80399999999997
MAC002167,2013,1,20.331999999999997,24.836,30.049,17.431999999999995,92.64899999999999
MAC002167,2013,2,25.61,22.212999999999997,30.416999999999998,14.754999999999997,92.99499999999999
MAC002167,2013,3,23.397,17.156,29.607999999999997,17.59199999999999,87.75299999999999
MAC002167,2013,4,24.535999999999998,21.642999999999997,19.4,14.206999999999985,79.78599999999997
MAC002167,2013,5,38.5399999,25.839,21.078999999999997,15.129999999999995,100.58799989999999
MAC002167,2013,6,22.953999999999997,22.465999999999998,17.311999999999998,14.094999999999992,76.82699999999998
MAC002167,2013,7,22.855,18.744999999999997,16.479999999999997,16.464999999999986,74.54499999999999
MAC002167,2013,8,27.74,22.232999999999997,18.709999999999997,17.086999999999982,85.76999999999998
MAC002167,2013,9,27.596,18.328999999999997,20.326999999999998,17.087999999999994,83.33999999999999
MAC002167,2013,10,25.002999999999997,19.247999999999998,28.246,22.938999999999997,95.43599999999999
MAC002167,2013,11,27.285999999999994,25.853999999999996,37.548,37.808,128.49599999999998
MAC002167,2013,12,21.032999999999998,20.281,28.115999999999996,25.469,94.89899999999999
MAC002167,2014,1,19.447999999999997,22.445999999999998,29.407999999999998,26.331999999999997,97.634
