LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002411,2013,7,149.028,93.065,91.089,113.45899999999997,446.64099999999996
MAC002411,2013,8,179.4939997,107.8459999,97.025,122.349,506.7139996
MAC002411,2013,9,175.234,105.533,92.545,115.51899999999999,488.83099999999996
MAC002411,2013,10,187.8229998,111.4560001,102.756,119.661,521.6959999
MAC002411,2013,11,178.571,119.47,121.7909999,137.66799999999998,557.4999998999999
MAC002411,2013,12,179.8200002,143.4779998,158.7850002,176.18899999999994,658.2720002
MAC002411,2014,1,153.959,141.2679997,124.035,141.57299999999998,560.8349997
MAC002411,2014,2,159.23199970000002,114.241,107.7369999,116.891,498.1009996
MAC002420,2012,5,69.786,46.216,56.629999999999995,131.97299999999998,304.60499999999996
MAC002420,2012,6,65.419,37.565999999999995,56.865,107.33099999999999,267.181
MAC002420,2012,7,73.284,42.357,78.572,135.121,329.334
MAC002420,2012,8,79.6349999,46.32299999999999,68.326,141.673,335.95699989999997
MAC002420,2012,9,82.96000000000001,44.326,98.6810001,155.614,381.5810001
MAC002420,2012,10,79.711,47.397,85.0430002,142.77199990000003,354.9230001
MAC002420,2012,11,53.748,34.782,60.501,140.20000000000002,289.231
MAC002420,2012,12,81.9529999,83.1200001,112.737,172.2009999,450.0109999
MAC002420,2013,1,44.900999999999996,32.288,57.0419999,138.63299999999998,272.8639999
MAC002420,2013,2,36.934000000000005,25.026999999999997,33.830999999999996,103.14999999999999,198.942
MAC002420,2013,3,39.765,32.649,39.5420001,113.26400000000001,225.2200001
MAC002420,2013,4,67.33,34.3569999,65.4389999,110.63300009999999,277.7589999
MAC002420,2013,5,67.65599999999999,50.921,58.729,127.73899999999999,305.04499999999996
MAC002420,2013,6,61.408,43.765,64.7359999,115.082,284.99099989999996
MAC002420,2013,7,89.67,50.408,73.734,174.9220001,388.7340001
MAC002420,2013,8,77.21,46.522,65.21,146.813,335.755
MAC002420,2013,9,74.517,43.15,70.746,116.355,304.768
MAC002420,2013,10,73.184,58.836,75.565,126.68800000000002,334.27299999999997
MAC002420,2013,11,54.54599999999999,44.414,62.728,119.518,281.20599999999996
MAC002420,2013,12,86.9900001,78.64299989999999,98.6910003,150.13300009999998,414.45700039999997
MAC002420,2014,1,59.87,62.0739999,80.23,132.384,334.55799989999997
MAC002420,2014,2,67.7510001,43.047999999999995,64.1270001,112.57000009999999,287.4960003
MAC002437,2012,5,93.49799999999999,63.647,67.538,119.166,343.849
MAC002437,2012,6,84.232,59.24,62.940999999999995,114.459,320.872
MAC002437,2012,7,108.42,55.664,72.43900000000001,129.18999999999997,365.71299999999997
MAC002437,2012,8,91.431,53.69,71.57,120.40400000000001,337.095
MAC002437,2012,9,89.648,66.045,69.803,102.42,327.916
MAC002437,2012,10,90.8180001,75.49099989999999,80.544,111.4789999,358.33199989999997
MAC002437,2012,11,80.858,83.604,88.75600010000001,126.31800009999998,379.5360002
MAC002437,2012,12,78.385,80.41,92.008,136.5,387.303
MAC002437,2013,1,80.2720001,78.719,82.884,134.944,376.8190001
MAC002437,2013,2,68.728,56.271,75.778,100.026,300.803
MAC002437,2013,3,81.2250001,59.657,73.601,111.00799999999998,325.49100009999995
MAC002437,2013,4,79.976,47.851,64.325,93.423,285.575
MAC002437,2013,5,90.99,71.3689999,78.237,145.4899999,386.08599979999997
MAC002437,2013,6,90.851,65.348,77.816,138.885,372.9
MAC002437,2013,7,99.648,68.532,92.188,182.8700001,443.23800009999997
MAC002437,2013,8,106.848,65.307,91.105,167.98600000000002,431.24600000000004
MAC002437,2013,9,88.293,49.275,88.2990001,137.743,363.6100001
MAC002437,2013,10,93.198,56.691,99.2630001,150.652,399.8040001
MAC002437,2013,11,98.508,68.2889998,109.713,186.26500000000001,462.7749998
MAC002437,2013,12,95.154,64.2210001,118.744,178.92600000000002,457.04500010000004
MAC002437,2014,1,90.214,64.678,127.2020001,166.86800019999998,448.9620003
MAC002437,2014,2,76.121,59.829,83.00599989999999,117.19600000000001,336.1519999
MAC002493,2012,7,80.4250001,42.759,62.622,149.831,335.6370001
MAC002493,2012,8,110.448,58.669,95.329,216.03599999999997,480.48199999999997
MAC002493,2012,9,91.624,47.403999999999996,112.3940001,187.1800001,438.6020002
MAC002493,2012,10,120.5589999,61.088,154.9490001,203.4069999,540.0029999
MAC002493,2012,11,93.65,45.112,135.817,193.72299990000002,468.3019999
MAC002493,2012,12,106.18900000000001,65.6380001,140.117,186.24499999999998,498.1890001
MAC002493,2013,1,101.9559999,57.071,137.599,192.3169999,488.9429998
MAC002493,2013,2,82.788,44.878,116.4000001,168.1430001,412.2090002
MAC002493,2013,3,95.075,56.8469999,127.89900019999999,192.0479999,471.86899999999997
MAC002493,2013,4,76.044,44.25,91.27700010000001,153.01799999999997,364.58900009999996
MAC002493,2013,5,76.95100000000001,41.329,80.079,165.0679999,363.4269999
MAC002493,2013,6,67.831,37.364,71.556,148.537,325.288
MAC002493,2013,7,70.103,40.754,60.39,154.9980002,326.2450002
MAC002493,2013,8,66.642,40.303,68.287,134.623,309.855
MAC002493,2013,9,70.773,44.604,74.867,142.482,332.726
MAC002493,2013,10,84.4339997,43.032,100.826,141.521,369.8129997
MAC002493,2013,11,83.989,44.754999999999995,118.1940003,166.2569999,413.1950002
MAC002493,2013,12,97.363,63.416,133.712,190.17300000000003,484.66400000000004
MAC002493,2014,1,80.03,45.303,125.711,175.1909999,426.2349999
MAC002493,2014,2,83.8049999,50.113,112.66900009999999,144.3590001,390.9460001
MAC002515,2012,7,79.5099999,33.042,59.735999799999995,65.22499989999999,237.51299959999997
MAC002515,2012,8,96.2640002,43.061000099999994,68.1150002,87.13400010000001,294.57400060000003
MAC002515,2012,9,85.5709999,40.3809999,76.524,78.52799999999999,281.0039998
MAC002515,2012,10,92.7969997,36.998999999999995,81.0499999,73.66499999999999,284.5109996
MAC002515,2012,11,106.8340002,44.0879999,124.0820001,85.311,360.3150002
MAC002515,2012,12,179.15000030000002,119.2960003,195.9660006,146.85199999999998,641.2640012
MAC002515,2013,1,77.7109996,41.246999699999996,85.6420001,80.124,284.7239994
MAC002515,2013,2,71.44200000000001,35.53,83.734,71.041,261.74699999999996
MAC002515,2013,3,99.5759999,61.9259999,141.9149999,95.214,398.6309997
MAC002515,2013,4,98.128,50.186,93.2280002,79.822,321.3640002
MAC002515,2013,5,107.5139995,47.1949999,94.9669997,84.773,334.4489991
MAC002515,2013,6,135.0829999,51.8240001,80.038,83.11699999999999,350.06199999999995
MAC002515,2013,7,91.4299998,44.650999999999996,66.6740001,86.048,288.8029999
MAC002515,2013,8,91.4840001,37.663999999999994,68.568,77.608,275.3240001
MAC002515,2013,9,89.5260001,37.080999999999996,72.5790001,72.16599999999998,271.3520002
MAC002515,2013,10,83.0700003,37.620999999999995,82.04400009999999,71.819,274.5540004
MAC002515,2013,11,107.4289997,48.598,117.3240002,91.08500000000001,364.4359999
MAC002515,2013,12,187.1269994,115.65,163.6700002,146.45099999999996,612.8979995999999
MAC002515,2014,1,116.4059996,47.5860001,107.8080002,87.0349999,358.8349998
MAC002515,2014,2,84.0279999,33.7919999,82.9930002,72.725,273.53799999999995
MAC002526,2012,7,71.3999999,43.836,61.985999899999996,78.00499999999998,255.2269998
MAC002526,2012,8,119.955,80.76299999999999,109.508,130.61499999999995,440.84099999999995
MAC002526,2012,9,86.107,65.9630001,76.5490001,102.71399999999998,331.3330002
MAC002526,2012,10,140.078,96.2389997,152.3739996,148.991,537.6819993
MAC002526,2012,11,118.6529999,95.5510002,144.0449997,141.659,499.90799979999997
MAC002526,2012,12,141.3159997,108.4880005,171.1119996,162.81799999999998,583.7339998
MAC002526,2013,1,121.35299979999999,100.3160001,149.6439997,149.76000009999998,521.0729997
MAC002526,2013,2,110.2179999,81.0719999,128.5529999,130.93800019999998,450.7809999
MAC002526,2013,3,129.82,113.12,155.6479997,137.50999999999996,536.0979997
MAC002526,2013,4,109.0549999,54.558999899999996,108.5389999,100.728,372.8809997
MAC002526,2013,5,122.33500000000001,75.0839999,129.7080004,107.33999999999999,434.4670003
MAC002526,2013,6,107.1349998,52.163,98.6580001,100.57,358.5259999
MAC002526,2013,7,109.894,56.6080001,109.5470001,121.44400000000002,397.4930002
MAC002526,2013,8,116.862,66.4069999,98.6879996,120.33900000000001,402.2959995
MAC002526,2013,9,153.3440001,86.02299980000001,130.15999970000001,125.37699999999997,494.90399959999996
MAC002526,2013,10,147.8830001,96.2879999,149.7449998,138.10600010000002,532.0219999
MAC002526,2013,11,134.9869999,90.2879995,204.8630006,189.18800039999996,619.3260004
MAC002526,2013,12,166.9349999,122.47799979999999,171.37,183.8810001,644.6639998
MAC002526,2014,1,140.208,118.4939999,182.3619998,169.14600030000003,610.21
MAC002526,2014,2,103.398,69.662,115.8690003,130.0050001,418.9340004
MAC002544,2012,7,60.4579999,57.6899998,61.775,83.55799999999999,263.4809997
MAC002544,2012,8,58.76,86.0690001,80.6619999,126.236,351.727
MAC002544,2012,9,80.329,77.9579999,86.7570001,97.9009999,342.9449999
MAC002544,2012,10,133.3850003,106.9079999,137.7250001,161.95299989999998,539.9710002
MAC002544,2012,11,113.4690001,97.0689998,136.7269998,201.89799989999997,549.1629995999999
MAC002544,2012,12,112.691,131.5910004,155.9279996,215.7019999,615.9119999
MAC002544,2013,1,136.2839999,135.657,196.55499989999998,267.4330005,735.9290003
MAC002544,2013,2,184.7359999,156.68299969999998,245.1879992,332.4820012,919.089
MAC002544,2013,3,196.65,129.0650001,229.4090003,331.7540005,886.8780009000001
MAC002544,2013,4,103.663,103.608,164.9049998,207.62199999999999,579.7979998
MAC002544,2013,5,77.765,74.12999980000001,83.8560001,112.00100000000002,347.7519999
MAC002544,2013,6,71.724,63.857000400000004,58.65,94.83199990000001,289.0630003
MAC002544,2013,7,62.629,70.3339998,79.69,108.265,320.91799979999996
MAC002544,2013,8,54.081999999999994,59.503999900000004,59.76,115.17600000000002,288.5219999
MAC002544,2013,9,77.3570001,61.9649998,72.35600000000001,98.34900010000001,310.027
MAC002544,2013,10,77.904,66.705,75.278,98.71400000000001,318.601
MAC002544,2013,11,79.483,60.527999799999996,84.742,101.00799999999998,325.7609998
MAC002544,2013,12,71.387,74.605,100.137,117.99200009999998,364.1210001
MAC002544,2014,1,64.104,64.0940001,94.2759998,115.666,338.13999989999996
MAC002544,2014,2,63.047,55.478,90.842,99.3050001,308.6720001
MAC002561,2012,7,80.5300001,53.562,50.150999999999996,86.32400010000002,270.5670002
MAC002561,2012,8,118.692,66.32300000000001,78.121,145.1099999,408.2459999
MAC002561,2012,9,105.149,76.5269998,77.017,132.11799990000003,390.8109997
MAC002561,2012,10,89.44600009999999,57.595999899999995,89.456,116.061,352.55899999999997
MAC002561,2012,11,81.0199999,68.544,77.538,123.44700000000002,350.5489999
MAC002561,2012,12,101.16099990000001,82.841,98.33,138.6680001,421.0
MAC002561,2013,1,84.664,66.2569999,92.7309999,133.7110001,377.3629999
MAC002561,2013,2,77.153,64.3619999,76.462,120.80799999999998,338.78499989999995
MAC002561,2013,3,87.456,70.8589997,87.7999999,135.409,381.5239996
MAC002561,2013,4,82.3279999,52.6050001,72.515,112.71100000000001,320.159
MAC002561,2013,5,104.5390001,59.604,80.861,117.37700000000001,362.3810001
MAC002561,2013,6,95.624,59.6519999,67.925,115.29800000000002,338.4989999
MAC002561,2013,7,80.735,42.32599999999999,62.034999899999995,100.30400000000002,285.3999999
MAC002561,2013,8,79.4269999,49.817,56.152,101.55900010000002,286.95500000000004
MAC002561,2013,9,82.185,50.7920002,74.41,101.292,308.67900019999996
MAC002561,2013,10,74.625,52.046999899999996,68.1430001,105.55599990000002,300.3709999
MAC002561,2013,11,88.3120001,62.873,95.1189998,124.25,370.5539999
MAC002561,2013,12,97.161,70.509,87.7819999,133.204,388.6559999
MAC002561,2014,1,83.9900001,56.96,81.2429999,131.511,353.704
MAC002561,2014,2,87.0020001,42.559999999999995,67.8339999,106.14399999999998,303.53999999999996
MAC002591,2012,7,37.92099999999999,39.071999999999996,38.742,38.874,154.609
MAC002591,2012,8,58.912,54.8389999,51.519,59.001000000000005,224.2709999
MAC002591,2012,9,61.594,60.902,60.163000000000004,53.136999999999986,235.796
MAC002591,2012,10,64.732,51.043,60.393,53.233999999999995,229.402
MAC002591,2012,11,53.715999999999994,53.157,61.538,64.71199999999997,233.12299999999996
MAC002591,2012,12,76.089,59.393,63.376,103.10700000000001,301.96500000000003
MAC002591,2013,1,74.714,73.3250001,71.03399999999999,112.17,331.2430001
MAC002591,2013,2,63.673,72.83,59.415,97.62299999999999,293.541
MAC002591,2013,3,63.718999999999994,59.9880001,59.839999999999996,104.22500000000002,287.7720001
MAC002591,2013,4,64.767,59.283,54.473,63.84899999999998,242.37199999999996
MAC002591,2013,5,69.678,57.0810001,49.876,51.252999999999986,227.88800009999997
MAC002591,2013,6,60.79899999999999,49.866999899999996,45.076,49.382000000000005,205.1239999
MAC002591,2013,7,52.885999999999996,36.422999999999995,46.08,57.763,193.152
MAC002591,2013,8,83.953,59.958999999999996,53.486999999999995,64.67699999999999,262.076
MAC002591,2013,9,63.346,61.122,57.855,51.645,233.968
MAC002591,2013,10,67.52199999999999,59.8889999,65.00999999999999,54.324999999999996,246.7459999
MAC002591,2013,11,61.57299999999999,70.221,66.056,84.178,282.02799999999996
MAC002591,2013,12,59.61,59.457,68.6199999,68.72999999999999,256.41699989999995
MAC002591,2014,1,57.549,69.504,73.937,70.52,271.51
MAC002591,2014,2,50.391,63.379,58.664,58.709,231.14299999999997
MAC003432,2012,10,90.877,86.9769999,130.9509996,119.1979999,428.00299939999996
MAC003432,2012,11,82.955,75.8730001,129.3379996,123.30999990000004,411.4759996
MAC003432,2012,12,83.80799999999999,91.1980001,144.9729999,138.75099980000002,458.72999980000003
MAC003432,2013,1,92.569,96.6079999,138.929,151.01900010000003,479.125
MAC003432,2013,2,77.10499999999999,83.6729999,125.764,135.65699980000002,422.1989997
MAC003432,2013,3,90.04,100.5260003,124.6400001,149.692,464.8980004
MAC003432,2013,4,96.947,89.86499979999999,109.6360001,117.97999999999998,414.4279999
MAC003432,2013,5,89.66799999999999,70.7949999,85.678,103.41900009999999,349.56
MAC003432,2013,6,86.50299989999999,70.1300001,94.113,115.56399999999998,366.30999999999995
MAC003432,2013,7,94.408,83.5449999,99.5690001,139.62,417.142
MAC003432,2013,8,92.648,102.0009998,93.533,131.652,419.83399979999996
MAC003432,2013,9,114.92699999999999,100.495,117.4140001,139.2489999,472.08500000000004
MAC003432,2013,10,107.661,105.31700000000001,120.1360001,120.776,453.89000009999995
MAC003432,2013,11,84.346,89.3680001,128.549,132.5059999,434.769
MAC003432,2013,12,94.301,101.1620001,149.3160001,167.4280001,512.2070003
MAC003432,2014,1,89.532,101.74199999999999,139.0999999,167.1,497.4739999
MAC003432,2014,2,77.816,85.361,122.131,158.05,443.358
MAC003438,2012,10,73.99,59.921,73.324,61.885000000000005,269.12
MAC003438,2012,11,80.066,56.264,77.748,63.32099999999999,277.399
MAC003438,2012,12,80.1210001,58.074,74.922,59.142999999999994,272.26000009999996
MAC003438,2013,1,84.818,56.141,81.454,63.477000000000004,285.89
MAC003438,2013,2,71.52199999999999,47.623999999999995,71.765,48.86799999999998,239.77899999999997
MAC003438,2013,3,75.815,54.725,76.574,57.82199999999999,264.936
MAC003438,2013,4,69.076,58.683,59.027,60.254,247.04
MAC003438,2013,5,85.2489999,63.120999999999995,64.077,62.084,274.5309999
MAC003438,2013,6,72.04899999999999,60.44,70.319,67.086,269.894
MAC003438,2013,7,70.835,56.171,67.643,90.71,285.359
MAC003438,2013,8,72.457,57.208999999999996,62.323,73.87400000000001,265.863
MAC003438,2013,9,34.298,27.753,35.659,30.732999999999997,128.44299999999998
MAC003450,2012,10,58.446999999999996,45.79499989999999,56.302,99.71000000000001,260.2539999
MAC003450,2012,11,48.486,33.239,54.9719999,98.85600000000001,235.5529999
MAC003450,2012,12,50.307000099999996,45.9649999,53.656,112.539,262.467
MAC003450,2013,1,56.247999899999996,68.8709999,69.5559998,114.86,309.5349996
MAC003450,2013,2,43.464,67.2630003,93.6290004,108.985,313.3410007
MAC003450,2013,3,49.998999999999995,60.631000099999994,66.99800019999999,118.79800000000002,296.4260003
MAC003450,2013,4,45.205,33.7529999,39.638,93.35900000000001,211.9549999
MAC003450,2013,5,41.245,27.663999999999998,34.839999999999996,75.925,179.674
MAC003450,2013,6,36.577999999999996,26.493,30.778000099999996,68.56800000000001,162.4170001
MAC003450,2013,7,42.803999999999995,29.875999999999998,36.544,92.39,201.614
MAC003450,2013,8,41.770999999999994,29.196999999999996,36.986,79.36500000000001,187.31900000000002
MAC003450,2013,9,43.528,37.117999999999995,46.601,75.79,203.03699999999998
MAC003450,2013,10,52.628,46.278999999999996,51.893,84.35700000000001,235.157
MAC003450,2013,11,53.849999999999994,38.244,58.022,93.178,243.29399999999998
MAC003450,2013,12,50.754999999999995,53.602,64.8160001,99.981,269.15400009999996
MAC003450,2014,1,50.924,45.248999999999995,66.03299990000001,99.80600000000001,262.0119999
MAC003450,2014,2,46.765,48.2310002,50.8969999,85.97099999999999,231.8640001
MAC003453,2012,10,94.9889998,56.152000099999995,103.854,105.601,360.5959999
MAC003453,2012,11,86.165,85.0599999,107.1129999,127.55799999999998,405.89599979999997
MAC003453,2012,12,89.5200002,84.066,123.088,141.92499990000002,438.5990001
MAC003453,2013,1,65.829,51.259,70.9749999,89.87699999999998,277.9399999
MAC003453,2013,2,80.8219998,73.2339999,105.803,126.81400009999999,386.67299979999996
MAC003453,2013,3,88.375,89.3560001,120.6109997,136.16900009999998,434.51099989999994
MAC003453,2013,4,92.8729999,55.778999999999996,83.8670001,101.95,334.469
MAC003453,2013,5,31.494999999999997,18.226,23.186999999999998,50.163000000000004,123.071
MAC003453,2013,6,67.164,49.640000099999995,66.446,92.864,276.1140001
MAC003453,2013,7,70.445,50.431,66.8960001,110.80799999999999,298.5800001
MAC003453,2013,8,80.5170001,61.935,73.173,107.9610001,323.5860002
MAC003453,2013,9,68.771,50.748999999999995,74.012,97.1690001,290.7010001
MAC003453,2013,10,89.1939999,63.939,108.1879999,108.8209999,370.1419997
MAC003453,2013,11,74.82700009999999,66.2910002,103.53,119.92699999999998,364.57500029999994
MAC003453,2013,12,92.029,78.0,125.408,148.802,444.239
MAC003453,2014,1,62.802,55.782,84.196,121.83000000000001,324.61
MAC003453,2014,2,68.112,51.031,99.0460001,127.28400009999997,345.47300019999994
MAC003456,2012,10,137.9350001,87.8399999,91.57200019999999,186.7790002,504.1260004
MAC003456,2012,11,167.527,103.259,109.829,237.118,617.7330000000001
MAC003456,2012,12,176.807,118.5879998,132.3560002,262.2799997,690.0309997
MAC003456,2013,1,183.652,113.508,128.7650001,260.90299989999994,686.828
MAC003456,2013,2,198.0269998,137.4789999,138.12800000000001,274.85199989999995,748.4859996
MAC003456,2013,3,223.9270002,141.1899999,149.66,284.82199990000004,799.599
MAC003456,2013,4,119.27299989999999,83.4649999,87.9850001,184.742,475.4649999
MAC003456,2013,5,44.113,29.099,37.278,116.58800000000001,227.078
MAC003456,2013,6,30.724,24.447999999999997,34.424,48.496999999999986,138.093
MAC003456,2013,7,36.0369999,31.168999999999997,43.263,39.468999999999994,149.9379999
MAC003456,2013,8,34.674,27.023,42.873,47.218,151.788
MAC003456,2013,9,37.879,28.586,46.22,49.998,162.683
MAC003456,2013,10,29.315,15.666999999999998,25.587999999999997,38.471,109.041
MAC003456,2013,11,43.824999999999996,35.946,49.053999999999995,65.699,194.524
MAC003456,2013,12,121.585,77.32,90.865,185.776,475.546
MAC003456,2014,1,107.357,71.086,84.55499999999999,165.889,428.887
MAC003456,2014,2,107.737,69.174,87.994,160.76,425.665
MAC003457,2012,10,73.291,51.472,67.6209999,109.80300000000001,302.1869999
MAC003457,2012,11,77.41,67.0630001,86.8440001,124.82599989999999,356.1430001
MAC003457,2012,12,88.307,65.228,92.2599998,112.26099989999999,358.0559997
MAC003457,2013,1,76.378,67.52,96.6059999,131.964,372.4679999
MAC003457,2013,2,73.514,56.538,83.9930003,107.35100000000001,321.3960003
MAC003457,2013,3,70.8330001,70.22199979999999,82.5760001,120.048,343.67900000000003
MAC003457,2013,4,75.6820001,57.3,60.991,106.14,300.11300009999997
MAC003457,2013,5,71.31,61.485,58.223,103.84999999999998,294.868
MAC003457,2013,6,60.7609999,41.3,53.6630001,91.168,246.892
MAC003457,2013,7,53.58,35.226,51.268,95.92099999999999,235.995
MAC003457,2013,8,52.503,25.473,41.635999999999996,76.65,196.262
MAC003457,2013,9,55.227,44.1739999,69.172,92.164,260.7369999
MAC003457,2013,10,89.3799999,46.03,67.5559999,86.667,289.6329998
MAC003457,2013,11,67.442,52.2230001,80.489,104.0740001,304.2280002
MAC003457,2013,12,89.4509999,55.446,90.128,114.4330001,349.45799999999997
MAC003457,2014,1,72.3679999,62.5550001,88.757,117.2760001,340.9560001
MAC003457,2014,2,58.792,47.832,67.01,110.9689998,284.6029998
MAC003464,2012,10,92.322,73.43599999999999,136.367,144.3730001,446.4980001
MAC003464,2012,11,108.651,84.1800001,138.0810001,152.46800000000002,483.3800002
MAC003464,2012,12,125.018,112.649,158.347,206.6779999,602.6919999
MAC003464,2013,1,114.321,100.9339999,140.773,178.0950001,534.123
MAC003464,2013,2,129.6579999,87.6929997,138.74999979999998,161.184,517.2849994000001
MAC003464,2013,3,135.3520001,102.0339999,133.5289998,166.8940002,537.809
MAC003464,2013,4,135.0520002,105.363,133.6929998,141.58399999999997,515.692
MAC003464,2013,5,120.756,101.9399999,138.4389998,144.05300000000003,505.18799970000003
MAC003464,2013,6,80.7530001,52.924,73.3339999,85.434,292.445
MAC003464,2013,7,26.956999999999997,16.592,26.578000099999997,47.83299999999999,117.96000009999999
MAC003464,2013,8,22.167999999999996,18.061,23.894999999999996,32.208,96.332
MAC003469,2012,10,22.928,12.139999999999999,57.057,50.03899999999999,142.164
MAC003469,2012,11,30.688000000000002,18.156,72.68499990000001,79.189,200.7179999
MAC003469,2012,12,57.597,35.498,107.8520003,111.71400009999999,312.6610004
MAC003469,2013,1,49.947,27.807,104.1269997,114.51200019999999,296.3929999
MAC003469,2013,2,38.757999899999994,36.466000099999995,99.1919998,86.3859999,260.8019997
MAC003469,2013,3,36.576,21.627,73.7740001,126.45899999999999,258.4360001
MAC003469,2013,4,28.374,17.619999999999997,70.5140002,80.7079998,197.21599999999998
MAC003469,2013,5,25.936,13.437999999999997,41.434,68.7950001,149.60300009999997
MAC003469,2013,6,25.148,15.008999999999999,28.433999999999997,54.376,122.967
MAC003469,2013,7,21.252999999999997,14.510999999999997,38.109,44.30800000000001,118.18100000000001
MAC003469,2013,8,27.575,19.413999999999998,40.190999999999995,62.895999999999994,150.076
MAC003469,2013,9,31.199999999999996,23.114999899999997,41.104,65.925,161.3439999
MAC003469,2013,10,34.82299999999999,23.549,43.083,41.254999999999995,142.70999999999998
MAC003469,2013,11,42.967999999999996,30.976999999999997,52.343,82.48100000000001,208.769
MAC003469,2013,12,43.272999999999996,35.254,46.14,78.17899999999999,202.84599999999998
MAC003469,2014,1,40.702,31.322,47.894999999999996,57.559000000000005,177.47799999999998
MAC003469,2014,2,33.538999999999994,26.299999999999997,42.037999899999996,62.607,164.4839999
MAC003473,2012,10,33.07,16.017999999999997,39.486999999999995,50.093999999999994,138.66899999999998
MAC003473,2012,11,40.83,17.950999999999997,45.7549999,59.449,163.9849999
MAC003473,2012,12,46.384,23.075999999999997,47.475,67.871,184.80599999999998
MAC003473,2013,1,44.373999999999995,28.273999999999997,50.161,58.55300000000001,181.362
MAC003473,2013,2,41.6680001,20.583999999999996,37.961,47.51999999999999,147.73300009999997
MAC003473,2013,3,41.744,27.319,41.3749999,55.336,165.7739999
MAC003473,2013,4,33.4419999,18.476,35.226,42.54399999999999,129.6879999
MAC003473,2013,5,32.032000000000004,15.380999999999998,34.579,43.305,125.297
MAC003473,2013,6,27.485,17.534999999999997,21.083999999999996,34.072,100.176
MAC003473,2013,7,22.762999999999998,14.529999999999998,15.681999999999997,37.147000000000006,90.122
MAC003473,2013,8,21.316999999999997,16.876999999999995,19.713999999999995,32.15,90.05799999999999
MAC003473,2013,9,21.575,19.779999999999998,29.923,39.81199999999999,111.08999999999999
MAC003473,2013,10,25.162999999999997,21.607999999999997,36.972,42.31299999999999,126.05599999999998
MAC003473,2013,11,28.346999999999994,23.436,36.415,38.516999999999996,126.71499999999999
MAC003473,2013,12,25.442999999999994,13.302999999999997,28.377999999999997,36.96500000000001,104.089
MAC003473,2014,1,37.736999999999995,21.781,44.241000199999995,41.75600000000001,145.5150002
MAC003473,2014,2,30.281999999999996,24.6610001,29.487,36.424,120.8540001
MAC003477,2012,10,54.603000099999996,30.692,63.4489998,46.234,194.9779999
MAC003477,2012,11,55.238,61.666,105.16499999999999,64.8100001,286.8790001
MAC003477,2012,12,61.784,73.609,113.86600010000001,72.67599999999999,321.93500009999997
MAC003477,2013,1,62.096,73.0270001,88.35000000000001,63.336000000000006,286.8090001
MAC003477,2013,2,66.877,64.3439999,84.6460001,49.949999999999996,265.817
MAC003477,2013,3,75.7439998,89.6049999,89.2969999,53.18000000000001,307.8259996
MAC003477,2013,4,60.811,45.2219999,46.7290001,39.13799999999999,191.89999999999998
MAC003477,2013,5,35.991,23.0970001,22.510999999999996,31.819999999999997,113.41900009999999
MAC003477,2013,6,50.4150001,24.583,29.996,32.24999999999998,137.24400009999997
MAC003477,2013,7,44.931999999999995,28.073999999999998,31.257999999999996,33.19399999999999,137.458
MAC003477,2013,8,59.866,27.735999999999997,26.803999999999995,36.77899999999999,151.18499999999997
MAC003477,2013,9,59.107,29.494999999999997,46.181999999999995,36.24099999999999,171.02499999999998
MAC003477,2013,10,50.537,34.458,51.5460001,39.174,175.7150001
MAC003477,2013,11,43.924,53.863,70.192,51.031,219.01
MAC003477,2013,12,43.015,53.0999999,71.9219999,53.523999999999994,221.5609998
MAC003477,2014,1,44.563,54.604,65.051,52.86199999999999,217.07999999999998
MAC003477,2014,2,36.794,53.315,62.1539999,50.22500000000001,202.4879999
MAC003488,2012,10,100.199,48.37,96.2330002,68.87,313.67200019999996
MAC003488,2012,11,81.172,50.79300009999999,81.963,72.95199999999998,286.88000009999996
MAC003488,2012,12,96.392,67.2780002,87.0009998,78.99300000000002,329.664
MAC003488,2013,1,96.41699990000001,65.261,92.1709999,83.04699999999997,336.89599979999997
MAC003488,2013,2,81.35600029999999,55.813,91.531,75.035,303.73500029999997
MAC003488,2013,3,108.179,65.6069999,89.0669999,88.639,351.4919998
MAC003488,2013,4,102.6999998,54.266,101.0889997,78.697,336.7519995
MAC003488,2013,5,106.838,57.915000199999994,106.1849998,72.339,343.277
MAC003488,2013,6,95.19,53.559,89.1219999,67.87699999999998,305.74799989999997
MAC003488,2013,7,84.236,47.893000099999995,75.188,71.873,279.1900001
MAC003488,2013,8,88.2729999,43.51,74.711,72.95400000000001,279.4479999
MAC003488,2013,9,99.2780001,63.405,93.684,70.62599999999998,326.99300009999996
MAC003488,2013,10,103.458,65.624,105.4730002,77.064,351.61900019999996
MAC003488,2013,11,115.935,85.6630003,126.9569997,77.127,405.68199999999996
MAC003488,2013,12,93.47400010000001,63.355,117.3929998,89.78,364.0019999
MAC003488,2014,1,130.0120001,109.9329998,156.4090002,92.52799999999998,488.88200009999997
MAC003488,2014,2,72.3199999,56.1910001,100.8860003,81.20199999999998,310.59900029999994
MAC003490,2012,10,53.034,52.842,70.637,56.894999999999996,233.408
MAC003490,2012,11,54.38099999999999,49.12,77.9049999,73.273,254.67899989999998
MAC003490,2012,12,62.128,57.42,91.8199998,83.8039999,295.1719997
MAC003490,2013,1,62.009,61.857,81.8340001,86.1090001,291.8090002
