LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004541,2013,10,41.026999999999994,13.467999999999998,35.608,70.34200000000001,160.445
MAC004541,2013,11,49.004,21.418,36.105,73.075,179.602
MAC004541,2013,12,46.608,20.493999999999996,39.888999999999996,74.43199999999999,181.42299999999997
MAC004541,2014,1,45.318,22.683999999999997,37.372,66.24199999999999,171.61599999999999
MAC004541,2014,2,41.741,19.168,27.133,55.141000000000005,143.183
MAC004544,2011,12,23.983,35.2839999,21.169,35.364,115.79999989999999
MAC004544,2012,1,98.5420001,94.847,88.14999999999999,113.74399999999999,395.2830001
MAC004544,2012,2,96.9429998,74.1660001,78.35300000000001,85.5550002,335.01700009999996
MAC004544,2012,3,104.871,70.7070001,68.4,92.80299990000002,336.781
MAC004544,2012,4,113.9720002,73.5900001,71.959,84.948,344.4690003
MAC004544,2012,5,125.80499999999999,69.251,68.07,79.45399999999998,342.58
MAC004544,2012,6,117.09,73.318,70.2250001,69.615,330.2480001
MAC004544,2012,7,78.8830001,51.5010001,44.783,45.67500009999999,220.8420003
MAC004544,2012,8,0.0,0.0,0.0,0.0,0.0
MAC004544,2012,9,57.897,40.826,36.79,34.521000000000015,170.03400000000002
MAC004544,2012,10,121.21000000000001,86.9029999,76.0429998,71.56199999999998,355.7179997
MAC004544,2012,11,106.02000009999999,82.836,81.3059999,89.3920001,359.5540001
MAC004544,2012,12,116.40100000000001,90.917,85.2110002,94.26299999999999,386.7920002
MAC004544,2013,1,112.2620002,93.6350003,71.2300001,91.74300000000001,368.8700006
MAC004544,2013,2,120.7060001,87.3559999,72.8079999,69.852,350.7219999
MAC004544,2013,3,110.666,85.3949997,73.2789999,72.90599999999999,342.2459996
MAC004544,2013,4,117.843,77.563,72.5170001,60.642,328.56500009999996
MAC004544,2013,5,123.5949998,81.065,76.4920001,77.0799999,358.2319998
MAC004544,2013,6,116.9940001,72.65499989999999,68.144,73.85700009999996,331.65000009999994
MAC004544,2013,7,100.1259999,75.4380001,123.9589999,113.72299999999998,413.2459999
MAC004544,2013,8,97.24600000000001,68.1490001,80.6159999,102.872,348.883
MAC004544,2013,9,119.2039999,73.9930001,66.14399999999999,65.553,324.894
MAC004544,2013,10,115.3769999,72.788,68.883,63.52499999999998,320.57299989999996
MAC004544,2013,11,89.797,88.9130001,67.489,82.70500000000001,328.9040001
MAC004544,2013,12,94.595,93.5479998,73.713,88.537,350.3929998
MAC004544,2014,1,101.0779999,88.7739997,83.489,85.01199999999999,358.3529996
MAC004544,2014,2,13.901000100000001,11.427999899999998,9.616999999999999,14.65499999999999,49.600999999999985
MAC004558,2011,12,34.1639999,18.411,17.183,74.6859998,144.4439997
MAC004558,2012,1,146.3110002,52.059,66.101,248.03099929999996,512.5019995
MAC004558,2012,2,146.5669997,49.025999999999996,62.333,221.6610003,479.587
MAC004558,2012,3,160.6550004,45.838,68.5840001,212.2590007,487.3360012
MAC004558,2012,4,147.2780001,46.757999999999996,64.2670001,196.2649999,454.5680001
MAC004558,2012,5,179.92800010000002,52.696999999999996,70.765,207.03099949999998,510.4209996
MAC004558,2012,6,149.3780004,44.281,67.3129998,211.9180001,472.8900003
MAC004558,2012,7,140.6450001,57.940999999999995,66.278,162.64200010000002,427.5060002
MAC004558,2012,8,167.34999969999998,60.019,63.802,225.8879989,517.0589986
MAC004558,2012,9,179.873,56.851,83.168,209.10400020000003,528.9960002
MAC004558,2012,10,191.3700003,51.198,87.59099950000001,208.90699999999995,539.0659998
MAC004558,2012,11,195.7130002,46.674,63.382,240.274,546.0430002
MAC004558,2012,12,187.53000029999998,54.846999999999994,83.2070002,244.17600009999998,569.7600006
MAC004558,2013,1,190.8470001,50.824999999999996,65.293,277.1900012,584.1550013
MAC004558,2013,2,167.1229997,49.1419999,56.619,247.4359991,520.3199987
MAC004558,2013,3,184.6969999,52.9619999,69.4300002,250.36199979999998,557.4509998
MAC004558,2013,4,195.1809999,56.989000000000004,71.36700019999999,275.1850003,598.7220004000001
MAC004558,2013,5,180.4910004,56.95,79.0110002,255.39799999999997,571.8500005999999
MAC004558,2013,6,171.46999970000002,53.138999999999996,76.493,244.13099979999998,545.2329995
MAC004558,2013,7,66.871,20.705,28.734000099999996,93.155,209.46500009999997
MAC004563,2011,12,28.331,5.470999999999999,7.068,94.161,135.031
MAC004563,2012,1,156.8250003,17.850999999999996,51.685,535.4840001,761.8450004
MAC004563,2012,2,145.3210002,20.879999999999995,32.1409999,479.7360003,678.0780004000001
MAC004563,2012,3,92.5129996,18.094999999999995,34.0519999,270.27299939999995,414.9329989
MAC004563,2012,4,142.78800049999998,22.017999999999997,38.600000099999995,419.92699930000003,623.3329999
MAC004563,2012,5,92.7130004,17.88,33.269999999999996,293.4379998,437.3010002
MAC004563,2012,6,40.787,19.602999999999998,36.4449999,99.35399999999998,196.18899989999997
MAC004563,2012,7,37.693999999999996,22.820999999999998,35.637,92.0799999,188.2319999
MAC004563,2012,8,36.80799999999999,18.386,36.96,91.63900009999999,183.7930001
MAC004563,2012,9,55.91900029999999,13.900999999999998,38.713,139.8720001,248.4050004
MAC004563,2012,10,84.0880004,14.788999999999996,30.628999999999998,258.2619999,387.7680003
MAC004563,2012,11,148.7580006,15.988999999999995,49.056,487.28000109999994,701.0830017
MAC004563,2012,12,119.1739999,16.621999999999996,33.214000199999994,438.79099879999995,607.8009989
MAC004563,2013,1,117.0600006,20.726999999999997,53.561,567.9099998,759.2580004
MAC004563,2013,2,102.4790006,21.948999999999998,39.4349999,515.3199999999999,679.1830004999999
MAC004563,2013,3,79.10899989999999,10.616999999999997,24.825999999999997,384.60800029999996,499.16000019999996
MAC004563,2013,4,104.976,18.296,37.772999999999996,492.73200030000004,653.7770003
MAC004563,2013,5,39.453,14.911999999999997,36.253000099999994,97.18600019999997,187.80400029999996
MAC004563,2013,6,24.581999999999997,14.938999999999998,22.769999999999996,61.935999999999986,124.22699999999998
MAC004563,2013,7,37.827,20.573999999999998,38.815,94.16999979999999,191.38599979999998
MAC004563,2013,8,41.147999899999995,21.724999999999998,35.535999999999994,92.9189998,191.3279997
MAC004563,2013,9,38.839999999999996,21.019,30.927,82.01799979999998,172.80399979999999
MAC004563,2013,10,50.4079998,21.804,37.8539999,123.1560003,233.222
MAC004563,2013,11,91.4189997,14.301999999999996,41.6800001,433.6039991,581.0049989
MAC004563,2013,12,109.735,18.165999999999997,34.010999999999996,562.7439995000001,724.6559995
MAC004563,2014,1,155.5800009,20.612,49.8370001,508.65599990000004,734.6850009
MAC004563,2014,2,131.8440005,21.263999999999996,37.447,409.54799940000004,600.1029999000001
MAC004569,2011,12,6.834999999999999,12.748999999999999,7.092999999999999,9.911000000000003,36.588
MAC004569,2012,1,26.614999999999995,42.729,31.845999999999997,39.17900000000001,140.369
MAC004569,2012,2,26.392999999999997,39.245,27.336999999999996,36.18400000000001,129.15900000000002
MAC004569,2012,3,30.313999999999997,37.096,33.131,39.38400000000001,139.925
MAC004569,2012,4,42.565,32.372,30.041999999999998,28.82100000000001,133.8
MAC004569,2012,5,45.542,26.433,23.453999999999997,29.383000000000003,124.812
MAC004569,2012,6,35.898999999999994,27.159,23.519999999999996,27.313000000000002,113.89099999999999
MAC004569,2012,7,44.8,27.025,23.352999999999998,31.543999999999993,126.72199999999998
MAC004569,2012,8,45.586999999999996,27.112,22.014999999999997,31.734,126.448
MAC004569,2012,9,42.696,26.413999999999998,24.037999999999997,28.040000000000003,121.188
MAC004569,2012,10,40.403999999999996,37.034,29.935,35.235,142.608
MAC004569,2012,11,57.057,52.718,48.922,65.755,224.452
MAC004569,2012,12,61.485999899999996,43.126,41.736,56.001999999999995,202.34999989999997
MAC004569,2013,1,37.827,45.5370001,35.318999999999996,44.20300000000001,162.88600010000002
MAC004569,2013,2,32.923,41.94,31.052999999999997,37.59200000000001,143.508
MAC004569,2013,3,39.544,35.256,33.161,40.45400000000001,148.41500000000002
MAC004569,2013,4,44.908,39.339999999999996,27.494999999999997,39.724999999999994,151.468
MAC004569,2013,5,44.477,27.811999999999998,26.112999999999996,35.952,134.35399999999998
MAC004569,2013,6,46.284,26.337999999999997,19.357999999999997,34.645999999999994,126.62599999999999
MAC004569,2013,7,53.191,30.913999999999998,19.031999999999996,43.385999999999996,146.523
MAC004569,2013,8,53.201,27.778,24.952999999999996,39.605,145.537
MAC004569,2013,9,57.233,30.455,26.994999999999997,35.71500000000001,150.398
MAC004569,2013,10,53.794,35.903999999999996,32.413,39.176000000000016,161.287
MAC004569,2013,11,36.751,41.138999999999996,32.467,43.739,154.09599999999998
MAC004569,2013,12,39.861,43.566,31.354999999999997,47.403,162.185
MAC004569,2014,1,63.8999999,60.662,40.674,66.23,231.4659999
MAC004569,2014,2,33.305,37.925,25.881999999999998,36.796000000000014,133.90800000000002
MAC004573,2011,12,25.741999999999997,14.33,14.088999999999999,61.8320003,115.9930003
MAC004573,2012,1,125.7390002,57.486,65.814,271.66500039999994,520.7040006
MAC004573,2012,2,139.537,65.851,80.709,301.04399980000005,587.1409998
MAC004573,2012,3,79.302,27.012999999999998,34.397999999999996,223.19999929999997,363.91299929999997
MAC004573,2012,4,77.07600000000001,29.625,32.989999999999995,210.27800029999997,349.9690003
MAC004573,2012,5,49.632999999999996,21.404999999999998,27.480999999999998,122.01300079999997,220.53200079999996
MAC004573,2012,6,36.025,17.602999999999998,19.182999999999996,74.44699989999998,147.2579999
MAC004573,2012,7,30.025999999999996,19.668999999999997,19.869000099999997,80.20800019999999,149.77200029999997
MAC004573,2012,8,32.237,15.460999999999997,17.249,97.3819999,162.32899989999999
MAC004573,2012,9,33.785999999999994,16.36,19.560999999999996,109.23399959999999,178.9409996
MAC004573,2012,10,51.858,22.542999999999996,26.49,84.25600000000001,185.147
MAC004573,2012,11,95.068,50.684,52.913,141.43,340.09499999999997
MAC004573,2012,12,136.581,72.022,75.118,198.60399999999998,482.325
MAC004573,2013,1,159.849,90.115,95.714,241.12,586.798
MAC004573,2013,2,146.037,78.376,84.75,214.61099999999996,523.774
MAC004573,2013,3,159.761,86.848,93.43599999999999,250.72100000000003,590.766
MAC004573,2013,4,88.022,45.005,48.254999999999995,138.236,319.518
MAC004573,2013,5,7.053999999999999,5.9170001,2.4219999999999997,21.856000199999997,37.2490003
MAC004573,2013,6,20.773999999999997,21.8629999,44.721000000000004,112.34399979999999,199.7019997
MAC004573,2013,7,35.528,43.295,88.34699979999999,138.3339997,305.50399949999996
MAC004573,2013,8,36.15000009999999,51.601,69.3680001,138.13999979999997,295.25899999999996
MAC004573,2013,9,35.341999799999996,24.246999999999996,65.6040001,142.7520002,267.94500009999996
MAC004573,2013,10,71.8790002,23.237,58.523999999999994,144.2959996,297.9359998
MAC004573,2013,11,139.7639992,60.352999999999994,118.8890006,340.33300039999995,659.3390002
MAC004573,2013,12,181.3059994,77.4870001,136.4459999,384.22100040000004,779.4599998
MAC004573,2014,1,169.1590004,50.728,105.3309999,327.1750005,652.3930008
MAC004573,2014,2,101.6149996,23.316999999999997,33.5679999,209.26799959999997,367.7679991
MAC004575,2011,12,17.2949999,3.244999999999999,13.442999999999998,30.806000300000004,64.7890002
MAC004575,2012,1,202.8909988,35.510999999999996,145.3710001,301.3459994,685.1189982999999
MAC004575,2012,2,247.2130003,76.79599999999999,132.9309999,287.1660003,744.1060005
MAC004575,2012,3,165.12800049999998,19.781999999999996,118.8059998,198.58099999999996,502.2970003
MAC004575,2012,4,93.771,35.967,158.8610003,267.88600049999997,556.4850008
MAC004575,2012,5,85.707,30.079999899999997,83.61400019999999,260.01100010000005,459.4120002
MAC004575,2012,6,58.9749999,26.022,54.037,231.97300010000004,371.007
MAC004575,2012,7,64.1680001,26.008,44.41,185.74700019999997,320.3330003
MAC004575,2012,8,68.79999989999999,26.328999999999997,39.312,175.53400039999997,309.9750003
MAC004575,2012,9,57.948,21.392999999999997,79.2879998,220.4820007,379.1110005
MAC004575,2012,10,93.307,23.583,145.5189998,288.54200009999994,550.9509998999999
MAC004575,2012,11,168.6769999,28.820999999999994,156.9800002,302.21700050000004,656.6950006000001
MAC004575,2012,12,199.9740002,103.2609999,139.3000002,378.8630011,821.3980014
MAC004575,2013,1,213.82999999999998,92.0120001,166.49800019999998,331.3619999,803.7020002
MAC004575,2013,2,188.5529996,70.6280001,146.0169998,306.4430002,711.6409997
MAC004575,2013,3,165.5649998,68.89899989999999,130.1709997,258.3630004,622.9979998
MAC004575,2013,4,85.572,49.382999999999996,133.3840001,286.41400020000003,554.7530003
MAC004575,2013,5,51.954,28.914999899999998,85.30799999999999,232.32900029999996,398.50600019999996
MAC004575,2013,6,53.4940001,20.06,54.452,217.8289995,345.8349996
MAC004575,2013,7,59.325,24.500999999999998,46.339,227.02200019999998,357.1870002
MAC004575,2013,8,54.068,32.2979999,44.1620001,217.78199979999997,348.30999979999996
MAC004575,2013,9,50.753,25.412,60.574999999999996,225.5509998,362.29099979999995
MAC004575,2013,10,61.6009999,22.023,83.0699998,229.6010001,396.29499979999997
MAC004575,2013,11,155.7429999,30.267,125.1709999,256.4800002,567.661
MAC004575,2013,12,156.6179999,34.074999999999996,168.4010001,313.7840002,672.8780002
MAC004575,2014,1,142.16,32.556999999999995,157.5209999,318.9499993,651.1879992
MAC004575,2014,2,114.1280004,29.878999899999997,149.7319999,298.01600139999994,591.7550016
MAC004577,2011,12,3.5359999999999996,1.8649999999999993,2.0889999999999995,4.620000000000002,12.110000000000001
MAC004577,2012,1,39.33,35.598999899999995,38.913,56.836,170.6779999
MAC004577,2012,2,39.440999999999995,36.551000099999996,28.785999999999998,50.206999999999994,154.98500009999998
MAC004577,2012,3,41.02199999999999,27.191999999999997,24.249,45.84200000000001,138.305
MAC004577,2012,4,52.37,34.156,29.820999999999998,52.117999999999995,168.46499999999997
MAC004577,2012,5,56.981,36.735,32.687999999999995,61.55100000000001,187.955
MAC004577,2012,6,46.306999999999995,46.873999999999995,34.501999999999995,52.737,180.42
MAC004577,2012,7,53.762,32.823,43.9040001,71.06099999999999,201.55000009999998
MAC004577,2012,8,52.9380001,30.525999999999996,36.205999899999995,49.651000100000005,169.3210001
MAC004577,2012,9,64.3339999,44.19,48.2120001,70.27099999999999,227.00699999999998
MAC004577,2012,10,50.346999999999994,39.327999999999996,34.482,61.73800000000003,185.895
MAC004577,2012,11,36.053999999999995,23.019,42.650999999999996,43.03199999999999,144.756
MAC004577,2012,12,47.730999999999995,29.213999899999997,44.8420001,47.592999999999996,169.38
MAC004577,2013,1,36.522999999999996,32.309,39.759000099999994,47.024,155.61500009999997
MAC004577,2013,2,38.257,35.848999899999995,48.522999999999996,41.760999999999996,164.3899999
MAC004577,2013,3,44.315,38.8639998,50.2320001,47.47899999999999,180.8899999
MAC004577,2013,4,34.039000099999996,19.102999999999994,23.730999999999998,34.964,111.8370001
MAC004577,2013,5,47.126,39.1549999,29.4760001,41.482,157.239
MAC004577,2013,6,53.035,29.299999999999997,32.158,47.522,162.015
MAC004577,2013,7,77.0750002,32.571,37.549,91.12100000000001,238.31600020000002
MAC004577,2013,8,45.438,40.774000099999995,32.031999899999995,48.374,166.618
MAC004577,2013,9,46.077999999999996,36.348999899999995,39.78,53.92300000000001,176.1299999
MAC004577,2013,10,44.097,29.543,34.485,49.14099999999999,157.266
MAC004577,2013,11,47.795000099999996,26.8240001,37.358,47.08800000000001,159.0650002
MAC004577,2013,12,40.6159999,26.862,27.909999999999997,42.879999999999995,138.26799989999998
MAC004577,2014,1,40.416999999999994,22.343999999999994,29.637999999999998,45.93100000000001,138.32999999999998
MAC004577,2014,2,40.183,32.102,38.82,52.778999899999995,163.8839999
MAC004583,2011,12,2.9259999999999997,1.908,5.6530000000000005,2.3629999999999987,12.849999999999998
MAC004583,2012,1,32.23,15.777999999999997,32.298000099999996,29.187999999999995,109.4940001
MAC004583,2012,2,30.439999999999998,16.070999999999998,41.275,26.348999999999993,114.13499999999999
MAC004583,2012,3,27.735999999999997,15.340999999999998,31.032000099999998,28.859999999999992,102.96900009999999
MAC004583,2012,4,31.852999999999994,19.343000099999998,26.673999999999996,25.226999999999993,103.09700009999999
MAC004583,2012,5,31.998999999999995,21.003999999999998,19.272,26.737000000000002,99.01199999999999
MAC004583,2012,6,30.235999999999997,17.723999999999997,16.331999999999997,25.252999999999997,89.545
MAC004583,2012,7,32.266999999999996,17.653,17.971999999999998,26.852999999999998,94.74499999999999
MAC004583,2012,8,32.458999999999996,16.753999999999998,17.607999999999997,27.441,94.26199999999999
MAC004583,2012,9,29.662999999999997,18.994999999999997,18.114999999999995,24.654999999999994,91.42799999999998
MAC004583,2012,10,32.36599999999999,19.110999999999997,23.997999999999998,22.78999999999999,98.26499999999999
MAC004583,2012,11,33.306,17.439999999999998,32.965999999999994,25.01699999999999,108.72899999999998
MAC004583,2012,12,31.449999999999996,16.953,33.741,24.553999999999988,106.69799999999998
MAC004583,2013,1,29.208,15.179999999999996,38.9640001,23.06599999999999,106.41800009999999
MAC004583,2013,2,29.195000099999998,12.028999999999998,31.399,21.285999999999984,93.90900009999999
MAC004583,2013,3,29.557,16.997999999999998,52.6270001,25.985999999999997,125.16800009999999
MAC004583,2013,4,31.312999999999995,18.078999999999997,20.129999999999995,21.52399999999999,91.04599999999998
MAC004583,2013,5,34.342999999999996,18.880999999999997,20.804000099999996,23.839999999999993,97.86800009999999
MAC004583,2013,6,27.304999999999996,15.379999999999997,16.34,20.06199999999999,79.08699999999999
MAC004583,2013,7,27.225999999999992,16.523999999999997,18.128,23.240999999999996,85.11899999999999
MAC004583,2013,8,29.159,19.133999999999997,18.551999999999996,25.843999999999998,92.689
MAC004583,2013,9,28.99,17.343999999999998,19.801,22.865999999999996,89.00099999999999
MAC004583,2013,10,28.633999999999997,18.391,20.420999999999996,23.098999999999997,90.54499999999999
MAC004583,2013,11,31.677000099999994,15.051999999999996,23.539999999999996,20.608999999999995,90.87800009999998
MAC004583,2013,12,25.536999999999995,13.899999999999995,33.2589997,24.044999999999995,96.74099969999999
MAC004583,2014,1,25.622999999999994,13.906999999999996,39.455999899999995,21.80099999999999,100.78699989999998
MAC004583,2014,2,20.459999999999994,11.385999999999996,26.321999999999996,21.032999999999998,79.201
MAC004591,2012,7,9.880999999999998,7.732999999999999,11.485,19.295999999999996,48.39499999999999
MAC004591,2012,8,19.564999999999994,15.819999999999997,20.653,31.17799999999999,87.21599999999998
MAC004591,2012,9,12.285999999999996,10.832999999999997,17.772999999999996,25.387999999999998,66.27999999999999
MAC004591,2012,10,13.239999999999997,12.930999999999997,26.881999999999998,25.131999999999994,78.18499999999999
MAC004591,2012,11,16.287999999999997,14.141999999999998,27.849999999999998,35.525,93.80499999999999
MAC004591,2012,12,16.624,19.701999999999998,28.532999999999998,40.27499999999999,105.13399999999999
MAC004591,2013,1,16.558999999999997,21.412,30.482999999999997,45.376999999999995,113.83099999999999
MAC004591,2013,2,15.272999999999998,15.324999999999998,26.474999999999998,34.75899999999999,91.832
MAC004591,2013,3,13.875999999999998,16.005999999999997,27.008,43.519999999999996,100.40999999999998
MAC004591,2013,4,16.218999999999998,16.019,31.689,39.849000000000004,103.776
MAC004591,2013,5,14.342999999999998,11.386999999999999,19.272999999999996,38.208999999999996,83.21199999999999
MAC004591,2013,6,13.619999999999997,12.951999999999998,21.049,33.915,81.536
MAC004591,2013,7,15.537999999999997,12.011999999999999,18.15,36.69,82.39
MAC004591,2013,8,15.299999999999997,15.656999999999998,22.830999999999996,38.004999999999995,91.79299999999999
MAC004591,2013,9,13.962999999999997,15.013999999999998,23.837,25.167999999999996,77.982
MAC004591,2013,10,15.103999999999996,13.370999999999997,37.638999999999996,31.099000000000007,97.21300000000001
MAC004591,2013,11,11.163999999999998,13.390999999999998,28.017,31.025999999999996,83.598
MAC004591,2013,12,11.077999999999996,14.630999999999997,27.391,35.812,88.91199999999999
MAC004591,2014,1,11.343999999999996,12.528999999999998,28.971999999999994,38.08299999999999,90.92799999999998
MAC004591,2014,2,9.680999999999994,8.596999999999998,23.246999999999996,37.699,79.22399999999999
MAC004594,2012,7,29.479999999999997,17.563,26.840999999999998,48.413,122.297
MAC004594,2012,8,44.187,29.822999999999997,51.589999999999996,64.53699999999999,190.13699999999997
MAC004594,2012,9,41.928,29.575999999999997,43.611,58.340999999999994,173.456
MAC004594,2012,10,36.043,25.596999999999998,52.282,53.80099999999998,167.72299999999998
MAC004594,2012,11,37.855,25.971999999999998,49.225,58.576,171.628
MAC004594,2012,12,48.362,39.086999999999996,64.48,64.026,215.95499999999998
MAC004594,2013,1,39.388999999999996,22.657999999999998,58.8,61.28,182.12699999999998
MAC004594,2013,2,33.887,22.04,41.266,54.955999999999996,152.149
MAC004594,2013,3,43.94199999999999,28.949999999999996,46.345,66.63299999999998,185.86999999999998
MAC004594,2013,4,41.864,22.308999999999997,46.753,55.542,166.468
MAC004594,2013,5,39.979,27.993,34.464999999999996,58.86099999999999,161.29799999999997
MAC004594,2013,6,41.821999999999996,29.455,36.303999999999995,52.10399999999999,159.68499999999997
MAC004594,2013,7,37.565999999999995,24.101999999999997,37.6289999,58.48299999999999,157.77999989999998
MAC004594,2013,8,42.849999999999994,28.582,36.888,58.367,166.68699999999998
MAC004594,2013,9,44.928,24.819,37.806,51.377,158.92999999999998
MAC004594,2013,10,49.590999999999994,28.699999999999996,47.397,60.936000000000014,186.624
MAC004594,2013,11,44.004999999999995,23.263999999999996,42.51,62.132000000000005,171.911
MAC004594,2013,12,55.27499999999999,40.708,54.978,69.30099999999999,220.26199999999997
MAC004594,2014,1,45.059999999999995,27.712,46.562,64.39,183.724
MAC004594,2014,2,30.377,18.785999999999998,38.548,48.35999999999999,136.071
MAC004597,2012,7,21.792999999999996,20.056,19.881999999999998,44.149000000000015,105.88000000000001
MAC004597,2012,8,36.885999999999996,27.997999999999998,32.1660001,57.646,154.6960001
MAC004597,2012,9,34.99999999999999,33.952,42.849,56.493000000000016,168.294
MAC004597,2012,10,44.7349999,34.766,47.091,78.75400010000001,205.346
MAC004597,2012,11,44.494,43.4090001,45.687999999999995,73.955,207.5460001
MAC004597,2012,12,39.596,32.303999999999995,44.821,77.57300000000001,194.29399999999998
MAC004597,2013,1,46.547,43.105999999999995,55.596999999999994,100.67699990000001,245.9269999
MAC004597,2013,2,37.576,33.388999999999996,41.305,72.0739999,184.3439999
MAC004597,2013,3,34.309999999999995,32.137,36.8180001,66.956,170.2210001
MAC004597,2013,4,34.681,43.909,61.677,80.87800000000001,221.145
MAC004597,2013,5,37.062999999999995,38.152,43.046,112.582,230.843
MAC004597,2013,6,32.82299999999999,30.308999999999997,27.508,118.33500000000001,208.975
MAC004597,2013,7,47.681,40.9119999,51.875,133.41300009999998,273.881
MAC004597,2013,8,67.986,75.24800019999999,55.64,158.82400009999998,357.6980003
MAC004597,2013,9,60.048,60.667,61.2089999,159.643,341.5669999
MAC004597,2013,10,76.41,42.51499999999999,67.144,156.82199999999997,342.89099999999996
MAC004597,2013,11,55.679,36.872,57.945999900000004,131.71800000000002,282.2149999
MAC004597,2013,12,71.133,55.2559999,70.6350001,162.733,359.757
MAC004597,2014,1,78.714,55.544999999999995,61.601,196.55500020000002,392.4150002
MAC004597,2014,2,59.587999999999994,41.7850001,45.858999999999995,143.20700019999998,290.4390003
MAC004598,2012,7,9.838999999999997,6.5219999999999985,18.64,16.505999999999997,51.50699999999999
MAC004598,2012,8,14.976999999999999,11.052999999999997,30.278999999999996,26.333999999999996,82.643
MAC004598,2012,9,16.365999999999996,8.359999999999998,39.721999999999994,24.936999999999998,89.38499999999999
MAC004598,2012,10,15.550999999999997,11.653999999999998,46.623,24.467999999999993,98.29599999999999
MAC004598,2012,11,16.041999999999998,8.288999999999998,53.391999999999996,33.613,111.336
MAC004598,2012,12,18.403999999999996,13.947999999999997,55.881,31.11699999999999,119.34999999999998
MAC004598,2013,1,16.506999999999998,12.181999999999997,56.723,39.068,124.47999999999999
MAC004598,2013,2,16.045999999999996,13.650999999999998,44.266,30.389999999999997,104.353
MAC004598,2013,3,15.742999999999997,11.296999999999999,43.626999999999995,35.971,106.63799999999999
MAC004598,2013,4,13.191999999999998,15.089999999999998,28.645,19.381,76.30799999999999
MAC004598,2013,5,16.150999999999996,11.688999999999998,33.449,23.979999999999993,85.26899999999999
MAC004598,2013,6,17.383999999999997,11.957999999999998,30.954999999999995,28.789999999999996,89.08699999999999
MAC004598,2013,7,17.121,12.671999999999997,27.944999999999997,33.117,90.85499999999999
MAC004598,2013,8,17.137999999999995,11.061999999999998,33.788,33.776999999999994,95.76499999999999
MAC004598,2013,9,15.190999999999997,11.366999999999999,36.846,28.003999999999994,91.40799999999999
MAC004598,2013,10,15.726999999999997,10.299999999999999,45.686,26.256999999999998,97.97
MAC004598,2013,11,15.528999999999998,8.181,48.629999999999995,32.204,104.544
MAC004598,2013,12,15.571999999999997,13.375999999999998,56.543,35.562,121.053
MAC004598,2014,1,15.285999999999996,12.338999999999997,52.464999999999996,38.035000000000004,118.125
MAC004598,2014,2,17.501999999999995,9.127999999999998,42.487,30.717,99.834
MAC004599,2012,7,16.881999999999998,9.217999999999998,26.351999999999997,23.06799999999999,75.51999999999998
MAC004599,2012,8,21.579999999999995,14.946999999999997,34.043,33.07599999999999,103.64599999999999
MAC004599,2012,9,19.698999999999995,13.010999999999997,40.222,33.675,106.607
MAC004599,2012,10,18.134999999999994,12.913999999999996,41.754,39.06999999999999,111.87299999999999
MAC004599,2012,11,18.500999999999994,15.676999999999998,42.935,39.217,116.32999999999998
MAC004599,2012,12,16.154999999999994,18.13,44.519999999999996,40.809000000000005,119.614
MAC004599,2013,1,16.231999999999996,15.879999999999997,47.498,38.966,118.576
MAC004599,2013,2,13.89799999999999,16.301,51.296,35.714999999999996,117.20999999999998
MAC004599,2013,3,16.947999999999997,19.063999999999997,44.647,37.56799999999999,118.22699999999999
MAC004599,2013,4,19.733999999999995,11.003999999999996,39.564,29.689999999999998,99.99199999999999
MAC004599,2013,5,20.322999999999997,14.287999999999995,40.262,29.97799999999999,104.85099999999998
MAC004599,2013,6,19.794999999999998,15.049999999999999,36.244,32.245999999999995,103.335
MAC004599,2013,7,18.633,13.079999999999998,28.378,25.395,85.486
MAC004599,2013,8,20.212999999999997,12.998999999999997,38.237,25.852999999999994,97.30199999999999
MAC004599,2013,9,19.112999999999996,11.714999999999998,46.908,26.033,103.76899999999999
MAC004599,2013,10,14.479999999999997,14.958999999999996,44.067,23.083999999999996,96.58999999999999
MAC004599,2013,11,9.993999999999998,10.809999999999997,25.616999999999997,18.078,64.499
MAC004599,2013,12,14.721999999999996,18.779999999999998,31.039999999999996,25.30999999999999,89.85199999999999
MAC004599,2014,1,14.183999999999996,14.467999999999998,40.007999999999996,24.879999999999992,93.53999999999999
MAC004599,2014,2,12.541999999999996,14.832999999999997,34.275999999999996,22.404999999999994,84.05599999999998
MAC004602,2012,7,27.440999999999995,21.819,20.901,32.566,102.727
MAC004602,2012,8,43.196999999999996,37.190999999999995,35.162,53.698,169.248
MAC004602,2012,9,42.784,36.443,33.096,49.35800000000001,161.681
MAC004602,2012,10,44.70399999999999,37.941,34.945,51.849999999999994,169.44
MAC004602,2012,11,41.590999999999994,32.55,33.969,52.922,161.03199999999998
MAC004602,2012,12,38.324999999999996,28.588,30.97,53.004999999999995,150.88799999999998
MAC004602,2013,1,43.823,36.958,34.54,53.66,168.981
MAC004602,2013,2,39.791,32.512,29.621,49.74199999999999,151.666
MAC004602,2013,3,42.114999999999995,35.443,32.288,56.43399999999999,166.28
MAC004602,2013,4,37.729,28.98,28.052,47.69699999999999,142.458
MAC004602,2013,5,39.778999999999996,31.599999999999998,28.942999999999998,48.001000000000005,148.323
MAC004602,2013,6,37.221,31.230999999999998,27.93,46.278000000000006,142.66
MAC004602,2013,7,40.105,28.13,31.259,51.545,151.039
