LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003962,2013,3,33.937999999999995,26.217999999999996,34.340999999999994,57.43,151.927
MAC003962,2013,4,32.577999999999996,26.607999999999997,37.954,45.238,142.378
MAC003962,2013,5,34.956999999999994,29.723,38.394,49.89899999999999,152.97299999999998
MAC003962,2013,6,30.651999999999997,23.63,34.577,42.891999999999996,131.75099999999998
MAC003962,2013,7,30.014999999999993,22.842,26.940999999999995,49.189,128.987
MAC003962,2013,8,27.584999999999997,20.301999999999996,24.576999999999998,45.012,117.476
MAC003962,2013,9,26.740999999999996,28.762999999999998,28.689999999999998,47.400999999999996,131.595
MAC003962,2013,10,31.006999999999994,22.926,26.663999999999998,45.13999999999999,125.73699999999998
MAC003962,2013,11,19.718999999999998,15.626999999999997,21.447,32.702000000000005,89.495
MAC003962,2013,12,31.738,29.630999999999997,35.013,53.039999999999985,149.42199999999997
MAC003962,2014,1,24.282999999999994,17.949999999999996,20.083999999999996,40.501,102.818
MAC003962,2014,2,21.122999999999998,20.151,25.084999999999997,33.708,100.067
MAC003966,2012,7,35.116,33.711999999999996,46.223,52.61099999999999,167.66199999999998
MAC003966,2012,8,42.751999999999995,33.854,50.604,66.65199999999999,193.862
MAC003966,2012,9,39.7329999,40.117,51.7999999,55.65799999999999,187.30799979999998
MAC003966,2012,10,44.964,43.457,51.06,63.29199999999999,202.77299999999997
MAC003966,2012,11,50.964999999999996,55.6389999,43.7429999,97.39399979999999,247.74099959999998
MAC003966,2012,12,49.266,45.387000199999996,53.094000099999995,108.698,256.4450003
MAC003966,2013,1,51.443,57.3849999,43.829,105.096,257.7529999
MAC003966,2013,2,38.1709999,33.9589997,36.440999999999995,82.0730001,190.6439997
MAC003966,2013,3,49.638,39.4179999,36.634,86.35700019999997,212.04700009999996
MAC003966,2013,4,62.4710002,40.6410001,43.7390002,78.932,225.78300049999999
MAC003966,2013,5,62.423,47.702,42.002,81.43100039999999,233.55800039999997
MAC003966,2013,6,61.5409999,38.891,49.431999999999995,70.69300009999999,220.557
MAC003966,2013,7,57.980000000000004,39.6780001,55.045000099999996,70.998,223.70100019999998
MAC003966,2013,8,43.353000099999996,41.5029999,51.015000099999995,77.747,213.6180001
MAC003966,2013,9,39.183,32.725,49.216000099999995,61.1,182.22400009999998
MAC003966,2013,10,36.412,31.817999999999998,37.208999899999995,56.876999999999995,162.31599989999998
MAC003966,2013,11,48.006,40.113,42.589,73.3429999,204.0509999
MAC003966,2013,12,38.931999999999995,48.413999999999994,44.933,90.9280001,223.2070001
MAC003966,2014,1,36.047999999999995,43.32299999999999,36.278999999999996,85.485,201.135
MAC003966,2014,2,31.258999999999997,27.238999999999997,31.116,66.79199999999999,156.40599999999998
MAC003970,2012,7,21.57,15.728999999999997,38.746,49.79999999999999,125.84499999999998
MAC003970,2012,8,28.304,21.335999999999995,36.318,59.79799999999999,145.75599999999997
MAC003970,2012,9,30.141,26.645999999999997,33.489999999999995,59.07299999999999,149.35
MAC003970,2012,10,92.315,60.126999999999995,30.843,44.86599999999999,228.15099999999998
MAC003970,2012,11,39.736,35.663,37.113,82.81699989999998,195.32899989999999
MAC003970,2012,12,30.037999999999997,50.092,64.644,94.42199999999998,239.19599999999997
MAC003970,2013,1,37.168,31.494999999999997,45.487,82.503,196.653
MAC003970,2013,2,27.8949999,17.365,35.626,67.408,148.2939999
MAC003970,2013,3,43.705,28.665999999999997,28.971,69.06399999999998,170.40599999999998
MAC003970,2013,4,34.161,26.710999999999995,34.863,60.18699999999998,155.92199999999997
MAC003970,2013,5,30.77,24.407999999999998,30.826999999999998,50.73899999999998,136.74399999999997
MAC003970,2013,6,22.175,22.860999999999997,32.676,47.79899999999999,125.51099999999998
MAC003970,2013,7,39.058,13.721999999999996,22.394,53.883999999999986,129.05799999999996
MAC003970,2013,8,26.329,14.090999999999998,26.808999999999997,41.39299999999999,108.62199999999997
MAC003970,2013,9,22.247,14.389999999999997,32.031,46.41999999999999,115.08799999999998
MAC003970,2013,10,29.488,13.551999999999996,24.235999999999997,46.98299999999999,114.25899999999999
MAC003970,2013,11,28.377,20.7830001,32.797999999999995,52.789999999999985,134.74800009999998
MAC003970,2013,12,31.644999999999996,22.686999999999998,27.270999999999997,49.422,131.02499999999998
MAC003970,2014,1,21.805999999999997,20.636,24.660999999999998,50.04299989999998,117.14599989999998
MAC003970,2014,2,19.271999899999997,14.924999899999998,22.933999899999996,41.24799999999998,98.37899969999998
MAC003974,2012,7,59.724,51.359,36.8970001,40.123999999999995,188.10400009999998
MAC003974,2012,8,89.706,61.7149999,57.372999899999996,50.031,258.8249998
MAC003974,2012,9,62.845,39.242999999999995,50.153999999999996,40.7719999,193.0139999
MAC003974,2012,10,119.50299989999999,75.1719999,64.314,40.02199999999999,299.0109998
MAC003974,2012,11,109.8240003,76.757,65.6789999,59.686,311.9460002
MAC003974,2012,12,115.0619997,81.1389999,69.98000019999999,62.34899999999998,328.5299998
MAC003974,2013,1,106.545,83.3849996,67.018,73.91799999999998,330.86599959999995
MAC003974,2013,2,106.3930001,66.48,58.7420001,68.66199999999998,300.2770002
MAC003974,2013,3,89.89,67.4400001,57.721,70.544,285.5950001
MAC003974,2013,4,85.23199989999999,55.961999899999995,54.936999899999996,49.254999999999995,245.38599969999999
MAC003974,2013,5,94.326,64.075,51.372,57.79800000000001,267.571
MAC003974,2013,6,75.80799999999999,48.641,49.309,59.27899999999998,233.03699999999998
MAC003974,2013,7,79.999,46.9,47.3610001,57.752999999999986,232.01300009999997
MAC003974,2013,8,78.416,55.109,44.556,51.67499999999998,229.75599999999997
MAC003974,2013,9,100.22400019999999,62.3230001,55.568999899999994,49.755,267.8710002
MAC003974,2013,10,101.2810001,66.5420001,56.405,52.927000000000014,277.1550002
MAC003974,2013,11,99.0289999,80.0080003,61.0529999,45.047999999999995,285.1380001
MAC003974,2013,12,109.3290001,83.0519998,71.2839999,56.624999999999986,320.2899998
MAC003974,2014,1,112.063,83.595,77.2949998,71.075,344.0279998
MAC003974,2014,2,94.062,61.2780002,69.0889999,56.05800000000001,280.4870001
MAC003985,2012,7,63.9139998,58.4010002,48.983,64.16199999999999,235.45999999999998
MAC003985,2012,8,58.528999999999996,66.407,72.9639999,93.65899999999999,291.5589999
MAC003985,2012,9,89.437,48.46,53.389,68.37599999999999,259.662
MAC003985,2012,10,105.3879999,44.626,58.580999999999996,86.14699999999999,294.7419999
MAC003985,2012,11,108.115,56.6560001,72.808,88.51900000000002,326.0980001
MAC003985,2012,12,106.9609999,80.0680001,73.02999989999999,84.235,344.2939999
MAC003985,2013,1,99.6290003,63.7169999,54.945999799999996,93.27799999999998,311.57
MAC003985,2013,2,89.99300009999999,60.1029999,48.534,71.10699989999999,269.7369999
MAC003985,2013,3,118.08000009999999,69.9540001,49.952999999999996,90.729,328.7160002
MAC003985,2013,4,74.255,58.4629999,56.4079999,97.93900020000002,287.065
MAC003985,2013,5,82.16,63.44,66.95,86.105,298.65500000000003
MAC003985,2013,6,79.0840002,59.6120001,58.0949999,103.3119997,300.1029999
MAC003985,2013,7,51.91099989999999,44.5,65.856,101.6860002,263.9530001
MAC003985,2013,8,70.678,49.3630001,40.8649999,79.55699999999999,240.46299999999997
MAC003985,2013,9,79.2609999,64.24,59.0309999,104.094,306.6259998
MAC003985,2013,10,87.7620003,44.602999999999994,46.82,106.44600009999999,285.6310004
MAC003985,2013,11,84.551,74.978,69.6309997,98.7780001,327.9379998
MAC003985,2013,12,77.6340001,60.311999899999996,76.315,95.1079999,309.3689999
MAC003985,2014,1,67.06099999999999,51.72,59.287,109.13699990000002,287.2049999
MAC003985,2014,2,79.4009997,48.739999999999995,55.405,97.80699999999999,281.3529997
MAC004045,2012,7,37.439,18.037999999999997,27.299,51.649,134.42499999999998
MAC004045,2012,8,41.89,20.299999999999997,35.741,63.81,161.74099999999999
MAC004045,2012,9,42.105,19.526999999999997,42.736,60.962999999999994,165.331
MAC004045,2012,10,55.228,17.605999999999998,68.4840001,73.92099999999999,215.2390001
MAC004045,2012,11,55.65,23.65,52.851,82.84300000000002,214.994
MAC004045,2012,12,60.299,30.625999999999998,67.6770001,103.7760001,262.37800020000003
MAC004045,2013,1,60.251999999999995,24.715999999999998,64.7979999,133.0550001,282.821
MAC004045,2013,2,56.55,22.246999999999996,63.073,103.961,245.831
MAC004045,2013,3,64.3,30.025999999999996,44.33,133.0680001,271.7240001
MAC004045,2013,4,61.715,24.162999999999997,48.468999999999994,97.705,232.052
MAC004045,2013,5,49.681,23.825,40.4659999,78.992,192.9639999
MAC004045,2013,6,42.288,26.121999999999996,34.467999999999996,55.03300020000001,157.91100020000002
MAC004045,2013,7,49.195,22.284,35.2870001,59.787000000000006,166.5530001
MAC004045,2013,8,41.323,21.81,31.965999999999998,57.793000000000006,152.892
MAC004045,2013,9,50.678,28.025999999999996,59.057,78.741,216.502
MAC004045,2013,10,55.243,31.68,82.7370001,79.79200009999998,249.4520002
MAC004045,2013,11,58.187,27.583,74.1770004,86.29799999999999,246.24500039999998
MAC004045,2013,12,71.162,43.967,96.9769999,101.329,313.4349999
MAC004045,2014,1,79.3860001,48.567000199999995,100.7190002,121.1449999,349.8170004
MAC004045,2014,2,58.787,36.0029999,78.8790001,91.72000000000001,265.389
MAC004046,2012,7,28.780999999999995,26.190999999999995,25.551,29.69399999999999,110.21699999999998
MAC004046,2012,8,36.736000000000004,25.260999899999998,23.721999999999998,37.271,122.9899999
MAC004046,2012,9,52.1260001,33.855,29.2659998,48.44499969999998,163.69199959999997
MAC004046,2012,10,39.233,36.123999999999995,35.967999899999995,39.58699999999999,150.91199989999998
MAC004046,2012,11,34.369,29.139999999999997,45.229,41.95499999999999,150.69299999999998
MAC004046,2012,12,31.107999999999997,26.403999999999996,33.326,38.635999999999996,129.474
MAC004046,2013,1,63.2569999,46.3329999,46.820000199999996,56.51499999999997,212.92499999999995
MAC004046,2013,2,36.132,28.031999999999996,48.493,64.05500009999999,176.71200009999998
MAC004046,2013,3,60.97700009999999,57.501999899999994,57.0339997,52.58399999999998,228.09699969999997
MAC004046,2013,4,33.3999999,35.108,39.261,34.077,141.84599989999998
MAC004046,2013,5,48.248,35.141999899999995,33.6970002,41.99599989999998,159.08299999999997
MAC004046,2013,6,38.532999999999994,25.831999999999997,30.243999999999996,28.905999999999988,123.51499999999999
MAC004046,2013,7,25.535999899999997,14.257999999999997,13.901999999999997,34.323,88.0189999
MAC004046,2013,8,4.285,2.970999999999999,2.6709999999999994,6.109999999999999,16.037
MAC004055,2012,7,114.3419998,71.6320002,123.0589997,140.37499999999997,449.4079997
MAC004055,2012,8,75.667,54.6660001,90.304,129.40200000000004,350.03900010000007
MAC004055,2012,9,134.8729998,88.4089999,217.7129998,223.15700009999998,664.1519996
MAC004055,2012,10,161.457,96.5469999,252.1429997,252.6059997,762.7529993
MAC004055,2012,11,152.0619999,98.38399989999999,255.357999,310.1279997,815.9319985
MAC004055,2012,12,154.1590001,131.8390003,240.0280008,305.48700030000003,831.5130015
MAC004055,2013,1,167.4629998,126.39299989999999,264.1640003,312.9720005,870.9920005
MAC004055,2013,2,136.9810004,90.72000010000001,229.8869995,259.9909998,717.5789998
MAC004055,2013,3,158.216,106.991,239.6520002,298.7230003,803.5820005
MAC004055,2013,4,151.4670001,105.4229998,209.2870001,223.03399969999998,689.2109997
MAC004055,2013,5,150.004,101.2410002,179.5759998,204.32899999999995,635.15
MAC004055,2013,6,130.5519999,79.9600002,165.0629998,183.8,559.3749999
MAC004055,2013,7,212.4280004,88.3040001,162.87300009999998,259.7160004,723.3210009999999
MAC004055,2013,8,159.6289998,91.0690001,110.4480001,211.1610002,572.3070002
MAC004055,2013,9,233.7060003,114.1719998,274.54299960000003,380.0890003,1002.51
MAC004055,2013,10,235.3979995,119.00299989999999,257.531,339.9559989,951.8879983
MAC004055,2013,11,100.146,68.9100001,170.3489995,200.08000009999995,539.4849997
MAC004055,2013,12,112.5620001,108.5300004,183.3540002,223.2430002,627.6890009
MAC004055,2014,1,98.946,77.3220001,176.6519995,225.7029995,578.6229991
MAC004055,2014,2,99.34800010000001,75.63199999999999,167.3069998,206.79500000000002,549.0819999
MAC004072,2012,5,31.601,20.124,14.557,28.709999999999994,94.99199999999999
MAC004072,2012,6,88.01499989999999,60.563,47.413,68.03,264.0209999
MAC004072,2012,7,78.229,60.126999999999995,48.80499999999999,72.18000000000002,259.341
MAC004072,2012,8,84.5679999,59.561,53.714,74.25600000000001,272.0989999
MAC004072,2012,9,71.12,56.522999999999996,47.464999999999996,66.71100000000003,241.81900000000002
MAC004072,2012,10,76.976,64.81,48.614,64.09800000000001,254.49800000000002
MAC004072,2012,11,66.9680001,67.093,56.658,65.163,255.88200009999997
MAC004072,2012,12,66.55,65.932,57.017,64.10600000000001,253.605
MAC004072,2013,1,61.546,67.535,57.356,66.581,253.018
MAC004072,2013,2,68.5889999,64.475,53.742,58.86399999999999,245.6699999
MAC004072,2013,3,61.903,74.54,60.421,66.16999999999999,263.034
MAC004072,2013,4,74.596,48.425,50.989999999999995,60.969000000000015,234.98
MAC004072,2013,5,69.8209999,55.379,47.102999999999994,62.70400000000001,235.00699989999998
MAC004072,2013,6,74.8290001,53.501999999999995,50.79299999999999,66.084,245.2080001
MAC004072,2013,7,75.895,57.372,57.236,72.652,263.155
MAC004072,2013,8,73.773,50.823,52.552,70.253,247.40099999999998
MAC004072,2013,9,66.87599999999999,56.71,49.301,61.82500000000001,234.712
MAC004072,2013,10,70.7480001,55.1660001,47.983999999999995,61.79600000000001,235.69400019999998
MAC004072,2013,11,55.697,53.6279999,53.861,63.330999999999996,226.51699989999997
MAC004072,2013,12,60.636,51.4449999,59.992999999999995,67.99400000000001,240.0679999
MAC004072,2014,1,61.016999999999996,49.499000099999996,55.065999999999995,65.863,231.4450001
MAC004072,2014,2,59.615,43.294,40.711999999999996,51.65099999999999,195.272
MAC004073,2012,5,13.975999999999997,8.084999999999999,19.284,18.428000000000004,59.773
MAC004073,2012,6,29.416999999999998,19.865,36.745,40.249,126.276
MAC004073,2012,7,32.922999999999995,21.865999999999996,41.492,44.924,141.20499999999998
MAC004073,2012,8,30.343999999999994,19.486999999999995,36.98,40.26599999999999,127.07699999999998
MAC004073,2012,9,38.635,20.615,49.556,45.922999999999995,154.72899999999998
MAC004073,2012,10,49.369,30.087999999999997,61.177,58.439000000000014,199.073
MAC004073,2012,11,48.164,39.977999999999994,59.171,80.51700000000001,227.82999999999998
MAC004073,2012,12,52.385,45.62,57.781,93.293,249.079
MAC004073,2013,1,47.747,41.044,58.7829999,87.08800000000001,234.66199989999998
MAC004073,2013,2,41.658,34.918,52.585,79.32100000000001,208.482
MAC004073,2013,3,46.532000000000004,36.72,49.095,87.065,219.412
MAC004073,2013,4,42.48499999999999,27.592999999999996,44.787,59.785000000000004,174.65
MAC004073,2013,5,38.36299999999999,24.824999999999996,37.988,56.044999999999995,157.22099999999998
MAC004073,2013,6,30.717999999999993,20.150999999999996,33.94,49.784999999999975,134.59399999999997
MAC004073,2013,7,27.828999999999994,20.265999999999995,34.717999999999996,52.36399999999998,135.17699999999996
MAC004073,2013,8,29.760999999999992,26.878999999999998,40.616,56.37500000000001,153.631
MAC004073,2013,9,29.98999999999999,24.150999999999996,46.202999999999996,56.67199999999999,157.016
MAC004073,2013,10,35.07999999999999,33.129,56.574,56.925,181.708
MAC004073,2013,11,43.555,32.352,53.033,93.78100000000002,222.721
MAC004073,2013,12,44.748,36.217,55.793,101.605,238.363
MAC004073,2014,1,38.67,23.340999999999998,34.915,79.29700000000001,176.223
MAC004073,2014,2,33.007,24.22,37.089999999999996,61.286,155.603
MAC004080,2012,5,10.475999999999999,6.016999999999999,9.918,14.937999999999995,41.34899999999999
MAC004080,2012,6,18.944999999999997,11.985999999999997,18.259999999999998,27.622999999999994,76.81399999999998
MAC004080,2012,7,19.387999999999995,13.000999999999996,19.725999999999996,31.76899999999999,83.88399999999999
MAC004080,2012,8,22.497,14.930999999999997,22.788999999999998,32.682,92.899
MAC004080,2012,9,21.326999999999995,14.951999999999998,24.441,29.62,90.34
MAC004080,2012,10,25.655999999999995,17.884999999999998,30.020999999999997,32.405,105.967
MAC004080,2012,11,23.362999999999996,17.102999999999998,26.152999999999995,30.54600000000001,97.165
MAC004080,2012,12,33.187,25.616,38.474,47.258,144.535
MAC004080,2013,1,36.361,22.051,42.961,53.765,155.138
MAC004080,2013,2,32.406,20.854999999999997,37.706999999999994,46.970000000000006,137.938
MAC004080,2013,3,33.961,23.583,37.067,47.166,141.777
MAC004080,2013,4,29.086999999999996,18.307999999999996,27.621,36.921000000000014,111.93700000000001
MAC004080,2013,5,22.569,15.816999999999997,25.823999999999998,41.684000000000005,105.894
MAC004080,2013,6,23.435,16.15,21.758,40.387,101.73
MAC004080,2013,7,25.846,19.558999999999997,24.733999999999995,41.26500000000001,111.404
MAC004080,2013,8,25.935999999999996,17.544999999999998,25.334999999999997,44.073,112.889
MAC004080,2013,9,24.39,15.598999999999998,33.448,41.175999999999995,114.613
MAC004080,2013,10,28.584999999999997,17.723,38.835,40.150999999999996,125.294
MAC004080,2013,11,33.281,20.063999999999997,39.513999999999996,43.10699999999999,135.96599999999998
MAC004080,2013,12,32.735,22.081999999999997,40.704,45.519999999999996,141.041
MAC004080,2014,1,31.020999999999997,19.548,38.641999999999996,45.525,134.736
MAC004080,2014,2,22.796999999999997,12.694999999999997,25.168,30.47599999999999,91.13599999999998
MAC004082,2012,5,90.4089998,61.244,70.7809996,162.1089994,384.5429988
MAC004082,2012,6,115.7090002,48.109000099999996,76.334,135.27899969999999,375.431
MAC004082,2012,7,54.055,29.793999999999997,42.167000099999996,89.61899990000003,215.63500000000002
MAC004082,2012,8,29.397,16.688999999999997,25.30399989999999,44.287000100000014,115.677
MAC004082,2012,9,90.3859999,60.008,166.48200070000001,175.00300019999995,491.8790008
MAC004082,2012,10,110.5660001,74.44,158.17299979999999,156.80399989999995,499.98299979999996
MAC004082,2012,11,129.1229997,127.02,178.0960005,194.75399939999997,628.9929996
MAC004082,2012,12,173.6649998,157.2590004,203.314,243.08100079999997,777.319001
MAC004082,2013,1,79.8369998,67.3169998,152.4470002,169.71999989999998,469.32099969999996
MAC004082,2013,2,99.08700019999999,62.847,169.5209998,225.26799979999998,556.7229998
MAC004082,2013,3,86.9649999,69.9280001,136.5340004,186.5620008,479.9890012
MAC004082,2013,4,77.949,45.043,102.0880005,139.60499979999997,364.6850003
MAC004082,2013,5,84.1979999,45.818,97.5769999,139.05599999999998,366.64899979999996
MAC004082,2013,6,88.688,50.498999999999995,72.4599997,157.92599959999998,369.5729993
MAC004082,2013,7,43.411,26.613999999999997,32.8680002,68.6130001,171.50600029999998
MAC004082,2013,8,16.218999999999998,9.744,9.968,28.050999999999984,63.981999999999985
MAC004082,2013,9,90.201,52.338,173.6580002,166.8449998,483.04200000000003
MAC004082,2013,10,139.7680003,92.35900050000001,168.2750004,185.2669998,585.669001
MAC004082,2013,11,122.5720001,93.696,178.1039998,243.9890004,638.3610003
MAC004082,2013,12,130.182,115.4590002,187.1799995,235.90000039999998,668.7210001
MAC004082,2014,1,74.488,48.1470001,96.355,119.21600020000002,338.2060003
MAC004082,2014,2,103.412,87.1629999,163.3860003,210.2840001,564.2450003
MAC004136,2012,5,9.45,6.127999999999999,6.422999999999999,13.584999999999997,35.586
MAC004136,2012,6,33.044,19.029999999999998,25.284,53.045,130.403
MAC004136,2012,7,63.903,34.675999999999995,42.501,129.59500000000003,270.675
MAC004136,2012,8,53.971,35.184,39.879,116.71,245.74399999999997
MAC004136,2012,9,58.187,33.835,44.397999999999996,116.20100000000002,252.621
MAC004136,2012,10,62.415,37.433,47.657,115.94399999999999,263.449
MAC004136,2012,11,55.486000000000004,41.211999999999996,49.480999999999995,113.57300000000001,259.752
MAC004136,2012,12,61.601,37.878,49.339999999999996,119.453,268.272
MAC004136,2013,1,50.052,32.330999999999996,46.187,111.576,240.146
MAC004136,2013,2,60.753,40.448,44.443,120.67999999999998,266.32399999999996
MAC004136,2013,3,49.748,27.647,37.291,94.243,208.92899999999997
MAC004136,2013,4,50.47299999999999,34.821,38.693999999999996,99.59,223.578
MAC004136,2013,5,58.138999999999996,38.384,41.815,122.126,260.464
MAC004136,2013,6,50.736,32.275,37.23,108.948,229.189
MAC004136,2013,7,53.497,34.751999999999995,41.178,111.888,241.315
MAC004136,2013,8,51.202999999999996,34.065999999999995,39.628,115.40899999999999,240.30599999999998
MAC004136,2013,9,54.239999999999995,35.224,39.733999999999995,108.16600000000001,237.364
MAC004136,2013,10,52.593999999999994,38.039,46.995,114.721,252.349
MAC004136,2013,11,57.492999999999995,39.577999999999996,48.342,111.359,256.772
MAC004136,2013,12,37.782999999999994,24.191999999999997,26.768999999999995,66.10099999999998,154.84499999999997
MAC004136,2014,1,19.045999999999996,11.671999999999997,11.577999999999998,27.781999999999993,70.07799999999999
MAC004136,2014,2,9.069999999999995,5.566999999999996,5.459999999999996,12.924999999999992,33.021999999999984
MAC004137,2012,5,9.0,7.287999999999999,10.261,19.762999999999998,46.312
MAC004137,2012,6,32.832,29.97,44.454000099999995,59.07999999999999,166.33600009999998
MAC004137,2012,7,37.492,32.402,52.3349999,68.398,190.6269999
MAC004137,2012,8,44.065,30.259999999999998,48.574999899999995,61.775999999999996,184.6759999
MAC004137,2012,9,38.038999999999994,22.392,43.5229999,49.19099999999998,153.1449999
MAC004137,2012,10,51.311,25.86,46.1609999,66.8080001,190.14
MAC004137,2012,11,38.068,25.302000099999997,43.9600001,77.73799989999999,185.06800009999998
MAC004137,2012,12,35.818999999999996,30.298000000000002,53.007999999999996,67.0789999,186.20399989999999
MAC004137,2013,1,46.0009999,31.4529999,52.3209997,80.16899989999999,209.94399939999997
MAC004137,2013,2,45.995,27.519,35.488,75.963,184.96499999999997
MAC004137,2013,3,50.37,24.965999999999998,42.029999999999994,83.5699999,200.93599989999998
MAC004137,2013,4,21.974999999999998,13.283999999999999,22.021,31.927999999999994,89.208
MAC004139,2012,5,36.534,27.172000099999998,61.0459997,61.45600020000001,186.20800000000003
MAC004139,2012,6,120.2599999,60.391,176.0730001,159.42999989999998,516.1539999
MAC004139,2012,7,133.148,63.143,184.4849997,189.8360008,570.6120005
MAC004139,2012,8,92.97,38.787,98.2340001,110.22200030000002,340.2130004
MAC004139,2012,9,154.773,83.722,245.2539997,203.62599989999998,687.3749996
MAC004139,2012,10,170.382,93.476,254.8000004,193.13899990000002,711.7970003
MAC004139,2012,11,129.7670001,84.551,190.24,232.16000000000003,636.7180001
MAC004139,2012,12,136.6409998,87.03500030000001,182.8770002,245.2910009,651.8440012
MAC004139,2013,1,182.71000039999998,113.3689998,243.9939987,306.83100049999996,846.9039994
MAC004139,2013,2,146.2140001,78.1539999,236.8870001,260.6070006,721.8620007
MAC004139,2013,3,66.4110001,40.8110001,52.711,103.63699960000001,263.5699998
MAC004139,2013,4,39.998999999999995,20.061999999999998,21.163999999999998,49.63900000000002,130.864
MAC004139,2013,5,123.1740002,67.1490001,171.9570005,126.4030002,488.683001
MAC004139,2013,6,106.48,58.172999999999995,153.4300004,170.43300010000002,488.5160005
MAC004139,2013,7,158.6370002,76.095,161.6530004,188.0550001,584.4400007
MAC004139,2013,8,73.49,41.802,79.4749999,114.2560002,309.0230001
MAC004139,2013,9,127.7309999,93.4639999,217.7469999,197.09600030000001,636.038
MAC004139,2013,10,160.884,94.1340001,181.6519994,174.94599980000004,611.6159993
MAC004139,2013,11,117.588,84.315,169.596,205.03600060000002,576.5350006
MAC004139,2013,12,90.1039998,58.8399997,85.2230002,140.56400020000004,374.73099990000003
MAC004139,2014,1,53.395999999999994,26.36,22.205,49.521,151.482
MAC004139,2014,2,57.842,30.805999999999997,70.5740002,81.78099980000002,241.00300000000001
MAC004143,2012,5,18.893,10.071,9.261,26.917999899999998,65.14299989999999
MAC004143,2012,6,42.5889999,30.246,56.6129998,89.762,219.20999969999997
MAC004143,2012,7,54.7539999,31.947999999999997,35.814,90.69399999999999,213.20999989999999
MAC004143,2012,8,52.634,33.212999999999994,31.072999999999997,80.28399999999999,197.20399999999998
MAC004143,2012,9,37.477,20.087999999999997,24.288999999999998,65.91999999999999,147.77399999999997
MAC004143,2012,10,43.646,31.371999999999996,49.347,71.91499999999999,196.27999999999997
MAC004143,2012,11,48.239999999999995,42.1570001,32.699999999999996,92.1370001,215.23400019999997
MAC004143,2012,12,61.626,32.883,45.2149998,107.22400010000001,246.9479999
MAC004143,2013,1,42.292,40.165999899999996,49.034,108.36300010000001,239.85500000000002
MAC004143,2013,2,44.11,31.534,44.821,93.48899999999999,213.95399999999998
MAC004143,2013,3,43.8719999,40.016999999999996,59.860999899999996,110.5310001,254.28099989999998
MAC004143,2013,4,47.708999999999996,35.01799989999999,42.061,82.5499999,207.33799979999998
MAC004143,2013,5,53.3619998,35.494,37.2580001,89.43100019999999,215.54500009999998
MAC004143,2013,6,55.751,44.3769998,35.376999999999995,80.346,215.85099979999998
MAC004143,2013,7,51.160999999999994,29.606999999999996,25.042999999999996,77.92999999999999,183.74099999999999
MAC004143,2013,8,41.230999999999995,22.443999999999996,38.724,77.314,179.713
MAC004143,2013,9,39.27799999999999,13.226999999999995,18.606999999999996,53.51099999999999,124.62299999999998
MAC004143,2013,10,29.444999999999993,17.611999999999995,35.939000099999994,59.858999999999995,142.85500009999998
MAC004143,2013,11,44.357,35.538,43.384,83.6639999,206.94299989999996
MAC004143,2013,12,49.148999999999994,43.738,35.333999999999996,82.84100009999999,211.06200009999998
MAC004143,2014,1,33.501999999999995,34.367,53.2900001,94.74899999999998,215.90800009999998
MAC004143,2014,2,33.093999999999994,27.852999999999998,34.4759998,79.68999999999998,175.11299979999998
MAC004146,2012,5,11.12,10.174999999999999,8.375,6.3689999999999936,36.03899999999999
MAC004146,2012,6,28.725999999999996,30.223,24.537999999999997,25.376999999999995,108.86399999999999
MAC004146,2012,7,22.371999999999996,19.727999999999994,18.308999999999997,27.73899999999999,88.14799999999998
MAC004146,2012,8,30.175999999999995,21.715999999999998,19.682999999999996,30.033999999999985,101.60899999999998
MAC004146,2012,9,31.882999999999996,28.639,20.514999999999997,30.632,111.669
MAC004146,2012,10,31.616999999999997,31.238999999999997,22.483999999999995,36.032000000000004,121.372
MAC004146,2012,11,28.994999999999997,27.284,24.129999999999995,35.122,115.53099999999999
MAC004146,2012,12,27.321999999999996,31.833,25.418000099999997,39.440999999999995,124.01400009999999
MAC004146,2013,1,30.041999999999998,32.08,28.884999999999994,37.413999999999994,128.421
MAC004146,2013,2,24.523,29.695999999999998,22.779999999999998,31.519999999999992,108.51899999999999
MAC004146,2013,3,24.195999999999998,34.922999999999995,25.192000099999994,37.973,122.2840001
MAC004146,2013,4,30.034,26.755,22.974999899999997,35.235,114.9989999
MAC004146,2013,5,27.521999999999995,31.648999999999997,24.450999999999997,34.48,118.10199999999999
MAC004146,2013,6,27.171999999999997,27.230999999999998,21.677999999999997,34.71699999999999,110.79799999999999
MAC004146,2013,7,27.139999999999993,29.753999999999998,23.011999999999997,37.341999999999985,117.24799999999998
MAC004146,2013,8,25.913999999999998,29.182999999999996,22.520999999999997,35.59499999999999,113.21299999999998
MAC004146,2013,9,25.711999999999996,31.275999999999996,21.255,34.94499999999999,113.18799999999999
MAC004146,2013,10,28.191999999999997,30.673999999999996,23.969999999999995,35.03999999999999,117.87599999999999
MAC004146,2013,11,23.0420001,33.54300009999999,22.452999999999996,35.714000000000006,114.7520002
MAC004146,2013,12,21.838999999999995,32.7629999,29.797999999999995,40.138999999999996,124.53899989999998
MAC004146,2014,1,22.791999999999998,37.158,29.000999999999998,43.511,132.462
MAC004146,2014,2,22.510999999999996,29.890999899999997,25.685999999999996,36.565000000000005,114.6529999
