LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000591,2013,1,53.4870001,67.218,64.417,69.133,254.2550001
MAC000591,2013,2,48.830999999999996,55.897,58.295,70.555,233.57799999999997
MAC000591,2013,3,50.282,60.887,60.864,68.32100000000001,240.354
MAC000591,2013,4,58.29299999999999,60.055,61.071,56.936,236.355
MAC000591,2013,5,59.788,62.036,55.199,62.18300000000002,239.206
MAC000591,2013,6,59.891,54.16,55.093999999999994,55.489999999999995,224.635
MAC000591,2013,7,55.467999999999996,53.086,55.534,61.601000000000006,225.689
MAC000591,2013,8,58.943,62.393,58.857,58.18399999999999,238.37699999999998
MAC000591,2013,9,64.535,60.662,57.911,44.19400000000001,227.302
MAC000591,2013,10,65.094,61.964999999999996,60.2110001,46.50199999999999,233.77200009999999
MAC000591,2013,11,48.904999999999994,60.818,55.214,58.380999999999986,223.31799999999998
MAC000591,2013,12,29.503999999999994,73.621,60.986,74.037,238.148
MAC000591,2014,1,33.68599999999999,72.616,60.957,86.147,253.406
MAC000591,2014,2,38.623,60.339999999999996,56.265,66.555,221.783
MAC000594,2012,4,29.147,13.254999999999997,21.895999999999997,34.447,98.745
MAC000594,2012,5,51.141,24.731999999999996,45.211,60.785999999999994,181.86999999999998
MAC000594,2012,6,40.964999999999996,26.373999999999995,34.311,48.986000000000004,150.636
MAC000594,2012,7,45.897,33.129999999999995,49.611,71.968,200.606
MAC000594,2012,8,45.349,28.326999999999998,36.602999999999994,68.03999999999999,178.319
MAC000594,2012,9,44.105999999999995,32.208,59.823,65.603,201.73999999999998
MAC000594,2012,10,55.983,44.79,72.75399999999999,68.18500000000002,241.712
MAC000594,2012,11,47.647999999999996,38.62,78.15,84.965,249.38299999999998
MAC000594,2012,12,46.48,39.131999799999996,80.479,89.426,255.51699979999998
MAC000594,2013,1,67.563,47.124000099999996,100.9319999,98.0200001,313.6390001
MAC000594,2013,2,66.3100001,50.5050001,73.5050001,102.58800000000001,292.90800029999997
MAC000594,2013,3,57.5249999,50.184,77.713,103.812,289.2339999
MAC000594,2013,4,49.022,44.323,54.801,75.242,223.388
MAC000594,2013,5,50.297,35.396,44.444,72.075,202.212
MAC000594,2013,6,48.596,33.793,37.544999999999995,63.83099999999998,183.765
MAC000594,2013,7,39.663,36.94,33.8,69.965,180.368
MAC000594,2013,8,37.24,32.407,32.611999999999995,71.171,173.43
MAC000594,2013,9,43.373,31.319999999999997,41.308,60.33999999999999,176.34099999999998
MAC000594,2013,10,46.443,33.222,50.403999999999996,77.619,207.688
MAC000594,2013,11,51.248999899999994,33.092999999999996,67.079,73.132,224.5529999
MAC000594,2013,12,47.4359999,34.280000099999995,66.303,69.518,217.53699999999998
MAC000594,2014,1,45.763999999999996,31.301999999999996,63.7510001,70.947,211.7640001
MAC000594,2014,2,36.596,27.833999999999996,51.032,66.82300000000001,182.285
MAC000613,2012,4,46.899,24.374,30.572999999999997,38.144,139.98999999999998
MAC000613,2012,5,66.128,36.088,53.715,58.766999999999996,214.69799999999998
MAC000613,2012,6,46.596999999999994,30.587999999999997,27.833,51.040000000000006,156.058
MAC000613,2012,7,45.074999999999996,25.429999999999996,28.056999999999995,49.49499999999999,148.057
MAC000613,2012,8,38.454,20.11,27.416999999999998,40.946999999999996,126.928
MAC000613,2012,9,50.293,23.041999999999998,29.871999999999996,55.727000000000004,158.934
MAC000613,2012,10,45.353,19.968999999999998,33.331999999999994,54.374,153.028
MAC000613,2012,11,42.522,18.394999999999996,27.929,58.949,147.795
MAC000613,2012,12,41.044999999999995,19.592,35.156,52.848000000000006,148.641
MAC000613,2013,1,40.235,28.601,38.463,57.494,164.79299999999998
MAC000613,2013,2,37.302,24.153,29.889999999999997,47.037,138.382
MAC000613,2013,3,39.678999999999995,22.209999999999997,30.508999999999997,54.794,147.192
MAC000613,2013,4,34.282,18.032999999999998,20.991,43.10699999999999,116.41299999999998
MAC000613,2013,5,19.494999999999997,11.674999999999997,15.077999999999998,34.295999999999985,80.54399999999998
MAC000613,2013,6,21.723999999999997,13.310999999999998,16.288999999999998,37.90099999999999,89.225
MAC000613,2013,7,24.474999999999998,15.707999999999998,17.528,43.979000000000006,101.69
MAC000613,2013,8,28.515,22.644999999999996,25.630999999999997,47.804,124.595
MAC000613,2013,9,29.7,24.534,22.467,48.167,124.868
MAC000613,2013,10,29.411999999999995,23.792999999999996,28.77,50.439,132.414
MAC000613,2013,11,23.011,14.417999999999997,30.529999999999998,47.36699999999999,115.326
MAC000613,2013,12,24.019,15.848999999999995,23.412999999999997,40.565999999999995,103.847
MAC000613,2014,1,23.296999999999997,12.792999999999996,24.526999999999997,41.41099999999999,102.02799999999998
MAC000613,2014,2,20.741,10.322999999999995,17.141999999999996,36.28499999999999,84.49099999999999
MAC000642,2012,4,69.8599999,51.4449999,57.710000099999995,65.7,244.7149999
MAC000642,2012,5,137.8989999,67.3479999,83.1860001,132.18199999999996,420.6149999
MAC000642,2012,6,170.04199979999999,70.9109999,88.6270002,122.497,452.0769999
MAC000642,2012,7,129.8509999,51.137000199999996,86.6260006,129.786,397.40000069999996
MAC000642,2012,8,106.0130001,55.949999899999995,82.3500001,157.9789999,402.292
MAC000642,2012,9,90.2809998,48.3570001,59.221,118.1780002,316.0370001
MAC000642,2012,10,128.75799990000002,51.509,75.1290001,132.1669999,387.5629999
MAC000642,2012,11,82.6460001,60.5890001,71.0880001,131.219,345.5420003
MAC000642,2012,12,93.1509999,76.89,87.213,154.979,412.2329999
MAC000642,2013,1,93.423,93.4309999,86.5359999,171.55800010000002,444.9479999
MAC000642,2013,2,88.2870001,99.8429998,73.867,157.2639998,419.26099969999996
MAC000642,2013,3,138.127,150.557,120.02800020000001,191.53,600.2420002
MAC000642,2013,4,140.6990003,110.447,97.933,153.07700010000002,502.15600040000004
MAC000642,2013,5,161.4359999,87.8649997,88.2460001,124.6250001,462.1719998
MAC000642,2013,6,138.8060002,60.598,75.0439998,118.39700009999999,392.8450001
MAC000642,2013,7,120.5969997,64.404,79.6539998,144.42499999999998,409.0799995
MAC000642,2013,8,117.5980002,52.8660001,72.5080001,151.15699999999998,394.1290004
MAC000642,2013,9,150.9059999,74.412,98.8279998,159.4910002,483.6369999
MAC000642,2013,10,227.8970005,114.9299999,156.2249998,191.2570002,690.3090004
MAC000642,2013,11,156.1680001,147.7049992,147.6710002,199.9560002,651.4999997
MAC000642,2013,12,134.7480005,143.8659998,99.65700000000001,215.1070001,593.3780004
MAC000642,2014,1,144.5680005,137.5559997,117.53999979999999,206.16,605.824
MAC000642,2014,2,94.4080003,109.85000000000001,109.2309999,167.8949999,481.3840001
MAC000643,2012,4,48.343,25.679,37.9469999,57.409,169.37799989999996
MAC000643,2012,5,64.58,40.712999999999994,65.77499999999999,96.17699999999999,267.245
MAC000643,2012,6,67.1350001,38.452,61.9450001,106.399,273.93100019999997
MAC000643,2012,7,68.19,52.1850001,60.634,107.98700000000001,288.9960001
MAC000643,2012,8,84.4739999,45.5309999,63.833,107.191,301.02899979999995
MAC000643,2012,9,74.0180001,39.745,68.5539999,104.896,287.21299999999997
MAC000643,2012,10,79.012,60.5180001,95.1750001,117.255,351.9600002
MAC000643,2012,11,120.202,81.9069999,109.9939999,180.00099989999998,492.1039997
MAC000643,2012,12,101.28699999999999,44.825,80.6550001,132.06000009999997,358.8270002
MAC000643,2013,1,139.098,83.204,92.43299999999999,194.161,508.896
MAC000643,2013,2,68.366,61.512000099999995,111.22700019999999,157.54999999999998,398.6550003
MAC000643,2013,3,140.9209997,86.763,142.4410006,191.4289999,561.5540002
MAC000643,2013,4,102.8409999,92.2599998,83.935,124.44200010000003,403.4779998
MAC000643,2013,5,60.260999999999996,33.321999999999996,49.693,102.45200000000001,245.728
MAC000643,2013,6,55.51499999999999,35.76199999999999,48.32,80.20200000000001,219.799
MAC000643,2013,7,53.805,29.571999999999996,45.175,86.27200000000002,214.824
MAC000643,2013,8,54.718999999999994,30.346999999999998,39.687,76.058,200.81099999999998
MAC000643,2013,9,83.8020001,52.7609999,43.881,75.578,256.022
MAC000643,2013,10,49.36,26.273999999999997,47.855999999999995,69.92200000000001,193.412
MAC000643,2013,11,85.04899999999999,54.9300001,73.294,89.17399999999998,302.44700009999997
MAC000643,2013,12,118.7839999,73.239,73.40199989999999,88.42199979999998,353.8469996
MAC000643,2014,1,50.437,40.117999999999995,67.898,78.49600000000001,236.949
MAC000643,2014,2,59.144999899999995,38.041,67.6449999,89.781,254.6119998
MAC000648,2012,10,10.381,6.106999999999999,18.658,14.254999999999995,49.400999999999996
MAC000648,2012,11,37.254,33.343999999999994,87.0840002,65.252,222.93400019999999
MAC000648,2012,12,40.101,55.0280001,99.3500002,77.457,271.9360003
MAC000648,2013,1,41.915,48.5520001,115.8779999,76.0520001,282.3970001
MAC000648,2013,2,41.174,46.503000199999995,100.5559997,79.388,267.6209999
MAC000648,2013,3,41.421,54.1739998,106.2980001,71.13199999999999,273.0249999
MAC000648,2013,4,42.797,44.651999999999994,78.1719998,56.623,222.24399979999998
MAC000648,2013,5,39.287,32.391999999999996,78.101,55.7,205.48
MAC000648,2013,6,37.016,37.428999999999995,70.1740001,51.370000000000005,195.9890001
MAC000648,2013,7,39.968999999999994,41.0209999,65.6229999,57.983,204.5959998
MAC000648,2013,8,46.434,35.141,57.296000299999996,62.45600000000001,201.3270003
MAC000648,2013,9,55.689,50.2779997,80.243,61.112000000000016,247.3219997
MAC000648,2013,10,61.281,48.4989999,89.8539997,64.655,264.2889996
MAC000648,2013,11,62.781,47.787999899999996,111.74399989999999,71.583,293.89599979999997
MAC000648,2013,12,61.492,61.6790002,97.9690007,75.56700000000001,296.7070009
MAC000648,2014,1,58.789,49.7259999,113.6009999,76.40900000000002,298.5249998
MAC000648,2014,2,51.056999999999995,42.7769998,93.6439998,65.328,252.80599959999998
MAC000650,2012,4,79.0350005,59.9329999,75.2780001,79.12499999999999,293.3710005
MAC000650,2012,5,144.5980001,114.6809997,121.965,146.34199989999996,527.5859997
MAC000650,2012,6,85.9529999,77.0070003,100.3620003,119.7939999,383.1160004
MAC000650,2012,7,92.77699989999999,78.249,86.791,131.61900020000002,389.4360001
MAC000650,2012,8,108.776,102.8460002,108.0929999,197.75099989999998,517.466
MAC000650,2012,9,115.647,102.42099999999999,119.392,179.91799989999998,517.3779999
MAC000650,2012,10,126.45599969999999,113.342,127.5809999,200.24699999999999,567.6259996
MAC000650,2012,11,97.82699989999999,99.495,149.8770002,232.105,579.3040001
MAC000650,2012,12,100.5,108.298,157.0639997,227.36999969999994,593.2319994
MAC000650,2013,1,102.7660001,119.73999979999999,143.1839999,183.31199959999998,549.0019993999999
MAC000650,2013,2,99.011,97.2749999,113.4839997,171.0220002,480.7919998
MAC000650,2013,3,118.24700010000001,101.094,136.187,187.52099990000002,543.049
MAC000650,2013,4,133.6179999,108.8009998,135.0710004,196.7409999,574.231
MAC000650,2013,5,133.163,100.451,133.1310001,198.0700001,564.8150002
MAC000650,2013,6,109.872,82.382,109.247,143.7630001,445.26400010000003
MAC000650,2013,7,104.17199989999999,76.9620001,87.265,140.078,408.477
MAC000650,2013,8,92.145,70.056,85.738,128.80599999999998,376.745
MAC000650,2013,9,114.03899990000001,75.824,101.094,113.43100000000001,404.3879999
MAC000650,2013,10,127.7719996,85.8489999,109.1229999,118.46100000000001,441.2049994
MAC000650,2013,11,117.6049998,83.1580001,104.71,136.69899999999998,442.1719999
MAC000650,2013,12,132.9509999,91.8230002,133.2609999,192.37199990000002,550.4069999
MAC000650,2014,1,88.103,72.013,113.5310001,125.11999989999998,398.767
MAC000650,2014,2,74.7879999,70.5949999,93.0209999,113.171,351.57499970000003
MAC000655,2012,4,28.221,15.556,20.689999999999998,30.009000000000004,94.476
MAC000655,2012,5,48.206999999999994,26.203,32.498999999999995,56.387,163.296
MAC000655,2012,6,41.674,25.477999999999998,29.666999999999998,53.403,150.22199999999998
MAC000655,2012,7,47.504,29.173999999999996,33.784,58.195,168.65699999999998
MAC000655,2012,8,49.656,28.017999999999997,35.028999999999996,62.108000000000004,174.81099999999998
MAC000655,2012,9,37.849999999999994,25.984999999999996,29.488999999999997,51.481,144.80499999999998
MAC000655,2012,10,49.297,28.072999999999997,37.355,56.463,171.188
MAC000655,2012,11,41.657,29.144,42.131,59.056000000000004,171.988
MAC000655,2012,12,62.064,40.155,47.198,80.51900000000002,229.936
MAC000655,2013,1,61.028999999999996,40.862,49.961,94.754,246.606
MAC000655,2013,2,53.009,35.555,42.519,83.53399999999999,214.617
MAC000655,2013,3,57.832,38.48,45.705999999999996,92.24000000000001,234.25799999999998
MAC000655,2013,4,47.31699999999999,24.293999999999997,33.729,64.25500000000002,169.59500000000003
MAC000655,2013,5,46.468999999999994,24.119999999999997,32.274,56.614,159.47699999999998
MAC000655,2013,6,46.34799999999999,25.412,30.495999999999995,56.95900000000001,159.215
MAC000655,2013,7,51.413,29.421,33.991,63.302,178.127
MAC000655,2013,8,44.025999999999996,25.776999999999997,29.729999999999997,59.35200000000002,158.885
MAC000655,2013,9,40.964999999999996,24.862999999999996,35.370999999999995,55.266000000000005,156.46499999999997
MAC000655,2013,10,48.85499999999999,29.741999999999997,48.385999999999996,65.32600000000001,192.309
MAC000655,2013,11,45.270999999999994,28.709,47.105999999999995,70.885,191.97099999999998
MAC000655,2013,12,53.708999999999996,38.595,50.32,84.15300000000002,226.77700000000002
MAC000655,2014,1,49.794999999999995,39.022,53.361,82.797,224.975
MAC000655,2014,2,45.767999999999994,34.681999999999995,42.550999999999995,69.78000000000002,192.781
MAC000661,2012,4,67.493,41.4289999,45.0029999,76.871,230.7959998
MAC000661,2012,5,109.1480001,75.7109999,78.1470001,140.19199999999998,403.1980001
MAC000661,2012,6,125.0729999,58.741,92.2899999,112.47800000000001,388.5819998
MAC000661,2012,7,150.267,94.82199990000001,124.1600002,156.47,525.7190001
MAC000661,2012,8,154.7129998,105.2630001,123.4299999,165.8059998,549.2119996
MAC000661,2012,9,143.4240002,83.2640002,134.155,142.8129998,503.6560002
MAC000661,2012,10,162.2599997,85.573,129.176,127.65100009999996,504.6599998
MAC000661,2012,11,181.8179996,106.04199990000001,176.29399999999998,188.9279995,653.081999
MAC000661,2012,12,173.3779999,135.4510003,174.67100010000001,209.97299999999996,693.4730003
MAC000661,2013,1,140.16099970000002,151.7410002,174.2929999,252.16699989999998,718.3619997
MAC000661,2013,2,147.2910001,120.284,169.0680005,204.42900029999996,641.0720009
MAC000661,2013,3,138.65300009999999,106.6130002,159.3890004,235.23200010000002,639.8870008
MAC000661,2013,4,182.7099996,122.2200003,147.5079998,206.7050003,659.143
MAC000661,2013,5,185.6700003,127.1119999,126.2239999,171.6690001,610.6750002
MAC000661,2013,6,129.5160002,77.031,97.83,150.89799990000003,455.27500010000006
MAC000661,2013,7,142.6049999,117.4849999,146.0239999,229.0239998,635.1379995
MAC000661,2013,8,140.244,109.5290002,109.4909999,160.65299969999998,519.9169998
MAC000661,2013,9,202.2069999,107.9890001,156.98499999999999,158.45,625.631
MAC000661,2013,10,182.6439998,116.388,181.3050001,195.60799980000007,675.9449997
MAC000661,2013,11,151.3259998,146.43499979999999,177.589,209.30500010000003,684.6549997
MAC000661,2013,12,152.5149995,174.2400002,187.8650001,259.74600009999995,774.3659999
MAC000661,2014,1,152.9819998,164.4300001,199.8660002,229.95700009999996,747.2350002
MAC000661,2014,2,143.2669998,129.3749994,181.1469999,198.4019997,652.1909988
MAC000671,2012,4,34.433,23.539,30.647,38.149,126.768
MAC000671,2012,5,74.232,52.25,63.566,93.69300000000001,283.741
MAC000671,2012,6,61.253,42.592,55.432,87.688,246.965
MAC000671,2012,7,68.511,51.54,58.956,100.114,279.121
MAC000671,2012,8,69.685,44.809999999999995,60.672,94.835,270.00199999999995
MAC000671,2012,9,76.54599999999999,52.989,70.273,101.21600000000001,301.024
MAC000671,2012,10,94.638,66.735,84.834,108.8079999,355.01499989999996
MAC000671,2012,11,84.532,50.048,79.69800000000001,105.37599999999998,319.654
MAC000671,2012,12,88.234,60.7990001,95.69,118.83700019999998,363.56000029999996
MAC000671,2013,1,97.088,73.867,77.397,101.098,349.45
MAC000671,2013,2,83.136,60.527,68.173,88.329,300.165
MAC000671,2013,3,84.397,61.5,72.622,106.70900000000002,325.228
MAC000671,2013,4,79.74,50.809,63.839,81.268,275.656
MAC000671,2013,5,73.129,45.549,61.937,81.188,261.803
MAC000671,2013,6,67.769,49.55,47.957,80.54299999999998,245.81899999999996
MAC000671,2013,7,69.969,47.76,54.4,89.31800000000001,261.447
MAC000671,2013,8,75.385,50.348,56.102,89.27400000000002,271.109
MAC000671,2013,9,72.236,45.589999999999996,65.671,90.09600000000002,273.593
MAC000671,2013,10,80.74199999999999,52.693,71.339,89.47300000000001,294.247
MAC000671,2013,11,87.858,50.144999999999996,74.111,95.43699999999998,307.551
MAC000671,2013,12,91.72099999999999,58.355,90.92399999999999,118.28999999999999,359.28999999999996
MAC000671,2014,1,95.3849999,59.574,84.586,105.53900000000002,345.0839999
MAC000671,2014,2,80.691,50.724,68.19,93.13699999999999,292.74199999999996
MAC000675,2012,4,16.104,6.764,18.968,34.05099999999999,75.88699999999999
MAC000675,2012,5,24.656999999999996,7.092999999999999,30.991,74.163,136.904
MAC000675,2012,6,14.152999999999999,2.111999999999999,14.448999999999998,59.252,89.966
MAC000675,2012,7,31.964,11.591,42.272,120.31299999999999,206.14
MAC000675,2012,8,19.790999999999997,2.5459999999999994,33.337999999999994,105.063,160.738
MAC000675,2012,9,34.2439999,13.198999999999998,53.9070001,93.86599999999999,195.21599999999998
MAC000675,2012,10,46.78999999999999,19.002,69.447,104.592,239.831
MAC000675,2012,11,54.006,29.996,60.037,91.607,235.646
MAC000675,2012,12,64.419,46.4340001,87.179,108.993,307.0250001
MAC000675,2013,1,69.74699989999999,29.621,70.917,119.22500020000001,289.5100001
MAC000675,2013,2,55.9210001,25.531,62.0280001,80.81199999999998,224.2920002
MAC000675,2013,3,48.486,18.433,52.832,94.74199999999999,214.493
MAC000675,2013,4,20.773,7.5649999999999995,33.254999999999995,67.81399999999998,129.40699999999998
MAC000675,2013,5,28.598999999999997,17.467,32.849999999999994,70.14399999999998,149.05999999999997
MAC000675,2013,6,17.636,6.854999999999999,22.622999999999998,70.99099999999999,118.10499999999999
MAC000675,2013,7,18.993,2.0579999999999994,20.439,81.498,122.98799999999999
MAC000675,2013,8,25.837999999999997,7.601999999999999,45.269,89.12699999999998,167.83599999999998
MAC000675,2013,9,39.263999999999996,16.696999899999998,62.3850001,103.29499990000001,221.6409999
MAC000675,2013,10,49.425999999999995,22.662,77.363,112.5189999,261.96999989999995
MAC000675,2013,11,47.491,21.859999999999996,77.5679999,113.5360005,260.45500039999996
MAC000675,2013,12,70.0840001,48.394,95.9269998,142.01500000000001,356.4199999
MAC000675,2014,1,52.951,21.7859999,68.999,104.93700000000001,248.6729999
MAC000675,2014,2,46.449,11.797999999999998,62.561,96.77800010000001,217.5860001
MAC000676,2012,4,32.504,21.680999999999997,23.967,28.974000000000007,107.126
MAC000676,2012,5,86.806,57.208999999999996,66.003,83.28199999999998,293.29999999999995
MAC000676,2012,6,82.377,51.3,61.859,73.05299999999998,268.58899999999994
MAC000676,2012,7,84.563,44.952,58.546,78.618,266.679
MAC000676,2012,8,63.495,38.912,49.334999999999994,76.53000000000002,228.272
MAC000676,2012,9,67.618,39.838,51.196,66.995,225.647
MAC000676,2012,10,68.497,43.104,62.809,64.213,238.623
MAC000676,2012,11,74.203,40.732,57.626,59.25700000000001,231.818
MAC000676,2012,12,79.336,45.778999999999996,62.202,61.75,249.06699999999998
MAC000676,2013,1,74.495,37.887,64.491,63.631,240.504
MAC000676,2013,2,68.303,37.243,59.735,58.870000000000005,224.151
MAC000676,2013,3,79.019,41.854,60.708,64.33300000000001,245.91400000000002
MAC000676,2013,4,61.748,36.964,58.554,65.52600000000002,222.792
MAC000676,2013,5,67.898,41.823,61.672,69.363,240.756
MAC000676,2013,6,70.105,48.135,71.635,79.93799999999999,269.813
MAC000676,2013,7,68.255,46.21,74.232,91.74400000000003,280.44100000000003
MAC000676,2013,8,69.167,47.769999999999996,69.363,82.712,269.012
MAC000676,2013,9,71.488,48.650999999999996,67.602,75.32700000000001,263.068
MAC000676,2013,10,71.322,38.54,52.952999999999996,70.20400000000001,233.019
MAC000676,2013,11,80.978,44.804,57.186,75.538,258.506
MAC000676,2013,12,72.186,41.546,55.209999999999994,73.29499999999999,242.237
MAC000676,2014,1,66.491,43.948,56.576,74.55100000000002,241.566
MAC000676,2014,2,55.622,28.669999999999998,44.488,64.18400000000001,192.964
MAC000678,2012,4,35.3510001,20.392,19.808,15.120999999999993,90.67200009999999
MAC000678,2012,5,78.045,28.380000099999997,38.809999999999995,39.280000000000015,184.5150001
MAC000678,2012,6,64.7380001,26.851999999999997,29.118999999999996,31.099000000000004,151.8080001
MAC000678,2012,7,63.971000000000004,22.269,38.330999999999996,38.048,162.619
MAC000678,2012,8,73.7359999,22.982999999999997,33.894,40.24999999999999,170.86299989999998
MAC000678,2012,9,75.718,24.668,35.196,32.30900000000001,167.89100000000002
MAC000678,2012,10,85.0700002,47.830999999999996,43.695,33.768,210.3640002
MAC000678,2012,11,86.992,35.8389999,49.407999999999994,32.13499999999999,204.37399989999997
MAC000678,2012,12,82.584,32.107999899999996,52.5439998,31.39399999999999,198.62999969999998
MAC000678,2013,1,206.9680003,86.3539998,171.3879997,50.64999979999996,515.3599995999999
MAC000678,2013,2,224.3509994,82.5329992,124.46000000000001,52.758999900000035,484.1029985
MAC000678,2013,3,246.9379997,71.7819998,144.1549993,51.8679999,514.7429987
MAC000678,2013,4,138.5510006,57.7060002,80.145,38.751000000000005,315.1530008
MAC000678,2013,5,81.09999979999999,33.965999999999994,44.652,43.68800000000001,203.4059998
MAC000678,2013,6,89.98400020000001,23.868,43.711999999999996,33.606000000000016,191.1700002
MAC000678,2013,7,63.268,21.708,25.677999999999994,38.19199999999999,148.846
MAC000678,2013,8,57.114999999999995,26.019,29.561999999999998,38.17900000000001,150.875
MAC000678,2013,9,56.7079999,28.876999999999995,36.919,35.37900000000001,157.88299990000002
MAC000678,2013,10,68.8880001,32.671,43.971999999999994,37.065999999999995,182.59700009999997
MAC000678,2013,11,94.7369999,47.365,67.137,50.215999999999994,259.45499989999996
MAC000678,2013,12,107.678,52.441,79.468,62.321999999999996,301.909
MAC000678,2014,1,171.5549997,84.4550002,105.416,65.539,426.9649999
MAC000678,2014,2,177.80300069999998,70.0270001,104.515,56.4090001,408.7540009
MAC000698,2012,4,11.222,18.345,24.6120001,16.809,70.9880001
MAC000698,2012,5,41.522,35.301000099999996,51.9699999,55.50200009999999,184.29500009999998
MAC000698,2012,6,31.938999999999997,50.1470001,45.4829998,48.38300000000001,175.9519999
MAC000698,2012,7,45.523999999999994,48.881,62.172,62.172999999999995,218.75
MAC000698,2012,8,51.322,45.900999999999996,60.159,69.613,226.995
MAC000698,2012,9,36.315999999999995,35.498,38.296,52.425,162.535
MAC000698,2012,10,36.586,39.315,54.903,63.074,193.878
MAC000698,2012,11,40.625,56.259,60.266999999999996,73.281,230.432
MAC000698,2012,12,27.836999999999996,47.121000099999996,57.634,71.60899999999998,204.2010001
MAC000698,2013,1,30.4,43.306,53.3209999,77.885,204.9119999
MAC000698,2013,2,29.383999999999997,52.672999999999995,53.835,80.74099999999999,216.63299999999998
MAC000698,2013,3,29.615,44.8369999,43.663999999999994,71.96199999999999,190.07799989999998
MAC000698,2013,4,46.492999999999995,42.899,50.199999999999996,62.727000000000004,202.319
MAC000698,2013,5,39.025,40.296,43.792,60.874,183.987
MAC000698,2013,6,64.952,48.774,37.131,74.68100000000001,225.538
MAC000698,2013,7,48.64,53.980999999999995,56.7189999,82.51499999999999,241.85499989999997
MAC000698,2013,8,36.796,43.294999999999995,47.681,73.395,201.167
MAC000698,2013,9,35.062,32.928999899999994,49.597,79.004,196.5919999
MAC000698,2013,10,36.483,51.446999999999996,59.2779999,94.213,241.42099989999997
MAC000698,2013,11,39.869,44.355999999999995,51.7509999,88.633,224.6089999
MAC000698,2013,12,33.992,42.025,51.1770001,81.52,208.7140001
MAC000698,2014,1,31.746999999999996,37.391,58.213,91.541,218.892
MAC000698,2014,2,25.584999999999997,34.422,41.153999999999996,77.356,178.517
MAC003662,2012,10,43.646,44.3819999,58.872,65.289,212.18899989999997
MAC003662,2012,11,71.8139999,64.0150001,104.708,124.86900000000001,365.406
MAC003662,2012,12,78.414,77.2220001,98.0949999,137.90300000000002,391.634
MAC003662,2013,1,75.815,64.9969998,100.9579999,143.9419999,385.7119996
MAC003662,2013,2,67.896,61.266999999999996,87.6170001,113.52000000000001,330.30000010000003
MAC003662,2013,3,71.54899999999999,62.232,89.5699999,114.07800000000002,337.4289999
MAC003662,2013,4,75.364,70.92099999999999,83.57799990000001,112.25999999999999,342.12299989999997
MAC003662,2013,5,81.87299999999999,67.5939999,90.9479999,109.47699999999999,349.89199979999995
MAC003662,2013,6,66.582,61.641,81.509,105.19600000000001,314.928
MAC003662,2013,7,66.641,59.7189999,67.1420001,104.97300000000003,298.475
MAC003662,2013,8,72.469,80.63000000000001,82.492,121.36200000000001,356.953
MAC003662,2013,9,69.0780001,60.7410001,73.772,100.83999999999999,304.43100019999997
MAC003662,2013,10,73.17699999999999,67.706,88.196,105.50799999999998,334.587
MAC003662,2013,11,63.556999999999995,65.5520002,91.3329998,120.44699989999998,340.8889999
MAC003662,2013,12,4.157,6.654000000000002,5.654999999999999,8.853000000000002,25.319
MAC003689,2012,10,26.502,21.659,32.295,52.515999900000004,132.9719999
MAC003689,2012,11,72.3390002,98.454,123.2760004,255.616,549.6850006
MAC003689,2012,12,144.2119999,112.2059997,144.5970001,320.7700005,721.7850002
MAC003689,2013,1,118.16800029999999,86.92599990000001,117.8210002,302.1139999,625.0290003
MAC003689,2013,2,140.5679997,100.2109998,137.7119989,358.58100029999997,737.0719987
MAC003689,2013,3,172.2069998,101.2129999,156.8900009,450.46000059999994,880.7700012
MAC003689,2013,4,78.48699979999999,57.9700001,89.3690003,148.13599969999999,373.96199989999997
MAC003689,2013,5,48.196,64.78399999999999,71.8359997,96.5020001,281.3179998
MAC003689,2013,6,50.349999999999994,29.278999999999996,40.867,72.07300000000001,192.56900000000002
MAC003689,2013,7,42.522,26.136999999999997,37.324,73.77600000000001,179.75900000000001
MAC003689,2013,8,56.4820001,37.239999999999995,45.15,78.55699999999999,217.4290001
MAC003689,2013,9,51.798000099999996,37.659,45.9399999,70.4819999,205.8789999
MAC003689,2013,10,81.53,68.3799998,93.1759998,113.7180001,356.80399969999996
MAC003689,2013,11,232.7280001,127.1430004,157.4680002,376.8709995,894.2100002
MAC003689,2013,12,63.3529999,90.3359999,115.6589995,152.73200010000002,422.0799994
MAC003689,2014,1,78.0660001,83.1369997,133.7840005,95.8299996,390.8169999
MAC003689,2014,2,34.129,33.32,55.588,65.0610002,188.09800019999997
MAC003717,2012,10,177.6100003,76.4159995,67.0350005,38.17299990000003,359.2340002
MAC003717,2012,11,454.1640013,200.48599969999998,210.90500029999998,138.66500029999997,1004.2200015999999
MAC003717,2012,12,383.8679997,181.632,157.25599989999998,151.22699990000004,873.9829995
MAC003717,2013,1,570.2319998,323.516,277.7469999,181.36000030000005,1352.855
MAC003717,2013,2,446.6769989,266.2430007,261.4640006,165.31000020000002,1139.6940004
MAC003717,2013,3,482.8829988,268.0709999,199.8740001,155.7810001,1106.6089989
MAC003717,2013,4,363.7980001,148.999,164.2370009,95.79499999999992,772.829001
MAC003717,2013,5,272.19200010000003,104.6590001,69.586,37.49299999999997,483.9300002
MAC003717,2013,6,168.55499949999998,43.5639998,41.157,53.52599999999996,306.8019993
MAC003717,2013,7,35.1900001,19.055999999999997,18.7860001,30.64099999999999,103.67300019999998
