LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001563,2013,3,130.9249999,94.00199980000001,151.1650001,154.3320002,530.424
MAC001563,2013,4,105.8500001,90.7680002,132.5140001,131.77000009999998,460.9020005
MAC001563,2013,5,114.6410001,77.896,126.3000001,146.894,465.7310002
MAC001563,2013,6,99.3909998,75.6280002,117.30499999999999,117.5089999,409.8329999
MAC001563,2013,7,91.306,70.71100009999999,119.1260003,137.02100020000003,418.1640006
MAC001563,2013,8,72.1440001,55.120999999999995,80.028,100.3179998,307.61099989999997
MAC001563,2013,9,87.201,68.09300019999999,126.23300019999999,116.83999969999999,398.3670001
MAC001563,2013,10,108.41600009999999,70.0550001,140.1829993,136.04399999999998,454.6979995
MAC001563,2013,11,80.5770002,52.442,131.38899990000002,150.27699990000002,414.685
MAC001563,2013,12,83.946,83.475,154.6140004,177.86999980000002,499.9050002
MAC001563,2014,1,112.41499999999999,80.27100019999999,143.309,165.79199989999998,501.7870001
MAC001563,2014,2,90.8139998,58.5190001,127.1839998,137.17200029999998,413.689
MAC001625,2012,5,18.493000000000002,9.698,12.579,26.89400000000002,67.66400000000002
MAC001625,2012,6,108.7639998,71.077,69.458,137.82100000000003,387.1199998
MAC001625,2012,7,129.0380003,82.3580001,73.48,169.4970002,454.3730006
MAC001625,2012,8,153.3520001,86.8360001,89.2710001,188.0049999,517.4640002
MAC001625,2012,9,124.5120002,67.225,82.894,149.549,424.1800002
MAC001625,2012,10,136.7930003,53.976000199999994,102.8410002,159.701,453.3110007
MAC001625,2012,11,136.73000009999998,65.0780001,119.4330001,184.1900001,505.4310004
MAC001625,2012,12,140.6889993,86.0079996,111.2720001,184.1840001,522.1529991
MAC001625,2013,1,135.653,76.18700009999999,117.9609999,187.94799999999998,517.749
MAC001625,2013,2,141.8219999,56.833999999999996,92.52399989999999,157.9140001,449.0939999
MAC001625,2013,3,134.5199997,74.02,96.298,172.5920001,477.4299998
MAC001625,2013,4,91.2259998,51.173,65.9399999,138.662,347.00099969999997
MAC001625,2013,5,112.9029996,47.1899999,69.3650001,148.59199999999998,378.0499996
MAC001625,2013,6,122.75699999999999,61.6459998,67.8360001,136.93799969999998,389.1769996
MAC001625,2013,7,148.568,61.311,75.69800000000001,167.0550001,452.63200009999997
MAC001625,2013,8,158.031,75.701,94.7890002,169.8329998,498.354
MAC001625,2013,9,150.4090001,68.7290001,83.161,149.11700000000002,451.4160002
MAC001625,2013,10,145.70700010000002,76.112,98.855,163.14599989999996,483.82
MAC001625,2013,11,110.5419998,76.8220001,113.0219999,157.00100019999996,457.38699999999994
MAC001625,2013,12,101.1450001,69.8599999,117.4690001,198.5619999,487.036
MAC001625,2014,1,87.199,59.925,105.35,176.2579999,428.73199989999995
MAC001625,2014,2,69.748,47.778999999999996,80.4679998,138.0740001,336.0689999
MAC001629,2012,5,0.0,0.0,0.0,0.0,0.0
MAC001629,2012,6,35.057000099999996,22.9219998,2.763,3.4416913763379853e-15,60.7419999
MAC001629,2012,7,41.0239998,33.61,3.0269999999999997,3.833738881908744e-15,77.66099980000001
MAC001629,2012,8,22.461999999999996,22.064,15.657999999999998,7.924999999999998,68.109
MAC001629,2012,9,13.460999999999999,15.410999999999998,14.442999999999998,4.893,48.208
MAC001629,2012,10,7.439,5.7,8.946,10.723000000000008,32.80800000000001
MAC001629,2012,11,9.532,8.091999999999999,12.379999999999999,14.223000000000003,44.227000000000004
MAC001629,2012,12,9.838999999999999,9.520999999999999,10.083,12.397000000000007,41.84
MAC001629,2013,1,9.577999999999998,13.492999999999999,23.087,23.033000100000006,69.1910001
MAC001629,2013,2,10.1949999,14.965,7.499999999999999,9.58399999999999,42.24399989999999
MAC001630,2012,5,10.338,5.726,7.208,3.856000000000004,27.128000000000007
MAC001630,2012,6,58.772,44.159999899999995,52.673,26.398999999999997,182.0039999
MAC001630,2012,7,75.0919999,44.513,53.16,28.302999999999997,201.0679999
MAC001630,2012,8,56.181,37.749,41.027000099999995,27.764999999999993,162.7220001
MAC001630,2012,9,86.408,46.8050001,55.7619999,29.45300000000001,218.428
MAC001630,2012,10,71.889,46.878,72.365,28.117000000000008,219.24900000000002
MAC001630,2012,11,117.9750001,54.300999999999995,117.8169998,62.78999999999999,352.88299989999996
MAC001630,2012,12,130.053,66.234,117.28,58.37200000000001,371.93899999999996
MAC001630,2013,1,120.5580001,58.065999999999995,116.233,44.06999999999999,338.9270001
MAC001630,2013,2,113.368,55.187999999999995,98.61599989999999,39.45300000000001,306.62499990000003
MAC001630,2013,3,113.0390001,62.56,100.74300000000001,46.001,322.3430001
MAC001630,2013,4,75.576,42.0250001,59.89,31.498999999999985,208.99000009999997
MAC001630,2013,5,76.36,36.431,40.611,26.657,180.059
MAC001630,2013,6,65.682,49.147999999999996,43.103,26.294999999999987,184.22799999999998
MAC001630,2013,7,77.753,46.573,49.64,32.82899999999999,206.795
MAC001630,2013,8,57.8359999,24.999999999999996,33.727999999999994,25.757999999999996,142.32199989999998
MAC001630,2013,9,99.956,55.23,82.7709998,32.843999999999966,270.80099979999994
MAC001630,2013,10,106.68699989999999,58.821,102.389,34.17499999999998,302.0719999
MAC001630,2013,11,99.395,44.4409999,108.891,35.65700000000002,288.3839999
MAC001630,2013,12,109.67399999999999,65.0719999,119.6190002,41.288999999999994,335.65400009999996
MAC001630,2014,1,106.1150002,59.1999999,121.2600001,36.88199999999999,323.4570002
MAC001630,2014,2,92.716,45.8929999,88.821,37.50500000000002,264.93499990000004
MAC001631,2012,5,7.949,3.8619999999999997,5.689,9.582999999999995,27.082999999999995
MAC001631,2012,6,49.796,32.926,38.120999999999995,68.619,189.462
MAC001631,2012,7,83.38,52.859,63.797,105.28599999999999,305.322
MAC001631,2012,8,76.00500000000001,46.989,68.269,102.68700000000001,293.95
MAC001631,2012,9,81.237,50.616999799999995,79.279,101.02700010000001,312.1599999
MAC001631,2012,10,76.372,56.421999899999996,95.557,114.902,343.2529999
MAC001631,2012,11,69.5379999,57.927,79.725,121.39600000000002,328.5859999
MAC001631,2012,12,78.1089999,81.9840001,82.5079999,114.42499999999997,357.0259999
MAC001631,2013,1,74.432,54.477,77.377,112.79100000000003,319.077
MAC001631,2013,2,66.975,52.22,66.361,106.879,292.435
MAC001631,2013,3,74.1789998,54.336999999999996,67.91799999999999,112.33299999999998,308.7669998
MAC001631,2013,4,74.769,47.845,70.1029999,95.688,288.4049999
MAC001631,2013,5,68.18599999999999,54.946,54.713,82.81799999999998,260.66299999999995
MAC001631,2013,6,63.227,42.232,54.366,87.33,247.15499999999997
MAC001631,2013,7,55.55,29.653999999999996,42.434999999999995,81.57700000000001,209.216
MAC001631,2013,8,48.638,34.239,52.839,72.40100000000001,208.11700000000002
MAC001631,2013,9,61.224999999999994,40.546,69.807,84.268,255.84599999999998
MAC001631,2013,10,69.472,43.933,86.55,101.08200000000001,301.037
MAC001631,2013,11,59.777,50.492,76.554,110.29199990000002,297.1149999
MAC001631,2013,12,96.894,88.052,104.883,129.116,418.945
MAC001631,2014,1,71.125,60.668,83.3989999,119.8800001,335.072
MAC001631,2014,2,73.1630001,50.156,69.278,99.202,291.7990001
MAC001637,2012,5,4.289,2.4689999999999994,2.8179999999999996,4.285000000000003,13.861
MAC001637,2012,6,38.48,20.43,25.371,37.698,121.979
MAC001637,2012,7,38.943,20.599999999999998,26.014999999999997,39.65200000000001,125.21
MAC001637,2012,8,37.344,19.971999999999998,29.807999999999996,37.754,124.878
MAC001637,2012,9,39.449999999999996,22.147,37.221,39.90700000000001,138.725
MAC001637,2012,10,40.522,30.062999999999995,43.489999999999995,41.537,155.612
MAC001637,2012,11,46.049,34.224999999999994,58.032,55.741,194.047
MAC001637,2012,12,62.036,43.742,54.922,56.092000000000006,216.792
MAC001637,2013,1,56.45399999999999,44.50599999999999,56.248,58.551,215.759
MAC001637,2013,2,50.277,33.888,46.473,56.396,187.034
MAC001637,2013,3,64.486,44.013,57.25,63.295,229.04399999999998
MAC001637,2013,4,54.205999999999996,29.334999999999997,45.036,45.31,173.887
MAC001637,2013,5,45.45799999999999,27.776999999999997,34.254,41.301000000000016,148.79000000000002
MAC001637,2013,6,37.617999999999995,19.561999999999998,26.032999999999998,37.08800000000001,120.301
MAC001637,2013,7,34.18,18.569,24.542999999999996,36.033,113.32499999999999
MAC001637,2013,8,38.964,22.386,28.167999999999996,38.911000000000016,128.429
MAC001637,2013,9,39.851,20.557,33.791,36.870999999999995,131.07
MAC001637,2013,10,43.900999999999996,25.526999999999997,42.893,47.038000000000004,159.359
MAC001637,2013,11,48.278,32.638,56.491,58.37500000000001,195.782
MAC001637,2013,12,50.49999999999999,30.112,59.816,58.157,198.58499999999998
MAC001637,2014,1,49.878,30.639999999999997,52.729,56.982,190.22899999999998
MAC001637,2014,2,46.15,27.554999999999996,47.554,56.956999999999994,178.21599999999998
MAC001646,2012,5,4.106999999999999,1.822,5.92,8.671000000000005,20.520000000000003
MAC001646,2012,6,61.532,34.864,57.731000099999996,86.377,240.50400009999998
MAC001646,2012,7,55.138,36.769999999999996,70.162,92.67600000000002,254.746
MAC001646,2012,8,47.239999999999995,30.929,52.372,86.92300000000002,217.464
MAC001646,2012,9,63.815,42.369,63.650999999999996,105.435,275.27
MAC001646,2012,10,59.577999999999996,37.556999999999995,77.198,108.046,282.379
MAC001646,2012,11,58.956999999999994,36.532999999999994,65.411,120.60799999999999,281.509
MAC001646,2012,12,74.678,52.965999999999994,84.202,135.621,347.467
MAC001646,2013,1,66.111,40.528,67.636,130.363,304.638
MAC001646,2013,2,118.417,48.4450003,151.7379997,199.72899910000007,518.3289991
MAC001646,2013,3,118.64399949999999,82.5550001,127.5760003,187.07300010000003,515.8480000000001
MAC001646,2013,4,69.37199989999999,47.527,66.749,105.24,288.8879999
MAC001646,2013,5,77.74499999999999,57.085,76.283,127.08600009999999,338.1990001
MAC001646,2013,6,87.776,64.695,83.698,124.57600000000001,360.745
MAC001646,2013,7,82.01599999999999,52.378,79.554,118.696,332.644
MAC001646,2013,8,86.385,61.433,86.452,128.096,362.366
MAC001646,2013,9,92.89,63.954,90.10300000000001,112.22099999999999,359.168
MAC001646,2013,10,80.0680001,54.647,85.782,110.33400000000002,330.8310001
MAC001646,2013,11,66.4,50.082,66.325,109.92999999999999,292.73699999999997
MAC001646,2013,12,76.712,54.711,78.843,120.07900000000002,330.345
MAC001646,2014,1,72.844,50.925999999999995,76.294,116.30699999999999,316.371
MAC001646,2014,2,58.977,41.309,64.774,94.78300000000002,259.843
MAC001649,2012,5,5.897,3.4879999999999995,4.0809999999999995,5.234000000000003,18.700000000000003
MAC001649,2012,6,52.3640001,43.0709999,44.89,49.959,190.284
MAC001649,2012,7,69.3189999,42.505,42.522999999999996,63.434000000000005,217.78099989999998
MAC001649,2012,8,54.672,31.618,37.271,61.34399990000001,184.9049999
MAC001649,2012,9,59.6090002,39.092999899999995,53.449,57.310999999999986,209.46200009999998
MAC001649,2012,10,91.7839998,98.3349999,151.2000004,130.84,472.15900009999996
MAC001649,2012,11,177.3999996,189.7439995,278.419,240.6580006,886.2209997
MAC001649,2012,12,307.058,289.0529995,374.7890006,313.70899940000004,1284.6089995
MAC001649,2013,1,280.81600099999997,314.6389995,386.9670008,387.71099950000007,1370.1330008
MAC001649,2013,2,250.8330006,241.9609999,316.234,285.5869997,1094.6150002
MAC001649,2013,3,262.84599959999997,270.8529996,335.8569998,302.3279995000001,1171.8839985
MAC001649,2013,4,152.5309999,125.9700001,154.6620004,136.65599999999998,569.8190003999999
MAC001649,2013,5,73.021,49.548,55.913,68.80300000000001,247.285
MAC001649,2013,6,61.498999999999995,32.352999999999994,40.052,54.50800000000001,188.412
MAC001649,2013,7,59.412,34.589,37.785999999999994,63.589000000000006,195.376
MAC001649,2013,8,59.800999999999995,35.956999999999994,38.05,66.93400000000001,200.742
MAC001649,2013,9,56.864999999999995,47.638,57.827999999999996,65.928,228.259
MAC001649,2013,10,78.236,79.874,107.39,94.7309999,360.2309999
MAC001649,2013,11,196.41799989999998,211.08800060000002,262.6720002,323.95399940000004,994.1320001
MAC001649,2013,12,207.437,259.0340008,333.8719995,365.6550006,1165.9980009
MAC001649,2014,1,192.1429997,243.95300020000002,311.5280007,301.21100040000005,1048.8350010000001
MAC001649,2014,2,184.2639999,201.22000069999999,251.7400003,244.43700029999997,881.6610012
MAC001659,2012,5,4.7909999999999995,2.8689999999999998,3.7089999999999996,5.0840000000000005,16.453
MAC001659,2012,6,52.346999999999994,33.699999999999996,36.023999999999994,46.918000000000006,168.989
MAC001659,2012,7,52.335,32.378,36.989,48.66400000000001,170.366
MAC001659,2012,8,54.314,33.82599999999999,35.843999999999994,49.82500000000001,173.809
MAC001659,2012,9,53.086,34.754999999999995,35.469,47.06599999999999,170.37599999999998
MAC001659,2012,10,59.80199999999999,35.467999999999996,37.483999999999995,51.992,184.74599999999998
MAC001659,2012,11,54.22,38.047,42.088,53.735,188.09
MAC001659,2012,12,63.178,46.382999999999996,52.724,58.452,220.737
MAC001659,2013,1,73.95,56.842,59.693,72.29599999999999,262.781
MAC001659,2013,2,77.06700000000001,55.381,71.096,76.506,280.05
MAC001659,2013,3,77.27,58.211999999999996,80.867,93.16099999999999,309.51
MAC001659,2013,4,63.016999899999995,39.35,68.809,72.85799999999999,244.0339999
MAC001659,2013,5,53.669,36.884,46.181999999999995,51.429,188.164
MAC001659,2013,6,49.791,32.778,34.382,49.15600000000001,166.107
MAC001659,2013,7,51.032999999999994,32.553999999999995,35.588,54.213,173.388
MAC001659,2013,8,55.30199999999999,33.781,34.864,53.03200000000002,176.979
MAC001659,2013,9,54.080999999999996,34.248,35.497,50.128000000000014,173.954
MAC001659,2013,10,54.369,39.436,37.838,53.233000000000004,184.876
MAC001659,2013,11,55.964999999999996,49.918,59.695,83.33699999999999,248.915
MAC001659,2013,12,59.884,56.1690001,61.559,82.79299999999999,260.4050001
MAC001659,2014,1,59.447,56.038,58.432,94.25,268.167
MAC001659,2014,2,51.93299999999999,43.205,42.843999999999994,67.68400000000001,205.666
MAC001861,2012,6,67.88700010000001,45.302,54.4449999,132.8170004,300.4510004
MAC001861,2012,7,132.749,83.944,98.16199999999999,253.21100019999997,568.0660002
MAC001861,2012,8,94.23299999999999,69.0749999,94.3529999,196.4050003,454.0660001
MAC001861,2012,9,97.613,72.013,98.78999999999999,170.17400019999997,438.59000019999996
MAC001861,2012,10,155.596,107.3609997,147.1479996,178.34800009999995,588.4529994
MAC001861,2012,11,128.5829999,115.9019998,171.5800003,223.77399999999997,639.8389999999999
MAC001861,2012,12,177.1540001,136.90999970000001,195.2249996,290.7259998,800.0149992
MAC001861,2013,1,190.02599999999998,127.5890002,177.5120006,344.9979999,840.1250007
MAC001861,2013,2,194.3680003,170.3180004,204.7490001,367.8640001,937.2990009
MAC001861,2013,3,161.0459996,95.062,136.951,246.65999980000004,639.7189994
MAC001861,2013,4,131.8050001,67.982,97.6370001,153.09099989999999,450.5150001
MAC001861,2013,5,112.622,59.914,90.4139997,148.19699989999998,411.14699959999996
MAC001861,2013,6,105.244,63.326,83.0200001,141.05499989999998,392.645
MAC001861,2013,7,85.615,58.214999999999996,82.5260001,123.425,349.78100009999997
MAC001861,2013,8,82.194,48.753,94.5649999,114.11599999999999,339.62799989999996
MAC001861,2013,9,119.0180001,57.722,104.491,140.20799999999997,421.4390001
MAC001861,2013,10,127.179,72.874,136.5139998,185.6020001,522.1689999
MAC001861,2013,11,154.5919999,110.26699980000001,169.0460002,255.88200030000002,689.7870002000001
MAC001861,2013,12,161.0950002,96.2629999,155.8200001,237.2020005,650.3800007
MAC001861,2014,1,137.204,86.997,123.3549997,229.79999999999998,577.3559997
MAC001861,2014,2,122.836,63.421,127.4870001,200.99599999999998,514.7400001
MAC001969,2012,6,22.990999999999996,16.107999999999997,15.863999999999997,31.414000000000005,86.377
MAC001969,2012,7,35.394,24.341999999999995,26.627999999999997,47.04800000000001,133.412
MAC001969,2012,8,33.714999999999996,24.558999999999997,25.554,47.225000000000016,131.053
MAC001969,2012,9,31.006,21.927,24.012999999999995,46.99700000000001,123.943
MAC001969,2012,10,36.129,25.314999999999998,26.280999999999995,48.147,135.87199999999999
MAC001969,2012,11,38.093999999999994,25.326999999999998,27.886,46.459,137.766
MAC001969,2012,12,48.436,35.650999999999996,44.625000199999995,66.71099980000001,195.423
MAC001969,2013,1,31.404999999999998,26.1310001,23.207999999999995,31.307,112.0510001
MAC001969,2013,2,24.725,18.217,19.444999999999997,24.336999999999996,86.72399999999999
MAC001969,2013,3,29.822999999999997,18.842,21.439999999999998,31.517000000000003,101.622
MAC001969,2013,4,36.077999999999996,24.406999999999996,24.784999999999997,47.26499999999999,132.535
MAC001969,2013,5,36.085,23.933999999999997,26.314999999999998,46.86000000000001,133.194
MAC001969,2013,6,26.878999999999998,21.410999999999998,20.700999999999997,40.772000000000006,109.763
MAC001969,2013,7,31.369999999999997,23.334,27.467999999999996,47.748000000000005,129.92
MAC001969,2013,8,32.696,24.333,25.789999999999996,45.133,127.952
MAC001969,2013,9,31.932,21.79,21.868999999999996,40.93599999999999,116.52699999999999
MAC001969,2013,10,41.623,25.804,32.831999999999994,64.53600000000002,164.795
MAC001969,2013,11,39.675999999999995,25.514,26.839999999999996,45.71400000000001,137.744
MAC001969,2013,12,38.248,24.031999999999996,26.746,43.84000000000001,132.866
MAC001969,2014,1,40.416,25.848999999999997,27.647999999999996,43.70000000000001,137.613
MAC001969,2014,2,25.570999999999998,25.584000099999997,82.58799979999999,38.68199990000001,172.4249998
MAC002193,2012,6,7.943,4.866999999999999,6.709,12.236000000000004,31.755000000000003
MAC002193,2012,7,35.135,24.924999999999997,30.414999999999996,51.96500000000001,142.44
MAC002193,2012,8,38.916,22.985999999999997,31.968999999999998,59.440000000000005,153.311
MAC002193,2012,9,40.297,27.639,39.565,49.791000000000004,157.292
MAC002193,2012,10,61.464,40.278999999999996,61.9229999,56.72500000000001,220.3909999
MAC002193,2012,11,52.776999999999994,37.3310001,59.302,60.103,209.5130001
MAC002193,2012,12,44.792,33.686,57.897999999999996,57.78500000000001,194.161
MAC002193,2013,1,43.461,34.3419999,48.808,55.699999999999996,182.31099989999998
MAC002193,2013,2,41.367,28.763999999999996,44.019,60.693999999999996,174.844
MAC002193,2013,3,44.09799999999999,34.013999999999996,43.459999999999994,56.62000000000001,178.192
MAC002193,2013,4,34.462999999999994,19.683999999999997,29.328999999999997,42.140000000000015,125.616
MAC002193,2013,5,35.43999999999999,20.153,29.857,46.23700000000001,131.687
MAC002193,2013,6,34.126999999999995,21.391,26.502999999999997,45.900000000000006,127.92099999999999
MAC002193,2013,7,30.334,19.401999999999997,26.773999999999997,58.52600000000002,135.036
MAC002193,2013,8,32.12299999999999,19.413999999999998,30.961,54.39800000000001,136.896
MAC002193,2013,9,33.19199999999999,19.859999999999996,27.625999999999998,48.66300000000002,129.341
MAC002193,2013,10,44.6829999,25.431999999999995,30.556999999999995,48.28300000000002,148.95499990000002
MAC002193,2013,11,48.40599999999999,31.83,41.916,52.237,174.38899999999998
MAC002193,2013,12,53.543,32.400999999999996,47.832,60.772999999999996,194.54899999999998
MAC002193,2014,1,52.44199999999999,35.492,50.7550001,61.790000000000006,200.4790001
MAC002193,2014,2,41.10400009999999,30.697999999999997,40.875000099999994,55.264000100000004,167.94100029999998
MAC002219,2012,6,0.884,0.837,0.907,1.2519999999999998,3.88
MAC002219,2012,7,34.925,25.340999999999998,26.717,39.27400000000001,126.25699999999999
MAC002219,2012,8,40.2860002,31.6809999,32.123,45.934,150.0240001
MAC002219,2012,9,41.387,37.287,31.491,38.30299999999999,148.468
MAC002219,2012,10,43.224,26.840999999999998,32.644,36.81799999999999,139.527
MAC002219,2012,11,36.8760001,25.958,62.2360001,42.57199999999999,167.64200019999998
MAC002219,2012,12,45.666,37.57,76.994,53.64500000000001,213.875
MAC002219,2013,1,33.866,32.589999999999996,62.982,50.949999999999996,180.38799999999998
MAC002219,2013,2,28.962999999999997,27.489,42.217999999999996,40.87699999999999,139.54699999999997
MAC002219,2013,3,32.132999999999996,35.132,48.797,38.927,154.98899999999998
MAC002219,2013,4,23.756999999999998,21.293999999999997,31.317999999999998,32.31299999999999,108.68199999999999
MAC002219,2013,5,33.731,25.845,39.495,47.73799999999999,146.809
MAC002219,2013,6,31.700999999999997,25.471999999999998,30.388999999999996,40.987,128.54899999999998
MAC002219,2013,7,38.714999999999996,26.036999999999995,55.775999999999996,56.403999999999996,176.932
MAC002219,2013,8,34.742999999999995,25.197999999999997,46.855,49.482,156.278
MAC002219,2013,9,32.189,35.786,40.211999999999996,44.4,152.587
MAC002219,2013,10,40.603,31.657999999999998,48.632999999999996,50.12,171.01399999999998
MAC002219,2013,11,33.995,25.162999999999997,54.72,48.86799999999999,162.74599999999998
MAC002219,2013,12,39.672999999999995,34.867999999999995,63.418,56.09399999999999,194.053
MAC002219,2014,1,32.513,27.438,50.037,45.61299999999999,155.601
MAC002219,2014,2,25.677999999999997,28.183999999999997,49.701,43.307,146.87
MAC002227,2012,4,28.427,30.353999899999998,25.973000000000003,18.56799999999999,103.3219999
MAC002227,2012,5,120.97300010000001,68.7939998,74.176,49.55499999999999,313.49799989999997
MAC002227,2012,6,77.3819999,65.917,74.667,63.298,281.2639999
MAC002227,2012,7,82.298,55.765,74.597,59.963999999999984,272.62399999999997
MAC002227,2012,8,73.98299999999999,36.455999999999996,74.8269999,55.52199999999999,240.7879999
MAC002227,2012,9,74.096,44.113,68.3479999,44.15699999999999,230.71399989999998
MAC002227,2012,10,125.4540001,56.263999999999996,107.2759997,59.182,348.1759998
MAC002227,2012,11,121.8369999,103.9929998,119.16499999999999,78.572,423.5669997
MAC002227,2012,12,71.464,87.4960001,85.586,52.455999999999996,297.0020001
MAC002320,2012,4,11.603,9.14,13.843,13.858999999999996,48.44499999999999
MAC002320,2012,5,57.285,42.897,81.8859999,74.17,256.2379999
MAC002320,2012,6,52.571999999999996,41.75,77.73100000000001,72.201,244.254
MAC002320,2012,7,48.035999999999994,37.568999999999996,59.718,68.14699999999999,213.47
MAC002320,2012,8,59.522,47.66,75.294,81.945,264.421
MAC002320,2012,9,62.077999999999996,45.062,81.727,75.836,264.703
MAC002320,2012,10,65.67099999999999,49.348,102.2089999,78.36800000000001,295.5959999
MAC002320,2012,11,56.98,46.978,106.1289999,78.91199999999999,288.9989999
MAC002320,2012,12,71.442,48.61,100.7459999,80.78000000000002,301.5779999
MAC002320,2013,1,65.326,51.342,105.084,82.234,303.986
MAC002320,2013,2,71.0980001,54.5030001,105.27100030000001,98.24499969999998,329.11700019999995
MAC002320,2013,3,48.915,34.187999999999995,82.053,76.837,241.993
MAC002320,2013,4,53.403999999999996,43.471,82.112,66.556,245.54299999999998
MAC002320,2013,5,53.884,40.464999999999996,75.19500000000001,68.925,238.469
MAC002320,2013,6,46.201,40.429,71.6250001,64.77900000000001,223.0340001
MAC002320,2013,7,49.344,42.427,64.764,75.916,232.451
MAC002320,2013,8,56.219,42.475,74.4,67.23299999999999,240.327
MAC002320,2013,9,52.016,40.903999999999996,75.369,65.449,233.738
MAC002320,2013,10,62.373,45.890000099999995,91.702,70.87899999999999,270.84400009999996
MAC002320,2013,11,57.69799999999999,40.3929999,101.0269997,74.15500000000002,273.2729996
MAC002320,2013,12,58.303,40.078,103.413,75.668,277.462
MAC002320,2014,1,59.219,42.833999999999996,100.493,77.12900000000002,279.675
MAC002320,2014,2,48.849,36.089,87.9210001,65.35799999999999,238.21700009999998
MAC002329,2012,4,4.513999999999999,1.9049999999999994,4.646999999999999,4.257999999999999,15.323999999999998
MAC002329,2012,5,19.296999999999997,7.005999999999998,20.412,17.020999999999994,63.73599999999999
MAC002329,2012,6,17.920999999999996,7.414999999999998,20.488999999999997,15.792999999999996,61.617999999999995
MAC002329,2012,7,21.597999999999995,10.795999999999998,22.927999999999997,19.678999999999995,75.00099999999999
MAC002329,2012,8,20.11,7.4309999999999965,20.770999999999997,19.09199999999999,67.404
MAC002329,2012,9,18.967999999999996,6.6919999999999975,22.152999999999995,18.122999999999994,65.93599999999999
MAC002329,2012,10,21.824999999999996,7.6809999999999965,21.429999999999996,20.173999999999992,71.10999999999999
MAC002329,2012,11,19.475999999999996,8.258999999999997,23.000999999999994,28.157999999999994,78.89399999999998
MAC002329,2012,12,20.288999999999994,9.879999999999995,27.162999999999997,56.23099999999999,113.56299999999997
MAC002329,2013,1,20.11799999999999,7.716999999999995,25.288999999999994,63.09499999999999,116.21899999999998
MAC002329,2013,2,19.44899999999999,6.316999999999997,18.470999999999997,57.22399999999999,101.46099999999998
MAC002329,2013,3,20.560999999999996,5.611999999999997,23.183999999999997,63.007999999999996,112.365
MAC002329,2013,4,16.163999999999998,5.059999999999999,18.968999999999998,27.466999999999995,67.66
MAC002329,2013,5,17.628,6.221999999999998,19.430999999999997,16.93299999999999,60.21399999999999
MAC002329,2013,6,12.596999999999998,4.624999999999999,13.006999999999998,11.800999999999995,42.029999999999994
MAC002329,2013,7,15.173999999999996,5.306999999999998,16.976999999999997,17.11299999999999,54.570999999999984
MAC002329,2013,8,13.489999999999993,6.087999999999995,17.461999999999996,17.826999999999988,54.866999999999976
MAC002329,2013,9,16.179999999999996,7.206999999999997,19.744,14.393999999999991,57.524999999999984
MAC002329,2013,10,12.815999999999999,5.596999999999999,15.101999999999999,12.735999999999992,46.25099999999999
MAC002329,2013,11,16.227999999999998,5.318,18.65,31.20199999999999,71.398
MAC002329,2013,12,17.568999999999996,7.046999999999997,22.165,41.37499999999999,88.15599999999999
MAC002329,2014,1,22.313999999999997,6.740999999999998,24.372,44.764999999999986,98.192
MAC002329,2014,2,12.977999999999996,3.710999999999999,20.028,39.373999999999995,76.091
MAC002332,2012,4,9.151,3.528,2.9509999999999996,29.440999999999995,45.071
MAC002332,2012,5,53.592999999999996,22.644000000000002,19.7,80.992,176.929
MAC002332,2012,6,45.361,19.980999999999998,17.83,61.087999999999994,144.26
MAC002332,2012,7,41.524,21.03,18.295,58.020999999999994,138.86999999999998
MAC002332,2012,8,43.550999999999995,22.712999999999997,24.343,73.74700000000001,164.354
MAC002332,2012,9,44.794999999999995,34.7390001,31.788999999999998,61.65999999999999,172.9830001
MAC002332,2012,10,70.261,52.810000099999996,48.71,108.89399989999997,280.67499999999995
MAC002332,2012,11,105.118,41.202,24.788,171.34,342.44800000000004
MAC002332,2012,12,120.776,44.595,29.891,196.54699960000002,391.80899960000005
MAC002332,2013,1,139.7340001,56.9119999,40.296,270.2140003,507.1560003
MAC002332,2013,2,102.2359996,39.223999899999995,39.9760001,232.8769998,414.31299939999997
MAC002332,2013,3,100.2480001,61.787999799999994,51.2520001,232.10799980000004,445.3959998
MAC002332,2013,4,107.5380001,33.49699999999999,38.172,140.1089998,319.31599989999995
MAC002332,2013,5,111.9,41.565999999999995,36.906,110.64900010000001,301.0210001
MAC002332,2013,6,94.06700000000001,41.084,38.583999899999995,84.257,257.9919999
MAC002332,2013,7,88.8,36.921999899999996,34.747,90.2280001,250.697
MAC002332,2013,8,88.447,33.625,37.0070001,92.61899999999999,251.69800009999997
MAC002332,2013,9,119.9560004,54.817,54.069000100000004,116.71600000000001,345.5580005
MAC002332,2013,10,144.7869999,60.2649999,60.6390001,149.69400009999998,415.385
MAC002332,2013,11,108.391,70.7280001,54.674000199999995,178.4800001,412.2730004
MAC002332,2013,12,131.1699998,88.3159998,50.639,193.7770001,463.90199970000003
MAC002332,2014,1,23.041999999999998,18.641,19.964,32.49599989999999,94.14299989999998
MAC002344,2012,4,5.409,6.747,4.3629999999999995,4.195000000000001,20.714
MAC002344,2012,5,25.675,30.273999999999997,30.048,24.064999999999994,110.062
MAC002344,2012,6,23.328,29.883,26.048999999999996,19.473999999999997,98.734
