LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000696,2012,5,62.621,23.913999999999998,32.935,67.371,186.84099999999998
MAC000696,2012,6,46.696999999999996,29.934999999999995,26.866999999999997,62.62400000000001,166.123
MAC000696,2012,7,102.7610001,35.6370001,35.944,74.49,248.83200019999998
MAC000696,2012,8,49.87,23.924999999999997,29.216999899999998,55.605,158.6169999
MAC000696,2012,9,41.797,30.735999999999997,33.927,52.80500000000001,159.265
MAC000696,2012,10,47.715999999999994,30.066999999999997,40.999,60.484,179.266
MAC000696,2012,11,54.351,39.3839999,44.626999999999995,68.577,206.9389999
MAC000696,2012,12,53.885999999999996,31.863999999999997,46.1759999,78.043,209.9689999
MAC000696,2013,1,59.053,43.332000199999996,51.688,93.25699999999999,247.33000019999997
MAC000696,2013,2,54.308,39.913,41.208,110.615,246.04399999999998
MAC000696,2013,3,58.836,39.47,45.784,142.19,286.28
MAC000696,2013,4,58.798,36.795,39.644999999999996,96.16099999999999,231.39899999999997
MAC000696,2013,5,47.964999999999996,36.183,35.385999999999996,64.225,183.759
MAC000696,2013,6,51.916,30.947,32.236999999999995,64.47200000000001,179.572
MAC000696,2013,7,59.291,32.855,32.457000099999995,71.991,196.5940001
MAC000696,2013,8,63.753,39.20399999999999,37.75,77.50600000000001,218.213
MAC000696,2013,9,56.741,37.336,43.556999999999995,83.22499990000001,220.85899990000001
MAC000696,2013,10,72.1019999,41.634,53.469,80.223,247.4279999
MAC000696,2013,11,68.791,38.879999999999995,49.725,91.112,248.50799999999998
MAC000696,2013,12,66.027,44.386000100000004,49.2769999,87.654,247.344
MAC000696,2014,1,76.3000001,43.302,47.653,95.90599989999998,263.161
MAC000696,2014,2,79.75299989999999,37.644,46.446999999999996,121.3929997,285.2369996
MAC000718,2012,4,58.909,38.4179999,39.625,42.54,179.4919999
MAC000718,2012,5,194.394,141.7689996,115.7419999,129.367,581.2719995
MAC000718,2012,6,169.27700009999998,120.8520001,92.8649999,101.80899999999998,484.80300009999996
MAC000718,2012,7,89.25699999999999,69.256,54.4939999,60.73099999999998,273.7379999
MAC000718,2012,8,141.738,117.222,100.2519999,121.09400000000005,480.3059999
MAC000718,2012,9,99.9410003,74.42300019999999,62.018,63.221999999999994,299.6040005
MAC000718,2012,10,115.6780002,110.5119998,96.0269999,84.396,406.61299990000003
MAC000718,2012,11,126.22400019999999,110.0319999,114.8600002,114.65400000000001,465.7700003
MAC000718,2012,12,150.82899989999999,128.4350002,123.4689999,138.09200000000004,540.825
MAC000718,2013,1,142.5060002,124.73200010000001,114.6470001,120.55800000000002,502.4430004
MAC000718,2013,2,146.1519998,103.82199969999999,103.866,102.85799999999999,456.6979995
MAC000718,2013,3,153.264,153.203,124.987,135.0129999,566.4669999
MAC000718,2013,4,152.9249999,116.8310001,107.2109999,102.59199999999998,479.5589999
MAC000718,2013,5,152.615,121.82399980000001,98.1999999,103.397,476.0359997
MAC000718,2013,6,130.3969998,101.3610003,75.9949999,76.16399999999999,383.917
MAC000718,2013,7,150.595,107.27000029999999,99.513,110.646,468.0240003
MAC000718,2013,8,123.0589999,94.03199980000001,97.781,97.94499999999996,412.8169997
MAC000718,2013,9,132.4879999,87.6749999,94.7889996,89.96299999999998,404.9149994
MAC000718,2013,10,151.8800001,98.902,99.0889998,101.45599999999996,451.3269999
MAC000718,2013,11,136.907,112.5300002,104.3529999,122.657,476.44700009999997
MAC000718,2013,12,141.57,130.5210003,130.3969999,144.30100000000002,546.7890002
MAC000718,2014,1,95.4569998,78.8149998,71.0409999,87.392,332.7049995
MAC000718,2014,2,114.9070001,97.1530001,95.571,101.89399999999996,409.52500019999997
MAC000735,2012,4,24.408,17.171,19.918,21.42000000000001,82.917
MAC000735,2012,5,62.089,52.546,54.2690001,62.01699999999999,230.9210001
MAC000735,2012,6,60.217999999999996,46.035,52.012,57.27000000000001,215.535
MAC000735,2012,7,57.723,46.065999999999995,56.705,71.60000000000001,232.094
MAC000735,2012,8,43.05799999999999,43.068,54.87,88.295,229.291
MAC000735,2012,9,64.966,45.510999999999996,53.711,53.71199999999999,217.89999999999998
MAC000735,2012,10,56.623,39.689,49.955999999999996,58.968,205.236
MAC000735,2012,11,51.835,43.924,49.018,58.604,203.381
MAC000735,2012,12,51.940999999999995,51.555,57.721999999999994,69.73400000000001,230.952
MAC000735,2013,1,52.675,48.672,55.638999999999996,66.824,223.81
MAC000735,2013,2,49.329,40.6159999,45.472,54.652,190.0689999
MAC000735,2013,3,89.9079999,59.419,57.211999999999996,79.551,286.0899999
MAC000735,2013,4,35.077,27.237,31.805999999999997,39.44600000000001,133.566
MAC000740,2012,4,19.576999999999998,9.849,29.4959998,32.661,91.5829998
MAC000740,2012,5,56.845,31.955999999999996,70.346,81.371,240.518
MAC000740,2012,6,49.955999999999996,32.503,79.4700002,89.62299999999999,251.55200019999998
MAC000740,2012,7,51.373,29.826999999999998,76.523,85.98,243.70299999999997
MAC000740,2012,8,50.50999999999999,32.047999999999995,61.5019997,68.82,212.87999969999998
MAC000740,2012,9,47.013,28.445999999999998,69.9999999,79.60799999999999,225.06699989999998
MAC000740,2012,10,54.62799999999999,27.686999999999998,70.8239999,80.36,233.4989999
MAC000740,2012,11,60.354,26.758,67.9370001,91.71399999999998,246.76300009999997
MAC000740,2012,12,74.035,45.393000099999995,77.1030002,103.31899999999999,299.8500003
MAC000740,2013,1,66.476,28.644,67.936,86.45099999999998,249.50699999999998
MAC000740,2013,2,60.265,30.561999999999998,63.2409999,89.85999999999999,243.9279999
MAC000740,2013,3,61.287,32.302,69.6760001,93.00500009999999,256.27000019999997
MAC000740,2013,4,75.5,34.599999999999994,63.484,78.438,252.022
MAC000740,2013,5,70.77099989999999,30.394,54.8939999,81.02399999999999,237.08299979999998
MAC000740,2013,6,56.327999999999996,29.4440001,53.068,73.24799999999999,212.0880001
MAC000740,2013,7,57.089,23.634,39.373999999999995,72.61999999999999,192.71699999999998
MAC000740,2013,8,53.537,32.525,51.082,69.543,206.68699999999998
MAC000740,2013,9,64.358,49.5399999,61.2159999,74.847,249.9609998
MAC000740,2013,10,77.91300009999999,37.417,65.0480002,88.46399989999999,268.8420002
MAC000740,2013,11,58.36000009999999,29.971999999999998,57.3430001,77.609,223.28400019999998
MAC000740,2013,12,57.91499999999999,43.4929999,72.7440001,82.56700000000001,256.719
MAC000740,2014,1,57.887,31.223999999999997,62.071999999999996,75.366,226.54899999999998
MAC000740,2014,2,54.921,25.761,51.7940001,63.597000000000016,196.0730001
MAC000743,2012,4,27.991999999999997,27.136,20.975,34.42399999999999,110.52699999999999
MAC000743,2012,5,77.93599999999999,65.243,67.246,109.7270001,320.1520001
MAC000743,2012,6,86.6300001,59.8780001,63.0199999,105.73199990000002,315.26
MAC000743,2012,7,80.8390001,64.4039999,70.585,132.8880001,348.71600010000003
MAC000743,2012,8,86.82000000000001,56.897,74.7669999,116.64899999999999,335.13299989999996
MAC000743,2012,9,88.517,64.6470002,73.199,109.4400001,335.8030003
MAC000743,2012,10,85.7639999,87.0810001,90.5280001,113.3979998,376.7709999
MAC000743,2012,11,89.078,87.408,98.4840002,117.95,392.9200002
MAC000743,2012,12,77.175,107.743,126.0489998,145.059,456.0259998
MAC000743,2013,1,72.965,119.86600010000001,120.6949998,171.8159999,485.3419998
MAC000743,2013,2,74.2450001,115.5480002,114.5550001,174.017,478.3650004
MAC000743,2013,3,75.11099999999999,122.5629997,139.5189999,179.96800009999998,517.1609996999999
MAC000743,2013,4,86.512,116.3179999,119.9420003,151.4839997,474.2559999
MAC000743,2013,5,96.458,85.61800000000001,94.6690002,135.1170003,411.86200049999997
MAC000743,2013,6,90.974,58.9140002,66.5549998,120.0960001,336.53900009999995
MAC000743,2013,7,94.5369998,55.5359999,65.993,129.53500000000003,345.6009997
MAC000743,2013,8,84.365,53.617999999999995,67.249,133.7740001,339.0060001
MAC000743,2013,9,87.61,58.5659999,76.1450002,119.97399990000002,342.295
MAC000743,2013,10,98.999,80.5520001,101.9459998,136.3950001,417.892
MAC000743,2013,11,89.28,88.1490001,132.16099979999998,150.0999999,459.6899998
MAC000743,2013,12,100.091,103.822,143.1180001,169.1219999,516.153
MAC000743,2014,1,94.441,105.26199989999999,149.0329999,203.37499999999997,552.1109998
MAC000743,2014,2,82.0809999,81.2940001,118.501,172.5290002,454.4050002
MAC000746,2012,4,13.727999999999998,10.193999999999999,11.826999999999998,22.453,58.202
MAC000746,2012,5,40.525,20.026,32.945,49.705,143.201
MAC000746,2012,6,48.936,26.461,37.01,90.987,203.39399999999998
MAC000746,2012,7,80.829,31.891,45.687999999999995,124.97,283.378
MAC000746,2012,8,43.635999999999996,20.502,28.020999999999997,63.01599999999999,155.17499999999998
MAC000746,2012,9,61.754999999999995,23.41,46.144,84.435,215.744
MAC000746,2012,10,76.32900000000001,39.751,70.6159999,97.841,284.53699989999996
MAC000746,2012,11,64.259,41.775999999999996,54.72,121.759,282.514
MAC000746,2012,12,63.452,39.382,55.5799999,119.968,278.3819999
MAC000746,2013,1,81.459,53.745,60.2199999,135.012,330.4359999
MAC000746,2013,2,33.665,19.633,20.232999999999997,58.037000099999986,131.56800009999998
MAC000746,2013,3,19.799999999999997,10.849999999999998,16.837999999999997,26.438999999999993,73.92699999999999
MAC000746,2013,4,23.418999999999997,14.697999999999999,16.238,43.876,98.231
MAC000746,2013,5,44.647999999999996,25.612,33.501,73.863,177.624
MAC000746,2013,6,40.525999999999996,40.894,39.9719999,81.6880001,203.07999999999998
MAC000746,2013,7,36.334999999999994,43.579,45.952,81.00500000000001,206.87099999999998
MAC000746,2013,8,48.382,45.922,33.928,73.37899999999999,201.611
MAC000746,2013,9,34.562999999999995,45.207000099999995,40.071,69.104,188.9450001
MAC000746,2013,10,52.818,62.868,75.5669999,146.02800009999999,337.281
MAC000746,2013,11,60.407,68.425,74.71,116.98899999999999,320.531
MAC000746,2013,12,50.016999999999996,58.331,60.861,117.018,286.227
MAC000746,2014,1,45.309999999999995,48.74399999999999,55.864999999999995,103.275,253.194
MAC000746,2014,2,36.055,28.273,44.531,80.312,189.171
MAC000748,2012,4,14.757,10.739999999999998,17.768,20.613000000000003,63.878
MAC000748,2012,5,39.117,23.987,34.845,44.805,142.754
MAC000748,2012,6,50.394,33.013,32.311,56.643,172.361
MAC000748,2012,7,45.51199999999999,30.679,50.7540001,57.352999999999994,184.2980001
MAC000748,2012,8,49.079,37.2809999,48.986999999999995,63.80499999999999,199.1519999
MAC000748,2012,9,56.82299999999999,35.193999999999996,59.3569999,58.62700000000001,210.0009999
MAC000748,2012,10,59.883,43.124000099999996,77.265,67.45499999999998,247.72700009999997
MAC000748,2012,11,21.569999999999997,13.697999999999997,20.732,33.691999999999986,89.69199999999998
MAC000748,2012,12,18.688999999999997,20.427999999999997,23.598999999999997,20.41599999999999,83.13199999999999
MAC000748,2013,1,12.697999999999997,7.144999999999998,9.558999999999997,17.505999999999997,46.907999999999994
MAC000748,2013,2,48.033,25.632999999999996,54.677,71.16,199.503
MAC000748,2013,3,38.402,23.612999999999996,35.506000199999995,52.79600000000001,150.3170002
MAC000748,2013,4,44.653999999999996,32.455,39.669,52.288000000000004,169.066
MAC000748,2013,5,39.937999999999995,32.025999999999996,37.811,53.82299999999999,163.59799999999998
MAC000748,2013,6,50.6349999,30.057999999999996,33.998,65.36900000000001,180.0599999
MAC000748,2013,7,38.997,26.168999999999997,36.480999999999995,58.53300000000001,160.18
MAC000748,2013,8,40.214999999999996,26.739,36.339999999999996,60.316,163.61
MAC000748,2013,9,47.376999999999995,31.092999999999996,45.596000000000004,61.948,186.014
MAC000748,2013,10,50.1240002,33.13,45.8520001,65.409,194.5150003
MAC000748,2013,11,54.059,31.983999999999998,62.519999999999996,71.70100000000001,220.264
MAC000748,2013,12,62.605,32.245,59.252,70.921,225.023
MAC000748,2014,1,47.439,33.483999999999995,59.294000000000004,71.19100000000002,211.40800000000002
MAC000748,2014,2,47.35899989999999,32.724999999999994,51.645,67.09700000000001,198.8259999
MAC001031,2012,5,120.8059999,57.921,132.6450002,95.74399999999997,407.11600009999995
MAC001031,2012,6,84.94999990000001,45.446,142.8099997,95.5639999,368.7699995
MAC001031,2012,7,65.851,45.462999999999994,146.6,88.893,346.807
MAC001031,2012,8,60.656,39.738,114.74,81.777,296.911
MAC001031,2012,9,71.936,50.032,154.891,85.944,362.803
MAC001031,2012,10,82.612,76.679,176.4690005,96.04899999999999,431.80900049999997
MAC001031,2012,11,105.255,106.1679999,165.6039996,154.4150001,531.4419996
MAC001031,2012,12,99.4909998,120.4489999,137.8660003,187.94400009999998,545.7500001
MAC001031,2013,1,102.733,141.706,132.782,225.09700040000004,602.3180004000001
MAC001031,2013,2,107.181,142.843,115.7039999,158.99199980000003,524.7199997
MAC001031,2013,3,121.5509998,178.37099990000002,129.947,161.3350001,591.2039998
MAC001031,2013,4,141.224,153.01,116.2100001,104.48799989999998,514.932
MAC001031,2013,5,109.451,140.0419998,98.6100002,139.3320003,487.4350003
MAC001031,2013,6,90.713,107.306,75.0789999,114.4320003,387.5300002
MAC001031,2013,7,78.69399999999999,52.6129999,70.2339999,105.72499990000001,307.26599969999995
MAC001031,2013,8,103.78399999999999,86.7479999,79.365,123.117,393.0139999
MAC001031,2013,9,86.847,85.334,70.918,93.66299999999997,336.76199999999994
MAC001031,2013,10,82.991,89.06700000000001,74.44200000000001,86.20399999999998,332.70399999999995
MAC001031,2013,11,78.91,87.285,92.19800000000001,119.417,377.81
MAC001031,2013,12,74.26599999999999,87.4930001,95.0099999,116.65000010000001,373.4190001
MAC001031,2014,1,57.388,60.821,81.6680002,100.27600010000002,300.15300030000003
MAC001031,2014,2,122.1600001,130.484,117.4939999,110.33000000000001,480.468
MAC001035,2012,5,37.254999999999995,25.281999999999996,34.72,57.134000000000015,154.39100000000002
MAC001035,2012,6,41.278,26.351,39.565999999999995,54.672000000000004,161.867
MAC001035,2012,7,34.992999999999995,25.076999999999998,32.379,61.23500000000001,153.684
MAC001035,2012,8,33.31999999999999,23.881999999999998,29.061999999999998,65.77199999999999,152.03599999999997
MAC001035,2012,9,40.18299999999999,21.714,33.638999999999996,47.854000000000006,143.39
MAC001035,2012,10,55.455999999999996,26.511999999999997,35.647999999999996,50.948000000000015,168.564
MAC001035,2012,11,47.266,27.02,42.160999999999994,50.330000000000005,166.77700000000002
MAC001035,2012,12,48.032,38.695,41.455999999999996,61.432,189.61499999999998
MAC001035,2013,1,61.884,34.041999999999994,44.032999999999994,67.78200000000001,207.74099999999999
MAC001035,2013,2,55.992,30.83,46.407999999999994,55.15100000000001,188.381
MAC001035,2013,3,53.882999999999996,28.058999999999997,44.7229999,69.946,196.6109999
MAC001035,2013,4,45.666999999999994,25.262999999999998,35.333999999999996,59.389,165.653
MAC001035,2013,5,42.937,23.505999999999997,36.267999999999994,63.224000000000004,165.935
MAC001035,2013,6,34.857,27.357,26.348999999999997,55.49300000000001,144.056
MAC001035,2013,7,35.013,25.418,29.048,74.911,164.39
MAC001035,2013,8,38.26199999999999,25.255,31.276999999999997,66.751,161.545
MAC001035,2013,9,38.282,25.723,38.379,60.148,162.53199999999998
MAC001035,2013,10,44.977,26.936999999999998,40.501,61.909000000000006,174.32399999999998
MAC001035,2013,11,53.962999999999994,29.327999999999996,48.419,70.40300010000001,202.1130001
MAC001035,2013,12,54.269999899999995,27.273999999999997,39.5500001,60.152999999999984,181.24699999999999
MAC001035,2014,1,48.307000099999996,43.5099999,59.556999999999995,67.375,218.749
MAC001035,2014,2,64.745,60.6150002,74.2319998,113.8439999,313.4359999
MAC001037,2012,5,51.241,33.427,35.634000099999994,71.674,191.9760001
MAC001037,2012,6,56.620999999999995,40.3650001,37.379,77.38300000000001,211.7480001
MAC001037,2012,7,60.30499999999999,35.912,34.419,81.457,212.093
MAC001037,2012,8,60.579,37.328,36.053,82.27799999999999,216.238
MAC001037,2012,9,62.184999999999995,42.788,42.591,88.498,236.06199999999998
MAC001037,2012,10,54.934999999999995,38.328,37.961999999999996,77.32400000000001,208.549
MAC001037,2012,11,55.899,38.668,47.3509998,79.953,221.8709998
MAC001037,2012,12,56.943,39.948,42.5119999,83.23700000000001,222.6399999
MAC001037,2013,1,60.98,42.568999999999996,54.614,93.81200000000001,251.975
MAC001037,2013,2,49.644999999999996,35.318999999999996,40.894,71.268,197.126
MAC001037,2013,3,57.129,35.571,40.494,83.418,216.612
MAC001037,2013,4,53.083999999999996,42.685,41.345,85.527,222.641
MAC001037,2013,5,56.362,37.321999999999996,41.629999999999995,81.61300000000001,216.927
MAC001037,2013,6,57.619,38.369,45.603,84.335,225.926
MAC001037,2013,7,67.5959999,43.37,52.635999999999996,93.69099999999999,257.2929999
MAC001037,2013,8,60.833999999999996,38.409,40.091,87.94599999999998,227.27999999999997
MAC001037,2013,9,64.472,48.327,54.436,92.30499999999999,259.53999999999996
MAC001037,2013,10,62.178999999999995,43.085,49.497,85.789,240.54999999999998
MAC001037,2013,11,59.157,41.576,43.6750001,97.523,241.93100009999998
MAC001037,2013,12,58.173000099999996,58.287,63.671999899999996,101.096,281.228
MAC001037,2014,1,45.178,44.794,51.4350002,75.617,217.0240002
MAC001037,2014,2,39.559999999999995,30.839,25.8,55.4869999,151.6859999
MAC001038,2012,5,54.583,20.659999999999993,18.946999999999992,38.50500000000001,132.695
MAC001038,2012,6,60.506,25.958999999999996,21.764999999999993,48.723000000000006,156.95299999999997
MAC001038,2012,7,59.733,23.155999999999995,24.117999999999995,54.979,161.986
MAC001038,2012,8,62.137,22.971999999999994,25.626999999999995,55.05199999999999,165.78799999999998
MAC001038,2012,9,58.838,23.035999999999994,23.071999999999996,49.82899999999999,154.77499999999998
MAC001038,2012,10,57.262000099999995,24.073999999999995,21.871999999999996,43.505,146.7130001
MAC001038,2012,11,60.753,22.778999999999996,25.632999999999996,42.841,152.006
MAC001038,2012,12,55.131,27.173,23.025,41.357,146.68599999999998
MAC001038,2013,1,60.534,26.176,23.276999999999997,44.379999999999995,154.367
MAC001038,2013,2,53.613,23.721999999999998,22.218999999999998,41.935,141.489
MAC001038,2013,3,60.486,27.534,22.497999999999998,42.64000000000001,153.158
MAC001038,2013,4,56.833999999999996,21.470999999999997,20.957999999999995,40.696999999999996,139.95999999999998
MAC001038,2013,5,60.645999999999994,23.775999999999996,24.710999999999995,43.747,152.87999999999997
MAC001038,2013,6,68.088,28.243999999999996,24.772999999999993,45.063999999999986,166.16899999999998
MAC001038,2013,7,68.505,25.580999999999996,24.61199999999999,51.73899999999999,170.43699999999998
MAC001038,2013,8,64.314,25.668999999999997,25.265999999999995,53.653999999999996,168.903
MAC001038,2013,9,60.344,23.377,26.308999999999994,50.159,160.189
MAC001038,2013,10,62.833999999999996,24.836999999999996,24.425999999999995,48.981,161.078
MAC001038,2013,11,61.779999999999994,24.529999999999998,24.535999999999998,41.02700000000001,151.873
MAC001038,2013,12,61.49999999999999,34.202999999999996,26.449999999999996,43.01,165.16299999999998
MAC001038,2014,1,63.92099999999999,23.604999999999997,21.673,38.339,147.53799999999998
MAC001038,2014,2,62.038999999999994,26.570999999999998,21.746999999999996,36.938,147.295
MAC001040,2012,5,66.635,50.516,73.56,123.196,313.907
MAC001040,2012,6,80.411,68.48,92.458,148.811,390.15999999999997
MAC001040,2012,7,85.727,70.28999999999999,89.65899999999999,173.23100010000002,418.9070001
MAC001040,2012,8,85.77000000000001,88.965,102.662,186.80800000000002,464.20500000000004
MAC001040,2012,9,89.194,65.448,94.762,149.362,398.76599999999996
MAC001040,2012,10,93.3670001,80.7490001,117.894,169.611,461.62100019999997
MAC001040,2012,11,83.234,67.7270001,98.9630001,191.6319998,441.556
MAC001040,2012,12,73.9819999,80.441,105.175,216.8110002,476.40900009999996
MAC001040,2013,1,87.323,88.1379999,111.509,213.909,500.8789999
MAC001040,2013,2,91.9140001,72.7260001,97.3100001,200.472,462.4220003
MAC001040,2013,3,104.298,80.261,116.308,221.025,521.892
MAC001040,2013,4,98.148,82.314,116.6199999,181.9189998,479.00099969999997
MAC001040,2013,5,95.616,64.087,87.762,153.43099990000002,400.8959999
MAC001040,2013,6,84.25,47.759,66.6870001,123.79800000000002,322.4940001
MAC001040,2013,7,82.56,52.085,74.80499999999999,147.24900000000002,356.699
MAC001040,2013,8,76.495,55.305,71.381,137.022,340.203
MAC001040,2013,9,74.666,52.799,83.087,121.466,332.018
MAC001040,2013,10,87.1,62.992999999999995,97.084,137.50800000000004,384.685
MAC001040,2013,11,79.322,62.423,82.759,155.53,380.034
MAC001040,2013,12,85.4880001,69.988,88.803,166.1079999,410.387
MAC001040,2014,1,98.939,71.856,101.1279999,199.368,471.2909999
MAC001040,2014,2,97.44200000000001,58.25,85.8109999,176.12300009999998,417.626
MAC001041,2012,5,45.102,24.479999999999997,37.028,48.744,155.35399999999998
MAC001041,2012,6,41.339,19.375,34.105999999999995,46.663,141.483
MAC001041,2012,7,43.961999999999996,27.029999999999998,51.934999999999995,71.357,194.284
MAC001041,2012,8,33.343999999999994,25.690999999999995,42.205999999999996,68.97300000000001,170.214
MAC001041,2012,9,49.365,32.586999999999996,43.585,50.298,175.835
MAC001041,2012,10,49.239999999999995,29.674999999999997,47.502,50.265,176.682
MAC001041,2012,11,48.152,26.528,41.517999999999994,50.52700000000001,166.725
MAC001041,2012,12,46.006,23.578,44.375,55.401,169.35999999999999
MAC001041,2013,1,47.822,33.242999999999995,47.967999999999996,59.267999999999994,188.301
MAC001041,2013,2,39.601,23.703999999999997,39.854,52.410000000000004,155.569
MAC001041,2013,3,47.285000000000004,32.094,49.552,62.591,191.522
MAC001041,2013,4,38.464,22.279,29.839,50.22,140.802
MAC001041,2013,5,45.224999999999994,25.793999999999997,35.6,52.104000000000006,158.72299999999998
MAC001041,2013,6,42.269,26.608999999999998,46.022999999999996,54.248000000000005,169.149
MAC001041,2013,7,38.906,24.201,44.893,73.49000000000001,181.49
MAC001041,2013,8,34.564,17.967,28.206999999999997,61.231,141.969
MAC001041,2013,9,54.593999999999994,29.24,46.775999999999996,60.32000000000001,190.93
MAC001041,2013,10,61.021,36.576,56.997,66.615,221.209
MAC001041,2013,11,61.0490001,31.671,64.793,68.55799999999999,226.0710001
MAC001041,2013,12,50.900999999999996,38.108999999999995,58.691,79.9340001,227.63500009999998
MAC001041,2014,1,64.166,46.479,71.693,88.0560001,270.39400009999997
MAC001041,2014,2,44.208,22.427,52.138999999999996,65.981,184.755
MAC001047,2012,5,48.515,46.553,64.633,81.941,241.642
MAC001047,2012,6,58.652,59.561,69.604,83.866,271.683
MAC001047,2012,7,56.161,54.881,76.785,98.55100000000002,286.378
MAC001047,2012,8,64.624,66.538,71.0,89.223,291.385
MAC001047,2012,9,48.32899999999999,63.74,77.978,81.48199999999999,271.529
MAC001047,2012,10,58.455999999999996,77.3679999,90.502,98.161,324.4869999
MAC001047,2012,11,60.956999999999994,70.854,72.335,99.872,304.01800000000003
MAC001047,2012,12,68.06,78.7399999,87.943,121.121,355.86399989999995
MAC001047,2013,1,62.632999999999996,79.556,83.766,127.177,353.132
MAC001047,2013,2,55.56999999999999,79.005,76.112,105.34999999999998,316.037
MAC001047,2013,3,66.613,68.926,74.40899999999999,126.33699999999999,336.28499999999997
MAC001047,2013,4,58.8430001,66.466,77.891,95.776,298.97600009999996
MAC001047,2013,5,53.06999999999999,68.99900009999999,79.694,113.146,314.9090001
MAC001047,2013,6,64.185,75.084,71.038,107.47500000000001,317.782
MAC001047,2013,7,71.227,83.92,87.181,116.464,358.792
MAC001047,2013,8,76.764,73.932,79.838,113.41799999999999,343.952
MAC001047,2013,9,53.986999999999995,67.292,84.214,121.46600000000001,326.959
MAC001047,2013,10,67.619,67.527,70.455,100.888,306.489
MAC001047,2013,11,51.111,60.758,81.044,123.09000000000002,316.003
MAC001047,2013,12,67.476,70.30199999999999,77.961,100.80999999999999,316.549
MAC001047,2014,1,56.690999999999995,60.225,71.478,99.32400000000001,287.718
MAC001047,2014,2,58.385,63.402,66.497,97.934,286.21799999999996
MAC001048,2012,5,78.874,50.428,65.865,104.297,299.464
MAC001048,2012,6,97.361,66.113,84.838,135.126,383.438
MAC001048,2012,7,94.39800009999999,64.143,80.392,144.186,383.1190001
MAC001048,2012,8,104.218,85.665,95.563,144.48,429.926
MAC001048,2012,9,105.81099999999999,63.625,89.306,127.96499999999997,386.707
MAC001048,2012,10,96.823,81.275,97.912,151.333,427.34299999999996
MAC001048,2012,11,97.674,71.479,92.0650001,152.26,413.4780001
MAC001048,2012,12,95.2090001,81.3820001,97.4999999,152.1070001,426.1980002
MAC001048,2013,1,87.033,68.738,96.271,176.292,428.334
MAC001048,2013,2,81.22800000000001,60.344,78.441,149.16199999999998,369.17499999999995
MAC001048,2013,3,102.4970001,88.87,86.94200000000001,163.2330001,441.5420002
MAC001048,2013,4,90.409,60.942,78.279,124.78800000000003,354.418
MAC001048,2013,5,108.229,62.788,78.0389999,117.865,366.92099989999997
MAC001048,2013,6,86.986,55.577,68.498,112.32000000000002,323.38100000000003
MAC001048,2013,7,91.439,46.135,52.286,102.68100000000001,292.541
MAC001048,2013,8,94.692,59.517,61.577999999999996,115.71600000000001,331.503
MAC001048,2013,9,86.477,50.900999999999996,61.091,90.21300000000002,288.682
MAC001048,2013,10,94.095,50.707,64.057,100.31099999999999,309.17
MAC001048,2013,11,82.001,50.388999999999996,69.395,115.449,317.234
MAC001048,2013,12,84.198,61.387,74.749,118.215,338.549
MAC001048,2014,1,69.136,48.435,62.980000000000004,111.268,291.819
MAC001048,2014,2,68.742,37.626999999999995,56.385999999999996,88.07700000000003,250.83200000000002
MAC001049,2012,5,28.112,21.818999999999996,28.049999999999997,40.414000000000016,118.39500000000001
MAC001049,2012,6,26.524999999999995,22.601999999999997,24.551,40.73300000000002,114.41100000000002
MAC001049,2012,7,28.886999999999997,22.930999999999994,28.353999999999996,43.48200000000003,123.65400000000001
MAC001049,2012,8,29.551999999999996,20.313999999999997,25.523999999999997,46.446000000000005,121.836
MAC001049,2012,9,31.054999999999996,26.628999999999998,28.860999999999997,45.559000000000026,132.104
MAC001049,2012,10,27.386999999999997,29.298,30.798,42.04300000000001,129.526
MAC001049,2012,11,24.926,29.557999999999996,32.659,47.13600000000002,134.279
MAC001049,2012,12,27.540999999999997,27.368,35.458999999999996,53.118,143.486
MAC001049,2013,1,34.025999999999996,30.985,38.049,58.510999999999996,161.571
MAC001049,2013,2,31.381999999999994,30.020999999999997,35.775999999999996,60.824,158.003
MAC001049,2013,3,23.008,26.169999999999998,32.522,48.833000000000006,130.533
MAC001049,2013,4,28.477999999999994,25.610999999999997,32.531,45.00000000000001,131.62
MAC001049,2013,5,26.082999999999995,25.536999999999995,29.264999999999997,44.977000000000025,125.86200000000001
MAC001049,2013,6,29.081999999999997,26.630999999999997,27.855999999999998,44.692000000000014,128.261
MAC001049,2013,7,32.8,25.302999999999997,31.342999999999996,49.99700000000001,139.443
MAC001049,2013,8,27.568999999999996,23.539999999999996,26.980999999999998,43.23200000000002,121.322
MAC001049,2013,9,23.437999999999995,21.711,25.746,40.89200000000002,111.787
MAC001049,2013,10,25.336999999999996,21.124999999999996,25.619999999999997,40.61100000000001,112.693
MAC001049,2013,11,22.101999999999997,27.357,33.355999999999995,51.714999999999996,134.53
MAC001049,2013,12,22.503999999999994,27.615999999999996,33.126,56.162,139.408
MAC001049,2014,1,25.784999999999997,25.288999999999998,32.283,47.43599999999999,130.79299999999998
MAC001049,2014,2,24.499999999999993,23.927,29.703999999999997,43.31100000000001,121.442
MAC001050,2012,5,60.123999999999995,55.971000000000004,63.8689998,65.623,245.5869998
MAC001050,2012,6,81.983,71.9109999,74.1580002,82.022,310.0740001
MAC001050,2012,7,59.592999999999996,79.0699999,95.1109999,95.74999999999999,329.52399979999996
