LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003902,2013,12,313.1150005,226.1259996,252.7189988,579.8990001,1371.858999
MAC003902,2014,1,312.3609994,167.8050011,176.1289997,569.9349998,1226.23
MAC003902,2014,2,259.1489995,154.1239996,107.1679998,394.1659993,914.6069982
MAC003909,2012,10,22.799,7.667,17.800000100000002,24.453999899999996,72.72
MAC003909,2012,11,110.36099999999999,71.173,96.43900000000001,144.543,422.51599999999996
MAC003909,2012,12,99.8649999,84.383,94.6650001,139.5839998,418.49699979999997
MAC003909,2013,1,104.28800009999999,75.6390002,100.9970002,159.3979999,440.32200040000004
MAC003909,2013,2,84.478,68.0509999,84.7790001,124.43700009999996,361.74500009999997
MAC003909,2013,3,107.2569999,70.155,94.8969999,150.8100001,423.11899989999995
MAC003909,2013,4,103.34299999999999,66.2490001,96.21800019999999,123.84200009999998,389.65200039999996
MAC003909,2013,5,120.1300002,66.088,86.0080002,139.6729999,411.8990003
MAC003909,2013,6,95.1290001,57.669999999999995,89.0,134.7089999,376.508
MAC003909,2013,7,123.87900020000001,64.648,93.19300009999999,198.99799999999996,480.71800029999997
MAC003909,2013,8,85.813,51.843999999999994,76.1500001,132.677,346.4840001
MAC003909,2013,9,92.1650001,60.589999999999996,79.161,122.992,354.9080001
MAC003909,2013,10,93.40299999999999,70.6720001,85.5739999,139.23699999999997,388.88599999999997
MAC003909,2013,11,90.9830001,65.1489999,90.4660001,140.671,387.26900009999997
MAC003909,2013,12,101.892,57.667000099999996,80.9600002,133.16400009999998,373.68300039999997
MAC003909,2014,1,107.06199989999999,71.8199999,91.0620001,146.15600009999997,416.09999999999997
MAC003909,2014,2,89.857,50.104,74.2410001,123.4390001,337.6410002
MAC003918,2012,10,9.849,5.630999999999999,5.281999999999999,9.896999999999998,30.659
MAC003918,2012,11,70.896,36.269,36.339999999999996,67.53100000000002,211.036
MAC003918,2012,12,83.4749999,44.54600009999999,37.047,72.31600000000002,237.38400000000001
MAC003918,2013,1,98.667,38.330999999999996,39.055,65.35600000000002,241.409
MAC003918,2013,2,56.101,35.269,37.382,59.187,187.939
MAC003918,2013,3,55.035,35.294,38.867,74.01700000000001,203.213
MAC003918,2013,4,48.632,38.532999999999994,38.05,80.884,206.099
MAC003918,2013,5,52.541,41.492999999999995,39.772999999999996,86.904,220.71099999999998
MAC003918,2013,6,52.199999999999996,35.949999999999996,36.351,83.277,207.778
MAC003918,2013,7,48.974,39.967,40.652,106.80000000000003,236.393
MAC003918,2013,8,50.334999999999994,41.153,41.672999999999995,107.53700000000002,240.698
MAC003918,2013,9,53.168,40.806,43.266999999999996,90.319,227.55999999999997
MAC003918,2013,10,63.958,42.001,46.445,98.69699999999999,251.101
MAC003918,2013,11,74.396,44.562,47.077,90.076,256.111
MAC003918,2013,12,94.5130003,44.0339999,51.527,100.55199999999998,290.62600019999996
MAC003918,2014,1,79.6519998,47.077,48.497,90.761,265.9869998
MAC003918,2014,2,65.4350001,41.827,43.498999999999995,87.92,238.6810001
MAC003922,2012,10,1.6640000000000001,1.5419999999999998,3.5839999999999996,4.778,11.567999999999998
MAC003922,2012,11,47.229,41.269999899999995,55.622,63.95300000000001,208.0739999
MAC003922,2012,12,51.129,55.0690001,61.759,61.465999999999994,229.4230001
MAC003922,2013,1,47.751999999999995,45.9810001,59.559,61.37799999999999,214.67000009999998
MAC003922,2013,2,45.549999899999996,43.107999899999996,50.372,57.39100000000001,196.4209998
MAC003922,2013,3,42.768,41.646000099999995,50.491,62.554,197.4590001
MAC003922,2013,4,43.304,25.4250001,28.147,46.33700000000001,143.21300010000002
MAC003922,2013,5,47.766,34.9729999,32.788999999999994,55.65200000000001,171.17999989999998
MAC003922,2013,6,40.714,27.102,26.397999999999996,48.982000000000006,143.196
MAC003922,2013,7,38.403,28.403999999999996,29.104999999999997,52.000000000000014,147.912
MAC003922,2013,8,31.461999999999996,26.284999999999997,24.243999999999996,43.873000000000005,125.86399999999999
MAC003922,2013,9,39.2820001,28.450000099999997,32.324,45.931000000000004,145.9870002
MAC003922,2013,10,53.9319998,33.544999999999995,45.13099999999999,53.757,186.3649998
MAC003922,2013,11,44.085,54.1350002,55.201,62.06100000000001,215.4820002
MAC003922,2013,12,50.141,61.2760001,60.105999999999995,62.57900000000001,234.1020001
MAC003922,2014,1,50.7380001,79.7170001,61.135999999999996,64.341,255.9320002
MAC003922,2014,2,49.891,55.0169999,47.116,53.134,205.1579999
MAC004113,2012,5,13.315,9.046999999999999,9.754,14.104999999999999,46.221
MAC004113,2012,6,42.105,28.531999999999996,32.064,51.75600000000001,154.457
MAC004113,2012,7,43.044,26.349999999999998,30.656,41.977000000000004,142.027
MAC004113,2012,8,40.855,27.554,28.092,50.16699999999999,146.66799999999998
MAC004113,2012,9,44.8690001,28.919999999999998,33.221,49.141999999999996,156.15200009999998
MAC004113,2012,10,46.772999999999996,29.979999999999997,29.003999999999998,51.54,157.297
MAC004113,2012,11,37.861999999999995,24.287999999999997,25.75,53.466,141.36599999999999
MAC004113,2012,12,45.4400001,26.002999999999997,30.586999999999996,60.961,162.99100009999998
MAC004113,2013,1,39.94499999999999,35.083999999999996,28.889999999999997,65.15700000000001,169.076
MAC004113,2013,2,39.787,26.664999999999996,28.923,69.06800009999999,164.44300009999998
MAC004113,2013,3,42.361999999999995,32.36299999999999,38.714999999999996,75.162,188.602
MAC004113,2013,4,57.496,34.192,50.303,66.406,208.397
MAC004113,2013,5,62.1569999,37.536,44.946,59.855999999999995,204.49499989999998
MAC004113,2013,6,60.8099999,39.982,49.830999999999996,57.446000000000005,208.0689999
MAC004113,2013,7,52.763,28.301,38.528,52.57399999999999,172.166
MAC004113,2013,8,57.256,30.551,41.733,56.989000000000004,186.529
MAC004113,2013,9,55.39,32.756,43.516,56.876000000000005,188.538
MAC004113,2013,10,57.144,31.253999999999998,56.905,60.639,205.942
MAC004113,2013,11,51.794,38.879999999999995,47.204,76.07500000000002,213.953
MAC004113,2013,12,47.227,43.8810001,38.25899999999999,67.97000000000001,197.3370001
MAC004113,2014,1,51.596,35.611,41.236,72.887,201.33
MAC004113,2014,2,49.1799999,27.576000099999998,39.3389999,72.11600000000001,188.2109999
MAC004125,2012,5,17.535999999999998,14.010999899999998,19.051,24.522000000000002,75.1199999
MAC004125,2012,6,60.039,29.391999999999996,54.692,62.12299999999998,206.24599999999998
MAC004125,2012,7,57.073000099999994,33.7030002,47.999000099999996,71.505,210.28000039999998
MAC004125,2012,8,58.266999899999995,29.391,42.2000001,56.221999999999994,186.07999999999998
MAC004125,2012,9,64.7029999,40.574,52.2179999,55.732000000000006,213.22699980000002
MAC004125,2012,10,77.872,44.55,65.341,65.06399999999998,252.82699999999997
MAC004125,2012,11,77.55499999999999,38.791,63.934,70.655,250.935
MAC004125,2012,12,82.0460001,62.438000100000004,61.117999999999995,71.08099999999999,276.6830002
MAC004125,2013,1,77.821,41.747,73.05,86.2310001,278.8490001
MAC004125,2013,2,65.418,40.641,62.869,80.19199999999998,249.11999999999998
MAC004125,2013,3,84.66199999999999,39.796,71.0819999,83.38199999999999,278.9219999
MAC004125,2013,4,65.25500009999999,36.118,57.586,65.254,224.2130001
MAC004125,2013,5,66.732,33.711,59.133,73.334,232.91
MAC004125,2013,6,51.666,29.834000099999997,40.236,67.642,189.37800009999998
MAC004125,2013,7,61.842999999999996,26.478999999999996,43.802,72.646,204.76999999999998
MAC004125,2013,8,67.85,35.201,43.485,58.817,205.353
MAC004125,2013,9,65.82600000000001,28.662,51.268,73.08199999999998,218.83799999999997
MAC004125,2013,10,64.466,33.974999999999994,58.14,71.48299999999999,228.064
MAC004125,2013,11,83.013,48.227,71.3,78.359,280.899
MAC004125,2013,12,103.03,54.579,71.966,86.965,316.54
MAC004125,2014,1,90.788,42.979,76.1489999,87.705,297.62099989999996
MAC004125,2014,2,83.109,40.401999999999994,57.888,71.77899999999997,253.17799999999997
MAC004160,2012,5,29.915,11.498999999999999,17.235,31.53399999999999,90.18299999999999
MAC004160,2012,6,81.39699999999999,51.35,74.2469999,107.5109999,314.5049998
MAC004160,2012,7,141.1080003,53.4190001,76.79799990000001,116.11099989999998,387.43600019999997
MAC004160,2012,8,119.2220002,48.685000099999996,90.2519999,112.98700000000001,371.1460002
MAC004160,2012,9,101.0780002,48.460999799999996,99.5219999,115.9759999,365.0369998
MAC004160,2012,10,111.825,57.656,103.0050001,112.79599999999999,385.2820001
MAC004160,2012,11,108.9819998,65.9260001,117.6629999,136.81899989999997,429.3899997
MAC004160,2012,12,113.60999989999999,87.5710001,125.65499989999999,140.34300009999995,467.179
MAC004160,2013,1,77.8109999,57.0919998,103.79400009999999,125.34900000000002,364.0459998
MAC004177,2012,5,16.377,7.451999999999998,9.370999999999999,26.147000000000002,59.347
MAC004177,2012,6,47.954,21.490999999999996,26.799999999999997,71.06700000000002,167.312
MAC004177,2012,7,46.664,23.399999999999995,25.892999999999994,72.543,168.5
MAC004177,2012,8,36.001999999999995,17.182,21.385999999999996,61.20300000000001,135.773
MAC004177,2012,9,31.622999999999998,16.096999999999998,21.58,48.613,117.913
MAC004177,2012,10,42.75899999999999,15.436999999999996,30.031000099999996,71.474,159.7010001
MAC004177,2012,11,56.059999999999995,21.415,38.946,93.85900000000001,210.28
MAC004177,2012,12,68.964,29.211,45.336,102.54299999999999,246.05399999999997
MAC004177,2013,1,157.0809998,81.337,97.09299999999999,225.92999999999998,561.4409998
MAC004177,2013,2,219.003,129.948,131.686,318.906,799.543
MAC004177,2013,3,177.956,77.863,104.853,276.129,636.801
MAC004177,2013,4,76.248,21.962999999999997,41.510999999999996,146.70999999999998,286.43199999999996
MAC004177,2013,5,29.046999999999997,15.791999999999998,17.677999999999997,51.77899999999999,114.29599999999998
MAC004177,2013,6,30.265,14.469999999999997,20.372999999999998,49.483,114.591
MAC004177,2013,7,32.656,17.096999999999998,19.647999999999996,54.672,124.073
MAC004177,2013,8,33.589999999999996,17.939999999999998,21.273999999999997,57.43000000000001,130.23399999999998
MAC004177,2013,9,32.300999999999995,15.285999999999998,19.807999999999996,54.896,122.291
MAC004177,2013,10,34.977,18.842999999999996,22.795999999999996,60.249,136.86499999999998
MAC004177,2013,11,35.70399999999999,22.290999999999997,28.711,61.60100000000002,148.30700000000002
MAC004177,2013,12,42.102,28.358999999999998,31.474999999999998,64.59000000000002,166.526
MAC004177,2014,1,36.151999999999994,25.273999999999997,25.767999999999997,62.051000000000016,149.245
MAC004177,2014,2,25.700999999999997,16.820999999999998,17.653999999999996,37.50700000000001,97.683
MAC004259,2012,5,11.050999999999998,6.313,5.364999999999999,9.183000000000003,31.912
MAC004259,2012,6,42.839999999999996,21.517999999999997,21.409999999999997,34.843,120.61099999999999
MAC004259,2012,7,44.54,21.534,22.324999999999996,37.35000000000001,125.749
MAC004259,2012,8,47.224,26.246999999999996,24.570999999999998,40.77100000000001,138.813
MAC004259,2012,9,45.571999999999996,22.246,26.365,34.77,128.953
MAC004259,2012,10,51.056,24.293,29.942,35.495999999999995,140.787
MAC004259,2012,11,48.522,23.997999999999998,36.434999999999995,44.15500000000001,153.11
MAC004259,2012,12,56.364999999999995,30.796999999999997,44.766999999999996,46.113,178.042
MAC004259,2013,1,62.289,29.042999999999996,47.93,47.030000000000015,186.292
MAC004259,2013,2,55.563,22.203999999999997,39.400999999999996,42.851,160.019
MAC004259,2013,3,58.8449999,24.362,37.821,39.79200000000001,160.8199999
MAC004259,2013,4,58.486,26.054999999999996,29.017999999999997,31.768000000000004,145.327
MAC004259,2013,5,55.2669999,24.406999999999996,26.438,34.461999999999996,140.5739999
MAC004259,2013,6,55.988,24.034999999999997,24.244999999999997,33.788000000000004,138.056
MAC004259,2013,7,50.98,23.885999999999996,25.426,44.16100000000001,144.453
MAC004259,2013,8,53.777,25.407,26.421999999999997,38.08800000000001,143.694
MAC004259,2013,9,52.1549999,24.183999999999997,28.247999999999998,34.90700000000001,139.4939999
MAC004259,2013,10,59.688,23.621999999999996,37.043,40.66800000000001,161.02100000000002
MAC004259,2013,11,60.1079999,26.074999999999996,36.981,48.75600000000001,171.9199999
MAC004259,2013,12,54.153999999999996,25.659999999999997,40.053,50.314,170.18099999999998
MAC004259,2014,1,59.757000000000005,22.112,35.702,48.011,165.582
MAC004259,2014,2,52.162,21.024999999999995,33.721999999999994,44.22,151.129
MAC004261,2012,5,23.801,17.968,27.1939999,27.919,96.8819999
MAC004261,2012,6,91.69,61.254000000000005,100.5799999,115.352,368.8759999
MAC004261,2012,7,102.29199969999999,73.259,109.9110001,130.58799979999998,416.0499996
MAC004261,2012,8,96.7190001,68.92399999999999,78.87899999999999,131.78600000000003,376.3080001
MAC004261,2012,9,113.5079999,69.7109999,137.9940001,136.3889999,457.6019998
MAC004261,2012,10,113.2159999,96.911,162.4529996,136.11000009999998,508.6899996
MAC004261,2012,11,103.19500000000001,85.523,156.9439999,169.8609999,515.5229998
MAC004261,2012,12,127.8020002,116.3990004,166.0610002,192.56799990000002,602.8300007
MAC004261,2013,1,115.667,98.668,168.8069999,185.60799989999998,568.7499998
MAC004261,2013,2,94.968,58.578,109.8120001,138.41100000000003,401.7690001
MAC004261,2013,3,88.88499999999999,67.449,150.15900010000001,188.1560001,494.6490002
MAC004261,2013,4,97.027,80.996,129.5550001,151.16400000000002,458.7420001
MAC004261,2013,5,106.8739998,81.914,129.8879997,145.83099990000002,464.50699940000004
MAC004261,2013,6,94.404,74.2560001,111.9640001,127.561,408.1850002
MAC004261,2013,7,95.6969998,78.668,102.9080001,126.81599990000001,404.0889998
MAC004261,2013,8,82.842,67.056,85.3369999,152.25099999999998,387.48599989999997
MAC004261,2013,9,109.184,74.863,127.5729997,149.8120001,461.43199979999997
MAC004261,2013,10,125.72999999999999,86.5249997,141.9609997,134.05700000000002,488.2729994
MAC004261,2013,11,101.724,79.331,158.968,168.69799999999998,508.721
MAC004261,2013,12,104.815,97.1160001,159.9599998,197.84199990000002,559.7329998
MAC004261,2014,1,110.7939999,89.807,155.3739998,207.2410001,563.2159998
MAC004261,2014,2,9.404,8.516,11.046,18.700999999999997,47.666999999999994
MAC004589,2012,7,35.396,30.386999999999997,47.5040001,51.818,165.10500009999998
MAC004589,2012,8,54.8179999,50.071,71.322,84.10100000000001,260.3119999
MAC004589,2012,9,43.861999999999995,30.362000099999996,52.676,65.54299999999999,192.44300009999998
MAC004589,2012,10,58.355,54.524000099999995,80.33599989999999,88.01400000000001,281.229
MAC004589,2012,11,58.328,57.0759999,84.98900019999999,89.2589999,289.652
MAC004589,2012,12,66.173,54.2520001,78.60499999999999,93.84799999999998,292.8780001
MAC004589,2013,1,62.94,50.474,88.525,85.2200001,287.15900009999996
MAC004589,2013,2,53.826,52.8350004,66.1400002,71.438,244.2390006
MAC004589,2013,3,55.364,56.807000099999996,68.4920001,82.312,262.9750002
MAC004589,2013,4,51.297,45.897,57.452,74.57700000000001,229.223
MAC004589,2013,5,42.586999999999996,50.172,59.2510001,72.053,224.06300009999998
MAC004589,2013,6,48.009,55.077,64.818,68.76399999999998,236.66799999999998
MAC004589,2013,7,50.461,44.717999999999996,64.588,79.43099999999998,239.19799999999998
MAC004589,2013,8,50.144999999999996,43.0859998,62.017,70.56799999999998,225.8159998
MAC004589,2013,9,42.967999999999996,35.418999899999996,39.772,53.894000000000005,172.0529999
MAC004589,2013,10,45.007,50.9479999,83.22,74.256,253.4309999
MAC004589,2013,11,57.869,53.425,70.2580001,72.678,254.23000009999998
MAC004589,2013,12,66.334,57.8019998,81.447,82.199,287.7819998
MAC004589,2014,1,61.989,55.6960001,72.747,85.95500000000001,276.3870001
MAC004589,2014,2,54.498999999999995,45.4199998,68.896,74.1899999,243.00499969999998
MAC004721,2012,4,108.205,46.967,85.453,99.28499989999999,339.90999989999995
MAC004721,2012,5,116.8669999,53.72,79.449,108.88899999999998,358.9249999
MAC004721,2012,6,104.2100003,42.2730001,82.1239999,106.00900019999999,334.6160005
MAC004721,2012,7,133.645,79.8160003,95.9610002,142.94999990000002,452.3720004
MAC004721,2012,8,109.103,47.7140001,69.232,105.6130001,331.66200019999997
MAC004721,2012,9,98.477,40.760999899999995,77.3329999,96.42799999999998,312.9989998
MAC004721,2012,10,100.386,48.909,95.1880003,106.36599989999999,350.8490002
MAC004721,2012,11,159.7820002,50.238999899999996,94.99699989999999,87.994,393.012
MAC004721,2012,12,107.1669997,52.8110001,95.29899999999999,94.27399999999999,349.5509998
MAC004721,2013,1,116.0959999,59.858,97.547,97.5010001,371.002
MAC004721,2013,2,119.37199989999999,68.4389995,101.5209999,132.9260003,422.2579996
MAC004721,2013,3,100.39099999999999,53.571,66.426,91.7310003,312.1190003
MAC004721,2013,4,98.19200000000001,37.958,80.981,81.119,298.25
MAC004721,2013,5,106.4680003,49.949999899999995,76.39299989999999,89.93299999999999,322.7440001
MAC004721,2013,6,109.29899999999999,50.2090001,75.7410001,90.50900000000001,325.7580002
MAC004721,2013,7,103.4290002,50.663,86.704,114.769,355.5650002
MAC004721,2013,8,107.1970001,43.718999999999994,74.6729998,110.427,336.0159999
MAC004721,2013,9,97.7230001,53.3189999,93.1499999,94.02699999999999,338.2189999
MAC004721,2013,10,98.607,49.2970002,91.6980003,100.954,340.5560005
MAC004721,2013,11,98.10900029999999,61.647,94.4430002,97.6520001,351.85100059999996
MAC004721,2013,12,139.5870005,80.37100000000001,112.4789999,104.72499999999998,437.1620004
MAC004721,2014,1,118.803,69.7239999,96.9110001,101.8370001,387.2750001
MAC004721,2014,2,106.4779999,60.6410001,89.1809999,104.46800009999998,360.768
MAC004761,2012,4,94.751,45.898,33.499,38.213999999999984,212.36199999999997
MAC004761,2012,5,74.586,50.784999899999995,51.7249999,46.792000000000016,223.88799980000002
MAC004761,2012,6,88.811,56.918,46.452,49.918,242.099
MAC004761,2012,7,83.083,53.3869999,41.39,51.59599999999998,229.45599989999997
MAC004761,2012,8,90.7310001,34.824999999999996,46.499,54.43900000000001,226.4940001
MAC004761,2012,9,82.77199999999999,43.0610001,36.222,46.757999999999996,208.81300009999998
MAC004761,2012,10,113.6759999,52.673000099999996,38.443,47.048,251.83999999999997
MAC004761,2012,11,106.4279999,40.4649999,36.806999999999995,48.06699999999999,231.7669998
MAC004761,2012,12,112.74899979999999,43.619,50.823,52.44,259.6309998
MAC004761,2013,1,89.7369997,54.804000099999996,52.047,52.73700000000001,249.3249998
MAC004761,2013,2,86.9080001,42.705999999999996,38.006,46.071,213.69100009999997
MAC004761,2013,3,96.8990001,50.846,41.043999899999996,53.812999999999995,242.602
MAC004761,2013,4,105.3090001,34.832,42.169,36.81499999999998,219.12500009999997
MAC004761,2013,5,100.5679999,39.923,37.72,41.20399999999999,219.4149999
MAC004761,2013,6,84.224,39.241,53.808,47.579,224.852
MAC004761,2013,7,66.445,28.862,43.126,45.492999999999995,183.926
MAC004761,2013,8,64.356,40.176000099999996,42.852,50.13199999999999,197.51600009999999
MAC004761,2013,9,52.26,43.205999999999996,36.948,45.281000000000006,177.695
MAC004761,2013,10,77.592,44.489999999999995,40.719,47.074,209.87499999999997
MAC004761,2013,11,72.56,46.53,52.537,47.678999999999995,219.30599999999998
MAC004761,2013,12,84.493,51.412,55.605,48.501,240.011
MAC004761,2014,1,72.125,47.003,56.754,48.688999999999986,224.57099999999997
MAC004761,2014,2,71.89,44.942,51.9100001,45.71999999999999,214.46200009999998
MAC004821,2012,4,26.440999999999995,12.572999999999997,33.522,44.42999999999999,116.96599999999998
MAC004821,2012,5,33.458,17.622999999999994,39.846999999999994,53.027,143.95499999999998
MAC004821,2012,6,39.663,24.366,41.11,51.70100000000001,156.84
MAC004821,2012,7,45.043,30.631999999999998,37.239999999999995,63.94800000000001,176.863
MAC004821,2012,8,53.788,28.208,46.369,71.58800000000002,199.953
MAC004821,2012,9,52.251999999999995,28.561999999999998,45.702,59.323,185.839
MAC004821,2012,10,59.645999999999994,25.323999999999998,53.185000099999996,50.661,188.8160001
MAC004821,2012,11,51.071999999999996,29.276999999999997,62.688,51.379999999999995,194.417
MAC004821,2012,12,59.884,33.096999999999994,62.1839999,62.857,218.0219999
MAC004821,2013,1,60.839999999999996,30.497,67.6199999,71.292,230.24899989999997
MAC004821,2013,2,53.784,30.857,69.3940001,69.657,223.69200009999997
MAC004821,2013,3,70.773,34.113,66.818,83.813,255.517
MAC004821,2013,4,51.358,25.267,49.245,56.02999999999999,181.89999999999998
MAC004821,2013,5,47.235,22.578999999999997,50.73,57.455000000000005,177.999
MAC004821,2013,6,49.664,22.349999999999998,42.561,59.06799999999999,173.64299999999997
MAC004821,2013,7,42.659,19.860999999999997,59.663,87.37999999999998,209.563
MAC004821,2013,8,43.141999999999996,22.384999999999998,35.591,47.621,148.739
MAC004821,2013,9,43.841,18.790999999999997,56.594,51.072,170.298
MAC004821,2013,10,50.153999999999996,17.932999999999996,58.9180001,54.32399999999999,181.32900009999997
MAC004821,2013,11,21.931999999999995,9.408999999999997,16.820999999999998,29.8710001,78.0330001
MAC004821,2013,12,4.778,2.4999999999999987,3.959999999999998,7.201000000000007,18.439000000000007
MAC004821,2014,1,6.6209999999999996,4.012999999999999,5.301999999999999,8.235000000000005,24.171000000000003
MAC004821,2014,2,2.114,1.5939999999999994,2.731999999999999,3.5219999999999994,9.962
