LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001846,2012,11,222.7929998,141.1979999,230.7000003,469.7530001,1064.4440001
MAC001846,2012,12,331.907999,233.2510003,287.9290002,687.0990005,1540.187
MAC001846,2013,1,359.8260007,251.9189997,328.5339996,748.5580016,1688.8370016
MAC001846,2013,2,238.2609999,175.4070003,282.4289993,511.7030006,1207.8000001
MAC001846,2013,3,339.2229995,268.5349993,287.2420001,527.0939998,1422.0939987
MAC001846,2013,4,272.7659996,154.2810004,204.6030001,267.7979999000001,899.4480000000001
MAC001846,2013,5,175.0979998,145.7250005,136.696,126.58799990000001,584.1070002
MAC001846,2013,6,121.407,94.73799989999999,67.7849998,121.47699989999998,405.40699959999995
MAC001846,2013,7,190.0349999,81.8009998,96.1400003,128.65399969999999,496.6299997
MAC001846,2013,8,126.4390002,49.7599999,54.1620002,78.6109997,308.972
MAC002273,2012,4,2.828999999999999,0.6919999999999996,1.9639999999999997,1.8090000000000002,7.293999999999999
MAC002273,2012,5,16.794999999999995,9.069999999999997,8.668999999999997,13.89599999999999,48.42999999999998
MAC002273,2012,6,15.078999999999995,12.009999999999998,9.713999999999997,13.527999999999993,50.33099999999999
MAC002273,2012,7,14.010999999999992,15.536999999999995,10.208999999999996,16.047999999999995,55.804999999999986
MAC002273,2012,8,12.674999999999992,11.155999999999993,10.044999999999996,12.452999999999976,46.328999999999965
MAC002273,2012,9,10.529999999999998,9.710999999999999,5.9469999999999965,8.933999999999987,35.121999999999986
MAC002273,2012,10,12.841999999999997,7.989999999999998,10.794999999999998,5.73199999999999,37.35899999999999
MAC002273,2012,11,30.349999999999998,5.320999999999998,17.669999999999998,8.566000099999977,61.90700009999997
MAC002273,2012,12,31.128999999999998,5.598999999999998,21.197999999999997,10.325999999999986,68.25199999999998
MAC002273,2013,1,39.126999999999995,3.3209999999999975,28.6780001,12.613999999999985,83.74000009999997
MAC002273,2013,2,28.673999999999996,1.904999999999998,10.148999999999997,6.363999999999981,47.09199999999997
MAC002273,2013,3,23.08,1.9309999999999978,10.373999999999999,5.427999999999991,40.81299999999999
MAC002273,2013,4,16.149999999999995,3.3389999999999986,6.480999999999997,6.135999999999987,32.10599999999998
MAC002273,2013,5,15.138999999999998,9.172999999999998,9.599999999999998,8.20599999999999,42.11799999999999
MAC002273,2013,6,13.103999999999997,11.361999999999998,6.170999999999998,6.197999999999984,36.83499999999998
MAC002273,2013,7,14.971999999999996,14.548999999999998,8.152999999999995,9.896999999999974,47.57099999999996
MAC002273,2013,8,14.293999999999993,11.947999999999993,8.821999999999996,10.765999999999964,45.82999999999995
MAC002273,2013,9,18.152999999999995,7.5299999999999985,9.712999999999997,9.567999999999984,44.96399999999998
MAC002273,2013,10,17.729999999999997,8.116999999999999,23.214999999999996,11.842999999999984,60.90499999999999
MAC002273,2013,11,30.249999999999996,16.714,48.910000000000004,25.204999999999988,121.07899999999998
MAC002273,2013,12,33.379999999999995,13.550999999999998,32.36,27.029999999999976,106.32099999999997
MAC002273,2014,1,31.900999999999996,6.778999999999998,30.938999999999997,23.008999999999972,92.62799999999996
MAC002273,2014,2,32.163999999999994,6.789999999999999,22.237,20.93199999999998,82.12299999999998
MAC002284,2012,4,5.497999999999999,2.6639999999999993,9.21,6.360999999999997,23.732999999999997
MAC002284,2012,5,22.441999999999997,13.068999999999996,33.564,26.38,95.455
MAC002284,2012,6,19.520999999999997,13.257999999999997,29.787999999999997,22.703000000000007,85.27
MAC002284,2012,7,21.939999999999998,13.866999999999997,37.669,28.000999999999998,101.47699999999999
MAC002284,2012,8,24.939,15.952999999999998,43.559,31.229999999999997,115.681
MAC002284,2012,9,33.132,23.819,51.583,34.71,143.244
MAC002284,2012,10,28.33,19.305999999999997,45.814,33.45799999999999,126.90799999999999
MAC002284,2012,11,27.038999999999998,20.406999999999996,43.296,34.172999999999995,124.91499999999999
MAC002284,2012,12,29.217999999999996,24.755,46.419,37.352000000000004,137.744
MAC002284,2013,1,26.354999999999997,21.683,48.438,39.83700000000001,136.31300000000002
MAC002284,2013,2,24.389999999999997,17.427,39.851,36.48300000000001,118.15100000000001
MAC002284,2013,3,25.324999999999996,21.941,41.463,41.086000000000006,129.815
MAC002284,2013,4,26.368,16.84,37.586,31.873000000000005,112.667
MAC002284,2013,5,28.322999999999997,17.017999999999997,41.658,37.596,124.595
MAC002284,2013,6,25.270999999999997,15.825999999999997,38.96,37.673,117.72999999999999
MAC002284,2013,7,25.791999999999994,15.541999999999998,35.943999999999996,37.434999999999995,114.713
MAC002284,2013,8,24.310999999999996,16.792999999999996,36.673,36.330000000000005,114.107
MAC002284,2013,9,20.623999999999995,14.737999999999998,34.36,29.402,99.124
MAC002284,2013,10,19.391999999999996,16.124999999999996,35.8,29.123000000000008,100.44
MAC002284,2013,11,18.699999999999996,14.151999999999996,38.495,33.052,104.399
MAC002284,2013,12,20.338999999999995,16.451999999999995,38.124,34.75400000000001,109.669
MAC002284,2014,1,20.244999999999997,13.838999999999997,32.299,29.301000000000002,95.684
MAC002284,2014,2,16.660999999999998,15.168999999999997,30.211,29.79000000000001,91.831
MAC002303,2012,4,4.660999999999999,4.423,6.395,10.479000000000001,25.958000000000002
MAC002303,2012,5,29.604999999999997,22.342999999999996,52.098,43.531,147.577
MAC002303,2012,6,32.388999999999996,25.307999999999996,50.019999999999996,41.271,148.988
MAC002303,2012,7,36.062999999999995,23.124999999999996,54.94,43.584,157.712
MAC002303,2012,8,38.102999999999994,25.733999999999995,54.048,43.174000000000014,161.059
MAC002303,2012,9,32.839,24.352999999999998,48.826,42.519,148.537
MAC002303,2012,10,33.183,24.636999999999997,46.686,48.70700000000001,153.213
MAC002303,2012,11,29.947,22.545999999999996,53.036,49.59100000000001,155.12
MAC002303,2012,12,30.026999999999997,22.173,48.67,45.86100000000001,146.731
MAC002303,2013,1,34.721999999999994,27.24,51.760999999999996,51.64500000000001,165.368
MAC002303,2013,2,29.971,22.481999999999996,50.528999999999996,47.63899990000001,150.62099990000002
MAC002303,2013,3,30.307999999999996,23.884999999999994,51.253,55.85400000000001,161.3
MAC002303,2013,4,28.716999999999995,22.589999999999996,47.701,42.64900000000001,141.657
MAC002303,2013,5,30.917999999999992,25.997999999999998,43.732,44.69400000000001,145.342
MAC002303,2013,6,32.282999999999994,24.149999999999995,39.275,41.115000000000016,136.823
MAC002303,2013,7,31.343999999999994,19.427999999999997,37.54,38.517,126.829
MAC002303,2013,8,33.367999999999995,22.732999999999997,48.894,39.025000000000006,144.01999999999998
MAC002303,2013,9,31.519999999999996,23.732,49.405,41.96500000000001,146.622
MAC002303,2013,10,34.471999999999994,21.871999999999996,51.496,43.39000000000001,151.23
MAC002303,2013,11,30.907999999999998,20.833999999999996,51.494,45.17500000000001,148.411
MAC002303,2013,12,31.770999999999997,21.979999999999997,49.196,48.30600000000001,151.25300000000001
MAC002303,2014,1,28.474999999999998,18.753999999999998,49.145,41.858000000000004,138.232
MAC002303,2014,2,27.352999999999994,17.528999999999996,44.789,36.817,126.48799999999999
MAC002842,2012,5,14.518999999999998,5.3229999999999995,12.584999999999999,21.698,54.125
MAC002842,2012,6,27.158999999999995,10.799999999999999,19.919999999999998,34.843999999999994,92.72299999999998
MAC002842,2012,7,29.589999999999996,11.489999999999998,19.562999999999995,37.103,97.746
MAC002842,2012,8,32.562,11.213999999999997,18.001999999999995,36.343,98.121
MAC002842,2012,9,37.976999899999996,13.375999999999998,17.442999999999998,20.597000000000005,89.3929999
MAC002842,2012,10,16.6020002,9.536,2.331999999999999,4.711999999999999,33.1820002
MAC002842,2012,11,0.0,0.038,0.0,0.0,0.038
MAC002842,2012,12,4.507,6.642,1.7029999999999998,1.1419999999999968,13.993999999999994
MAC002842,2013,1,55.6810002,17.608000299999997,34.869999699999994,18.427999999999976,126.58700019999996
MAC002868,2012,5,22.854999999999997,11.071999999999997,11.675999999999998,33.133,78.736
MAC002868,2012,6,27.977,15.585999999999997,15.959999999999997,39.089999999999996,98.61299999999999
MAC002868,2012,7,25.553,13.234999999999998,14.507999999999997,40.16299999999999,93.45899999999999
MAC002868,2012,8,32.242999999999995,17.058999999999997,18.552999999999997,47.510000000000026,115.36500000000002
MAC002868,2012,9,27.621,12.619999999999997,15.895999999999999,36.67100000000001,92.808
MAC002868,2012,10,29.775999999999996,13.576999999999998,20.791999999999994,44.422000000000004,108.567
MAC002868,2012,11,33.543,18.199999999999996,27.647999999999996,52.484,131.875
MAC002868,2012,12,45.233999999999995,21.316999999999997,39.006,60.022000000000006,165.579
MAC002868,2013,1,39.048,18.787999999999997,29.131999999999998,48.944,135.912
MAC002868,2013,2,10.661999999999999,5.916999999999999,8.959,18.967000000000002,44.504999999999995
MAC002868,2013,3,42.16,22.910999999999998,27.790999999999997,61.24200000000001,154.10399999999998
MAC002868,2013,4,39.022,16.840999999999998,20.999,50.95700000000001,127.819
MAC002868,2013,5,34.991,14.773999999999997,18.732999999999997,53.163,121.66099999999999
MAC002868,2013,6,29.369999999999997,14.828999999999997,12.902999999999997,39.666,96.768
MAC002868,2013,7,23.099999999999998,12.777999999999997,14.200999999999997,37.15899999999999,87.23799999999999
MAC002868,2013,8,26.104,15.127999999999997,16.884999999999998,43.129,101.246
MAC002868,2013,9,37.931,14.999999999999998,18.017999999999997,41.998999999999995,112.948
MAC002868,2013,10,38.843999999999994,16.769999999999996,21.803999999999995,46.864999999999995,124.28299999999999
MAC002868,2013,11,37.272999999999996,18.267999999999997,25.420999999999996,42.851000000000006,123.81299999999999
MAC002868,2013,12,43.992,25.017999999999997,29.453999999999997,51.52900000000001,149.993
MAC002868,2014,1,46.053,21.301,23.764,44.53,135.648
MAC002868,2014,2,36.783,15.649999999999997,23.938,38.055,114.42599999999999
MAC003053,2012,5,28.136999999999997,18.364,27.9490001,41.27999999999999,115.73000009999998
MAC003053,2012,6,52.5,40.64,44.558,69.132,206.82999999999998
MAC003053,2012,7,64.089,40.293,51.459999999999994,71.20199999999998,227.04399999999998
MAC003053,2012,8,59.967,44.379,51.51,76.48400000000001,232.34
MAC003053,2012,9,58.638999999999996,42.213,61.622,79.47200000000001,241.946
MAC003053,2012,10,83.7190001,52.319,85.2119999,77.353,298.603
MAC003053,2012,11,93.042,43.284,101.3520001,80.68299999999999,318.3610001
MAC003053,2012,12,86.8799997,82.971,101.33800000000001,85.81399999999998,357.0029997
MAC003053,2013,1,92.917,63.5670001,102.382,85.19799999999998,344.0640001
MAC003053,2013,2,72.3219999,46.959,88.1669997,71.76400000000001,279.2119996
MAC003053,2013,3,76.58999999999999,49.872000099999994,81.9389999,86.225,294.626
MAC003053,2013,4,69.382,39.0440001,66.2640001,74.071,248.76100019999998
MAC003053,2013,5,68.8509999,36.448,54.374,68.58600000000001,228.25899990000002
MAC003053,2013,6,59.559999999999995,31.060999999999996,49.515,61.852,201.988
MAC003053,2013,7,65.56,34.091,50.802,63.477999999999994,213.93099999999998
MAC003053,2013,8,66.62,39.46,55.388999999999996,67.41799999999999,228.88699999999997
MAC003053,2013,9,58.19499999999999,38.583999999999996,65.0579999,61.962,223.79899989999998
MAC003053,2013,10,40.91699989999999,28.656,35.639,42.043,147.2549999
MAC003053,2013,11,57.436,39.787,76.4940002,67.89200000000001,241.6090002
MAC003053,2013,12,74.702,59.945000099999994,80.1190001,69.41100000000002,284.1770002
MAC003053,2014,1,91.6880001,53.5509999,88.183,80.242,313.664
MAC003053,2014,2,83.94000009999999,58.769,74.389,68.47499999999998,285.5730001
MAC003269,2012,9,17.799,13.752999999999998,19.860999999999997,21.679000000000002,73.092
MAC003269,2012,10,135.6099999,75.62499989999999,138.5269997,113.80799999999996,463.5699995
MAC003269,2012,11,97.3760002,52.8719999,91.836,92.1139999,334.198
MAC003269,2012,12,148.388,88.5230002,131.2250002,109.0320001,477.1680005
MAC003269,2013,1,125.78,86.8490003,138.5689998,115.09700000000002,466.29500010000004
MAC003269,2013,2,118.5549999,59.851,142.0399999,109.16199989999998,429.6079997
MAC003269,2013,3,136.1279997,85.404,149.4589997,124.60300009999999,495.5939995
MAC003269,2013,4,119.005,60.634,129.181,103.29799999999999,412.118
MAC003269,2013,5,111.0989999,58.352,90.464,101.69099999999999,361.6059999
MAC003269,2013,6,78.694,49.9439999,61.3999999,83.792,273.8299998
MAC003269,2013,7,86.604,54.919999999999995,77.8429999,105.64599999999999,325.01299989999995
MAC003269,2013,8,100.396,58.6469999,98.68199990000001,123.7989999,381.5239997
MAC003269,2013,9,105.683,53.708,101.39700020000001,105.565,366.3530002
MAC003269,2013,10,112.4519999,66.8380001,129.248,118.50299990000002,427.04099990000003
MAC003269,2013,11,111.13699989999999,62.5250003,117.9789998,119.59199999999997,411.233
MAC003269,2013,12,137.1090001,74.4080001,147.7519997,135.715,494.9839999
MAC003269,2014,1,126.866,68.87699980000001,140.4340001,123.26899999999999,459.4459999
MAC003269,2014,2,96.7329999,45.9330001,121.07000000000001,115.13399979999998,378.86999979999996
MAC003285,2012,9,29.0709998,16.586999799999997,30.395,33.59,109.6429996
MAC003285,2012,10,152.0059996,33.6630001,104.9990002,239.0690002,529.7370001
MAC003285,2012,11,190.76400030000002,76.003,143.9970001,454.09500039999995,864.8590008
MAC003285,2012,12,282.0250007,189.8520001,248.0729997,531.4060006,1251.3560011
MAC003285,2013,1,413.4020008,147.5350003,368.77699989999996,673.7000002999999,1603.4140012999999
MAC003285,2013,2,352.5079997,119.3839999,378.4870014,514.1540002999999,1364.5330012999998
MAC003285,2013,3,420.05199980000003,177.4970001,438.6139991,623.5819992,1659.7449982
MAC003285,2013,4,214.2060007,52.824000299999994,256.8800005,331.3590004,855.2690019
MAC003285,2013,5,82.7719998,25.679,148.5150001,119.318,376.28399989999997
MAC003285,2013,6,81.1260003,31.3619998,129.4319997,123.90600010000001,365.8259999
MAC003285,2013,7,74.9750002,24.487999999999996,126.9380004,119.78400059999998,346.1850012
MAC003285,2013,8,73.1829997,23.673999999999996,128.9480006,117.40199979999997,343.20700009999996
MAC003285,2013,9,94.0710001,28.836,160.1050004,123.89599999999999,406.90800049999996
MAC003285,2013,10,83.19999999999999,31.877999999999997,162.1980002,128.84400050000002,406.1200007
MAC003285,2013,11,91.1170001,23.214,117.1630006,158.0759996,389.5700003
MAC003309,2012,9,12.45,8.324,15.961,11.91,48.644999999999996
MAC003309,2012,10,67.89099999999999,44.657,88.119,72.025,272.692
MAC003309,2012,11,72.291,53.541,102.119,93.93000000000004,321.88100000000003
MAC003309,2012,12,82.3159999,65.326,97.705,93.334,338.6809999
MAC003309,2013,1,75.837,53.152,104.455,88.145,321.589
MAC003309,2013,2,80.328,52.594,82.132,86.07099999999998,301.125
MAC003309,2013,3,66.225,48.613,80.47,94.149,289.457
MAC003309,2013,4,57.382999999999996,37.172,49.53,61.59000000000001,205.675
MAC003309,2013,5,64.03,42.607,56.684999999999995,72.453,235.77499999999998
MAC003309,2013,6,58.699,34.832,43.181999999999995,65.45200000000003,202.16500000000002
MAC003309,2013,7,58.074999999999996,31.878999999999998,34.93899999999999,56.272,181.165
MAC003309,2013,8,55.515,36.538,45.592999999999996,64.57000000000002,202.216
MAC003309,2013,9,63.589,38.964,57.208,67.831,227.59199999999998
MAC003309,2013,10,64.505,39.019999999999996,75.997,73.69800000000002,253.22
MAC003309,2013,11,73.0859999,52.329,89.11,80.792,295.3169999
MAC003309,2013,12,71.27099989999999,57.2,94.8550001,83.47200000000001,306.798
MAC003309,2014,1,76.086,49.109,96.82900000000001,85.60199999999998,307.626
MAC003309,2014,2,6.382,5.085999999999999,8.117999999999999,8.130000000000003,27.716
MAC003329,2012,9,111.6309999,69.8899998,99.6110003,106.639,387.771
MAC003329,2012,10,715.776999,467.5030008,566.1479993,594.0270018000001,2343.4550009
MAC003329,2012,11,625.7719991,447.2480002,587.8480002,703.7280009,2364.5960004
MAC003329,2012,12,689.0649999000001,579.2940011000001,645.7149989000001,787.9989993,2702.0729992
MAC003329,2013,1,647.7489984,516.6340003,601.4050011,708.1300002,2473.918
MAC003329,2013,2,590.5549998,460.1610013,518.3389973,623.5959996999999,2192.6509981
MAC003329,2013,3,621.9580007,430.677,517.45,672.6920005000001,2242.7770012
MAC003329,2013,4,674.2289994,415.7769999,424.6049991,518.4119999,2033.0229983
MAC003329,2013,5,716.7710002,447.4270009,493.9970014,593.1140004,2251.3090029
MAC003329,2013,6,595.7429997,333.291001,346.1200006,501.7619988999999,1776.9160002
MAC003329,2013,7,590.9390008,297.2050004,314.23299860000003,593.4519993,1795.8289991000001
MAC003329,2013,8,532.9059992,312.2400001,362.1570008,578.1789997,1785.4819998
MAC003329,2013,9,554.6080007,371.1189993,432.7499999,571.4329983,1929.9099982
MAC003329,2013,10,584.2150004,407.0270006,469.9159986,581.7919994999999,2042.9499990999998
MAC003329,2013,11,488.5620001,392.03500080000003,451.8530008,561.2610004999999,1893.7110022
MAC003329,2013,12,538.5100009,506.889998,557.8800031,689.9970005000001,2293.2770025
MAC003329,2014,1,511.7139997,435.935999,487.1650009,626.1509996000001,2060.9659992
MAC003329,2014,2,422.1329999,309.0660002,364.56299989999997,476.9229995,1572.6849995
MAC003337,2012,9,13.812000000000001,9.511,13.36,24.98399999999999,61.66699999999999
MAC003337,2012,10,96.151,75.565,135.45799979999998,132.02400000000003,439.1979998
MAC003337,2012,11,99.2199999,86.4249998,127.409,166.62199990000002,479.6759996
MAC003337,2012,12,139.527,121.3510002,151.4330003,197.6090001,609.9200006
MAC003337,2013,1,115.6440003,116.6530002,162.0770003,172.513,566.8870008
MAC003337,2013,2,87.7019999,67.951,129.1390001,158.1079999,442.8999999
MAC003337,2013,3,100.744,94.603,120.6029998,179.7129999,495.6629997
MAC003337,2013,4,108.9100002,63.277,98.3460001,159.91,430.4430003
MAC003337,2013,5,80.415,53.833,89.62699980000001,135.802,359.6769998
MAC003337,2013,6,80.25,51.811,61.673000099999996,124.581,318.3150001
MAC003337,2013,7,86.739,50.342,69.9149999,141.84,348.8359999
MAC003337,2013,8,57.777,34.195,55.693,96.324,243.98899999999998
MAC003337,2013,9,98.3529999,64.6899999,108.8960001,140.7410001,412.68
MAC003337,2013,10,92.8230001,76.123,110.161,144.9080001,424.01500020000003
MAC003337,2013,11,91.5579999,69.3289998,118.1770003,172.2850001,451.3490001
MAC003337,2013,12,74.655,69.5570001,89.6140001,116.7489999,350.5750001
MAC003383,2012,9,12.39,6.75,12.104,17.798999999999996,49.04299999999999
MAC003383,2012,10,131.11100009999998,70.114,133.5389998,156.07600010000002,490.84000000000003
MAC003383,2012,11,134.731,63.666,139.355,172.84100010000003,510.59300010000004
MAC003383,2012,12,142.5029999,69.3429999,147.6360004,179.62700009999998,539.1090002999999
MAC003383,2013,1,144.404,76.067,169.9060001,187.82799989999995,578.2049999999999
MAC003383,2013,2,118.338,70.4290002,165.2170008,174.89600019999997,528.8800012
MAC003383,2013,3,118.696,74.0340002,143.5400002,172.558,508.82800039999995
MAC003383,2013,4,98.953,56.9480001,95.039,141.974,392.91400009999995
MAC003410,2012,10,38.86,35.55,48.855,40.370000000000005,163.635
MAC003410,2012,11,35.278999999999996,38.827999999999996,46.827999999999996,44.46,165.39499999999998
MAC003410,2012,12,44.385999999999996,36.437999999999995,49.684999999999995,51.355000000000004,181.864
MAC003410,2013,1,39.233,36.305,49.265,43.566,168.369
MAC003410,2013,2,37.38099999999999,33.927,44.036,38.973,154.317
MAC003410,2013,3,42.214,36.613,45.248999999999995,43.111,167.18699999999998
MAC003410,2013,4,35.894,31.933999999999997,49.249,35.71999999999999,152.79699999999997
MAC003410,2013,5,37.36,31.197999999999997,44.306999999999995,40.872,153.737
MAC003410,2013,6,30.243999999999996,31.506999999999998,40.718999999999994,37.95399999999999,140.42399999999998
MAC003410,2013,7,31.349999999999998,29.558999999999997,33.291999999999994,42.24899999999999,136.45
MAC003410,2013,8,33.95399999999999,31.617999999999995,38.897,43.149,147.618
MAC003410,2013,9,35.018,30.680999999999997,41.022,39.964000000000006,146.685
MAC003410,2013,10,38.126999999999995,31.971999999999994,46.791,42.586,159.476
MAC003410,2013,11,36.974,35.159,46.66,48.726000000000006,167.519
MAC003410,2013,12,40.528,36.74999999999999,48.214999999999996,48.263,173.75599999999997
MAC003410,2014,1,39.059,38.107,46.436,46.341,169.94299999999998
MAC003410,2014,2,33.736,35.221999999999994,40.837999999999994,38.461000000000006,148.257
MAC003461,2012,10,46.086999999999996,29.288999999999998,76.199,66.51100000000001,218.08599999999998
MAC003461,2012,11,50.51,28.351,66.2999999,82.54299999999999,227.70399989999999
MAC003461,2012,12,48.434,33.879,70.18299999999999,73.98599999999999,226.48199999999997
MAC003461,2013,1,54.928,28.724999999999998,72.0890001,81.766,237.5080001
MAC003461,2013,2,46.92099999999999,27.756999999999998,71.991,69.71300000000001,216.382
MAC003461,2013,3,69.47500009999999,32.653999999999996,83.1680001,94.57399989999999,279.8710001
MAC003461,2013,4,42.813,19.775,59.749,59.319999999999986,181.65699999999998
MAC003461,2013,5,43.562,22.735,43.9610001,56.184999999999995,166.4430001
MAC003461,2013,6,39.727,20.563999999999997,45.195,53.55099999999999,159.03699999999998
MAC003461,2013,7,39.400999999999996,20.643999999999995,42.403999999999996,58.47,160.91899999999998
MAC003461,2013,8,41.058,20.063999999999997,45.761,56.069999999999986,162.95299999999997
MAC003461,2013,9,40.357,25.623,64.0799999,60.96199999999999,191.0219999
MAC003461,2013,10,46.141,23.101,72.962,63.66,205.86399999999998
MAC003461,2013,11,51.895999999999994,26.321999999999996,68.496,74.577,221.291
MAC003461,2013,12,72.28699999999999,35.498999999999995,86.70700000000001,76.38299989999999,270.87599989999995
MAC003461,2014,1,50.998,22.148,68.801,73.697,215.644
MAC003461,2014,2,42.94499999999999,22.921999999999997,58.347,64.801,189.015
MAC003568,2012,10,79.573,57.7600001,182.2789998,121.9800003,441.59200020000003
MAC003568,2012,11,131.3019999,77.98200010000001,336.386,304.1020003,849.7720003
MAC003568,2012,12,143.3440002,166.793,322.5880002,315.90700000000004,948.6320004
MAC003568,2013,1,221.6680002,180.5739999,351.3850008,521.2100003999999,1274.8370012999999
MAC003568,2013,2,185.9020003,111.1850001,307.7780006,391.63799979999993,996.5030008
MAC003568,2013,3,178.5959999,140.4590003,298.0430005,396.99099989999996,1014.0890006
MAC003568,2013,4,175.7199997,107.4519999,234.945,240.7230004,758.84
MAC003568,2013,5,129.4719999,83.2949995,171.1410001,139.141,523.0489995
MAC003568,2013,6,105.8950001,78.2880002,116.7120007,119.41999989999997,420.3150008999999
MAC003568,2013,7,90.1230001,50.482,86.8359998,120.75699999999999,348.19799989999996
MAC003568,2013,8,91.9119999,55.4819999,94.1500002,107.99699999999997,349.54099999999994
MAC003568,2013,9,95.42999979999999,62.207999699999995,91.0479999,124.65899999999999,373.3449994
MAC003568,2013,10,113.1280001,61.361999899999994,158.9549998,146.5279999,479.9729997
MAC003568,2013,11,106.9860003,53.62,212.75799899999998,205.6869991,579.0509984
MAC003568,2013,12,164.3210002,130.82199980000001,269.4350011,329.4129990999999,893.9910001999999
MAC003568,2014,1,165.88200039999998,108.7590002,333.5860009,358.17999949999995,966.4070009999999
MAC003568,2014,2,137.8989999,83.3020002,267.5819992,317.2500005,806.0329998
MAC003582,2012,10,63.121999699999996,33.8069999,70.6089999,51.89700010000001,219.4349996
MAC003582,2012,11,86.8269998,38.798,80.70999979999999,71.8059999,278.1409995
MAC003582,2012,12,107.809,38.174999899999996,73.3039999,78.65299999999998,297.9409998
MAC003582,2013,1,103.03200029999999,33.637999799999996,82.4309999,71.107,290.20799999999997
MAC003582,2013,2,72.6939999,41.2970001,71.4509998,66.718,252.1599998
MAC003582,2013,3,97.5189993,42.8599998,90.8080002,78.6720001,309.8589994
MAC003582,2013,4,90.327,35.2569999,79.2689996,54.131999999999984,258.98499949999996
MAC003582,2013,5,99.8439999,28.776999899999996,63.9640003,60.61399999999999,253.19900009999998
MAC003582,2013,6,85.219,39.9,58.6700002,56.571999999999996,240.3610002
MAC003582,2013,7,72.8930001,35.318999999999996,41.092999899999995,60.062,209.367
MAC003582,2013,8,67.5869999,30.451999899999997,39.38,50.938,188.35699979999998
MAC003582,2013,9,78.38300009999999,39.738999899999996,83.8039998,63.890999999999984,265.81699979999996
MAC003582,2013,10,105.8809998,51.192000199999995,88.0289998,65.6700001,310.77199989999997
MAC003582,2013,11,81.726,51.2170002,95.1740002,73.513,301.6300004
MAC003582,2013,12,87.5079995,54.611999999999995,82.36699999999999,77.32900000000001,301.8159995
MAC003582,2014,1,94.9909999,50.243000099999996,68.291,73.51399979999997,287.03899979999994
MAC003582,2014,2,75.392,38.982,71.0000001,68.7939999,254.168
MAC003661,2012,10,31.323999999999995,25.349000099999998,35.998,42.836,135.5070001
MAC003661,2012,11,54.772999999999996,42.217,56.807,94.94100020000002,248.7380002
MAC003661,2012,12,56.900999999999996,47.585,69.1439998,108.546,282.1759998
MAC003661,2013,1,64.937,46.888,85.2350005,139.0409997,336.1010002
MAC003661,2013,2,65.6449999,37.583999999999996,68.8380001,112.62299999999999,284.69
MAC003661,2013,3,74.416,42.165,84.80499999999999,113.736,315.122
MAC003661,2013,4,62.416999999999994,30.551,72.673,85.38699999999999,251.028
MAC003661,2013,5,52.648,29.56,40.0239999,65.8180001,188.04999999999998
MAC003661,2013,6,44.427,28.893999899999997,44.086,63.374,180.78099989999998
MAC003661,2013,7,57.287,29.704999999999995,31.225999999999996,74.765,192.98299999999998
MAC003661,2013,8,50.976,29.511999999999997,42.9459999,76.16900000000001,199.6029999
MAC003661,2013,9,64.75099999999999,44.1330001,56.4990001,67.15,232.5330002
MAC003661,2013,10,64.43500019999999,41.957,57.435,72.429,236.25600020000002
MAC003661,2013,11,43.988,34.708,53.272999899999995,76.237,208.2059999
MAC003661,2013,12,43.9179999,42.08,40.759,65.44200000000001,192.19899990000002
MAC003661,2014,1,51.308,28.322999999999997,46.22,95.0299998,220.88099979999998
MAC003661,2014,2,41.18299999999999,27.751999899999998,32.905,68.31700000000001,170.1569999
MAC003739,2012,10,10.248,4.166999999999999,6.560999999999999,9.733,30.708999999999996
MAC003739,2012,11,63.870999999999995,42.573,51.235,72.73899999999999,230.41799999999998
MAC003739,2012,12,81.909,54.228,70.086,90.95400000000001,297.177
MAC003739,2013,1,53.224,42.132,54.826,71.184,221.36599999999999
MAC003739,2013,2,54.6409999,29.044999999999998,39.73,64.06099999999999,187.47699989999998
MAC003739,2013,3,63.043,29.162,30.587999999999997,61.56399999999999,184.35699999999997
MAC003739,2013,4,42.68899999999999,20.377,28.313999999999997,42.150999999999996,133.53099999999998
MAC003739,2013,5,59.954,29.541,40.228,67.06099999999999,196.784
MAC003739,2013,6,74.4480001,42.481,54.483,70.33200000000001,241.7440001
MAC003739,2013,7,42.241,21.247999999999998,32.611999999999995,46.857,142.958
MAC003739,2013,8,37.934,27.476,39.489999999999995,51.534,156.434
MAC003739,2013,9,42.707999900000004,25.671999999999997,36.760999999999996,50.10399989999999,155.2449998
MAC003739,2013,10,49.891,35.723,49.066,63.762999999999984,198.44299999999998
MAC003739,2013,11,69.898,40.303,53.049,85.59300010000001,248.8430001
MAC003739,2013,12,51.75599999999999,41.4459999,58.846000000000004,72.84,224.88799989999998
MAC003739,2014,1,47.35699999999999,33.897,36.409,56.922000000000004,174.58499999999998
MAC003739,2014,2,30.018999999999995,16.726999999999997,20.488,44.71199999999999,111.94599999999998
MAC003778,2012,10,19.409,16.396,35.4750001,24.667999999999992,95.94800009999999
MAC003778,2012,11,41.955999999999996,29.541999999999998,91.1219998,79.84400000000001,242.46399979999998
MAC003778,2012,12,48.358,49.8850001,79.492,73.749,251.4840001
MAC003778,2013,1,50.047999999999995,32.101999899999996,90.22500009999999,82.12100000000001,254.496
MAC003778,2013,2,45.977,33.853,81.51,81.2369999,242.57699989999998
