LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001546,2013,1,75.964,52.766,47.414,121.9470001,298.0910001
MAC001546,2013,2,88.528,55.158,55.931,123.318,322.935
MAC001546,2013,3,62.982,45.3809999,41.384,106.2359999,255.9829998
MAC001546,2013,4,69.858,44.224,50.79,103.6649999,268.5369999
MAC001546,2013,5,66.097,38.018,36.824999999999996,99.38600000000001,240.326
MAC001546,2013,6,58.226,34.979,37.665,89.584,220.454
MAC001546,2013,7,99.05199999999999,66.3940001,59.199999999999996,160.24200000000002,384.8880001
MAC001546,2013,8,82.606,40.655,51.475,121.12299999999999,295.859
MAC001546,2013,9,80.42,42.861999999999995,48.809999999999995,124.693,296.78499999999997
MAC001546,2013,10,73.5019999,52.4500001,56.402,128.2460001,310.6000001
MAC001546,2013,11,80.879,47.724,55.037,110.2449999,293.88499989999997
MAC001546,2013,12,100.41,73.1250001,92.832,129.97300009999998,396.34000019999996
MAC001546,2014,1,79.67099999999999,43.780000099999995,52.9439998,122.40700000000001,298.8019999
MAC001546,2014,2,73.903,43.67,50.422,109.552,277.547
MAC001549,2012,5,19.144,10.553,10.934,23.058000000000003,63.689
MAC001549,2012,6,65.349,28.162,32.541999999999994,63.288999999999994,189.34199999999998
MAC001549,2012,7,81.134,43.138,49.955999999999996,98.7719999,272.9999999
MAC001549,2012,8,64.7660001,33.649,34.917,85.31300000000002,218.6450001
MAC001549,2012,9,49.227999999999994,25.269999999999996,26.458,61.64900000000001,162.605
MAC001549,2012,10,105.6820001,42.5070001,48.306,79.331,275.8260002
MAC001549,2012,11,79.5609999,44.1650001,37.108,78.848,239.682
MAC001549,2012,12,121.2869999,63.1159999,72.34,121.59999999999998,378.3429998
MAC001549,2013,1,101.1729999,48.25,44.622,97.178,291.2229999
MAC001549,2013,2,75.3689999,40.473,35.606,72.922,224.36999989999998
MAC001549,2013,3,93.6549998,56.1989999,54.360999899999996,103.2910001,307.50599969999996
MAC001549,2013,4,90.95500009999999,37.568,37.257,82.34100000000001,248.1210001
MAC001549,2013,5,57.939,32.683,32.72,66.35300000000001,189.695
MAC001549,2013,6,56.12,30.825999999999997,32.305,66.28000000000002,185.531
MAC001549,2013,7,74.0080001,49.298,76.8319999,132.891,333.029
MAC001549,2013,8,79.0930001,51.16199999999999,56.7129998,160.9550001,347.923
MAC001549,2013,9,70.621,28.758999999999997,38.135,74.901,212.416
MAC001549,2013,10,101.688,46.480999999999995,52.101,109.31700000000002,309.587
MAC001549,2013,11,81.7249999,45.157000000000004,42.428,81.9529999,251.2629998
MAC001549,2013,12,100.89,61.6519999,60.272999999999996,133.6969999,356.5119998
MAC001549,2014,1,94.1540001,56.908,48.784,101.579,301.4250001
MAC001549,2014,2,77.744,47.2570001,44.062,93.99499999999999,263.05800009999996
MAC001557,2012,5,23.306000100000002,6.638,8.678999999999998,18.000000000000004,56.6230001
MAC001557,2012,6,91.082,23.116999999999997,28.057999999999996,60.512,202.76899999999998
MAC001557,2012,7,94.1270002,24.325999999999997,29.513999999999996,61.697,209.6640002
MAC001557,2012,8,87.3120004,23.959999999999997,30.069999999999997,61.30400000000001,202.6460004
MAC001557,2012,9,87.7050002,23.337999999999997,30.578,62.085,203.70600019999998
MAC001557,2012,10,96.8480006,26.929999999999996,34.638999999999996,70.075,228.4920006
MAC001557,2012,11,92.578,25.519999999999996,33.125,72.04299999999999,223.266
MAC001557,2012,12,89.7049996,24.114999999999995,33.254999999999995,72.21499999999997,219.28999959999996
MAC001557,2013,1,98.66600009999999,28.534999999999997,37.354,75.05799999999999,239.61300009999997
MAC001557,2013,2,89.3369995,25.320999999999998,33.914,70.909,219.4809995
MAC001557,2013,3,100.9090003,28.502999999999997,36.733,81.21499999999999,247.36000029999997
MAC001557,2013,4,101.86499979999999,25.372999999999998,34.434999999999995,72.699,234.3719998
MAC001557,2013,5,102.7250004,26.946999999999996,36.656,76.305,242.63300040000001
MAC001557,2013,6,98.08999969999999,27.648,35.117999999999995,73.10199999999999,233.9579997
MAC001557,2013,7,99.3000004,25.823999999999998,34.504,75.731,235.35900039999999
MAC001557,2013,8,90.4480001,23.427999999999997,33.579,74.072,221.52700009999998
MAC001557,2013,9,99.1480001,27.633999999999997,36.696,79.283,242.7610001
MAC001557,2013,10,93.8790001,26.418999999999997,38.12,80.82900000000001,239.24700009999998
MAC001557,2013,11,92.675,25.714,37.007999999999996,84.122,239.51899999999998
MAC001557,2013,12,97.46300049999999,30.101,37.119,88.43099999999998,253.11400049999997
MAC001557,2014,1,96.4950006,27.920999999999996,35.482,89.06299999999999,248.96100059999998
MAC001557,2014,2,79.7550004,27.157999999999998,31.351,70.377,208.6410004
MAC001558,2012,5,0.7599999999999998,0.5739999999999998,1.3399999999999999,2.244999999999999,4.918999999999999
MAC001558,2012,6,3.9269999999999996,1.8179999999999996,3.192999999999999,7.339999999999997,16.278
MAC001558,2012,7,2.071999999999999,2.9709999999999988,3.364,12.51699999999999,20.92399999999999
MAC001558,2012,8,3.8579999999999997,3.725999999999999,3.2289999999999988,14.684999999999988,25.497999999999987
MAC001558,2012,9,4.077999999999998,2.2119999999999993,3.890999999999997,10.173999999999994,20.35499999999999
MAC001558,2012,10,20.269999999999996,13.606,18.198999999999998,43.90599999999999,95.981
MAC001558,2012,11,35.235,21.849999999999998,27.581999999999997,67.07600000000001,151.743
MAC001558,2012,12,89.306,49.72,55.9,142.214,337.14
MAC001558,2013,1,46.913,43.745,56.047,115.14500000000001,261.84999999999997
MAC001558,2013,2,43.806,30.249,40.868,97.58100000000002,212.50400000000002
MAC001558,2013,3,37.404,24.840999999999998,31.432,93.55,187.227
MAC001558,2013,4,17.964999999999996,14.587999999999997,19.173,46.23499999999999,97.96099999999998
MAC001558,2013,5,12.806999999999999,9.860999999999999,14.062999999999999,32.667999999999985,69.39899999999999
MAC001558,2013,6,4.177999999999998,4.139999999999999,5.1629999999999985,16.795000000000005,30.276000000000003
MAC001558,2013,7,5.823999999999998,5.070999999999998,7.930999999999999,12.993000000000002,31.819000000000003
MAC001558,2013,8,5.859999999999998,3.996999999999998,5.141999999999999,14.487000000000005,29.486000000000004
MAC001558,2013,9,4.395999999999997,3.932999999999998,4.500999999999999,17.004000000000005,29.834000000000003
MAC001558,2013,10,15.181999999999999,10.185999999999998,13.266999999999998,29.308000000000003,67.943
MAC001558,2013,11,34.06399999999999,19.250999999999998,24.162999999999997,66.12100000000001,143.599
MAC001558,2013,12,48.001999999999995,25.845999999999997,37.721,118.62199999999997,230.19099999999997
MAC001558,2014,1,35.157,20.677,35.143,110.788,201.765
MAC001558,2014,2,5.342999999999999,9.598999999999998,12.622999999999998,35.426999999999985,62.99199999999999
MAC001560,2012,5,26.711,18.605,20.615000000000002,37.496,103.427
MAC001560,2012,6,72.826,63.165,60.553,99.23599999999999,295.78
MAC001560,2012,7,89.277,65.151,75.504,127.895,357.827
MAC001560,2012,8,82.53099999999999,65.407,74.212,127.97999999999998,350.13
MAC001560,2012,9,89.55,65.193,73.507,120.98300000000002,349.233
MAC001560,2012,10,93.513,75.482,73.882,132.344,375.221
MAC001560,2012,11,75.449,75.181,80.273,134.262,365.165
MAC001560,2012,12,77.048,73.33800000000001,77.827,133.834,362.047
MAC001560,2013,1,65.79599999999999,71.065,77.213,138.564,352.638
MAC001560,2013,2,71.248,65.022,69.798,124.037,330.105
MAC001560,2013,3,65.25699999999999,71.947,80.178,138.22500000000002,355.607
MAC001560,2013,4,77.06099999999999,64.446,73.62,112.798,327.925
MAC001560,2013,5,72.054,65.595,71.483,115.012,324.144
MAC001560,2013,6,64.776,58.022,66.901,103.237,292.936
MAC001560,2013,7,62.984,51.951,65.899,99.54300000000002,280.377
MAC001560,2013,8,75.916,63.621,70.402,106.75500000000001,316.694
MAC001560,2013,9,66.139,59.89,66.29299999999999,109.40800000000002,301.73
MAC001560,2013,10,71.615,61.579,65.377,109.52800000000002,308.099
MAC001560,2013,11,62.443,58.981,65.543,109.28200000000002,296.249
MAC001560,2013,12,66.0,70.8,74.431,129.243,340.474
MAC001560,2014,1,62.91,73.891,84.476,142.93999999999997,364.217
MAC001560,2014,2,51.495,59.488,72.598,125.84100000000001,309.422
MAC001565,2012,5,15.567,7.499,11.272,22.666000000000004,57.004
MAC001565,2012,6,50.034,26.740999999999996,35.339,78.896,191.01
MAC001565,2012,7,62.925,32.817,43.674,99.959,239.375
MAC001565,2012,8,69.599,37.44799999999999,46.303999999999995,105.157,258.508
MAC001565,2012,9,57.905,32.303999999999995,50.235,99.71399999999998,240.158
MAC001565,2012,10,68.696,35.935,58.672,98.993,262.296
MAC001565,2012,11,57.647,30.493,55.7,99.99999999999999,243.83999999999997
MAC001565,2012,12,63.961999999999996,40.954,54.944,97.181,257.041
MAC001565,2013,1,64.997,39.084999999999994,56.339999999999996,103.19,263.61199999999997
MAC001565,2013,2,45.803,25.993999999999996,38.128,79.436,189.361
MAC001565,2013,3,48.550999999999995,30.314999999999998,37.489999999999995,82.91000000000003,199.26600000000002
MAC001565,2013,4,49.598,24.477999999999994,31.669999999999995,78.66900000000001,184.41500000000002
MAC001565,2013,5,44.803,26.471999999999998,35.25899999999999,77.67400000000002,184.208
MAC001565,2013,6,44.812,25.933999999999997,34.467,75.07000000000001,180.28300000000002
MAC001565,2013,7,54.15,26.944,29.820999999999998,82.25800000000002,193.173
MAC001565,2013,8,51.349,27.563999999999997,29.968999999999998,78.944,187.826
MAC001565,2013,9,51.857,24.941999999999997,38.023999999999994,83.302,198.125
MAC001565,2013,10,57.449,32.187,46.979,94.80199999999999,231.41699999999997
MAC001565,2013,11,56.29,32.092,47.717999999999996,88.196,224.296
MAC001565,2013,12,54.775,36.405,59.458,94.343,244.981
MAC001565,2014,1,33.824,19.506,41.730000000000004,61.632999999999996,156.69299999999998
MAC001574,2012,5,12.017999999999999,6.831999999999999,7.100999999999999,20.60000000000001,46.55100000000001
MAC001574,2012,6,39.028,26.830999999999996,27.825999999999997,56.52300000000002,150.208
MAC001574,2012,7,48.515,29.531,29.269999999999996,64.595,171.911
MAC001574,2012,8,58.233,43.815999999999995,41.403,70.41000000000003,213.86200000000002
MAC001574,2012,9,43.949999999999996,29.805999999999997,27.958,63.74400000000001,165.458
MAC001574,2012,10,41.443,27.621999999999996,28.542999999999996,65.89000000000001,163.49800000000002
MAC001574,2012,11,33.611999999999995,21.066999999999997,22.006999999999998,48.97700000000002,125.66300000000001
MAC001574,2012,12,28.658,19.468,22.125,49.58700000000001,119.83800000000001
MAC001574,2013,1,39.196999999999996,25.226,22.581999999999997,50.804,137.809
MAC001574,2013,2,29.435,19.89,18.912,49.569,117.806
MAC001574,2013,3,36.43599999999999,24.448,22.081999999999997,55.676,138.642
MAC001574,2013,4,30.340999999999998,19.634999999999998,25.637,50.766,126.379
MAC001574,2013,5,35.475,21.733,18.699,47.512,123.419
MAC001574,2013,6,29.776,20.753,22.041999999999998,43.117,115.68799999999999
MAC001574,2013,7,28.365,19.229,21.849,41.699999999999996,111.143
MAC001574,2013,8,35.49399999999999,25.093999999999998,26.153999999999996,50.92700000000002,137.669
MAC001574,2013,9,45.196,26.692999999999998,32.936,64.11800000000002,168.943
MAC001574,2013,10,56.269,34.815999999999995,34.048,68.56,193.69299999999998
MAC001574,2013,11,55.279,37.022,32.189,74.993,199.48299999999998
MAC001574,2013,12,33.698,21.477,23.453,53.59100000000001,132.219
MAC001574,2014,1,7.004,4.43,7.815999999999999,13.098000000000003,32.348
MAC001574,2014,2,21.041999999999994,15.793999999999999,17.037,36.568000000000005,90.441
MAC001582,2012,5,3.745,2.118,3.801999999999999,8.360999999999997,18.025999999999996
MAC001582,2012,6,14.833999999999998,9.259999999999998,12.279999999999998,27.607999999999983,63.98199999999998
MAC001582,2012,7,27.653,14.999999999999998,28.604,39.85299999999999,111.10999999999999
MAC001582,2012,8,25.839,15.025999999999996,33.483,30.097999999999992,104.44599999999998
MAC001582,2012,9,33.141,17.737999999999996,40.71,27.836999999999986,119.42599999999999
MAC001582,2012,10,43.821999999999996,27.363999999999997,53.183,27.83599999999999,152.20499999999998
MAC001582,2012,11,43.090999999999994,20.789999999999996,49.096,40.328999999999986,153.30599999999998
MAC001582,2012,12,64.187,43.586999999999996,60.326,65.01000000000002,233.11
MAC001582,2013,1,59.671,38.756,60.345,71.61299999999999,230.38499999999996
MAC001582,2013,2,38.825,25.025,42.304,55.991,162.145
MAC001583,2012,5,14.567,13.0789999,15.772,13.933,57.3509999
MAC001583,2012,6,71.736,70.514,86.009,67.49,295.74899999999997
MAC001583,2012,7,80.332,85.516,82.4629999,84.656,332.96699989999996
MAC001583,2012,8,84.541,89.8049999,82.636,73.59999999999998,330.58199989999997
MAC001583,2012,9,82.284,73.356,86.29199990000001,74.628,316.5599999
MAC001583,2012,10,77.155,78.85500019999999,104.625,83.61699999999999,344.2520002
MAC001583,2012,11,61.065,79.734,105.8299996,88.07700000000001,334.7059996
MAC001583,2012,12,70.65,114.4609999,123.007,107.734,415.8519999
MAC001583,2013,1,71.2360001,117.1730002,122.3150002,111.16499980000002,421.8890003
MAC001583,2013,2,56.317,68.5190002,97.0020001,95.42200000000001,317.2600003
MAC001583,2013,3,58.196999899999994,70.453,101.026,98.98,328.6559999
MAC001583,2013,4,58.551,80.719,87.6859999,90.274,317.2299999
MAC001583,2013,5,81.47,83.433,90.108,98.568,353.57899999999995
MAC001583,2013,6,81.218,87.561,94.01799989999999,91.57699999999997,354.37399989999994
MAC001583,2013,7,85.891,89.466,94.132,101.16399999999999,370.65299999999996
MAC001583,2013,8,79.371,97.2860001,96.64500000000001,104.39499999999998,377.69700009999997
MAC001583,2013,9,72.016,67.9380001,80.4620002,77.276,297.69200029999996
MAC001583,2013,10,72.077,70.918,73.977,75.629,292.601
MAC001583,2013,11,42.458999999999996,76.566,108.0270004,80.274,307.3260004
MAC001583,2013,12,42.047,84.3520001,125.8039997,81.95000009999998,334.1529999
MAC001583,2014,1,35.187999999999995,67.0499998,110.9940002,84.01699989999999,297.2489999
MAC001583,2014,2,31.593999999999998,60.535999999999994,94.427,77.41499990000001,263.9719999
MAC001594,2012,5,20.727,13.439,16.663,36.562,87.39099999999999
MAC001594,2012,6,97.117,67.059,85.13,187.041,436.347
MAC001594,2012,7,142.567,87.164,113.437,241.7,584.868
MAC001594,2012,8,148.278,104.957,124.552,249.331,627.118
MAC001594,2012,9,144.935,99.179,124.01299999999999,245.507,613.634
MAC001594,2012,10,151.00799999999998,96.593,122.8259999,263.893,634.3199999
MAC001594,2012,11,137.69,84.071,107.45100020000001,249.99800000000002,579.2100002
MAC001594,2012,12,141.97299999999998,95.066,117.1339999,247.96999999999997,602.1429999
MAC001594,2013,1,108.44399999999999,70.12,97.7910001,204.002,480.3570001
MAC001594,2013,2,101.929,65.16499999999999,87.113,190.414,444.621
MAC001594,2013,3,137.829,114.488,123.6000001,223.86799999999997,599.7850001
MAC001594,2013,4,136.942,102.195,115.7399999,208.84699999999998,563.7239999
MAC001594,2013,5,128.91,89.095,107.028,199.42999999999995,524.463
MAC001594,2013,6,101.175,75.7779999,93.639,198.12199999999999,468.7139999
MAC001594,2013,7,115.42699999999999,85.641,97.804,199.00099999999998,497.873
MAC001594,2013,8,104.069,70.429,88.968,181.361,444.827
MAC001594,2013,9,109.091,74.052,96.107,187.817,467.067
MAC001594,2013,10,114.924,78.322,99.983,194.849,488.078
MAC001594,2013,11,95.847,59.443999999999996,76.72,175.93499999999997,407.94599999999997
MAC001594,2013,12,100.854,68.094,90.483,188.42,447.851
MAC001594,2014,1,111.524,86.3739999,103.04299999999999,205.273,506.2139999
MAC001594,2014,2,97.47200000000001,78.375,89.76,183.42999999999998,449.037
MAC001598,2012,5,28.783999899999998,14.613999999999999,15.552,23.12899999999999,82.07899989999999
MAC001598,2012,6,134.5479998,66.3279999,80.5020001,120.1829999,401.5609997
MAC001598,2012,7,141.8220002,73.625,82.064,129.075,426.5860002
MAC001598,2012,8,150.6130004,90.6090001,91.0579999,161.768,494.0480004
MAC001598,2012,9,144.9170001,69.646,85.433,112.80799989999997,412.804
MAC001598,2012,10,147.5960005,67.371,92.881,121.44999999999997,429.29800049999994
MAC001598,2012,11,137.499,80.9289998,113.58,134.19699999999997,466.2049998
MAC001598,2012,12,138.2490002,100.0639998,99.6669998,166.215,504.1949998
MAC001598,2013,1,142.6550002,97.5459998,103.2870002,151.832,495.3200002
MAC001598,2013,2,120.7560003,76.97099970000001,97.4610001,117.93399999999997,413.1220001
MAC001598,2013,3,159.01999990000002,99.5759999,129.8649998,166.183,554.6439996
MAC001598,2013,4,145.7599999,84.6919999,115.3850001,138.5299999,484.3669998
MAC001598,2013,5,156.9790003,85.8370001,103.5339997,137.731,484.0810001
MAC001598,2013,6,149.401,73.727,102.8530002,134.94599999999997,460.92700019999995
MAC001598,2013,7,147.2700002,79.2630001,100.188,164.2159998,490.9370001
MAC001598,2013,8,155.4000003,92.8830001,99.171,162.19199989999998,509.64600029999997
MAC001598,2013,9,149.1860002,83.281,100.4740001,149.27399979999996,482.2150001
MAC001598,2013,10,149.4410001,75.0169999,99.8070001,132.56499999999997,456.83000009999995
MAC001598,2013,11,135.16400009999998,73.6540001,113.3879998,159.8640002,482.0700002
MAC001598,2013,12,147.3559998,99.19300009999999,147.0839995,200.2770003,593.9099997
MAC001598,2014,1,138.2619999,90.5129999,128.184,167.52000009999998,524.4789999
MAC001598,2014,2,117.121,60.523,94.9640001,116.254,388.8620001
MAC001603,2012,5,51.5329999,25.298000000000002,40.176,34.059999999999995,151.0669999
MAC001603,2012,6,218.8840001,131.996,183.90300009999999,137.19299969999997,671.9759999
MAC001603,2012,7,263.1189997,141.5329999,243.10000060000002,197.95599979999997,845.708
MAC001603,2012,8,256.0189999,138.60600010000002,233.9130004,181.88700020000002,810.4250006
MAC001603,2012,9,257.682,135.8419998,232.0650002,180.75800009999995,806.3470001
MAC001603,2012,10,281.5760002,164.9439999,243.6179998,186.69399999999996,876.8319999
MAC001603,2012,11,267.0280002,166.0670002,251.3389998,208.95899990000004,893.3930001
MAC001603,2012,12,287.8319996,188.261,289.5070008,220.73599959999996,986.336
MAC001603,2013,1,297.4900001,175.7890001,276.5269995,222.69700019999996,972.5029999
MAC001603,2013,2,269.2800001,164.5279997,251.9200007,200.68499929999993,886.4129998
MAC001603,2013,3,275.59100010000003,155.51000009999998,228.9049997,217.31800009999998,877.324
MAC001603,2013,4,264.2050001,171.7529999,231.1700003,205.5069997,872.635
MAC001603,2013,5,245.22599970000002,142.8990003,221.3900003,180.3799997,789.895
MAC001603,2013,6,231.93000030000002,127.9159996,216.2650004,175.3529999,751.4640002
MAC001603,2013,7,260.2280001,125.43900000000001,218.4849991,245.2880005,849.4399997
MAC001603,2013,8,244.8159996,126.8899999,184.6189996,222.67799979999995,779.0029989
MAC001603,2013,9,196.1020002,109.9730003,189.1230004,176.25399999999996,671.4520009
MAC001603,2013,10,248.3490003,124.1699999,203.746,187.49899999999997,763.7640002
MAC001603,2013,11,269.5259997,169.3329996,221.02000049999998,237.75000059999996,897.6290004
MAC001603,2013,12,277.4829995,165.1349995,239.6190007,257.74899999999997,939.9859997
MAC001603,2014,1,285.3799994,155.0500001,231.7780009,264.2819994,936.4899998
MAC001603,2014,2,260.6099998,131.3979998,189.4299998,219.6359999,801.0739993
MAC001616,2012,5,6.267999999999997,2.741999999999999,4.421999999999999,7.436000000000002,20.868
MAC001616,2012,6,43.523999999999994,23.744,48.269,33.795,149.332
MAC001616,2012,7,52.461,36.616,53.224,37.96800000000001,180.269
MAC001616,2012,8,45.30299999999999,30.333999999999996,42.122,37.668,155.427
MAC001616,2012,9,44.184999999999995,27.633999999999997,60.445,35.882999999999974,168.14699999999996
MAC001616,2012,10,48.09799999999999,24.495999999999995,65.4009999,34.797999999999995,172.79299989999998
MAC001616,2012,11,48.79,28.131999999999998,55.888999999999996,56.732000000000006,189.543
MAC001616,2012,12,47.199,43.269999999999996,54.681,65.661,210.81099999999998
MAC001616,2013,1,46.675,36.745,57.080999999999996,64.189,204.69
MAC001616,2013,2,43.401999999999994,31.012999999999998,46.568,54.73499999999999,175.718
MAC001616,2013,3,49.33899999999999,26.626999999999995,42.907,65.281,184.154
MAC001616,2013,4,45.681,26.144,48.765,44.0059999,164.59599989999998
MAC001616,2013,5,44.724999999999994,24.794999999999998,52.66,40.329,162.509
MAC001616,2013,6,41.269999999999996,37.7050001,44.199999999999996,37.92099999999999,161.0960001
MAC001616,2013,7,54.275,32.775,44.683,47.145999999999994,178.879
MAC001616,2013,8,45.906,33.382999999999996,45.092999999999996,38.748999999999995,163.13099999999997
MAC001616,2013,9,50.331999999999994,36.321999999999996,67.1449999,35.33299999999999,189.13199989999998
MAC001616,2013,10,59.32599999999999,35.416999999999994,79.43,41.14999999999999,215.32299999999998
MAC001616,2013,11,53.574999999999996,29.519999999999996,73.4680001,57.828,214.39100009999999
MAC001616,2013,12,56.66,42.015,65.3339998,67.496,231.50499979999998
MAC001616,2014,1,54.025999999999996,32.922,61.172,54.429,202.549
MAC001616,2014,2,47.528,33.8150001,50.0969999,55.744,187.184
MAC001620,2012,5,14.629000000000001,7.991999999999999,11.876000000000001,24.496000000000002,58.992999999999995
MAC001620,2012,6,102.0809999,62.268,71.74,137.12999999999997,373.2189999
MAC001620,2012,7,119.3769999,61.034,74.7279999,157.64899999999997,412.78799979999997
MAC001620,2012,8,135.6580001,75.4790003,82.5759999,160.676,454.3890003
MAC001620,2012,9,96.826,68.277,83.6029999,146.523,395.22899989999996
MAC001620,2012,10,114.7459999,63.463,91.1110001,150.499,419.819
MAC001620,2012,11,108.536,57.650999999999996,101.2450001,168.614,436.0460001
MAC001620,2012,12,121.581,70.816,104.617,187.412,484.426
MAC001620,2013,1,113.991,79.116,102.999,183.09,479.19599999999997
MAC001620,2013,2,107.816,58.3630001,92.406,158.097,416.6820001
MAC001620,2013,3,122.4929998,68.083,90.655,183.29599999999996,464.52699979999994
MAC001620,2013,4,107.647,71.529,75.98800010000001,144.60000000000002,399.76400010000003
MAC001620,2013,5,116.7599999,67.253,72.16,150.3729998,406.5459997
MAC001620,2013,6,111.7539999,60.07,80.194,150.61,402.62799989999996
MAC001620,2013,7,118.2870001,63.376999999999995,70.964,148.38400000000001,401.0120001
MAC001620,2013,8,124.4239999,61.71,73.7070001,150.743,410.584
MAC001620,2013,9,105.154,57.96,77.889,147.42199999999997,388.42499999999995
MAC001620,2013,10,118.4329999,58.466,80.949,153.53,411.37799989999996
MAC001620,2013,11,105.327,57.197,91.109,166.634,420.267
MAC001620,2013,12,109.7190001,61.4399999,96.771,163.8949999,431.82499989999997
MAC001620,2014,1,104.667,65.2740001,100.6660001,160.0200001,430.62700029999996
MAC001620,2014,2,102.6580001,54.055,81.5959999,150.50199999999998,388.811
MAC001622,2012,5,1.3259999999999996,0.5559999999999995,0.8369999999999996,1.3330000000000006,4.052
MAC001622,2012,6,7.450999999999998,7.426999999999998,13.052999999999997,11.664999999999994,39.59599999999999
MAC001622,2012,7,7.177999999999997,7.920999999999998,15.924999999999997,13.533999999999992,44.557999999999986
MAC001622,2012,8,6.645999999999997,6.289999999999998,15.017999999999997,13.865999999999993,41.81999999999999
MAC001622,2012,9,8.446999999999997,8.015999999999998,19.291999999999998,16.21099999999999,51.96599999999999
MAC001622,2012,10,6.9339999999999975,9.270999999999999,25.705,16.672999999999995,58.58299999999999
MAC001622,2012,11,8.795999999999998,8.066999999999998,25.817999999999998,19.217,61.897999999999996
MAC001622,2012,12,9.927999999999999,10.026,36.099999999999994,25.160999999999994,81.21499999999999
MAC001622,2013,1,9.256999999999998,7.825999999999998,37.283,21.654999999999998,76.021
MAC001622,2013,2,7.9049999999999985,6.764999999999999,29.911999999999995,20.682,65.264
MAC001622,2013,3,9.215,7.120999999999998,27.81,23.156999999999993,67.30299999999998
MAC001622,2013,4,9.967999999999998,9.165999999999999,17.971999999999998,14.638999999999992,51.74499999999999
MAC001622,2013,5,8.080999999999998,8.226999999999997,15.954999999999997,15.497999999999992,47.76099999999999
MAC001622,2013,6,7.172999999999998,8.894999999999998,11.879999999999997,14.414999999999988,42.362999999999985
MAC001622,2013,7,7.058999999999997,7.995999999999998,13.070999999999998,17.663999999999994,45.789999999999985
MAC001622,2013,8,8.970999999999998,7.544999999999998,14.291999999999998,18.374999999999993,49.182999999999986
MAC001622,2013,9,7.210999999999998,8.140999999999998,19.429999999999996,15.830999999999994,50.612999999999985
MAC001622,2013,10,7.599999999999998,7.2349999999999985,28.827999999999996,20.030999999999995,63.693999999999996
MAC001622,2013,11,9.857999999999997,7.1019999999999985,33.495999999999995,29.39299999999999,79.84899999999999
MAC001622,2013,12,9.056999999999997,8.281999999999998,38.134,30.654999999999994,86.12799999999999
MAC001622,2014,1,7.928999999999998,5.167999999999998,32.403,29.04,74.53999999999999
MAC001622,2014,2,9.289999999999997,7.153999999999998,28.904999999999998,24.683999999999997,70.033
MAC001752,2012,6,45.482,30.747999999999998,31.836999999999996,102.28,210.347
MAC001752,2012,7,59.383,43.7649999,70.735,137.51299999999998,311.3959999
MAC001752,2012,8,66.642,48.614000000000004,69.497,152.872,337.625
MAC001752,2012,9,58.974999999999994,44.903999999999996,66.195,118.96100000000001,289.035
MAC001752,2012,10,65.482,43.565,72.178,123.07900000000001,304.304
MAC001752,2012,11,62.939,46.169,87.387,152.02599999999998,348.521
MAC001752,2012,12,65.04899999999999,55.839,88.782,163.123,372.793
MAC001752,2013,1,67.319,46.912,88.979,153.032,356.242
MAC001752,2013,2,64.681,44.336,69.956,139.736,318.709
MAC001752,2013,3,61.778,48.666,69.669,157.3459999,337.45899990000004
MAC001752,2013,4,62.116,47.214999999999996,68.394,148.99200000000002,326.717
MAC001752,2013,5,67.348,55.138,74.006,142.971,339.463
MAC001752,2013,6,64.099,51.042,57.94,162.772,335.853
MAC001752,2013,7,74.54299999999999,56.238,68.195,166.103,365.079
MAC001752,2013,8,63.672,46.518,62.502,130.768,303.46000000000004
MAC001752,2013,9,66.019,46.153999999999996,68.805,125.69800000000002,306.676
MAC001752,2013,10,77.836,52.245999999999995,81.983,123.68599999999999,335.751
MAC001752,2013,11,64.961,48.269999999999996,74.152,129.0,316.383
MAC001752,2013,12,70.817,67.297,81.681,186.97699999999998,406.772
MAC001752,2014,1,72.484,44.256,89.098,159.31000000000003,365.14799999999997
MAC001752,2014,2,74.501,48.057,66.349,114.87100000000001,303.778
MAC001765,2012,6,74.899,46.369,52.2319999,95.634,269.1339999
MAC001765,2012,7,103.316,69.1349999,77.5759998,123.77499990000001,373.8019996
MAC001765,2012,8,86.514,54.545,67.3350002,119.65199999999999,328.0460002
MAC001765,2012,9,96.875,63.6039999,77.5379998,116.80199999999999,354.8189997
MAC001765,2012,10,96.636,66.524,88.0550001,138.9610001,390.1760002
MAC001765,2012,11,83.333,63.0050002,95.4320002,135.361,377.1310004
MAC001765,2012,12,100.968,80.10900000000001,118.8879999,187.2740003,487.2390002
MAC001765,2013,1,125.135,73.95,120.297,257.94100000000003,577.323
MAC001765,2013,2,160.5310001,101.64599989999999,173.194,310.6550001,746.0260001
MAC001765,2013,3,141.134,108.5670001,145.288,315.6360002,710.6250003
MAC001765,2013,4,108.978,87.2040001,95.6970001,199.00499979999995,490.88399999999996
MAC001765,2013,5,105.733,70.5880002,82.1189999,126.51699999999998,384.95700009999996
MAC001765,2013,6,90.584,64.38,71.572,134.18000019999997,360.71600019999994
MAC001765,2013,7,82.723,67.9090001,78.8640001,136.2210001,365.7170003
MAC001765,2013,8,80.003,64.5410001,75.8539999,146.526,366.924
MAC001765,2013,9,123.2809999,74.7890001,99.6720001,146.797,444.5390001
MAC001765,2013,10,88.998,80.3699999,85.1480001,147.28799999999998,401.804
MAC001765,2013,11,86.35,65.405,95.216,154.61100009999998,401.5820001
