LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001280,2014,1,34.924999899999996,9.554999999999998,6.638999999999997,14.92799999999998,66.04699989999997
MAC001280,2014,2,40.346,11.035,3.8369999999999957,14.182999999999984,69.40099999999998
MAC001686,2012,5,1.8969999999999998,0.6659999999999997,0.7379999999999999,2.2640000000000002,5.5649999999999995
MAC001686,2012,6,25.355999999999998,14.860999999999999,21.737,35.40299989999998,97.35699989999998
MAC001686,2012,7,26.066999999999997,15.951999999999998,20.0180001,35.87899999999999,97.91600009999998
MAC001686,2012,8,20.802999999999997,12.628999999999996,16.258999999999997,32.90099999999999,82.59199999999998
MAC001686,2012,9,28.052999999999997,15.302999999999997,28.9260001,34.032999999999994,106.31500009999999
MAC001686,2012,10,28.708,12.824999999999998,34.2559999,42.111999999999995,117.90099989999999
MAC001686,2012,11,28.378999999999994,19.029999999999998,37.0530001,67.96999989999999,152.432
MAC001686,2012,12,51.7829999,32.0159999,80.6779999,103.77600000000001,268.2529997
MAC001686,2013,1,31.2969999,22.573999999999998,42.739,91.5239998,188.13399969999998
MAC001686,2013,2,42.169,26.601,42.073999799999996,72.00399999999999,182.84799979999997
MAC001686,2013,3,41.323,34.2610002,28.665,67.37800010000001,171.62700030000002
MAC001686,2013,4,48.9029999,27.279000099999998,27.301,77.79499999999997,181.27799999999996
MAC001686,2013,5,34.297999999999995,16.860999999999997,14.037999999999997,38.478999999999985,103.67599999999997
MAC001686,2013,6,23.989999999999995,11.484999999999996,13.207999999999997,32.362999999999985,81.04599999999998
MAC001686,2013,7,28.259,16.8659999,18.846999999999998,34.009999999999984,97.98199989999999
MAC001686,2013,8,32.425999999999995,17.546999999999997,19.319999999999997,40.367999999999995,109.66099999999999
MAC001686,2013,9,25.971999999999998,11.856999999999998,20.444000099999997,42.72500009999998,100.99800019999998
MAC001686,2013,10,41.989999999999995,11.348999999999997,24.391999999999996,48.06899999999999,125.79999999999998
MAC001686,2013,11,37.2069998,15.073999999999998,31.314999999999998,57.160000000000004,140.75599979999998
MAC001686,2013,12,41.385,17.343999999999998,42.613,63.474,164.81599999999997
MAC001686,2014,1,39.043,18.036999999999995,37.074999999999996,59.0310001,153.1860001
MAC001686,2014,2,15.560999999999998,9.222999999999997,14.834999999999999,27.829999999999995,67.449
MAC001694,2012,5,6.3740000000000006,2.396,6.743999899999999,5.509000000000003,21.022999900000002
MAC001694,2012,6,73.3039999,32.51,62.291000000000004,55.1069998,223.21199969999998
MAC001694,2012,7,70.4349999,32.242,62.54499989999999,57.064999799999995,222.2869996
MAC001694,2012,8,60.571,28.592,58.7099999,53.704,201.5769999
MAC001694,2012,9,77.2519999,36.379999999999995,65.26899999999999,51.20499999999999,230.10599989999997
MAC001694,2012,10,102.522,38.910999999999994,72.3349999,61.414999999999985,275.18299989999997
MAC001694,2012,11,110.783,43.452,77.214,52.00599999999998,283.455
MAC001694,2012,12,125.5859999,44.689,81.2490001,56.916999999999994,308.441
MAC001694,2013,1,110.8110003,43.086,74.723,52.606,281.2260003
MAC001694,2013,2,107.7409999,34.007,71.6870001,47.92199999999999,261.35699999999997
MAC001694,2013,3,132.5600004,32.126,74.00000010000001,50.927999999999976,289.6140005
MAC001694,2013,4,73.9599997,31.732,64.5469999,55.381000099999994,225.6199997
MAC001694,2013,5,76.492,34.885,68.626,58.995999899999994,238.9989999
MAC001694,2013,6,48.928999899999994,21.562999999999995,48.475000099999995,49.74699989999999,168.71399989999998
MAC001694,2013,7,42.541,29.440999999999995,73.996,81.5689999,227.54699989999997
MAC001694,2013,8,50.4890001,25.942999999999998,76.2059999,70.27099999999999,222.909
MAC001694,2013,9,41.053,32.958999999999996,79.0929999,68.58700019999998,221.69200009999997
MAC001694,2013,10,56.0719996,37.760999999999996,72.329,63.07,229.2319996
MAC001694,2013,11,96.01099980000001,24.4580001,77.493,57.903999999999996,255.8659999
MAC001694,2013,12,93.32600000000001,33.611999999999995,82.6019999,58.00999999999998,267.5499999
MAC001694,2014,1,85.5590002,22.860999999999997,70.1000001,55.201,233.7210003
MAC001694,2014,2,92.3079999,34.778,67.4200001,53.242999999999974,247.74899999999997
MAC001721,2012,6,77.005,62.321,65.7700001,74.869,279.9650001
MAC001721,2012,7,89.816,62.769999999999996,71.2459999,91.61,315.4419999
MAC001721,2012,8,70.097,48.379999999999995,63.975,87.6949999,270.14699989999997
MAC001721,2012,9,66.622,53.0280001,76.594,102.0720001,298.3160002
MAC001721,2012,10,74.816,80.5459999,89.732,110.31799999999998,355.41199989999996
MAC001721,2012,11,83.228,81.5410002,98.611,120.50800000000001,383.8880002
MAC001721,2012,12,109.4550002,77.438,108.3810004,155.713,450.9870006
MAC001721,2013,1,90.458,75.218,108.3410001,119.69500000000001,393.7120001
MAC001721,2013,2,73.023,75.8789999,79.825,104.969,333.6959999
MAC001721,2013,3,80.557,79.5740003,83.763,112.3799999,356.2740002
MAC001721,2013,4,70.179,81.959,94.6929999,100.24900000000004,347.0799999
MAC001721,2013,5,79.5279999,76.0499999,90.1049997,101.32899990000001,347.01199940000004
MAC001721,2013,6,68.5959999,71.0330001,87.618,105.279,332.526
MAC001721,2013,7,80.0929999,75.223,88.658,91.52900000000002,335.5029999
MAC001721,2013,8,83.559,66.923,73.963,99.23900010000001,323.6840001
MAC001721,2013,9,83.3259999,82.2589999,112.8920002,106.55600000000001,385.033
MAC001721,2013,10,85.5390001,85.908,119.1800002,113.83900000000001,404.4660003
MAC001721,2013,11,91.5350001,69.1749999,116.19200000000001,131.505,408.407
MAC001721,2013,12,88.0699999,77.355,137.3839999,138.82999999999998,441.63899979999997
MAC001721,2014,1,88.362,92.4179998,121.1649998,118.2009999,420.14599949999996
MAC001721,2014,2,87.56700000000001,86.67599990000001,117.406,108.95599999999999,400.6049999
MAC001724,2012,6,89.478,50.897999999999996,82.012,103.776,326.164
MAC001724,2012,7,91.585,52.249,83.3309999,111.83999999999999,339.0049999
MAC001724,2012,8,86.262,56.117999999999995,72.6500001,115.43800009999997,330.46800019999995
MAC001724,2012,9,139.2709999,84.705,106.55,170.625,501.1509999
MAC001724,2012,10,169.4399997,108.6539999,133.6849999,203.56499999999997,615.3439995
MAC001724,2012,11,127.6089999,78.331,150.1260002,164.8650003,520.9310004
MAC001724,2012,12,212.364,142.298,189.435,288.87100019999997,832.9680002
MAC001724,2013,1,179.7279999,108.474,183.8090001,258.9609996,730.9719996
MAC001724,2013,2,156.795,103.28,134.0450003,206.22499989999997,600.3450002
MAC001724,2013,3,141.9640001,104.481,141.3940001,191.52499989999998,579.3640001
MAC001724,2013,4,120.9099999,86.7,102.6170002,126.522,436.7490001
MAC001724,2013,5,109.5540001,96.8429998,103.9190002,124.358,434.6740001
MAC001724,2013,6,86.53999999999999,74.6629999,73.918,110.38200000000002,345.5029999
MAC001724,2013,7,102.185,72.126,81.6540003,130.339,386.3040003
MAC001724,2013,8,75.7579999,44.001,64.033,104.782,288.5739999
MAC001724,2013,9,115.526,73.881,127.4659999,115.88899999999998,432.7619999
MAC001724,2013,10,120.2860001,85.6360001,117.109,126.03800010000002,449.06900029999997
MAC001724,2013,11,117.696,72.8629999,135.3889999,150.171,476.1189998
MAC001724,2013,12,142.0320001,90.4629999,151.8360002,158.0149999,542.3460001
MAC001724,2014,1,114.867,75.8349999,133.975,137.235,461.9119999
MAC001724,2014,2,99.819,60.265,90.1390001,112.31099989999998,362.534
MAC001728,2012,6,79.7889999,38.272,56.292,89.70000000000002,264.05299990000003
MAC001728,2012,7,92.327,45.81399999999999,64.548,99.091,301.78
MAC001728,2012,8,90.114,48.257,60.974999999999994,95.811,295.157
MAC001728,2012,9,81.6349999,51.239999999999995,69.1259999,91.09400000000001,293.0949998
MAC001728,2012,10,93.114,48.967,86.739,93.131,321.951
MAC001728,2012,11,74.101,53.9980001,79.52,106.327,313.9460001
MAC001728,2012,12,85.5900001,62.599,100.3180001,130.477,378.98400019999997
MAC001728,2013,1,86.75299989999999,61.979999899999996,89.4919998,129.5199999,367.74499949999995
MAC001728,2013,2,76.4960001,60.4240002,77.389,117.532,331.84100029999996
MAC001728,2013,3,80.3850001,54.605000000000004,77.793,122.36500000000002,335.1480001
MAC001728,2013,4,85.791,49.367,66.8289999,108.39800000000001,310.3849999
MAC001728,2013,5,94.508,49.019999899999995,66.483,109.67600000000003,319.68699990000005
MAC001728,2013,6,90.334,46.26,57.248999999999995,101.978,295.82099999999997
MAC001728,2013,7,81.624,47.763999999999996,55.646,111.57999999999998,296.614
MAC001728,2013,8,65.34,33.99,46.101,71.101,216.53199999999998
MAC001728,2013,9,57.19799999999999,31.612999999999996,48.913,46.613,184.337
MAC001728,2013,10,64.011,32.163,64.503,44.93200000000001,205.60899999999998
MAC001728,2013,11,63.817,26.876999999999995,64.95,56.208000000000006,211.852
MAC001728,2013,12,72.84200009999999,33.111,67.463,53.897000000000006,227.31300009999998
MAC001728,2014,1,66.421,34.473,71.517,56.64300000000001,229.054
MAC001728,2014,2,56.659,26.205999999999996,51.097,42.284,176.24599999999998
MAC001729,2012,6,34.488,32.488999899999996,37.533,59.827,164.3369999
MAC001729,2012,7,42.647999999999996,38.454,44.302,71.852,197.256
MAC001729,2012,8,42.446999999999996,34.991,52.0129999,67.197,196.6479999
MAC001729,2012,9,47.032,31.697999999999997,52.873,70.305,201.908
MAC001729,2012,10,40.61599999999999,35.948,55.641999999999996,67.984,200.19
MAC001729,2012,11,32.668,30.406,40.776999999999994,80.79000009999999,184.64100009999999
MAC001729,2012,12,44.535999999999994,33.741,53.258,82.5279999,214.0629999
MAC001729,2013,1,39.094000099999995,29.529999999999998,56.053,83.181,207.85800009999997
MAC001729,2013,2,27.519000000000002,27.058000099999997,39.902,63.27299999999998,157.75200009999998
MAC001729,2013,3,33.956,38.719,41.855,82.72899999999998,197.259
MAC001729,2013,4,35.236,27.341,46.717999899999995,69.24799999999999,178.54299989999998
MAC001729,2013,5,40.24099999999999,32.701,49.397999999999996,54.681,177.021
MAC001729,2013,6,40.70399999999999,26.583,42.107,58.56,167.954
MAC001729,2013,7,49.41199999999999,37.092999999999996,46.817,81.959,215.28099999999998
MAC001729,2013,8,52.690999999999995,38.479,41.915,77.367,210.452
MAC001729,2013,9,43.745,31.979,46.249,69.818,191.791
MAC001729,2013,10,49.29,25.006999999999998,51.205999999999996,74.90599999999999,200.409
MAC001729,2013,11,43.5739999,39.058,62.934,100.33299989999999,245.89899979999998
MAC001729,2013,12,44.969,48.395999999999994,69.2390001,153.2849998,315.8889999
MAC001729,2014,1,50.512,42.875,66.049,120.1559999,279.5919999
MAC001729,2014,2,44.268,36.821999999999996,41.784,79.77400010000001,202.6480001
MAC002231,2012,4,53.485999899999996,23.8130002,48.7379998,44.53499999999998,170.57199989999998
MAC002231,2012,5,212.5100001,99.8309999,140.40100040000002,147.2809999,600.0230003
MAC002231,2012,6,154.91099979999998,145.927,141.4450004,127.96999999999998,570.2530002
MAC002231,2012,7,162.2860001,163.33100009999998,142.321,153.59800009999998,621.5360003
MAC002231,2012,8,153.3959997,128.4159996,145.3199998,145.18899979999998,572.3209989
MAC002231,2012,9,164.4499997,146.7849996,158.2509997,135.50900000000001,604.994999
MAC002231,2012,10,234.4419998,136.5039999,160.7630001,153.66699989999995,685.3759997
MAC002231,2012,11,230.6169987,151.2220001,138.8569998,190.96700019999994,711.6629988
MAC002231,2012,12,258.9419995,169.2399996,179.1669996,179.033,786.3819986999999
MAC002231,2013,1,260.2440005,152.34199940000002,191.4669997,208.6459996,812.6989992
MAC002231,2013,2,226.03699890000001,128.5599999,158.63,168.2530002,681.479999
MAC002231,2013,3,258.7239994,120.3520001,158.9009997,198.0200001,735.9969993
MAC002231,2013,4,223.4499993,144.87499979999998,136.7709999,157.29099990000003,662.3869989
MAC002231,2013,5,312.4629998,90.8400001,129.3300002,151.5560002,684.1890003
MAC002231,2013,6,186.7210002,163.0689998,127.4250003,151.03200000000004,628.2470003
MAC002231,2013,7,208.727,123.981,132.7349997,182.5610004,648.0040001
MAC002231,2013,8,237.8070003,138.8189999,188.4370002,171.8700002,736.9330006
MAC002231,2013,9,232.626999,144.45100010000002,152.4509999,162.5319998,692.0609988
MAC002231,2013,10,278.7289998,152.7710003,161.7889993,152.33299999999994,745.6219993999999
MAC002231,2013,11,190.53300059999998,166.5390003,188.10999959999998,161.35000019999998,706.5320007
MAC002231,2013,12,204.6749997,130.3709997,228.8800001,186.47500019999998,750.4009997
MAC002231,2014,1,199.3489999,140.0889994,185.9300002,172.9919998,698.3599993
MAC002231,2014,2,203.69400040000002,98.8239997,144.9569998,155.19100039999998,602.6660003
MAC002251,2012,4,5.287999999999999,2.6999999999999993,4.034,6.656000000000001,18.678
MAC002251,2012,5,18.183999999999997,10.670999999999998,14.969999999999997,37.769,81.594
MAC002251,2012,6,16.762999999999998,9.751999999999997,14.009999999999998,36.19799999999999,76.723
MAC002251,2012,7,19.048999999999996,12.444999999999997,11.966999999999999,31.81499999999999,75.27599999999998
MAC002251,2012,8,21.188999999999997,13.025999999999996,17.020999999999997,29.19899999999999,80.43499999999999
MAC002251,2012,9,19.903999999999996,10.189999999999998,15.838,23.22099999999999,69.15299999999999
MAC002251,2012,10,20.447999999999997,14.711999999999996,18.406999999999996,20.26399999999999,73.83099999999999
MAC002251,2012,11,18.189999999999998,14.737999999999998,21.97,27.862999999999992,82.761
MAC002251,2012,12,25.035999999999998,13.228999999999997,27.474999999999998,39.315999999999995,105.056
MAC002251,2013,1,20.798999999999996,22.985,25.789999999999996,38.06799999999999,107.642
MAC002251,2013,2,18.377,17.811999999999998,25.046999999999997,33.063,94.29899999999999
MAC002251,2013,3,24.494,19.206999999999997,24.499999999999996,32.550999999999995,100.752
MAC002251,2013,4,23.377999999999997,14.858999999999998,19.563999999999997,25.645999999999994,83.44699999999999
MAC002251,2013,5,21.510999999999996,10.986999999999998,15.858999999999998,24.79799999999999,73.15499999999999
MAC002251,2013,6,16.639999999999997,8.754999999999997,10.565999999999997,18.11299999999999,54.07399999999999
MAC002251,2013,7,20.014999999999997,11.533999999999997,11.284999999999998,24.277999999999988,67.11199999999998
MAC002251,2013,8,21.668999999999997,10.046999999999997,11.547999999999996,25.216999999999985,68.48099999999998
MAC002251,2013,9,16.208,9.507999999999997,11.699999999999998,19.183999999999994,56.599999999999994
MAC002251,2013,10,21.63,13.320999999999998,21.044999999999995,27.345999999999993,83.342
MAC002251,2013,11,24.904999999999998,16.589,30.031,35.873999999999995,107.39899999999999
MAC002251,2013,12,25.054999999999996,14.941999999999997,25.839,36.257,102.09299999999999
MAC002251,2014,1,20.980999999999998,15.032999999999998,20.203999999999997,36.270999999999994,92.48899999999999
MAC002251,2014,2,18.170999999999996,10.882999999999997,16.63,30.809999999999995,76.49399999999999
MAC002253,2012,4,34.0910001,23.112999900000002,21.998,28.262999999999998,107.465
MAC002253,2012,5,95.672,82.505,95.3360003,132.7820001,406.2950004
MAC002253,2012,6,113.1639999,71.432,86.5369999,112.43900000000002,383.5719998
MAC002253,2012,7,126.19800000000001,61.7039997,76.368,112.71899999999997,376.98899969999997
MAC002253,2012,8,134.525,81.0150002,94.361,109.75200000000002,419.6530002
MAC002253,2012,9,159.62,107.716,155.4929998,105.27999989999999,528.1089997
MAC002253,2012,10,136.44299999999998,98.11499979999999,133.9299999,104.52200010000001,473.0099998
MAC002253,2012,11,129.145,112.2710001,150.2299997,132.0009999,523.6469997
MAC002253,2012,12,159.3269997,113.6819998,158.6620004,150.7040004,582.3750003
MAC002253,2013,1,129.946,93.6619999,125.1409998,124.7180001,473.4669998
MAC002253,2013,2,148.6900002,83.7229999,157.9890001,157.1190001,547.5210003
MAC002253,2013,3,185.7900003,86.55799999999999,159.008,145.99399979999995,577.3500001
MAC002253,2013,4,119.301,66.97299989999999,106.93499990000001,105.5720002,398.781
MAC002253,2013,5,92.9479999,67.7230002,97.5770002,94.961,353.2090003
MAC002253,2013,6,101.2620001,73.928,99.693,98.0880001,372.9710002
MAC002253,2013,7,119.9869998,60.074,94.8530004,102.37500010000001,377.2890003
MAC002253,2013,8,134.1139998,80.83400019999999,114.26,114.59199999999997,443.79999999999995
MAC002253,2013,9,117.6020001,83.4569996,113.6879997,88.97099999999998,403.7179994
MAC002253,2013,10,125.4329999,93.46499969999999,121.3899999,110.93299989999998,451.2209994
MAC002253,2013,11,140.3580002,88.9979997,125.5280005,128.6749999,483.5590003
MAC002253,2013,12,172.3490002,113.6659997,149.05200010000001,135.0340001,570.1010001
MAC002253,2014,1,148.126,91.1660001,120.9509999,122.21,482.453
MAC002253,2014,2,126.475,80.1049999,107.6109998,105.3720001,419.5629998
MAC002254,2012,4,33.797,19.095,15.888000000000002,28.199000000000005,96.979
MAC002254,2012,5,134.1950004,78.063,81.322,131.12199999999999,424.7020004
MAC002254,2012,6,122.21,57.660000000000004,68.9359998,108.60399989999999,357.4099997
MAC002254,2012,7,143.043,73.5,95.6360001,136.7070001,448.88600019999996
MAC002254,2012,8,133.9609998,70.546,91.549,133.472,429.5279998
MAC002254,2012,9,127.63799999999999,62.8239999,80.3419999,121.8830001,392.6869999
MAC002254,2012,10,138.1089997,65.766,81.2380001,125.47499990000001,410.5879997
MAC002254,2012,11,134.188,75.10899979999999,95.0060002,130.64100000000002,434.944
MAC002254,2012,12,134.65300009999999,68.465,91.015,121.325,415.4580001
MAC002254,2013,1,132.1479997,67.281,83.47099970000001,124.998,407.8979994
MAC002254,2013,2,122.5440003,66.3690001,80.2329998,98.63800000000002,367.78400020000004
MAC002254,2013,3,148.8909997,72.1479997,82.813,124.42400019999998,428.2759996
MAC002254,2013,4,126.6029994,66.878,82.28099999999999,125.5910001,401.3529995
MAC002254,2013,5,137.0079997,72.044,87.7770001,131.19899999999998,428.0279998
MAC002254,2013,6,135.33799969999998,66.9380001,71.489,125.15200010000002,398.9169999
MAC002254,2013,7,138.1870002,72.8279999,89.1009999,137.3240001,437.4400001
MAC002254,2013,8,132.8690001,70.117,81.971,133.842,418.7990001
MAC002254,2013,9,119.377,58.396,60.089000000000006,119.28299999999999,357.145
MAC002254,2013,10,92.7050001,53.253,62.797,109.82200009999997,318.5770002
MAC002254,2013,11,134.0380003,60.079999900000004,78.139,118.6560001,390.9130003
MAC002254,2013,12,126.7429995,64.4489999,93.2050002,127.05100019999999,411.4479998
MAC002254,2014,1,143.789,64.4919999,94.3429998,142.17399970000002,444.79799940000004
MAC002254,2014,2,121.8789996,63.7039998,76.575,102.59299999999999,364.75099939999996
MAC002261,2012,4,10.784999999999998,5.327999999999999,6.353999999999999,14.708000000000007,37.175000000000004
MAC002261,2012,5,46.632,32.848,29.395,76.49900000000001,185.374
MAC002261,2012,6,45.534,26.706999999999997,26.927999999999997,66.62700000000001,165.796
MAC002261,2012,7,42.544999999999995,27.215999999999998,28.008,67.00300000000001,164.772
MAC002261,2012,8,44.614,29.674,33.431,66.676,174.39499999999998
MAC002261,2012,9,44.684999999999995,30.924,36.368,66.667,178.644
MAC002261,2012,10,49.815,36.272,43.728,65.785,195.59999999999997
MAC002261,2012,11,38.885999999999996,25.959999999999997,37.379,67.004,169.22899999999998
MAC002261,2012,12,46.809,35.635999999999996,43.846999999999994,75.55300000000001,201.845
MAC002261,2013,1,52.964,36.032,51.872,89.543,230.411
MAC002261,2013,2,46.821999999999996,36.169,52.891,75.57800000000003,211.46
MAC002261,2013,3,46.672,38.896,46.87,86.129,218.567
MAC002261,2013,4,60.991,44.286,44.009,86.54,235.826
MAC002261,2013,5,57.657,40.126999999999995,41.803999999999995,86.13600000000001,225.724
MAC002261,2013,6,47.593999999999994,33.873999999999995,32.8,76.383,190.65099999999998
MAC002261,2013,7,51.352,34.397,36.254999999999995,82.87400000000001,204.87800000000001
MAC002261,2013,8,52.579,38.214999999999996,36.63099999999999,80.95400000000001,208.379
MAC002261,2013,9,53.520999999999994,36.58,44.281,78.69999999999999,213.082
MAC002261,2013,10,45.82,36.135,39.71,73.23700000000001,194.902
MAC002261,2013,11,41.147,28.572,40.454,64.49900000000001,174.672
MAC002261,2013,12,52.958999999999996,37.876999999999995,59.071,93.32900000000002,243.23600000000002
MAC002261,2014,1,51.784,45.437999999999995,54.961,89.19800000000002,241.381
MAC002261,2014,2,38.681,27.496,38.263,76.345,180.785
MAC002266,2012,4,8.489,6.398,5.257999999999999,8.310999999999998,28.456
MAC002266,2012,5,32.65,20.238999999999997,23.368,36.65,112.907
MAC002266,2012,6,35.6649999,24.136999999999997,24.048999999999996,38.174,122.0249999
MAC002266,2012,7,34.096,21.371,25.542999999999996,40.982,121.99199999999999
MAC002266,2012,8,37.449999999999996,20.625999999999998,26.144999999999996,43.49100000000001,127.71199999999999
MAC002266,2012,9,32.105,22.779999999999998,26.554999999999996,39.196,120.636
MAC002266,2012,10,26.811999999999998,18.106999999999996,20.752999999999997,31.635,97.30699999999999
MAC002266,2012,11,46.461999999999996,28.929,40.826,48.349999999999994,164.56699999999998
MAC002266,2012,12,48.6590001,31.7740001,40.455,56.629999999999995,177.5180002
MAC002266,2013,1,50.919,36.547,40.872000099999994,70.464,198.8020001
MAC002266,2013,2,51.129999999999995,35.8719999,42.961999899999995,62.20399999999999,192.1679998
MAC002266,2013,3,57.547,38.44799999999999,43.957,75.67,215.622
MAC002266,2013,4,48.775,29.132999999999996,32.326,55.778,166.012
MAC002266,2013,5,35.092999999999996,21.851,28.984999999999996,43.73800000000001,129.667
MAC002266,2013,6,36.851,23.781,27.270000099999997,43.569,131.4710001
MAC002266,2013,7,37.856,21.895999999999997,29.250999999999998,47.26500000000001,136.268
MAC002266,2013,8,42.224,29.006999999999998,31.354999999999997,48.561,151.147
MAC002266,2013,9,41.219,22.506999999999998,26.463999999999995,39.525000000000006,129.715
MAC002266,2013,10,44.6100001,27.570999999999998,32.878,42.55800000000001,147.6170001
MAC002266,2013,11,40.928999999999995,28.61,34.016,43.399,146.95399999999998
MAC002266,2013,12,50.015,33.147999999999996,39.311,56.51,178.98399999999998
MAC002266,2014,1,50.422999999999995,33.726,40.559999999999995,52.81999999999999,177.529
MAC002266,2014,2,44.5159999,28.791999999999998,34.071,52.303000000000004,159.6819999
MAC002507,2012,7,39.089999999999996,32.4259999,48.052,57.08400000000001,176.6519999
MAC002507,2012,8,53.675,36.885999999999996,59.301,68.309,218.171
MAC002507,2012,9,62.512,38.833999999999996,67.662,59.702999999999996,228.71099999999998
MAC002507,2012,10,70.271,44.6,82.221,76.98899999999999,274.08099999999996
MAC002507,2012,11,73.1359999,41.5649999,79.235,87.08900000000001,281.0249998
MAC002507,2012,12,34.375,32.530000099999995,55.62,50.03599999999999,172.56100009999997
MAC002507,2013,1,60.797,40.04,76.5409999,78.96600020000001,256.3440001
MAC002507,2013,2,71.2790001,33.754,65.105,69.751,239.8890001
MAC002507,2013,3,75.00099999999999,39.829,67.943,77.94300000000001,260.716
MAC002507,2013,4,59.585,33.786,55.88,77.588,226.83899999999997
MAC002507,2013,5,51.586,33.1350001,54.696999999999996,69.969,209.38700009999997
MAC002507,2013,6,56.296,34.184999999999995,51.736999999999995,58.388999999999996,200.607
MAC002507,2013,7,55.962999999999994,35.108,57.412,60.216,208.69899999999998
MAC002507,2013,8,38.68399999999999,27.269,49.997,51.80199999999999,167.75199999999998
MAC002507,2013,9,46.616,26.154999999999998,58.9809999,49.94499999999998,181.69699989999998
MAC002507,2013,10,59.079,32.604,63.794,54.23400000000001,209.711
MAC002507,2013,11,65.163,38.615,66.956,65.44500000000001,236.17899999999997
MAC002507,2013,12,37.327999999999996,35.425999999999995,57.733,49.25899999999998,179.74599999999998
MAC002507,2014,1,61.699999999999996,45.270999999999994,74.7920001,70.39099999999999,252.15400009999996
MAC002507,2014,2,52.638999999999996,31.134,55.128,58.013000000000005,196.91400000000002
MAC002783,2012,5,63.033,43.486,45.512,48.201,200.232
MAC002783,2012,6,77.468,54.333999999999996,67.151,68.796,267.74899999999997
MAC002783,2012,7,87.20700000000001,55.104,65.785,76.15,284.246
MAC002783,2012,8,68.229,50.558,58.175,74.08400000000002,251.04600000000002
MAC002783,2012,9,78.666,47.766999999999996,60.954,62.455000000000005,249.842
MAC002783,2012,10,104.1209999,59.437999999999995,73.155,69.95199999999998,306.6659999
MAC002783,2012,11,70.4359999,68.47000010000001,67.704,83.61200000000001,290.222
MAC002783,2012,12,83.65899999999999,78.9619998,78.247,88.51500009999998,329.38299989999996
MAC002783,2013,1,85.2129999,104.6419998,86.0249999,117.31899979999999,393.1989994
MAC002783,2013,2,77.05399990000001,83.095,73.414,116.13900050000001,349.70200040000003
MAC002783,2013,3,98.28500009999999,98.618,89.0399998,104.2619998,390.2049997
MAC002783,2013,4,90.69399990000001,71.8519998,77.9720002,78.27700010000001,318.795
MAC002783,2013,5,67.734,55.945,71.102,88.92099999999999,283.702
MAC002783,2013,6,69.147,56.594,64.365,77.54399999999998,267.65
MAC002783,2013,7,69.911,50.61,59.636,77.563,257.71999999999997
MAC002783,2013,8,68.194,43.286,54.236000000000004,81.583,247.29899999999998
MAC002783,2013,9,67.275,50.955999999999996,70.798,92.89,281.919
MAC002783,2013,10,86.6939999,57.528,75.584,92.974,312.7799999
MAC002783,2013,11,94.4720002,65.071,77.2910001,94.12700000000001,330.96100029999997
MAC002783,2013,12,82.692,76.1980003,75.22,100.03799999999998,334.1480003
MAC002783,2014,1,68.456,62.970999899999995,72.475,89.04200000000002,292.9439999
MAC002783,2014,2,66.95,52.9820002,57.768,65.24300000000001,242.9430002
MAC002795,2012,5,34.376,22.784999999999997,36.745,55.79800010000001,149.7040001
MAC002795,2012,6,49.101,30.993999999999996,48.145,94.44600000000001,222.68599999999998
MAC002795,2012,7,50.044,37.29,43.056999999999995,86.60100000000001,216.99200000000002
MAC002795,2012,8,50.921,37.394999999999996,46.0290001,80.14200000000001,214.4870001
MAC002795,2012,9,46.751,34.0630001,57.4790001,93.07000000000001,231.3630002
MAC002795,2012,10,54.376999999999995,40.01,65.628,83.701,243.71599999999998
MAC002795,2012,11,41.625,32.4640001,56.589999999999996,76.1449999,206.82399999999998
MAC002795,2012,12,53.285,38.762,65.64899989999999,96.117,253.8129999
MAC002795,2013,1,45.51,39.967,71.9120001,114.52700000000002,271.9160001
MAC002795,2013,2,39.443,31.455,71.063,90.871,232.832
MAC002795,2013,3,51.036,38.123,60.339,95.14,244.63799999999998
MAC002795,2013,4,56.20399999999999,47.818999999999996,67.8559999,88.826,260.70499989999996
MAC002795,2013,5,50.913999999999994,50.8950002,62.1340001,101.661,265.6040003
MAC002795,2013,6,60.025,43.425,67.015,90.07700000000001,260.54200000000003
MAC002795,2013,7,60.75,45.671,61.580999999999996,106.00899999999999,274.01099999999997
MAC002795,2013,8,50.547,36.312,53.908,94.952,235.719
MAC002795,2013,9,45.705,41.653,67.902,103.617,258.877
MAC002795,2013,10,43.90599999999999,43.052,67.999,95.365,250.32199999999997
MAC002795,2013,11,35.504999999999995,47.126,76.7699999,102.921,262.3219999
MAC002795,2013,12,44.387,50.571,66.7179999,113.9739999,275.6499998
MAC002795,2014,1,52.461999999999996,52.941,72.7600001,124.74899999999998,302.9120001
MAC002795,2014,2,59.21,53.824999999999996,68.2600003,101.033,282.3280003
MAC002799,2012,5,31.229999999999997,24.605999999999998,25.918999999999997,51.66600000000001,133.421
MAC002799,2012,6,43.544999999999995,34.227999999999994,39.949,75.792,193.514
MAC002799,2012,7,48.858,44.117,47.242,86.027,226.24399999999997
MAC002799,2012,8,53.518,41.211,47.443,91.45800000000001,233.63
MAC002799,2012,9,51.332,39.777,44.763999999999996,79.185,215.058
MAC002799,2012,10,45.721,44.37,53.046,99.253,242.39
MAC002799,2012,11,38.972,45.208,56.089999999999996,109.017,249.28699999999998
MAC002799,2012,12,54.759,52.632999999999996,63.237,115.392,286.02099999999996
