LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000936,2012,7,35.349999999999994,23.206999999999997,23.358999999999995,35.87300000000001,117.789
MAC000936,2012,8,37.202,24.063999999999997,25.841999999999995,41.499000000000024,128.607
MAC000936,2012,9,33.748999999999995,23.818999999999996,24.791999999999998,38.45800000000002,120.81800000000001
MAC000936,2012,10,38.098,27.618999999999996,34.071,37.19299999999999,136.981
MAC000936,2012,11,43.336999999999996,33.422,38.352,40.643,155.754
MAC000936,2012,12,45.958999999999996,32.935,38.323,42.41299999999999,159.63
MAC000936,2013,1,46.647999999999996,34.47,39.199,42.696,163.013
MAC000936,2013,2,56.068,32.885999999999996,35.253,36.50199999999999,160.70899999999997
MAC000936,2013,3,40.202,34.407,33.163,34.67099999999999,142.44299999999998
MAC000936,2013,4,39.857,26.898,27.587999999999997,32.31699999999999,126.66
MAC000936,2013,5,32.32299999999999,23.714,26.394999999999996,34.141000000000005,116.573
MAC000936,2013,6,36.538999999999994,23.266999999999996,27.344999999999995,35.46200000000001,122.613
MAC000936,2013,7,35.413999999999994,26.153999999999996,30.145999999999997,41.500000000000014,133.214
MAC000936,2013,8,34.8,25.491999999999997,24.535999999999998,35.161000000000016,119.989
MAC000936,2013,9,35.444,23.540999999999997,27.889,34.35600000000001,121.23
MAC000936,2013,10,34.706,22.495999999999995,30.630999999999997,36.99,124.823
MAC000936,2013,11,40.848,28.778,39.779999999999994,41.20799999999999,150.61399999999998
MAC000936,2013,12,41.914,30.396999999999995,37.037,42.422999999999995,151.771
MAC000936,2014,1,39.812,30.372999999999998,42.32,38.527,151.03199999999998
MAC000936,2014,2,42.035,30.409,34.117,37.20499999999999,143.766
MAC000940,2012,5,105.8499999,72.215,86.422,100.21099979999997,364.69799969999997
MAC000940,2012,6,108.38500020000001,86.4919999,123.2759998,121.69299999999997,439.8459999
MAC000940,2012,7,126.0179998,83.3,120.6329999,133.8140001,463.7649998
MAC000940,2012,8,51.039000099999996,48.072,47.702999999999996,70.855,217.6690001
MAC000940,2012,9,113.1219998,79.3100001,131.0649999,133.1169998,456.6139996
MAC000940,2012,10,77.3610003,54.379,98.47500050000001,88.43399999999998,318.64900079999995
MAC000940,2012,11,186.9420002,119.1360001,244.2269996,277.92000039999994,828.2250003
MAC000940,2012,12,146.4540003,120.948,194.8249998,209.52600029999996,671.7530003999999
MAC000940,2013,1,114.8699998,90.8150001,170.9679999,182.7179999,559.3709997
MAC000940,2013,2,97.7910001,92.897,144.0370003,176.4959998,511.2210002
MAC000940,2013,3,98.37199989999999,93.685,117.0340002,159.93599999999998,469.0270001
MAC000940,2013,4,93.771,79.7950002,106.5569998,126.337,406.46
MAC000940,2013,5,90.27099989999999,55.681999999999995,80.129,104.32499979999999,330.4069997
MAC000940,2013,6,106.5809999,79.94200000000001,114.2460001,126.11100009999998,426.88000009999996
MAC000940,2013,7,91.939,80.5800001,73.7479998,93.95399999999998,340.2209999
MAC000940,2013,8,95.593,85.4350001,106.576,121.3139999,408.918
MAC000940,2013,9,86.2,64.396,102.2179997,108.86999999999998,361.68399969999996
MAC000940,2013,10,96.0859999,89.3689999,105.4620003,110.06199980000001,400.9789999
MAC000940,2013,11,109.4,96.2910002,142.54199979999999,159.58399989999998,507.8169999
MAC000940,2013,12,129.0060002,108.2899997,164.2510002,188.6689995,590.2159996
MAC000940,2014,1,104.7370001,108.9679999,132.20600000000002,166.0649997,511.9759997
MAC000940,2014,2,94.0630001,83.8240001,147.8429998,181.3069997,507.0369997
MAC000941,2012,5,66.374,29.467,48.219,81.97899999999998,226.039
MAC000941,2012,6,58.43,31.287999999999997,40.834999999999994,77.03700000000002,207.59
MAC000941,2012,7,59.353,36.549999899999996,53.744,79.14200000000001,228.7889999
MAC000941,2012,8,48.913,27.763999999999996,36.643,71.11099990000001,184.4309999
MAC000941,2012,9,74.403,47.396,54.4910001,92.05299979999998,268.3429999
MAC000941,2012,10,71.03099999999999,41.995,87.89,94.06000000000002,294.976
MAC000941,2012,11,74.718,46.727999999999994,112.8359999,121.64999980000002,355.9319997
MAC000941,2012,12,78.0460001,44.16,102.8149998,127.56700029999998,352.5880002
MAC000941,2013,1,89.67699999999999,53.528999999999996,95.976,153.21800009999998,392.40000009999994
MAC000941,2013,2,78.021,40.01499999999999,76.844,130.7529998,325.6329998
MAC000941,2013,3,83.8690001,49.643,80.417,147.627,361.5560001
MAC000941,2013,4,76.397,45.907,83.0070001,120.20299999999999,325.5140001
MAC000941,2013,5,74.7410001,39.701,63.611999999999995,133.217,311.2710001
MAC000941,2013,6,70.4569999,40.775999999999996,66.222,112.937,290.3919999
MAC000941,2013,7,54.024,29.698999999999998,52.4669999,94.29200000000002,230.4819999
MAC000941,2013,8,67.938,34.467,60.154999999999994,87.9330001,250.4930001
MAC000941,2013,9,72.956,41.6999999,83.0700001,105.66199999999999,303.388
MAC000941,2013,10,80.589,46.433,114.9179999,130.90699999999998,372.8469999
MAC000941,2013,11,97.442,77.7920001,114.6069999,133.69,423.531
MAC000941,2013,12,155.024,96.352,136.316,199.45399990000004,587.1459999
MAC000941,2014,1,161.909,95.6540001,144.0859998,220.578,622.2269999
MAC000941,2014,2,149.386,75.01199989999999,123.8839999,239.86099989999997,588.1429997
MAC001053,2012,5,30.781,19.08,26.941999999999997,75.714,152.517
MAC001053,2012,6,31.800999999999995,20.144,27.202999899999995,65.10000000000002,144.2479999
MAC001053,2012,7,35.24999999999999,23.854999999999997,31.387999999999998,81.28400030000002,171.7770003
MAC001053,2012,8,35.687,23.662999999999997,30.044999899999997,77.49100010000001,166.886
MAC001053,2012,9,34.085,20.535,35.586999999999996,85.4489999,175.6559999
MAC001053,2012,10,37.35799999999999,23.638999999999996,38.7979999,86.319,186.11399989999998
MAC001053,2012,11,31.608999999999995,23.678999999999995,37.958999999999996,87.24200010000001,180.4890001
MAC001053,2012,12,29.877999999999997,23.831999999999997,38.119999899999996,66.95200000000001,158.78199990000002
MAC001053,2013,1,32.48,25.398999999999997,33.211999999999996,85.81700010000002,176.9080001
MAC001053,2013,2,27.606999999999996,22.874999999999996,33.5880001,70.94099990000001,155.011
MAC001053,2013,3,35.416999999999994,25.955999999999996,32.306999999999995,84.45700000000001,178.137
MAC001053,2013,4,34.650999999999996,22.282999999999998,28.872999999999998,65.97099990000001,151.7779999
MAC001053,2013,5,34.184999999999995,23.863,27.916999999999998,67.80799990000001,153.7729999
MAC001053,2013,6,33.399,23.622999999999998,29.218999999999998,72.29700020000001,158.5380002
MAC001053,2013,7,36.583,25.001999999999995,34.739,62.27600000000003,158.60000000000002
MAC001053,2013,8,40.294,27.496999999999996,38.3099999,81.214,187.31499989999998
MAC001053,2013,9,33.108,22.317999999999998,35.17,66.966,157.56199999999998
MAC001053,2013,10,34.461999999999996,23.950999999999997,37.609,84.771,180.793
MAC001053,2013,11,31.163999999999998,23.744999999999997,37.684999999999995,85.2710001,177.86500009999997
MAC001053,2013,12,31.39,25.232999999999997,39.717,81.5589999,177.8989999
MAC001053,2014,1,30.137999999999998,28.044,42.592999999999996,91.5439999,192.3189999
MAC001053,2014,2,27.252,26.910999999999998,41.9299999,76.1279999,172.2209998
MAC001056,2012,5,18.768,11.785999999999998,25.343999999999998,32.88699999999999,88.78499999999998
MAC001056,2012,6,32.224,21.623999999999995,25.592999999999996,49.642999999999994,129.08399999999997
MAC001056,2012,7,42.129,31.070000099999998,46.741999899999996,60.896000000000015,180.83700000000002
MAC001056,2012,8,46.459999999999994,30.523,39.028,60.966,176.977
MAC001056,2012,9,54.646,28.189,64.323,73.35000000000001,220.508
MAC001056,2012,10,67.7839999,45.357,86.782,85.231,285.1539999
MAC001056,2012,11,56.196999999999996,27.299,69.00999999999999,69.154,221.65999999999997
MAC001056,2012,12,72.274,54.224,91.4959999,80.36399999999999,298.3579999
MAC001056,2013,1,76.864,40.339,98.4690001,74.491,290.1630001
MAC001056,2013,2,53.668,34.763,74.688,57.410999999999994,220.53
MAC001056,2013,3,59.531,31.633,80.49899979999999,64.302,235.96499980000002
MAC001056,2013,4,45.419,30.770000099999997,47.846,51.60200000000001,175.6370001
MAC001056,2013,5,42.553,26.523,48.157999999999994,41.781,159.015
MAC001056,2013,6,53.687,28.383999999999997,62.4980001,53.173000000000016,197.7420001
MAC001056,2013,7,51.004,33.5759999,50.328,46.471000000000004,181.3789999
MAC001056,2013,8,38.242999999999995,22.687999899999998,39.598,43.609,144.13799989999998
MAC001056,2013,9,48.745999899999994,26.405999999999995,66.2369999,48.582000000000015,189.97099980000002
MAC001056,2013,10,54.143,29.332999999999995,68.071,50.294,201.84099999999998
MAC001056,2013,11,54.934,30.806999999999995,72.657,64.11300000000001,222.511
MAC001056,2013,12,65.236,40.543,79.8470001,69.88599999999998,255.51200009999997
MAC001056,2014,1,57.768,38.906,79.3999998,70.24699999999999,246.32099979999998
MAC001056,2014,2,56.3289999,40.147999999999996,71.399,66.69099989999998,234.56699979999996
MAC001060,2012,5,57.91,62.839999999999996,70.466,104.124,295.34000000000003
MAC001060,2012,6,87.45599990000001,80.1209999,125.02000029999999,170.75099999999998,463.3480001
MAC001060,2012,7,97.8909999,74.4650001,116.91599980000001,182.4709998,471.74299959999996
MAC001060,2012,8,88.877,74.573,120.9389998,173.304,457.6929998
MAC001060,2012,9,68.23599999999999,73.418,157.5910002,162.2750005,461.52000069999997
MAC001060,2012,10,97.9360001,102.294,196.8859995,180.46899989999997,577.5849995
MAC001060,2012,11,79.351,109.6110002,199.87399969999998,212.69300019999997,601.5290001
MAC001060,2012,12,90.619,117.2360004,220.1010004,247.8370003,675.7930011000001
MAC001060,2013,1,86.904,117.4920001,202.7729995,263.48600009999996,670.6549997
MAC001060,2013,2,88.101,111.9219998,167.97100039999998,220.6459998,588.64
MAC001060,2013,3,91.65100000000001,95.2869998,182.07800029999999,224.73399999999998,593.7500001
MAC001060,2013,4,83.708,70.802,138.1299999,171.316,463.9559999
MAC001060,2013,5,86.758,70.765,124.763,159.7150001,442.0010001
MAC001060,2013,6,68.285,52.194,90.23100000000001,161.772,372.48199999999997
MAC001060,2013,7,79.47200000000001,54.658,75.4539999,185.53600000000003,395.1199999
MAC001060,2013,8,68.958,53.845,90.1400001,181.452,394.3950001
MAC001060,2013,9,80.6780001,66.806,139.613999,179.039,466.13699909999997
MAC001060,2013,10,88.313,74.702,145.2949997,172.6159999,480.9259996
MAC001060,2013,11,83.5499999,85.0489999,142.67299979999999,191.83499959999997,503.1069992
MAC001060,2013,12,96.0140001,100.9970004,172.1620001,220.5239998,589.6970004
MAC001060,2014,1,81.477,87.1530002,168.0890004,200.80000000000004,537.5190006
MAC001060,2014,2,78.926,76.50099999999999,143.3099998,170.91599989999997,469.6529997
MAC001099,2012,5,84.2039999,62.841,73.504,124.20199989999999,344.7509998
MAC001099,2012,6,110.5769999,89.9360001,93.1219998,168.1130001,461.74799989999997
MAC001099,2012,7,135.21800000000002,106.8310002,119.174,203.2479998,564.471
MAC001099,2012,8,112.603,92.599,93.0209999,170.133,468.35599990000003
MAC001099,2012,9,115.128,93.7269998,116.5510001,172.64499999999998,498.05099989999997
MAC001099,2012,10,123.0660001,101.629,125.1329999,184.22199979999996,534.0499998
MAC001099,2012,11,117.45499980000001,115.0459999,171.0850002,242.34100039999998,645.9270003
MAC001099,2012,12,134.1260001,126.0739999,180.9389999,263.9969995,705.1359994000001
MAC001099,2013,1,112.4700001,92.4189998,135.5490004,211.33499969999997,551.773
MAC001099,2013,2,107.017,91.803,119.3080003,189.5689996,507.6969999
MAC001099,2013,3,117.952,115.0450001,131.5109996,220.98999980000002,585.4979995
MAC001099,2013,4,125.282,84.3449998,92.30799999999999,187.797,489.7319998
MAC001099,2013,5,126.24799999999999,94.0730001,105.79499990000001,193.5949999,519.7109998999999
MAC001099,2013,6,121.90299999999999,89.702,106.3810002,175.63,493.6160002
MAC001099,2013,7,118.3119999,79.82300000000001,87.2669999,184.9429999,470.3449997
MAC001099,2013,8,116.3730001,88.8440001,96.096,195.268,496.5810002
MAC001099,2013,9,114.762,81.809,114.287,160.267,471.125
MAC001099,2013,10,126.5440001,101.1240001,147.9919999,215.46699969999997,591.1269998
MAC001099,2013,11,119.10499999999999,99.5510001,152.058,225.60200020000002,596.3160003
MAC001099,2013,12,151.423,126.7699998,193.4569994,282.99499969999994,754.6449989
MAC001099,2014,1,132.298,108.6040001,177.639,252.3160004,670.8570005
MAC001099,2014,2,95.294,76.965,121.1340002,188.7140001,482.1070003
MAC001109,2012,5,53.7580001,41.3479998,52.166999999999994,86.9979999,234.27099979999997
MAC001109,2012,6,52.5080002,61.3199999,60.4220001,101.00099970000001,275.2509999
MAC001109,2012,7,53.541,64.7470001,82.5890002,143.4179999,344.2950002
MAC001109,2012,8,50.594,57.7549999,73.7229999,122.81800010000003,304.8899999
MAC001109,2012,9,42.556,45.3170001,67.7569999,131.0630002,286.6930002
MAC001109,2012,10,57.3129999,72.4159997,85.2670001,139.5259998,354.5219995
MAC001109,2012,11,44.1410001,57.424,74.0749998,139.87599980000002,315.5159997
MAC001109,2012,12,52.674999799999995,60.5609999,72.022,122.9190002,308.1769999
MAC001109,2013,1,45.7319999,67.4450001,77.2690001,142.06399979999998,332.50999989999997
MAC001109,2013,2,39.637000099999995,58.4730002,80.081,150.71099969999997,328.902
MAC001109,2013,3,47.9280001,62.048,77.604,153.1590001,340.73900019999996
MAC001109,2013,4,53.884,56.178,75.7929997,133.02800040000002,318.8830001
MAC001109,2013,5,48.604,54.4779999,61.1949998,109.80999989999998,274.08699959999996
MAC001109,2013,6,55.286,62.5999996,59.461999999999996,104.72600010000001,282.0739997
MAC001109,2013,7,40.934999999999995,73.2550002,62.5840001,132.17800010000002,308.9520004
MAC001109,2013,8,56.143,61.7799999,70.9449998,131.704,320.5719997
MAC001109,2013,9,48.4310001,63.719,83.727,137.131,333.0080001
MAC001109,2013,10,56.4400001,71.84899990000001,80.5240002,140.4240001,349.2370003
MAC001109,2013,11,54.7169999,79.4680001,91.7970001,148.9279997,374.9099998
MAC001109,2013,12,47.635000299999994,60.26,61.715,120.7719999,290.3820002
MAC001109,2014,1,47.995,74.4530001,64.53699999999999,131.9380001,318.9230002
MAC001109,2014,2,42.499000099999996,58.0700005,71.408,113.14000000000001,285.1170006
MAC001111,2012,5,42.1159999,25.067,29.262999999999998,57.388,153.83399989999998
MAC001111,2012,6,54.019999999999996,34.574999999999996,41.153,65.81500000000001,195.563
MAC001111,2012,7,54.418999899999996,31.639999999999997,44.855,66.78200000000001,197.69599989999998
MAC001111,2012,8,27.73399989999999,15.97399999999999,16.31899999999999,40.10599999999998,100.13299989999996
MAC001111,2012,9,57.7639998,29.328999999999997,54.713000099999995,63.111,204.91699989999998
MAC001111,2012,10,59.7409999,43.707,96.098,106.71400000000001,306.25999989999997
MAC001111,2012,11,62.894999999999996,38.11,133.6440003,159.02900010000002,393.6780004
MAC001111,2012,12,62.96,45.3989999,122.234,166.84600020000002,397.4390001
MAC001111,2013,1,80.234,45.629,122.99800019999999,189.1169997,437.9779999
MAC001111,2013,2,50.403999999999996,31.205,66.089,79.06099990000003,226.75899990000002
MAC001111,2013,3,64.252,30.2499999,65.977,89.48800000000003,249.96699990000002
MAC001111,2013,4,70.322,47.343,83.5580001,141.14199999999997,342.3650001
MAC001111,2013,5,64.738,36.708,49.871,80.264,231.581
MAC001111,2013,6,56.605,35.922,41.055,71.69000000000001,205.272
MAC001111,2013,7,50.449,29.648999999999997,30.551999999999996,73.45100000000001,184.101
MAC001111,2013,8,49.98,30.321999999999996,33.501,73.84600000000002,187.649
MAC001111,2013,9,45.748,26.702999999999996,40.016,59.46300000000002,171.93
MAC001111,2013,10,43.783,25.171999999999997,42.076,58.243000000000016,169.274
MAC001111,2013,11,41.669,22.101999999999997,50.8810001,64.16600000000001,178.8180001
MAC001111,2013,12,46.379999999999995,28.463999999999995,60.4079999,84.97300000000003,220.2249999
MAC001111,2014,1,47.143,26.403999999999996,45.906999899999995,69.93800010000001,189.392
MAC001111,2014,2,30.560999999999996,15.065999999999997,35.888999999999996,52.303000000000004,133.819
MAC001115,2012,5,50.425,36.012,36.2470001,51.98599999999999,174.67000009999998
MAC001115,2012,6,53.504999999999995,40.342999999999996,33.187,64.107,191.142
MAC001115,2012,7,73.0069998,50.754,48.083,71.746,243.5899998
MAC001115,2012,8,63.682,34.87,48.289000099999996,67.805,214.6460001
MAC001115,2012,9,62.6669999,34.597,48.675,63.38300000000001,209.3219999
MAC001115,2012,10,70.0450001,34.693,54.746,61.336000000000006,220.8200001
MAC001115,2012,11,7.586999999999997,4.6499999999999995,4.689,11.220000000000013,28.14600000000001
MAC001115,2012,12,7.854999999999997,4.793,4.809,11.593000000000014,29.05000000000001
MAC001115,2013,1,7.827999999999997,4.82,5.0,11.610000000000014,29.25800000000001
MAC001115,2013,2,6.587999999999997,4.066,4.1049999999999995,9.771000000000011,24.530000000000012
MAC001117,2012,5,53.945,39.227,38.638,66.871,198.68099999999998
MAC001117,2012,6,60.931999999999995,50.169,52.039,95.062,258.202
MAC001117,2012,7,62.166,46.982,55.052,86.91900000000001,251.119
MAC001117,2012,8,67.774,49.23,52.46,91.559,261.02299999999997
MAC001117,2012,9,63.844,43.345,48.513,74.043,229.745
MAC001117,2012,10,71.472,47.256,55.236,82.084,256.048
MAC001117,2012,11,56.966,43.528999999999996,53.681,77.676,231.852
MAC001117,2012,12,52.66,43.431999999999995,50.498,73.30300000000001,219.893
MAC001117,2013,1,48.989999999999995,41.9,47.756,75.05000000000001,213.696
MAC001117,2013,2,51.281,44.876999999999995,52.39,70.93099999999998,219.47899999999998
MAC001117,2013,3,47.68899999999999,44.209999999999994,45.336999999999996,72.672,209.908
MAC001117,2013,4,54.597,44.574,47.735,67.90700000000001,214.813
MAC001117,2013,5,64.073,44.108999999999995,48.582,69.99000000000001,226.754
MAC001117,2013,6,57.836999999999996,43.29,43.992,66.847,211.96599999999998
MAC001117,2013,7,70.27,54.423,58.866,97.452,281.01099999999997
MAC001117,2013,8,73.401,51.001999999999995,56.363,100.452,281.21799999999996
MAC001117,2013,9,72.493,44.681999999999995,52.14,83.443,252.75799999999998
MAC001117,2013,10,74.666,50.729,60.634,81.46699999999998,267.496
MAC001117,2013,11,63.945,48.599999999999994,54.949,73.298,240.792
MAC001117,2013,12,64.099,51.028,55.400999999999996,67.946,238.474
MAC001117,2014,1,57.936,52.714999999999996,56.655,70.854,238.16
MAC001117,2014,2,55.167,47.18,51.3,61.559999999999995,215.207
MAC001123,2012,5,98.0179999,49.41,45.477000000000004,79.609,272.5139999
MAC001123,2012,6,130.43599989999998,58.49,59.538,106.58500000000001,355.0489999
MAC001123,2012,7,128.26,58.064,61.8549999,106.79200000000002,354.97099990000004
MAC001123,2012,8,134.874,62.751,65.465,108.39699999999999,371.48699999999997
MAC001123,2012,9,136.5539999,62.23,66.49,99.39699999999998,364.67099989999997
MAC001123,2012,10,136.072,58.402000099999995,77.1390001,98.07900000000004,369.69200020000005
MAC001123,2012,11,105.20400000000001,51.787,66.936,85.94099999999999,309.868
MAC001123,2012,12,118.7819999,58.033,77.906,98.88600000000001,353.6069999
MAC001123,2013,1,133.64,51.1319999,80.7030001,94.91900000000001,360.394
MAC001123,2013,2,114.6080001,48.1419998,69.0160001,85.55799999999996,317.32399999999996
MAC001123,2013,3,102.5780001,60.43,72.779,97.185,332.9720001
MAC001123,2013,4,107.3950003,39.304,61.296,83.734,291.7290003
MAC001123,2013,5,112.5399999,48.314999900000004,58.945,80.29599999999999,300.09599979999996
MAC001123,2013,6,111.7930001,39.910999999999994,48.9420001,84.794,285.4400002
MAC001123,2013,7,105.4920001,49.224999999999994,49.566,101.91199999999998,306.19500009999996
MAC001123,2013,8,109.041,45.238,51.28,92.80300000000001,298.362
MAC001123,2013,9,100.237,41.172,65.048,92.704,299.161
MAC001123,2013,10,104.5579999,51.118,69.398,89.232,314.30599989999996
MAC001123,2013,11,107.5550001,53.424,79.9919999,90.2189999,331.1899999
MAC001123,2013,12,107.33999990000001,69.794,68.302,98.54999999999998,343.98599989999997
MAC001123,2014,1,102.9929998,55.91,63.9479999,87.18099999999998,310.0319997
MAC001123,2014,2,96.981,54.57,62.767,85.55699999999999,299.875
MAC001134,2012,5,27.034999999999997,14.008,16.558,31.821000000000005,89.422
MAC001134,2012,6,33.989,15.169999999999998,18.243,32.190000000000005,99.592
MAC001134,2012,7,43.730999999999995,16.205,22.816999999999997,42.476,125.229
MAC001134,2012,8,31.357999999999997,15.076999999999998,17.936999999999998,38.156,102.52799999999999
MAC001134,2012,9,37.776999999999994,15.414999999999997,22.459999999999997,41.665,117.317
MAC001134,2012,10,40.13999999999999,16.621,24.309999999999995,43.083,124.154
MAC001134,2012,11,32.119,26.397999999999996,24.307,49.583999999999996,132.408
MAC001134,2012,12,25.397999999999996,17.785999999999998,23.903,30.483000000000004,97.57
MAC001134,2013,1,75.618,33.196,41.277999699999995,105.21000019999997,255.30199989999997
MAC001134,2013,2,96.527,61.491,88.35099980000001,89.6440002,336.013
MAC001138,2012,5,56.333,51.683999899999996,51.239000000000004,89.795,249.0509999
MAC001138,2012,6,66.881,59.9819998,53.12,97.76100000000001,277.7439998
MAC001138,2012,7,74.82,70.31700000000001,85.4619999,121.628,352.2269999
MAC001138,2012,8,79.729,73.0489999,89.675,129.164,371.6169999
MAC001138,2012,9,95.264,83.006,93.9900001,117.41700000000002,389.6770001
MAC001138,2012,10,104.494,93.523,102.9879999,121.228,422.2329999
MAC001138,2012,11,80.156,71.744,97.47,119.31299989999998,368.68299989999997
MAC001138,2012,12,83.2260001,72.8739999,91.6810001,124.77899999999998,372.56000009999997
MAC001138,2013,1,79.247,72.902,99.9940001,134.121,386.2640001
MAC001138,2013,2,71.04599999999999,99.8599997,106.0379998,105.583,382.5269995
MAC001138,2013,3,76.268,101.5159999,104.1220002,126.75300000000003,408.6590001
MAC001138,2013,4,85.1730001,70.015,87.6940001,118.64700010000003,361.5290003
MAC001138,2013,5,77.104,77.402,88.139,119.39500000000001,362.04
MAC001138,2013,6,65.58,52.818999999999996,61.931,101.94999999999999,282.28
MAC001138,2013,7,67.325,56.22,86.468,113.654,323.667
MAC001138,2013,8,74.9260001,68.844,79.65,124.1229999,347.543
MAC001138,2013,9,76.147,73.2190001,83.9250001,115.73800000000001,349.0290002
MAC001138,2013,10,81.9010001,77.286,92.8700001,123.89200000000001,375.9490002
MAC001138,2013,11,78.7,75.931,113.99000000000001,152.8599999,421.48099990000003
MAC001138,2013,12,82.8709999,99.5520002,109.7559998,146.25400009999998,438.433
MAC001138,2014,1,79.836,85.411,102.71000000000001,132.0019999,399.9589999
MAC001138,2014,2,77.929,67.8500001,85.497,126.06399990000001,357.34000000000003
MAC001144,2012,5,49.868,25.828999999999997,37.23,36.719,149.64600000000002
MAC001144,2012,6,70.5170001,39.032,46.366,50.11100000000002,206.0260001
MAC001144,2012,7,75.6630001,39.983,51.454,55.51000000000001,222.6100001
MAC001144,2012,8,65.7449999,41.226,48.992999999999995,52.599999999999994,208.5639999
MAC001144,2012,9,72.0580001,42.5379998,49.376,56.50099999999999,220.4729999
MAC001144,2012,10,74.9409999,34.481,64.1950001,60.080000000000005,233.697
MAC001144,2012,11,72.381,34.086999999999996,69.4599999,71.266,247.1939999
MAC001144,2012,12,74.8259997,35.801,58.788,65.821,235.23599969999998
MAC001144,2013,1,62.736,45.6679999,74.7799997,76.85199999999999,260.03599959999997
MAC001144,2013,2,58.245,38.385999999999996,66.5049999,65.733,228.86899989999998
MAC001144,2013,3,74.429,48.95,67.9270002,72.04199999999999,263.3480002
MAC001144,2013,4,69.205,42.766,60.2399998,55.31300000000001,227.5239998
MAC001144,2013,5,76.5909999,62.6980001,76.96000000000001,56.07999999999999,272.329
MAC001144,2013,6,84.7369999,52.461999999999996,66.304,58.38699999999998,261.88999989999996
MAC001144,2013,7,83.4079998,64.276,67.8339999,68.16699999999999,283.6849997
MAC001144,2013,8,76.3970001,53.207,69.015,64.19999999999999,262.8190001
MAC001144,2013,9,74.637,40.830999999999996,67.856,57.375,240.699
MAC001144,2013,10,69.38199999999999,48.489,74.504,57.866999999999976,250.24199999999996
MAC001144,2013,11,56.119000099999994,50.635999999999996,66.518,55.38399999999999,228.6570001
MAC001144,2013,12,65.3120001,45.474999999999994,76.0159998,62.73000000000001,249.53299990000002
MAC001144,2014,1,51.62,35.848,80.4599999,59.168,227.09599989999998
MAC001144,2014,2,47.62,34.961999999999996,63.716,49.755999999999986,196.05399999999997
MAC001148,2012,5,24.115,15.962,20.371,22.798999999999996,83.24699999999999
MAC001148,2012,6,44.7780001,15.741999999999999,29.437,33.368999999999986,123.32600009999999
MAC001148,2012,7,54.532999999999994,30.249,40.669,38.34699999999998,163.79799999999997
MAC001148,2012,8,54.4969999,24.234999999999996,37.096,41.16199999999999,156.9899999
MAC001148,2012,9,46.003,24.512999999999998,42.668,36.312,149.49599999999998
MAC001148,2012,10,64.3770002,40.571999999999996,57.711,37.338999999999984,199.99900019999998
MAC001148,2012,11,63.006999799999996,40.69,58.910999999999994,61.172,223.77999979999998
MAC001148,2012,12,70.5449998,55.656,73.931,63.451,263.5829998
MAC001148,2013,1,68.19799979999999,47.513,77.08300009999999,65.52099999999999,258.3149999
MAC001148,2013,2,59.664,37.262,68.032,57.629999999999995,222.588
MAC001148,2013,3,61.89,51.3449999,72.035,61.77199999999999,247.04199989999998
MAC001148,2013,4,69.472,40.266999999999996,63.357,40.33,213.426
MAC001148,2013,5,61.187,39.367,48.32899999999999,49.82199999999999,198.70499999999998
MAC001148,2013,6,61.327999999999996,33.253,38.297,36.898999899999986,169.77699989999996
MAC001148,2013,7,40.9250001,29.234999999999996,33.872,39.08699999999999,143.1190001
MAC001148,2013,8,48.494,21.730999899999997,35.293,38.026999999999994,143.5449999
MAC001148,2013,9,57.175,32.135,50.577,36.545999999999985,176.433
MAC001148,2013,10,56.6130002,30.604999999999997,46.867,45.11599999999998,179.20100019999998
MAC001148,2013,11,64.2310001,44.524,61.343999999999994,55.859999999999985,225.95900009999997
MAC001148,2013,12,68.2600001,49.763999999999996,76.1569999,66.53100000000002,260.712
MAC001148,2014,1,72.124,54.1370001,71.59,68.05099999999999,265.9020001
MAC001148,2014,2,49.122,40.66,68.474,56.43999999999999,214.69599999999997
MAC001149,2012,5,24.206999999999997,14.125999999999998,9.985999999999997,23.497999999999994,71.817
MAC001149,2012,6,32.016999899999995,23.99,14.943999999999999,31.737,102.6879999
MAC001149,2012,7,37.352,17.956,16.131999999999998,32.309999999999995,103.74999999999999
MAC001149,2012,8,33.053,19.287999999999997,18.287,38.981,109.609
MAC001149,2012,9,31.865999999999996,21.032999999999998,16.464999999999996,30.672,100.036
MAC001149,2012,10,47.120999999999995,28.230999999999998,29.008,36.146,140.506
MAC001149,2012,11,51.774,28.616999999999997,36.556,47.929,164.876
MAC001149,2012,12,48.669999999999995,31.203999999999997,40.674,53.223000000000006,173.771
MAC001149,2013,1,49.498,27.458,33.845,56.77800000000001,167.579
MAC001149,2013,2,43.336999999999996,34.353,27.351,45.99900000000001,151.04
MAC001149,2013,3,47.13999999999999,29.816999899999995,36.586999999999996,52.128,165.6719999
MAC001149,2013,4,45.342999999999996,24.660999999999998,30.284999999999997,44.861,145.15
MAC001149,2013,5,53.336999999999996,30.127,29.182,45.487,158.13299999999998
MAC001149,2013,6,48.334999999999994,29.131999999999998,25.772999999999996,48.99100000000001,152.231
MAC001149,2013,7,50.342,29.359999999999996,26.195999999999998,49.899000000000015,155.797
MAC001149,2013,8,48.858999999999995,27.546999999999997,26.06,40.242000000000004,142.708
MAC001149,2013,9,48.724999999999994,26.055999999999997,32.591,43.492000000000004,150.864
MAC001149,2013,10,45.885,25.023999999999997,34.769999999999996,47.041,152.72
