LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002213,2013,6,405.2410001,218.4649997,227.9060001,423.19800090000007,1274.8100008000001
MAC002213,2013,7,367.30699930000003,189.192,187.55500039999998,380.21900039999997,1124.2730001
MAC002213,2013,8,315.693999,138.33,157.584,311.225,922.832999
MAC002213,2013,9,468.0850015,177.9110004,263.6609996,385.5329995,1295.190001
MAC002213,2013,10,670.8679998,261.1949991,359.5780005,574.2560011,1865.8970005
MAC002213,2013,11,542.5430004,307.4249997,323.3279997,527.6610005,1700.9570003000001
MAC002213,2013,12,655.8360006,372.0450004,453.2320005,758.5189998,2239.6320013
MAC002213,2014,1,669.8919988,384.4670006,468.2519995,745.7030000000001,2268.3139989
MAC002213,2014,2,531.5989999,284.37499890000004,307.1000009,622.9339993999998,1746.0079990999998
MAC002221,2012,6,1.961,1.2779999999999998,0.813,1.4260000000000017,5.4780000000000015
MAC002221,2012,7,41.73,27.113,54.2429999,49.06000000000001,172.1459999
MAC002221,2012,8,34.654999999999994,24.579999999999995,49.567,53.233000000000004,162.035
MAC002221,2012,9,39.11,23.041999999999998,64.2109999,52.786,179.1489999
MAC002221,2012,10,38.492999999999995,29.464,71.33300009999999,51.892999999999994,191.1830001
MAC002221,2012,11,47.41499999999999,23.227999999999994,65.382,52.626999999999995,188.652
MAC002221,2012,12,66.484,41.0649999,81.2950002,79.52099980000001,268.3649999
MAC002221,2013,1,51.861,29.240999899999995,89.058,70.95700000000001,241.1169999
MAC002221,2013,2,48.428999999999995,25.470999999999997,83.5350001,56.876,214.3110001
MAC002221,2013,3,46.62,25.819999999999997,79.1460002,67.78399989999998,219.37000009999997
MAC002221,2013,4,38.503,23.601,62.692999900000004,46.885,171.6819999
MAC002221,2013,5,37.186,23.335999999999995,60.479,52.096000000000004,173.097
MAC002221,2013,6,35.001999999999995,20.548,50.021,54.299,159.87
MAC002221,2013,7,36.309999999999995,24.599999999999998,47.217999999999996,58.54400000000001,166.672
MAC002221,2013,8,37.925999999999995,23.226,53.101,57.004000000000005,171.257
MAC002221,2013,9,45.74699999999999,25.54,51.9650002,51.07199999999999,174.32400019999997
MAC002221,2013,10,40.749000099999996,31.410999899999997,83.5090001,69.64200000000001,225.3110001
MAC002221,2013,11,50.10099999999999,35.128,89.3349999,67.245,241.8089999
MAC002221,2013,12,59.903,31.813,83.736,72.00899999999997,247.46099999999996
MAC002221,2014,1,68.7089999,40.758,108.7360001,69.6059999,287.8089999
MAC002221,2014,2,69.908,55.4689999,84.7650001,72.64400000000002,282.786
MAC002224,2012,7,12.662999999999997,16.137999999999998,10.412999999999997,4.931999999999999,44.145999999999994
MAC002224,2012,8,67.3170001,62.323999799999996,18.060999999999996,4.295000000000001,151.9969999
MAC002224,2012,9,1.3009999999999988,2.1219999999999994,0.33399999999999985,0.46100000000000096,4.217999999999999
MAC002224,2012,10,5.978999999999999,2.4219999999999997,3.732,0.31500000000000045,12.447999999999999
MAC002224,2012,11,0.263,0.0,0.558,0.0,0.8210000000000001
MAC002224,2012,12,0.324,0.0209999999999999,0.0,0.0,0.3449999999999999
MAC002224,2013,1,10.145999999999994,6.990999999999997,2.048999999999996,2.154999999999988,21.340999999999976
MAC002224,2013,2,3.05499999999999,1.6159999999999926,1.5689999999999935,3.7479999999999736,9.98799999999995
MAC002224,2013,3,37.61699999999999,13.746999999999993,28.423999999999996,35.05099989999997,114.83899989999995
MAC002224,2013,4,34.788999999999994,12.152999999999995,35.132999999999996,31.783999999999978,113.85899999999997
MAC002224,2013,5,42.01499999999999,22.188999999999997,40.644,32.244999999999976,137.09299999999996
MAC002224,2013,6,62.346,28.264,66.475,37.038999999999994,194.124
MAC002224,2013,7,59.2139999,26.288,49.458,30.906999999999986,165.8669999
MAC002224,2013,8,48.702999999999996,27.606999999999996,51.436,36.908999999999985,164.65499999999997
MAC002224,2013,9,35.8210001,22.801,29.926,23.661999999999995,112.21000009999999
MAC002224,2013,10,33.683,30.691,42.077,25.360999999999983,131.81199999999998
MAC002224,2013,11,49.138999999999996,31.6889999,64.275,30.67399999999998,175.77699989999996
MAC002224,2013,12,44.181,29.834999999999997,62.087,39.481999999999985,175.58499999999998
MAC002224,2014,1,47.585,18.2559999,51.913,28.54599999999999,146.2999999
MAC002224,2014,2,25.141,16.371,17.8000001,16.191000000000003,75.50300010000001
MAC002228,2012,4,14.062,11.122,16.628999999999998,21.201000000000004,63.014
MAC002228,2012,5,53.074999999999996,38.501999999999995,44.211,76.06099999999999,211.849
MAC002228,2012,6,37.495999999999995,29.497999999999998,33.479,57.017,157.49
MAC002228,2012,7,37.448,21.840999999999998,31.230999999999998,59.785999999999994,150.30599999999998
MAC002228,2012,8,24.892,13.927999999999999,19.717,40.81099999999999,99.348
MAC002228,2012,9,26.308999999999997,20.758,24.765999999999995,38.041000000000004,109.874
MAC002228,2012,10,28.516,21.185999999999996,25.666999999999994,40.42599999999999,115.79499999999999
MAC002228,2012,11,46.66799999999999,28.766999999999996,34.5780001,45.62999999999999,155.64300009999997
MAC002228,2012,12,42.794,34.225,40.330999999999996,59.09999999999999,176.45
MAC002228,2013,1,35.037,22.037999999999997,34.711999999999996,53.865999999999985,145.653
MAC002228,2013,2,34.494,23.052999999999997,26.72,43.81999999999999,128.087
MAC002228,2013,3,30.369,15.492999999999997,25.791999999999998,36.23599999999998,107.88999999999999
MAC002228,2013,4,37.565,21.278,35.717,51.66400000000001,146.22400000000002
MAC002228,2013,5,32.221999999999994,20.320999999999998,29.968999999999998,46.45400000000001,128.966
MAC002228,2013,6,31.527,19.27,16.377999999999997,41.657999999999994,108.833
MAC002228,2013,7,26.047,15.673999999999998,16.804,38.439,96.964
MAC002228,2013,8,27.312,17.506999999999998,18.43,40.474999999999994,103.724
MAC002228,2013,9,29.459999999999997,19.689999999999998,21.927999999999997,38.67499999999999,109.75299999999999
MAC002228,2013,10,28.889999999999997,17.263999999999996,22.362,45.68000000000001,114.196
MAC002228,2013,11,31.068,23.205,25.345,44.21499999999998,123.83299999999998
MAC002228,2013,12,32.434,12.749999999999996,27.974999999999998,50.04499999999999,123.20399999999998
MAC002228,2014,1,22.832999999999995,24.116999999999997,30.637999999999995,39.639999999999986,117.22799999999998
MAC002228,2014,2,9.083999999999998,5.866999999999999,5.578999999999998,13.566999999999991,34.09699999999999
MAC002241,2012,4,70.2929996,26.7969999,90.7159996,59.096999999999994,246.9029991
MAC002241,2012,5,107.888,42.6190001,137.3119999,98.15199969999999,385.9709997
MAC002241,2012,6,80.0579999,28.9400002,72.557,60.671000099999986,242.2260002
MAC002241,2012,7,86.43199990000001,15.968999999999998,80.2,68.20599999999997,250.8069999
MAC002241,2012,8,86.09599999999999,19.264000099999997,87.3230001,77.063,269.74600019999997
MAC002241,2012,9,68.1409996,24.2190001,47.656999899999995,45.26900009999998,185.28599969999996
MAC002241,2012,10,142.51899980000002,53.62000019999999,227.1540003,129.8100002,553.1030005
MAC002241,2012,11,249.96200119999997,60.9999999,278.0740002,178.16700039999998,767.2030017
MAC002241,2012,12,277.5839997,142.2569996,241.4059997,167.77499970000002,829.0219987
MAC002241,2013,1,309.5099999,95.4639998,291.6830001,216.51099959999993,913.1679994
MAC002241,2013,2,288.68199979999997,70.026,300.8669995,209.39200059999996,868.9669999
MAC002241,2013,3,311.3540013,110.4259998,343.0319995,247.40499999999997,1012.2170005999999
MAC002241,2013,4,170.26699979999998,88.4490004,197.42,181.97799959999995,638.1139998
MAC002241,2013,5,107.2449999,61.9240002,114.8940001,116.67699999999998,400.7400002
MAC002241,2013,6,75.4129997,66.5299997,53.189,85.918,281.0499994
MAC002241,2013,7,50.97599999999999,42.077,41.3440001,90.9439999,225.34099999999998
MAC002241,2013,8,66.398,44.0290001,45.4180001,79.719,235.56400019999998
MAC002241,2013,9,95.0579996,45.0649998,57.3190001,83.4450002,280.8869997
MAC002241,2013,10,91.73300019999999,43.6700002,69.6,93.98600039999998,298.9890008
MAC002241,2013,11,154.4120005,49.9669999,150.9869994,139.0460002,494.412
MAC002241,2013,12,229.4759995,86.3289998,242.2770006,159.71900010000002,717.801
MAC002241,2014,1,261.5180004,60.9160002,270.242001,197.6510004,790.327002
MAC002241,2014,2,235.1159998,79.5790003,209.7080004,183.56699990000004,707.9700004000001
MAC002250,2012,4,5.282,3.973,5.14,8.176000000000002,22.571
MAC002250,2012,5,24.767,19.247999999999998,22.627,34.71200000000001,101.35400000000001
MAC002250,2012,6,24.852,20.864,21.635,34.36400000000001,101.71500000000002
MAC002250,2012,7,25.486,18.976,22.058,35.288000000000004,101.808
MAC002250,2012,8,25.58,19.215999999999998,22.897,36.87700000000001,104.57000000000001
MAC002250,2012,9,25.575,19.765,22.820999999999998,35.24100000000002,103.40200000000002
MAC002250,2012,10,24.262,18.124999999999996,24.146999999999995,36.14100000000002,102.67500000000001
MAC002250,2012,11,20.752,19.871,22.312999999999995,34.02200000000002,96.95800000000001
MAC002250,2012,12,21.269,21.494999999999997,23.777999999999995,36.728,103.27
MAC002250,2013,1,21.320999999999998,20.861,23.505999999999997,36.067,101.755
MAC002250,2013,2,20.012999999999998,17.953,21.368999999999996,33.198,92.533
MAC002250,2013,3,22.873,19.4,21.843999999999998,35.85100000000001,99.968
MAC002250,2013,4,23.593,19.266,21.868,33.88900000000002,98.61600000000001
MAC002250,2013,5,24.986,20.717999999999996,21.86,33.73000000000001,101.29400000000001
MAC002250,2013,6,24.407999999999998,20.569,21.581,34.01200000000002,100.57000000000002
MAC002250,2013,7,22.66,19.375,21.607,34.42400000000001,98.066
MAC002250,2013,8,23.182,20.532999999999998,23.092,34.06900000000001,100.876
MAC002250,2013,9,23.619999999999997,18.273999999999997,23.121999999999996,33.86100000000002,98.87700000000001
MAC002250,2013,10,24.895999999999997,17.679,24.459999999999997,34.50900000000003,101.54400000000003
MAC002250,2013,11,21.886,19.243,23.695999999999994,36.43300000000001,101.258
MAC002250,2013,12,21.773,17.162999999999997,22.727999999999994,36.24400000000001,97.908
MAC002250,2014,1,21.592,19.755,24.173999999999996,37.512,103.03299999999999
MAC002250,2014,2,19.728999999999996,18.318999999999996,21.322999999999997,32.50599999999999,91.87699999999998
MAC002255,2012,4,5.883999999999999,6.773999999999999,9.959999999999999,19.225,41.842999999999996
MAC002255,2012,5,27.90599999999999,37.357,45.116,93.563,203.94199999999998
MAC002255,2012,6,27.117999999999995,37.881,44.96,85.78399999999999,195.743
MAC002255,2012,7,30.300999999999995,34.07899999999999,49.257999999999996,88.646,202.284
MAC002255,2012,8,32.306,31.245999999999995,45.047,89.911,198.51
MAC002255,2012,9,25.016,34.458999999999996,45.162,84.79500000000002,189.43200000000002
MAC002255,2012,10,26.537999999999997,28.564,40.660999999999994,78.11299999999999,173.87599999999998
MAC002255,2012,11,20.787,28.293,33.962999999999994,85.291,168.334
MAC002255,2012,12,24.775,34.665,40.144,105.704,205.28799999999998
MAC002255,2013,1,25.554,34.381,40.759,104.652,205.346
MAC002255,2013,2,21.983999999999998,27.910999999999998,31.982,95.777,177.654
MAC002255,2013,3,22.807999999999996,29.049,33.474999999999994,106.96199999999999,192.29399999999998
MAC002255,2013,4,22.269,24.291999999999998,35.004,70.497,152.06199999999998
MAC002255,2013,5,26.867999999999995,30.575999999999997,40.334999999999994,84.86500000000001,182.644
MAC002255,2013,6,28.699999999999996,30.903,40.852,84.32100000000001,184.77599999999998
MAC002255,2013,7,31.603999999999996,28.366999999999997,38.905,89.874,188.75
MAC002255,2013,8,28.699999999999996,24.962999999999997,35.407,85.434,174.504
MAC002255,2013,9,26.148999999999997,21.076,29.930999999999997,54.803000000000004,131.959
MAC002255,2013,10,29.653,31.512999999999998,46.402,87.31000000000002,194.87800000000001
MAC002255,2013,11,24.706999999999997,29.410999999999998,37.294,98.469,189.881
MAC002255,2013,12,23.814999999999998,29.493,40.016999999999996,99.075,192.4
MAC002255,2014,1,23.249,32.564,38.547,102.11099999999999,196.471
MAC002255,2014,2,23.040999999999997,31.029999999999998,36.611999999999995,88.077,178.76
MAC002257,2012,4,6.913999999999999,4.561,6.332,11.120999999999997,28.927999999999997
MAC002257,2012,5,27.970999999999997,18.314999999999998,25.951,46.129000000000005,118.366
MAC002257,2012,6,26.887999999999998,15.326999999999998,25.16,42.289,109.664
MAC002257,2012,7,27.959,17.169999999999998,31.455,42.204,118.788
MAC002257,2012,8,28.089,20.447,32.155,43.958000000000006,124.649
MAC002257,2012,9,31.459999999999997,17.982999999999997,28.421,44.149,122.013
MAC002257,2012,10,29.005999999999997,19.316,27.018,48.887,124.22699999999999
MAC002257,2012,11,26.183,15.314999999999998,23.269,48.864999999999995,113.632
MAC002257,2012,12,29.671,18.089,20.214,52.846,120.82
MAC002257,2013,1,27.584999999999997,17.837999999999997,22.270999999999997,55.032000000000004,122.726
MAC002257,2013,2,25.203999999999997,15.939999999999998,20.813,45.542,107.499
MAC002257,2013,3,28.682,18.127,23.04,50.428999999999995,120.27799999999999
MAC002257,2013,4,28.203,18.237,27.423999999999996,46.778000000000006,120.64200000000001
MAC002257,2013,5,29.857999999999997,17.923,27.093,48.606,123.48
MAC002257,2013,6,29.063999999999997,18.365,23.924999999999997,46.08,117.434
MAC002257,2013,7,30.052999999999997,19.008,28.341,47.386,124.78800000000001
MAC002257,2013,8,30.037,18.805999999999997,22.778,48.564,120.185
MAC002257,2013,9,31.54,19.333999999999996,25.154999999999998,49.44600000000001,125.47500000000001
MAC002257,2013,10,27.651999999999997,17.730999999999998,23.418,46.55500000000001,115.35600000000001
MAC002257,2013,11,26.924999999999997,16.273999999999997,21.026999999999997,50.1,114.326
MAC002257,2013,12,30.627,17.968,20.782999999999998,56.913999999999994,126.29199999999999
MAC002257,2014,1,28.971999999999998,20.127,29.168,53.943,132.20999999999998
MAC002257,2014,2,26.310999999999996,17.005,21.801,51.695,116.812
MAC002259,2012,4,2.415999999999999,6.233,5.454999999999999,2.0090000000000003,16.113
MAC002259,2012,5,41.803,102.739,77.8369998,20.512999999999998,242.89199979999998
MAC002259,2012,6,38.257,76.1769999,59.407,16.323000000000004,190.1639999
MAC002259,2012,7,21.209,45.503,44.225,17.428,128.365
MAC002259,2012,8,17.863999999999997,35.36,31.586,16.78299999999999,101.59299999999999
MAC002259,2012,9,31.1950002,53.4300001,47.528,18.517999999999983,150.67100029999997
MAC002259,2012,10,52.328,83.69200000000001,83.059,19.833999999999996,238.91299999999998
MAC002259,2012,11,68.081,126.377,136.7909998,42.946000000000005,374.1949998
MAC002259,2012,12,72.888,144.9699999,162.0329997,60.599,440.4899996
MAC002259,2013,1,75.74,134.204,163.7480003,74.26499999999999,447.9570003
MAC002259,2013,2,65.206,125.27,151.3439998,74.85500000000002,416.6749998
MAC002259,2013,3,68.962,128.6369999,167.2950003,85.67899999999999,450.57300019999997
MAC002259,2013,4,44.245,70.346,80.6859999,22.932000000000006,218.2089999
MAC002259,2013,5,59.581,78.9109999,69.132,19.753,227.3769999
MAC002259,2013,6,24.775000000000002,37.038,38.364,15.84499999999999,116.02199999999999
MAC002259,2013,7,18.148999999999997,26.248999999999995,27.558999999999997,17.67999999999999,89.63699999999999
MAC002259,2013,8,16.712,27.772,33.617,17.571999999999992,95.67299999999999
MAC002259,2013,9,44.03,92.5089999,83.703,20.854999999999986,241.0969999
MAC002259,2013,10,58.229,113.07000000000001,111.2259999,25.198999999999998,307.72399989999997
MAC002259,2013,11,51.571,112.439,138.7689999,64.19099999999997,366.96999989999995
MAC002259,2013,12,44.195,124.695,159.3609998,72.75899999999999,401.0099998
MAC002259,2014,1,52.323,128.77,164.5070002,75.44099999999999,421.0410002
MAC002259,2014,2,46.171,97.797,135.1999997,58.65,337.8179997
MAC002271,2012,4,5.499,4.1579999999999995,4.074,6.9849999999999985,20.715999999999998
MAC002271,2012,5,23.631999999999998,14.748999999999999,15.719999999999999,24.78599999999999,78.88699999999999
MAC002271,2012,6,25.869999999999997,16.267999999999997,17.38,26.831999999999983,86.34999999999998
MAC002271,2012,7,29.280999999999995,18.721,19.516999999999996,28.085999999999984,95.60499999999998
MAC002271,2012,8,26.764999999999997,17.546,20.08,29.60099999999999,93.99199999999998
MAC002271,2012,9,24.105999999999995,16.188999999999997,19.212999999999997,32.301999999999985,91.80999999999999
MAC002271,2012,10,26.304,16.278,17.432999999999996,22.00599999999998,82.02099999999997
MAC002271,2012,11,21.612999999999996,13.483999999999998,17.113999999999994,22.65599999999998,74.86699999999998
MAC002271,2012,12,29.332999999999995,20.555000099999997,27.566,34.537,111.9910001
MAC002271,2013,1,31.74899999999999,21.726,34.157999999999994,36.71300000000001,124.346
MAC002271,2013,2,30.370999999999995,19.360999999999997,29.342,31.997999999999994,111.07199999999999
MAC002271,2013,3,32.391999999999996,28.709999999999997,33.052,40.86300000000001,135.017
MAC002271,2013,4,24.738999999999997,14.257999999999997,21.618999999999996,26.27999999999999,86.89599999999999
MAC002271,2013,5,21.305999999999997,10.786999999999997,17.336999999999996,24.341999999999977,73.77199999999998
MAC002271,2013,6,21.692,10.706999999999999,16.105999999999998,23.594999999999978,72.09999999999997
MAC002271,2013,7,20.674,10.133999999999999,15.434999999999997,25.833999999999982,72.07699999999997
MAC002271,2013,8,25.232,16.714,20.750999999999998,30.75299999999998,93.44999999999997
MAC002271,2013,9,21.723,11.216999999999997,17.644999999999996,22.820999999999984,73.40599999999998
MAC002271,2013,10,23.519,12.430999999999997,20.218999999999998,22.97999999999998,79.14899999999997
MAC002271,2013,11,24.874,14.932999999999996,21.99,31.087000000000003,92.884
MAC002271,2013,12,26.696999999999996,17.698999999999998,23.266999999999996,32.145,99.80799999999999
MAC002271,2014,1,28.939999999999998,16.910999999999994,26.179999999999996,36.624,108.65499999999999
MAC002271,2014,2,24.912,13.985999999999997,23.429,31.27,93.597
MAC002282,2012,4,11.213999999999999,7.451,15.6520001,11.291999999999994,45.609000099999996
MAC002282,2012,5,60.85999999999999,29.592,47.5759999,71.43500000000002,209.4629999
MAC002282,2012,6,54.3579999,24.886999999999997,45.2790001,54.62200000000001,179.14600000000002
MAC002282,2012,7,75.31,29.253000099999998,48.8560001,51.67600000000001,205.0950002
MAC002282,2012,8,64.3620002,25.203,53.321,79.63300000000001,222.51900020000002
MAC002282,2012,9,63.538,24.827999999999996,68.712,55.67799999999999,212.75599999999997
MAC002282,2012,10,59.9650001,18.436,85.2679998,52.56199999999999,216.23099989999997
MAC002282,2012,11,73.2099998,24.938000099999996,114.6449999,90.049,302.8419998
MAC002282,2012,12,83.9009998,66.0039998,125.0649997,80.81299999999999,355.7829993
MAC002282,2013,1,67.7410001,27.462,69.3470001,57.85699999999999,222.4070002
MAC002282,2013,2,52.116000099999994,21.191,73.116,58.37299999999998,204.7960001
MAC002282,2013,3,50.938,20.037999999999997,60.967999899999995,81.10099999999998,213.0449999
MAC002282,2013,4,56.9580001,25.270000099999997,55.483999999999995,57.135999999999996,194.8480002
MAC002282,2013,5,53.327,16.327999999999996,36.751999999999995,39.09699999999999,145.504
MAC002282,2013,6,48.867,20.300999999999995,46.1610001,46.02299999999999,161.35200009999997
MAC002282,2013,7,60.131,22.22,39.309,54.025999999999996,175.686
MAC002282,2013,8,40.171,19.557,32.733,43.903999999999996,136.36499999999998
MAC002282,2013,9,43.333,24.213000099999995,56.871,38.88299999999999,163.30000009999998
MAC002282,2013,10,54.664,20.689999999999998,71.3160002,52.886,199.5560002
MAC002282,2013,11,58.094,18.026999999999997,70.0819999,58.009999999999984,204.21299989999997
MAC002282,2013,12,76.752,33.3060001,98.0139999,72.8399999,280.9119999
MAC002282,2014,1,72.72,38.312999999999995,111.0719999,85.7339999,307.8389998
MAC002282,2014,2,59.958,23.479999999999997,76.16099990000001,90.7750002,250.3740001
MAC002285,2012,4,11.449,9.807,8.697999999999999,12.483000000000002,42.437
MAC002285,2012,5,50.915,39.49999999999999,48.391,57.45000000000001,196.256
MAC002285,2012,6,38.875,37.741,36.208,52.94100000000001,165.76500000000001
MAC002285,2012,7,47.665,43.025999999999996,36.448,55.90299999999999,183.042
MAC002285,2012,8,49.897,42.905,40.096,59.489999999999995,192.38799999999998
MAC002285,2012,9,50.2630001,41.297,37.975,53.004000000000005,182.5390001
MAC002285,2012,10,33.004,25.523,28.598,54.293000000000006,141.418
MAC002285,2012,11,45.609000099999996,46.942,40.748,61.671,194.9700001
MAC002285,2012,12,36.282,42.8249999,45.3120001,57.55199999999999,181.97099999999998
MAC002285,2013,1,36.337,44.286,47.222000099999995,62.62900009999999,190.47400019999998
MAC002285,2013,2,38.309,38.9250001,44.323,56.62899999999999,178.18600009999997
MAC002285,2013,3,40.69,40.485,47.467,63.846000000000004,192.488
MAC002285,2013,4,52.021000099999995,47.254999999999995,37.062999999999995,55.79500000000001,192.1340001
MAC002285,2013,5,50.402000099999995,50.0369999,44.052,57.457999999999984,201.94899999999998
MAC002285,2013,6,45.443,37.2309999,47.876,55.721999999999994,186.27199989999997
MAC002285,2013,7,46.476,41.288999999999994,51.36,60.292,199.417
MAC002285,2013,8,40.946,45.691,42.8169999,58.908,188.3619999
MAC002285,2013,9,40.837999999999994,44.284,45.275999999999996,52.087999999999994,182.486
MAC002285,2013,10,47.016999999999996,49.833999999999996,42.833999999999996,53.836,193.521
MAC002285,2013,11,46.538,45.8069999,51.675,53.252,197.2719999
MAC002285,2013,12,38.515,56.3680002,55.162,58.6209999,208.6660001
MAC002285,2014,1,39.395999999999994,69.1299999,53.8149999,61.093,223.4339998
MAC002285,2014,2,36.5100001,47.6429999,35.952,49.278000000000006,169.383
MAC002289,2012,4,6.54,3.9129999999999994,4.414,12.387999999999998,27.254999999999995
MAC002289,2012,5,33.348,24.602,20.360999999999997,61.816999999999986,140.128
MAC002289,2012,6,39.202999999999996,37.967,45.04,76.532,198.742
MAC002289,2012,7,35.24099999999999,37.628,36.480999999999995,92.846,202.196
MAC002289,2012,8,35.87,38.424,38.6,89.38499999999999,202.279
MAC002289,2012,9,38.675999999999995,31.227000099999998,31.040999999999997,68.131,169.07500009999998
MAC002289,2012,10,40.467999999999996,31.927999999999997,30.677,61.516999999999996,164.59
MAC002289,2012,11,30.552999999999997,31.923,35.235,72.82,170.53099999999998
MAC002289,2012,12,35.016,38.840999999999994,43.7019999,74.94399999999999,192.5029999
MAC002289,2013,1,33.07899999999999,31.528999999999996,40.347,79.62700000000001,184.582
MAC002289,2013,2,36.835,29.623,30.536999999999995,63.081,160.076
MAC002289,2013,3,21.783999999999995,21.613,22.113,47.94199999999999,113.45199999999998
MAC002289,2013,4,24.864999999999995,21.851,25.531999999999996,40.42999999999999,112.67799999999998
MAC002289,2013,5,21.673,24.869999999999997,28.417999999999996,51.20999999999999,126.17099999999998
MAC002289,2013,6,29.420999999999996,24.122,26.759,47.86999999999998,128.17199999999997
MAC002289,2013,7,26.904999999999998,35.449999999999996,33.658,58.314,154.327
MAC002289,2013,8,32.449999999999996,47.882,42.501,62.341,185.174
MAC002289,2013,9,24.390999999999995,37.336,30.794999999999998,51.81899999999998,144.34099999999998
MAC002289,2013,10,28.004999999999995,29.530999999999995,33.510999999999996,58.27099999999999,149.31799999999998
MAC002289,2013,11,26.549999999999994,27.615,31.631999999999998,63.49199999999999,149.289
MAC002289,2013,12,30.625999999999998,30.648999999999997,31.494999999999997,65.767,158.53699999999998
MAC002289,2014,1,25.156,26.952999999999996,31.371,61.254999999999995,144.73499999999999
MAC002289,2014,2,23.86,28.567999999999998,30.883,62.029,145.34
MAC002297,2012,4,13.133,5.0,5.135999999999999,7.261999999999997,30.530999999999995
MAC002297,2012,5,44.559,27.892999999999997,27.388999999999996,38.830000000000005,138.671
MAC002297,2012,6,30.069,21.155999999999995,21.662,30.480000000000008,103.367
MAC002297,2012,7,43.004,24.979999999999997,20.826999999999998,37.409000000000006,126.22
MAC002297,2012,8,45.357,25.006999999999998,16.301,37.08800000000001,123.753
MAC002297,2012,9,34.550999999999995,23.145999999999997,24.183,35.876000000000005,117.756
MAC002297,2012,10,45.818,30.583,31.990999999999996,40.065000000000005,148.457
MAC002297,2012,11,46.771,26.991,38.565,40.111999999999995,152.439
MAC002297,2012,12,67.4830001,29.968,36.238999899999996,37.98299999999999,171.673
MAC002297,2013,1,69.381,28.773999999999997,41.769,35.282,175.206
MAC002297,2013,2,74.362,21.476999999999997,37.007,33.449,166.295
MAC002297,2013,3,65.9979999,20.119999999999997,35.847,36.01200000000001,157.9769999
MAC002297,2013,4,43.016999999999996,27.176,24.935999999999996,32.388000000000005,127.517
MAC002297,2013,5,35.864999999999995,27.357,24.302999999999997,34.343,121.868
MAC002297,2013,6,48.201,32.196,27.582999999999995,39.03999999999999,147.01999999999998
MAC002297,2013,7,48.835,28.008999999999997,21.078,41.871,139.793
MAC002297,2013,8,52.269,26.095999999999997,16.586,37.384,132.33499999999998
MAC002297,2013,9,38.632999999999996,27.180999999999997,24.037,35.57300000000001,125.424
MAC002297,2013,10,40.26199999999999,27.08,34.433,39.522999999999996,141.298
MAC002297,2013,11,47.068,27.542999999999996,39.684999999999995,42.08600000000001,156.382
MAC002297,2013,12,42.402,22.692999999999998,24.459999999999997,23.669000000000008,113.224
MAC002297,2014,1,45.316,25.58,39.684999999999995,39.311,149.892
MAC002297,2014,2,44.1130001,21.854999999999997,33.94799999999999,36.42300000000001,136.3390001
MAC002302,2012,4,25.5049998,17.0090001,10.374,11.842,64.7299999
MAC002302,2012,5,65.6439999,38.391,53.931,62.43700000000001,220.4029999
MAC002302,2012,6,54.782,37.5399999,46.543,52.36900000000001,191.2339999
MAC002302,2012,7,65.55199999999999,41.159,56.71,67.12900000000002,230.55
MAC002302,2012,8,65.33,34.893,48.414,65.501,214.138
MAC002302,2012,9,76.771,41.5249999,60.839,68.001,247.1359999
MAC002302,2012,10,91.5360001,47.932,61.747,73.336,274.5510001
MAC002302,2012,11,77.0560001,69.012,88.2390001,80.07399989999999,314.3810001
MAC002302,2012,12,104.777,115.31,88.74299979999999,82.97300000000003,391.8029998
MAC002302,2013,1,79.5570001,72.7389997,82.4589998,69.842,304.5969996
MAC002302,2013,2,73.40299999999999,56.2739997,59.780000099999995,61.54600000000001,251.0029998
MAC002302,2013,3,63.765,74.4720001,69.8210001,58.354000000000006,266.41200019999997
MAC002302,2013,4,94.5049998,60.777,71.6499999,69.61499990000002,296.5469996
MAC002302,2013,5,69.247,45.0309999,52.143,67.01200000000001,233.4329999
MAC002302,2013,6,64.57000000000001,42.1249999,45.845,65.86299999999999,218.40299989999997
MAC002302,2013,7,72.141,48.916,48.198,79.51499999999999,248.76999999999998
MAC002302,2013,8,76.868,41.507,43.727,72.392,234.494
MAC002302,2013,9,87.987,57.783000099999995,57.837,71.119,274.72600009999996
MAC002302,2013,10,81.4170001,50.342999899999995,57.656,66.523,255.939
MAC002302,2013,11,79.4120001,63.716,64.0679999,69.7249999,276.92099989999997
MAC002302,2013,12,83.958,73.9549998,87.6259999,83.7820001,329.3209998
MAC002302,2014,1,98.3109998,65.763,73.8009998,79.885,317.7599996
MAC002302,2014,2,67.887,73.6980002,56.0529999,61.503,259.1410001
MAC002306,2012,4,25.828000099999997,10.468,16.242,28.245,80.7830001
MAC002306,2012,5,102.1610001,63.983999999999995,81.014,175.3399999,422.49899999999997
MAC002306,2012,6,87.03599990000001,57.802,69.235,164.7959998,378.86899969999996
MAC002306,2012,7,94.585,63.835,88.446,184.9919998,431.85799979999996
MAC002306,2012,8,103.6239998,73.262,80.718,186.199,443.8029998
MAC002306,2012,9,95.19,58.3849998,93.2779999,168.32799989999998,415.18099959999995
MAC002306,2012,10,108.236,70.968,110.828,161.64000009999998,451.6720001
MAC002306,2012,11,105.7749999,87.385,120.994,182.5369999,496.6909998
MAC002306,2012,12,115.1179999,85.549,130.877,186.612,518.1559999
MAC002306,2013,1,101.184,81.6030001,120.8570001,198.622,502.2660002
