LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002209,2013,11,69.005,37.1000001,83.342,143.20100000000002,332.6480001
MAC002209,2013,12,72.322,55.804,77.2179999,145.90499999999997,351.24899989999994
MAC002209,2014,1,68.76899999999999,47.846,94.969,155.586,367.17
MAC002209,2014,2,62.936,41.199,66.524,103.19800000000001,273.85699999999997
MAC002229,2012,4,7.791999999999999,13.686,12.046,8.318,41.842
MAC002229,2012,5,30.848999999999997,28.378999999999998,35.867999999999995,26.909,122.005
MAC002229,2012,6,31.954000099999995,38.1250001,32.538,29.737,132.35400019999997
MAC002229,2012,7,36.516,36.108,39.608,32.55299999999999,144.785
MAC002229,2012,8,33.717999999999996,30.619999999999997,37.086,29.894,131.31799999999998
MAC002229,2012,9,23.350999999999992,25.442,26.889,27.183999999999997,102.86599999999999
MAC002229,2012,10,39.64,34.7730002,52.1870001,35.727,162.32700029999998
MAC002229,2012,11,32.312,39.79899999999999,60.2420001,42.589,174.9420001
MAC002229,2012,12,38.0459999,45.597000099999995,48.608999999999995,38.20199999999999,170.45399999999998
MAC002229,2013,1,35.184999999999995,34.132999999999996,55.129,43.84499999999999,168.29199999999997
MAC002229,2013,2,31.148999999999997,37.147999999999996,48.541,34.204,151.042
MAC002229,2013,3,24.439999999999998,25.4000001,36.897,27.267999999999994,114.00500009999999
MAC002229,2013,4,29.701,26.7939999,37.531,27.023999999999987,121.04999989999997
MAC002229,2013,5,31.312999999999995,29.06,48.137999699999995,30.96399999999998,139.47499969999998
MAC002229,2013,6,34.818,33.751,40.092999999999996,29.790999999999997,138.453
MAC002229,2013,7,35.391999999999996,29.728999999999996,44.098,32.504000000000005,141.723
MAC002229,2013,8,30.616999999999997,33.637,27.977999999999998,19.728999999999996,111.96099999999998
MAC002229,2013,9,36.693999999999996,29.598999999999997,31.9980001,26.446,124.73700009999999
MAC002229,2013,10,50.38699999999999,36.655,53.812999999999995,36.416,177.271
MAC002229,2013,11,36.961999999999996,36.05,45.952999999999996,40.02499999999999,158.98999999999998
MAC002229,2013,12,39.288999999999994,30.8910001,51.995,42.15999999999999,164.33500009999997
MAC002229,2014,1,35.037,41.650999999999996,47.775999999999996,48.55800000000001,173.022
MAC002229,2014,2,29.723999999999993,22.868,36.598,31.814999999999998,121.00499999999998
MAC002234,2012,4,17.463,9.428999999999998,15.641,21.381000000000007,63.914
MAC002234,2012,5,80.0300001,32.836999999999996,60.934,91.51100000000001,265.3120001
MAC002234,2012,6,54.157999999999994,37.187,50.564999699999994,90.98300000000002,232.89299970000002
MAC002234,2012,7,74.0450002,33.012,50.900999999999996,108.81999989999998,266.7780001
MAC002234,2012,8,68.47299989999999,42.281,45.75599999999999,87.92200000000003,244.4319999
MAC002234,2012,9,74.4399999,44.089,57.181,91.76099999999998,267.4709999
MAC002234,2012,10,72.375,38.812999999999995,71.9910001,97.49600010000002,280.6750002
MAC002234,2012,11,73.1329998,43.03,55.295999699999996,108.93200010000002,280.3909996
MAC002234,2012,12,80.294,42.16,55.0210002,108.96399999999998,286.4390002
MAC002234,2013,1,86.604,47.775999999999996,63.089,149.52699990000002,346.9959999
MAC002234,2013,2,80.94800000000001,34.485,49.332,94.44400010000001,259.2090001
MAC002234,2013,3,89.35000000000001,40.3779999,58.8120001,112.78099989999998,301.3209999
MAC002234,2013,4,81.3110002,33.82,59.5929998,95.81599999999999,270.53999999999996
MAC002234,2013,5,66.96,43.3969999,49.549,99.68400009999999,259.59
MAC002234,2013,6,72.3219998,36.677,44.778999999999996,96.992,250.7699998
MAC002234,2013,7,16.459999999999997,7.683999999999998,7.888999999999999,14.765999999999998,46.79899999999999
MAC002237,2012,4,7.541999999999999,3.715,7.625999999999999,9.693,28.576
MAC002237,2012,5,24.601999999999997,13.082999999999998,22.741,33.40899999999999,93.835
MAC002237,2012,6,23.982999999999997,13.105999999999998,23.147999999999996,32.485,92.722
MAC002237,2012,7,26.947999999999997,13.833999999999998,24.456,35.855,101.09299999999999
MAC002237,2012,8,27.195999999999998,14.729999999999997,22.416999999999998,36.230999999999995,100.57399999999998
MAC002237,2012,9,26.429,13.208999999999998,25.253,33.977,98.868
MAC002237,2012,10,25.386999999999997,13.085999999999997,27.08,33.781000000000006,99.334
MAC002237,2012,11,25.701999999999998,12.057999999999998,25.705,36.582,100.047
MAC002237,2012,12,26.003999999999998,13.767999999999997,28.232,38.952,106.95599999999999
MAC002237,2013,1,26.439999999999998,12.459999999999999,27.459999999999997,39.645999999999994,106.00599999999999
MAC002237,2013,2,23.458,11.819999999999997,24.841999999999995,36.544,96.66399999999999
MAC002237,2013,3,26.886999999999997,12.630999999999998,26.662,39.821,106.00099999999999
MAC002237,2013,4,24.970999999999997,12.268999999999998,26.026999999999997,31.987,95.25399999999999
MAC002237,2013,5,23.631999999999998,13.402999999999997,22.427999999999997,32.196999999999996,91.66
MAC002237,2013,6,23.383,12.932999999999998,19.656,31.406999999999993,87.37899999999999
MAC002237,2013,7,26.522999999999996,15.405,24.650999999999996,37.054,103.633
MAC002237,2013,8,26.368999999999996,14.514999999999997,24.741,36.34499999999999,101.96999999999998
MAC002237,2013,9,23.735,13.377999999999998,24.13,33.303999999999995,94.547
MAC002237,2013,10,24.526999999999997,12.474999999999998,22.956,33.16599999999999,93.12399999999998
MAC002237,2013,11,25.278,12.660999999999998,25.438999999999997,36.86999999999999,100.24799999999999
MAC002237,2013,12,26.158999999999995,12.830999999999998,26.560999999999996,37.543,103.094
MAC002237,2014,1,25.938,12.568999999999999,27.314999999999998,38.111,103.93299999999999
MAC002237,2014,2,22.945999999999998,11.018999999999998,23.112999999999996,33.16899999999999,90.24699999999999
MAC002248,2012,4,11.066999999999998,8.262,10.696,18.808,48.833
MAC002248,2012,5,51.269999999999996,41.599999999999994,48.031,83.81500000000003,224.716
MAC002248,2012,6,52.625,45.013999999999996,50.803,85.094,233.53599999999997
MAC002248,2012,7,56.994,50.288999999999994,52.437999999999995,102.388,262.109
MAC002248,2012,8,41.07899999999999,34.071,35.343999999999994,84.78500000000003,195.27900000000002
MAC002248,2012,9,49.727999999999994,40.092999999999996,47.537,72.674,210.032
MAC002248,2012,10,51.302,42.406,52.542,87.69700000000002,233.947
MAC002248,2012,11,42.64999999999999,40.330999999999996,56.527,91.79000000000002,231.298
MAC002248,2012,12,42.028999999999996,44.158,60.096,94.471,240.754
MAC002248,2013,1,41.870999999999995,40.346999999999994,57.106,90.534,229.858
MAC002248,2013,2,43.177,35.63099999999999,45.948,77.94800000000001,202.704
MAC002248,2013,3,46.165,49.25,50.452,92.81400000000001,238.681
MAC002248,2013,4,50.286,42.933,43.129999999999995,78.32400000000001,214.673
MAC002248,2013,5,51.253,43.449,47.472,84.362,226.536
MAC002248,2013,6,51.145999999999994,41.895999999999994,37.904999999999994,77.575,208.522
MAC002248,2013,7,49.49099999999999,38.400999999999996,44.315,96.07300000000001,228.28
MAC002248,2013,8,48.58999999999999,35.217999999999996,38.775999999999996,83.41900000000001,206.003
MAC002248,2013,9,61.091,41.688,57.658,89.82300000000001,250.26
MAC002248,2013,10,57.461999999999996,47.977999999999994,67.18299999999999,96.91600000000003,269.539
MAC002248,2013,11,47.87199999999999,44.916,64.85,91.57000000000001,249.208
MAC002248,2013,12,49.141,50.7719999,66.655,102.263,268.8309999
MAC002248,2014,1,49.634,41.695,60.739,95.102,247.17
MAC002248,2014,2,45.538,41.114,53.559999999999995,88.438,228.64999999999998
MAC002258,2012,4,2.0659999999999994,0.3409999999999997,1.1469999999999998,3.1459999999999995,6.699999999999998
MAC002258,2012,5,12.010999899999998,2.6449999999999987,5.858999999999998,11.46199999999999,31.97699989999999
MAC002258,2012,6,8.535999899999998,1.0259999999999994,3.7549999999999994,9.766999999999996,23.083999899999995
MAC002258,2012,7,10.980999999999998,2.420999999999999,4.907999999999999,9.540999999999988,27.850999999999985
MAC002258,2012,8,7.948999999999999,2.694999999999998,4.193999999999999,9.845999999999997,24.683999999999994
MAC002258,2012,9,10.058999999999997,1.3919999999999981,6.470999999999998,11.963999999999992,29.88599999999999
MAC002258,2012,10,7.826999999999997,0.9559999999999981,8.477999999999998,13.459999999999997,30.720999999999993
MAC002258,2012,11,17.448999999999995,4.630999999999997,14.836999999999998,30.13699999999999,67.05399999999999
MAC002258,2012,12,16.180999999999997,2.275999999999999,10.672999999999998,21.422999999999995,50.55299999999999
MAC002258,2013,1,10.369999999999996,1.6159999999999977,8.657999999999998,20.904999999999994,41.548999999999985
MAC002258,2013,2,11.017999999999997,0.8799999999999987,8.102999999999998,16.671999999999997,36.672999999999995
MAC002258,2013,3,11.596999999999998,1.6019999999999985,9.850999999999997,18.006999999999994,41.05699999999999
MAC002258,2013,4,8.736999999999997,1.9119999999999981,4.951999999999999,14.688999999999993,30.28999999999999
MAC002258,2013,5,8.109999999999998,2.5289999999999977,5.720999999999998,12.845999999999995,29.20599999999999
MAC002258,2013,6,8.167999999999997,0.9689999999999992,3.9749999999999996,9.163999999999989,22.275999999999986
MAC002258,2013,7,6.712999999999999,1.019,5.028,7.53799999999999,20.29799999999999
MAC002258,2013,8,7.309999999999998,1.4929999999999992,4.917999999999999,10.974999999999993,24.69599999999999
MAC002258,2013,9,9.823999999999998,2.1239999999999988,6.615999999999998,15.146999999999993,33.71099999999999
MAC002258,2013,10,9.037999999999997,1.7749999999999988,6.558999999999998,16.892999999999997,34.26499999999999
MAC002258,2013,11,10.222999999999995,1.8229999999999984,5.968999999999998,19.060000000000002,37.074999999999996
MAC002258,2013,12,10.860999999999997,1.9809999999999992,7.219999999999996,18.504000000000005,38.566
MAC002258,2014,1,10.188999999999997,2.724999999999999,5.231999999999995,19.368000000000002,37.513999999999996
MAC002258,2014,2,10.443999999999997,1.8579999999999997,4.702999999999998,18.517999900000003,35.522999899999995
MAC002270,2012,4,6.469,3.649,4.2860000000000005,3.9089999999999963,18.312999999999995
MAC002270,2012,5,28.451999999999998,17.191999999999997,21.904999999999998,20.705,88.25399999999999
MAC002270,2012,6,29.874,20.639999999999997,23.875999999999998,20.985999999999994,95.37599999999999
MAC002270,2012,7,32.353,17.578,24.438,21.202999999999996,95.57199999999999
MAC002270,2012,8,38.51,21.602999999999998,21.979,22.794999999999998,104.887
MAC002270,2012,9,37.132999999999996,18.575999999999997,22.284,21.238999999999994,99.232
MAC002270,2012,10,36.814,21.951999999999998,22.555999999999997,21.58299999999999,102.90499999999999
MAC002270,2012,11,21.842999999999996,34.242,21.892,22.935,100.91199999999999
MAC002270,2012,12,23.692999999999998,26.473999999999997,17.226999999999997,17.51199999999999,84.90599999999999
MAC002270,2013,1,21.817999999999998,27.836,18.424999999999997,17.067999999999987,85.14699999999998
MAC002270,2013,2,20.598999999999997,23.444999999999997,17.496,16.416999999999994,77.957
MAC002270,2013,3,23.514999999999997,30.884999999999998,16.889,17.350999999999992,88.63999999999999
MAC002270,2013,4,35.226,21.1749999,15.751999999999997,16.445999999999987,88.59899989999998
MAC002270,2013,5,35.922,18.418,17.837999999999997,17.34799999999999,89.52599999999998
MAC002270,2013,6,36.0039999,15.917999999999997,17.599,17.06699999999999,86.58799989999999
MAC002270,2013,7,34.449,18.474,17.901999999999997,20.94499999999999,91.77
MAC002270,2013,8,35.477999999999994,16.369999999999997,17.34,18.17999999999999,87.368
MAC002270,2013,9,34.129999999999995,19.026,16.754999999999995,17.57699999999999,87.48799999999999
MAC002270,2013,10,32.775,20.229999999999997,17.550999999999995,17.71499999999999,88.27099999999999
MAC002270,2013,11,19.246999999999996,28.465999999999998,15.332999999999997,17.552999999999987,80.59899999999999
MAC002270,2013,12,25.211999999999996,26.717,17.156999999999996,19.745999999999988,88.83199999999998
MAC002270,2014,1,22.858999999999998,31.232000099999997,17.037999999999997,19.378999999999987,90.50800009999998
MAC002270,2014,2,19.366999999999997,25.06,14.795999999999998,16.820999999999987,76.04399999999998
MAC002274,2012,4,8.687,12.572,9.394,20.034999999999993,50.68799999999999
MAC002274,2012,5,44.675,50.052999899999996,46.501999999999995,82.406,223.6359999
MAC002274,2012,6,34.062999999999995,36.0939999,30.791999999999998,62.46500000000001,163.4139999
MAC002274,2012,7,31.411999999999995,35.272,36.297999999999995,87.692,190.674
MAC002274,2012,8,34.696999999999996,28.616,41.114999999999995,94.22100000000002,198.649
MAC002274,2012,9,42.248999999999995,45.934,47.985,87.703,223.87099999999998
MAC002274,2012,10,41.882999999999996,45.439,45.312,81.842,214.476
MAC002274,2012,11,39.009,49.147999999999996,54.447,102.71600000000001,245.32
MAC002274,2012,12,37.36,45.117,48.134,90.21900000000001,220.83
MAC002274,2013,1,39.041,48.370999999999995,53.604,112.31500000000001,253.331
MAC002274,2013,2,37.733999999999995,40.436,43.159999899999995,85.91100000000002,207.24099990000002
MAC002274,2013,3,49.5069999,60.3010001,72.68299999999999,114.52399999999999,297.015
MAC002274,2013,4,40.9269999,35.146,35.229,70.15,181.4519999
MAC002274,2013,5,43.468999999999994,40.17,41.043,73.65500000000002,198.337
MAC002274,2013,6,47.800999999999995,45.144999999999996,43.071999999999996,81.11099999999999,217.129
MAC002274,2013,7,31.937999999999995,31.857999999999997,40.016999999999996,95.97999999999999,199.79299999999998
MAC002274,2013,8,37.158,29.147,35.782,80.0,182.087
MAC002274,2013,9,40.666,38.138,48.353000099999996,82.263,209.42000009999998
MAC002274,2013,10,42.782,44.309,49.797999999999995,85.428,222.31699999999998
MAC002274,2013,11,39.596999999999994,49.739,51.157999999999994,99.76899999999999,240.26299999999998
MAC002274,2013,12,43.202,47.262,62.335,114.288,267.087
MAC002274,2014,1,39.907,46.811,58.644,103.59800000000001,248.96
MAC002274,2014,2,33.016999999999996,41.04,43.543,78.012,195.612
MAC002276,2012,4,8.144,4.333999999999999,6.268999999999999,13.116,31.863
MAC002276,2012,5,31.378999999999998,19.436999999999998,25.256999999999998,50.28199999999999,126.35499999999999
MAC002276,2012,6,28.424999999999997,16.488999999999997,19.944999999999997,41.669,106.52799999999999
MAC002276,2012,7,27.663999999999998,19.319999999999997,19.686999999999998,47.21599999999999,113.88699999999997
MAC002276,2012,8,36.298,23.819,27.688999999999997,50.86899999999999,138.67499999999998
MAC002276,2012,9,27.955000000000002,15.942999999999998,33.785,51.032999999999994,128.71599999999998
MAC002276,2012,10,36.034,16.982999999999997,48.107,60.33499999999999,161.45899999999997
MAC002276,2012,11,31.791999999999994,18.458999999999996,39.699999999999996,70.43799999999999,160.38899999999998
MAC002276,2012,12,37.205999999999996,23.301,49.902,68.045,178.45399999999998
MAC002276,2013,1,36.53399999999999,19.901999999999997,49.047,71.082,176.565
MAC002276,2013,2,35.87,16.044999999999998,42.848,62.68899999999999,157.452
MAC002276,2013,3,34.618,18.381999999999998,38.53,64.77099999999999,156.301
MAC002276,2013,4,30.416,17.302,26.711,50.800999999999995,125.22999999999999
MAC002276,2013,5,29.618000000000002,20.159999999999997,24.825,52.60699999999999,127.21
MAC002276,2013,6,34.711,20.602999999999994,19.633,44.45499999999999,119.40199999999999
MAC002276,2013,7,28.691,15.558999999999997,18.904999999999998,40.91299999999999,104.06799999999998
MAC002276,2013,8,35.018,18.74,24.947999999999997,48.01499999999998,126.72099999999999
MAC002276,2013,9,25.430999999999997,14.600999999999997,28.502999999999997,39.974999999999994,108.50999999999999
MAC002276,2013,10,32.58,17.06,40.358,51.737999999999985,141.736
MAC002276,2013,11,26.647999999999996,14.863999999999995,30.986999999999995,59.339999999999996,131.83899999999997
MAC002276,2013,12,39.781,22.501999999999995,46.402,56.29299999999999,164.97799999999998
MAC002276,2014,1,39.872,20.938,39.073,65.29,165.173
MAC002276,2014,2,32.936,16.023,29.669999999999998,54.915000000000006,133.544
MAC002287,2012,4,15.936,8.216,15.415,24.00999999999999,63.577
MAC002287,2012,5,70.313,41.754999999999995,46.07,82.895,241.033
MAC002287,2012,6,82.709,43.262,38.190999999999995,72.211,236.373
MAC002287,2012,7,42.878,20.345,26.255999999999997,57.534,147.01299999999998
MAC002287,2012,8,53.598,43.088,40.3150001,63.787,200.7880001
MAC002287,2012,9,58.694,26.520999999999997,36.958,62.71999999999999,184.89299999999997
MAC002287,2012,10,91.9729999,38.833999999999996,54.358999999999995,93.28699999999999,278.4529999
MAC002287,2012,11,71.7150001,37.3799998,48.6150003,84.87800010000001,242.5880003
MAC002287,2012,12,85.14599989999999,55.872,60.269,107.573,308.8599999
MAC002287,2013,1,91.906,40.9749999,58.7979999,126.23100010000002,317.9099999
MAC002287,2013,2,68.097,56.2990002,59.556999999999995,104.44199979999999,288.395
MAC002287,2013,3,78.7240001,71.43,73.329,105.1110001,328.5940002
MAC002287,2013,4,68.61,33.186,52.845,82.783,237.42399999999998
MAC002287,2013,5,64.092,33.294,41.553,75.7,214.63899999999998
MAC002287,2013,6,57.381,32.376,31.822999999999997,71.647,193.227
MAC002287,2013,7,51.708999999999996,28.560999999999996,31.897,65.33099999999999,177.498
MAC002287,2013,8,61.826,33.527,36.398999999999994,64.321,196.07299999999998
MAC002287,2013,9,58.767999999999994,33.331999999999994,47.248999999999995,72.26800000000001,211.617
MAC002287,2013,10,66.5909999,33.187,52.946999999999996,74.571,227.2959999
MAC002287,2013,11,56.812,37.421,50.357,83.91699999999999,228.50699999999998
MAC002287,2013,12,62.1330001,38.878,43.531,91.31900000000002,235.8610001
MAC002287,2014,1,60.672,32.827999999999996,41.55,78.032,213.082
MAC002287,2014,2,54.494,29.526999999999997,49.64,79.14700010000001,212.80800010000002
MAC002293,2012,4,16.732,17.669999999999998,11.405,13.773000000000001,59.580000000000005
MAC002293,2012,5,80.1319999,65.0230002,54.275,58.233000000000004,257.6630001
MAC002293,2012,6,91.657,91.1340001,56.277,62.49200000000001,301.5600001
MAC002293,2012,7,116.44099969999999,73.1910001,72.979,67.20799999999998,329.8189998
MAC002293,2012,8,120.0059995,79.15,67.17999999999999,73.31099999999998,339.6469995
MAC002293,2012,9,109.27099989999999,79.3280002,61.7990001,65.216,315.61400019999996
MAC002293,2012,10,98.1800001,97.1799999,62.4219999,67.22900000000001,325.0109999
MAC002293,2012,11,79.5250001,91.8499997,64.07,75.21999999999998,310.6649998
MAC002293,2012,12,85.3639998,86.1900002,65.985,78.717,316.256
MAC002293,2013,1,68.03699999999999,114.3209999,71.22499979999999,79.353,332.93599969999997
MAC002293,2013,2,65.5449999,102.1309999,57.4549999,71.81800000000001,296.9489997
MAC002293,2013,3,107.2379997,114.7660001,74.123,87.6170003,383.7440001
MAC002293,2013,4,125.738,83.8470001,56.9209999,67.45799999999998,333.96399999999994
MAC002293,2013,5,108.807,66.5719999,55.5999999,64.64799999999998,295.62699979999996
MAC002293,2013,6,95.482,85.9380001,52.141999999999996,63.809,297.3710001
MAC002293,2013,7,122.534,78.2430001,54.242,69.55999999999999,324.5790001
MAC002293,2013,8,112.9780001,79.122,54.442,68.57799999999997,315.12000009999997
MAC002293,2013,9,102.018,75.1239999,54.2809999,63.62100000000001,295.0439998
MAC002293,2013,10,96.43,90.54799990000001,55.471,66.24800000000002,308.6969999
MAC002293,2013,11,70.012,72.5420002,50.2759999,56.58699999999998,249.41700009999997
MAC002293,2013,12,84.991,83.163,77.67,94.837,340.661
MAC002293,2014,1,81.791,93.9449999,71.162,86.74999999999999,333.6479999
MAC002293,2014,2,58.626,82.29299999999999,61.1779999,70.95200000000001,273.0489999
MAC002294,2012,4,5.857999999999998,3.3079999999999985,3.4359999999999995,6.325000000000001,18.926999999999996
MAC002294,2012,5,20.372999999999994,11.133999999999995,11.543,22.088,65.13799999999999
MAC002294,2012,6,26.258999999999993,14.296999999999993,14.743999999999996,29.611999999999995,84.91199999999998
MAC002294,2012,7,24.61499999999999,14.610999999999994,15.755999999999995,28.618000000000002,83.59999999999998
MAC002294,2012,8,29.12499999999999,16.91099999999999,17.484999999999996,32.607,96.12799999999997
MAC002294,2012,9,25.869999999999997,14.979999999999993,15.467999999999998,31.12599999999999,87.44399999999999
MAC002294,2012,10,28.90499999999999,16.85899999999999,18.314,35.111,99.189
MAC002294,2012,11,29.394999999999985,16.646999999999995,16.429999999999996,33.90900000000001,96.38099999999999
MAC002294,2012,12,19.881999999999994,11.736999999999997,12.985999999999997,23.11900000000001,67.724
MAC002294,2013,1,24.046,15.637999999999998,17.476,27.60700000000001,84.76700000000001
MAC002294,2013,2,22.488999999999997,13.538999999999998,16.424999999999997,27.553000000000015,80.00600000000001
MAC002294,2013,3,26.823999999999998,15.780999999999997,20.230999999999998,33.97900000000001,96.81500000000001
MAC002294,2013,4,25.061000000000003,14.384999999999998,17.023,31.667000000000005,88.13600000000001
MAC002294,2013,5,26.459000000000003,15.496999999999998,17.04,32.833,91.82900000000001
MAC002294,2013,6,24.695000000000004,13.61,15.886999999999999,31.665000000000003,85.857
MAC002294,2013,7,16.786,10.484,10.722999999999999,20.959000000000003,58.952000000000005
MAC002294,2013,8,14.133000000000003,8.151,8.12,17.856,48.260000000000005
MAC002294,2013,9,12.930000000000003,8.513,8.524,16.857000000000006,46.82400000000001
MAC002294,2013,10,6.931000000000001,3.850999999999999,3.6539999999999995,8.418000000000001,22.854
MAC002294,2013,11,12.23,6.624999999999999,8.642,15.01300000000001,42.51000000000001
MAC002294,2013,12,26.37,17.694,16.660999999999998,31.826000000000004,92.551
MAC002294,2014,1,26.375,15.628999999999998,18.377999999999997,33.39100000000001,93.77300000000001
MAC002294,2014,2,22.939999999999998,13.231999999999998,15.403999999999998,29.47300000000001,81.049
MAC002298,2012,4,8.723999999999998,6.011999999999999,7.725,12.830000000000002,35.291
MAC002298,2012,5,55.145,30.739999999999995,43.344,68.85600000000001,198.085
MAC002298,2012,6,53.7160001,30.339999999999996,36.622,66.99999999999999,187.6780001
MAC002298,2012,7,48.803,29.600999999999996,32.815,60.969,172.188
MAC002298,2012,8,56.784,32.738,41.7660001,67.801,199.0890001
MAC002298,2012,9,53.522999999999996,30.095999999999997,44.282,67.876,195.777
MAC002298,2012,10,63.936,35.785,59.641999999999996,70.547,229.91
MAC002298,2012,11,58.488,35.5099999,61.906,74.55300000000001,230.4569999
MAC002298,2012,12,67.845,38.122,63.214,64.049,233.23000000000002
MAC002298,2013,1,58.0650001,39.356,56.87799999999999,65.516,219.8150001
MAC002298,2013,2,48.48,31.651999999999997,37.346999999999994,45.38100000000001,162.86
MAC002298,2013,3,51.214,33.3,32.536,40.651999999999994,157.702
MAC002298,2013,4,38.449,21.342,26.006999999999998,34.88,120.678
MAC002298,2013,5,2.8169999999999993,2.3659999999999997,2.147,3.2010000000000014,10.531000000000002
MAC002305,2012,4,18.685,11.088,11.195,22.496,63.464
MAC002305,2012,5,89.853,49.836,42.464999999999996,107.125,289.279
MAC002305,2012,6,89.92399999999999,42.291,49.25899999999999,105.76100000000001,287.235
MAC002305,2012,7,87.38399989999999,63.0130001,55.832,102.431,308.65999999999997
MAC002305,2012,8,88.922,46.917,50.775999999999996,98.00699999999998,284.62199999999996
MAC002305,2012,9,82.498,50.193,51.525999999999996,103.12299999999999,287.34
MAC002305,2012,10,120.256,79.3650002,78.932,124.51899999999999,403.0720002
MAC002305,2012,11,109.386,66.0409998,71.874,117.869,365.16999979999997
MAC002305,2012,12,131.8600001,86.688,82.057,141.258,441.8630001
MAC002305,2013,1,123.756,68.466,75.723,134.71099999999998,402.65599999999995
MAC002305,2013,2,111.895,49.711999999999996,52.346999999999994,112.12200000000001,326.076
MAC002305,2013,3,111.931,58.123,57.115,129.261,356.43
MAC002305,2013,4,95.28899999999999,52.819,68.744,133.415,350.267
MAC002305,2013,5,102.422,48.264,66.323,133.503,350.512
MAC002305,2013,6,92.958,42.405,48.12,106.23499989999999,289.7179999
MAC002305,2013,7,75.857,41.961999999999996,46.742999999999995,96.38499999999999,260.94699999999995
MAC002305,2013,8,86.416,45.919999999999995,61.096000000000004,104.37999999999998,297.81199999999995
MAC002305,2013,9,89.247,43.678,53.455999999999996,116.565,302.94599999999997
MAC002305,2013,10,119.76700009999999,66.3919999,68.391,120.33099999999999,374.881
MAC002305,2013,11,113.035,61.179,66.211,119.564,359.989
MAC002305,2013,12,148.2689999,72.113,74.0929999,115.12099999999998,409.5959998
MAC002305,2014,1,141.4110001,78.1789999,73.103,118.39399999999999,411.087
MAC002305,2014,2,145.8870002,61.9500001,68.656,111.06299999999996,387.55600029999994
MAC002308,2012,4,4.887,8.672,3.518,13.164000000000001,30.241
MAC002308,2012,5,30.427,41.324,26.999,60.471,159.221
MAC002308,2012,6,30.131,25.19,29.852999999999998,47.4,132.57399999999998
MAC002308,2012,7,29.294,34.318,24.81,62.476,150.898
MAC002308,2012,8,27.738,40.809,20.950999999999997,64.885,154.383
MAC002308,2012,9,27.987000000000002,30.532999999999998,38.22,100.42899980000001,197.16899980000002
MAC002308,2012,10,29.601,40.762,21.982999999999997,64.897,157.243
MAC002308,2012,11,24.833,33.383,29.261,73.2520002,160.7290002
MAC002308,2012,12,27.352,32.979,44.909999899999995,93.407,198.6479999
MAC002308,2013,1,38.2300001,21.032,38.012,138.24800050000002,235.5220006
MAC002308,2013,2,22.984,37.299999799999995,73.4399997,214.57400009999998,348.29799959999997
MAC002308,2013,3,79.12699980000001,66.4020003,65.8949999,157.3290008,368.7530008
MAC002308,2013,4,28.934,32.402,25.551,66.2310001,153.1180001
MAC002308,2013,5,25.615,35.772999999999996,19.054,54.63700000000002,135.079
MAC002308,2013,6,22.564,30.009999999999998,21.747,46.07600000000001,120.397
MAC002308,2013,7,27.706,25.162,25.471,49.864,128.203
MAC002308,2013,8,23.339,24.496,33.979,42.656,124.47
MAC002308,2013,9,23.284,28.093999999999998,25.374999999999996,44.611000000000004,121.364
MAC002308,2013,10,26.892999999999997,19.811999999999998,27.883999999999997,52.900000000000006,127.489
MAC002308,2013,11,24.820999999999998,20.148,32.0179999,67.59200019999999,144.5790001
MAC002308,2013,12,28.058999999999997,21.575,28.743999999999996,60.37000000000001,138.74800000000002
MAC002308,2014,1,28.823999999999998,17.897,24.134999999999998,65.531,136.387
MAC002308,2014,2,23.854999999999997,15.061,20.913,46.113,105.94200000000001
MAC002315,2012,4,4.025,6.3709999999999996,2.4239999999999995,3.2429999999999963,16.062999999999995
MAC002315,2012,5,25.076999999999998,31.828999999999997,13.103999999999997,17.47999999999999,87.48999999999998
MAC002315,2012,6,25.884999999999998,28.226,11.289999999999997,15.173999999999975,80.57499999999997
MAC002315,2012,7,31.820999999999998,24.799999999999997,12.719999999999999,13.891999999999978,83.23299999999998
MAC002315,2012,8,26.405,23.174,11.387999999999996,15.008999999999979,75.97599999999997
MAC002315,2012,9,23.378999999999998,26.493,10.540999999999999,13.430999999999989,73.84399999999998
MAC002315,2012,10,24.961,33.073,11.313999999999998,15.20599999999999,84.55399999999999
MAC002315,2012,11,23.537,29.435999999999996,11.191999999999997,14.576999999999988,78.74199999999999
MAC002315,2012,12,17.874,10.702999999999998,6.780999999999996,11.500999999999998,46.858999999999995
MAC002315,2013,1,4.622999999999997,2.8469999999999964,2.898999999999997,6.7610000000000054,17.130000000000003
MAC002315,2013,2,15.631999999999998,22.813,10.239999999999998,15.207999999999979,63.89299999999998
MAC002315,2013,3,23.66,25.006999999999998,11.083999999999998,15.014999999999983,74.76599999999999
MAC002315,2013,4,29.516000000000002,25.302,13.483999999999996,19.11399999999999,87.416
MAC002315,2013,5,30.866999999999997,22.698999999999998,13.727999999999998,18.820999999999984,86.11499999999998
MAC002315,2013,6,22.793,22.826999999999998,11.293999999999997,18.08999999999999,75.00399999999999
MAC002315,2013,7,21.775,20.93,11.221999999999998,16.719999999999988,70.64699999999999
MAC002315,2013,8,22.946,21.259,9.860999999999999,15.891999999999978,69.95799999999998
MAC002315,2013,9,24.184,21.737,10.709999999999999,15.055999999999983,71.68699999999998
MAC002315,2013,10,25.214,23.639999999999997,10.506999999999998,16.204999999999984,75.56599999999999
