LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002141,2013,12,61.6929999,44.391,54.961,44.04799999999999,205.0929999
MAC002141,2014,1,76.4759998,49.376999999999995,72.87599999999999,48.401,247.12999979999998
MAC002141,2014,2,86.776,68.002,84.644,50.251999999999995,289.674
MAC002142,2012,6,16.094,15.467999999999998,17.348,30.923999999999996,79.83399999999999
MAC002142,2012,7,36.722,39.156,51.381,97.927,225.186
MAC002142,2012,8,44.919,34.772,44.309999999999995,85.652,209.653
MAC002142,2012,9,42.32599999999999,36.142999999999994,41.327,73.59700000000002,193.393
MAC002142,2012,10,29.810999999999996,27.250999999999998,39.003,68.36099999999999,164.426
MAC002142,2012,11,36.266999999999996,32.324999999999996,44.602999999999994,88.98499999999999,202.17999999999998
MAC002142,2012,12,32.156,33.266,46.032000000000004,101.76800010000001,213.2220001
MAC002142,2013,1,26.695999999999998,31.321999999999996,53.587,104.57999999999998,216.18499999999997
MAC002142,2013,2,21.188999999999997,27.505999999999997,44.388,92.55,185.63299999999998
MAC002142,2013,3,29.608999999999998,31.831999999999997,42.714999999999996,105.61899999999999,209.77499999999998
MAC002142,2013,4,35.66499999999999,31.415,48.08,101.88599990000002,217.0459999
MAC002142,2013,5,33.653999999999996,25.919999999999995,46.778999999999996,96.73900000000002,203.09199999999998
MAC002142,2013,6,27.650999999999996,20.238999999999997,40.872,72.42,161.182
MAC002142,2013,7,27.630999999999997,23.568999999999996,38.397999999999996,76.03399999999999,165.63199999999998
MAC002142,2013,8,36.645999999999994,28.712999999999997,38.905,73.659,177.923
MAC002142,2013,9,27.781999999999996,23.785999999999998,45.379999999999995,82.979,179.927
MAC002142,2013,10,37.391,32.75599999999999,55.611999999999995,103.96600000000001,229.725
MAC002142,2013,11,33.157999999999994,45.6720002,46.204,102.1679999,227.2020001
MAC002142,2013,12,28.969999999999995,28.862999999999996,40.379999999999995,88.27499999999999,186.48799999999997
MAC002142,2014,1,30.042999899999995,33.596999999999994,47.193999999999996,103.42599999999999,214.2599999
MAC002142,2014,2,27.14,31.1189999,37.813,83.4109999,179.4829998
MAC002143,2012,6,10.696,5.8439999999999985,8.892,9.457999999999993,34.88999999999999
MAC002143,2012,7,26.041999999999998,9.871999999999998,24.087,36.710999999999984,96.71199999999997
MAC002143,2012,8,31.744,16.851999999999997,25.785999999999998,38.635,113.017
MAC002143,2012,9,38.489999999999995,19.397,33.299,40.336,131.522
MAC002143,2012,10,35.132999999999996,40.364,33.287,40.90299999999999,149.68699999999998
MAC002143,2012,11,39.221999999999994,41.028,38.429,45.38199999999999,164.06099999999998
MAC002143,2012,12,22.731999999999996,26.668999999999997,31.026999999999997,43.18699999999999,123.61499999999998
MAC002143,2013,1,41.085,29.211,21.633,37.51499999999998,129.44399999999996
MAC002143,2013,2,35.0,19.919999899999997,40.363,63.106,158.3889999
MAC002143,2013,3,41.586999999999996,18.669999999999998,27.952999999999996,69.49599999999997,157.70599999999996
MAC002143,2013,4,25.573999999999998,11.529999999999998,21.496,58.02999999999998,116.62999999999998
MAC002143,2013,5,27.006999999999998,10.374999999999998,20.060999999999996,44.246999999999986,101.68999999999998
MAC002143,2013,6,22.275,12.351999999999999,18.651999999999997,37.78399999999999,91.06299999999999
MAC002143,2013,7,25.811,17.270999999999997,26.108999899999997,53.83299999999999,123.02399989999999
MAC002143,2013,8,25.554999999999996,13.256999999999998,18.002999999999997,38.579999999999984,95.39499999999998
MAC002143,2013,9,23.016,13.270999999999997,16.305999999999997,29.222999999999995,81.81599999999999
MAC002143,2013,10,17.880999999999997,10.552999999999997,11.914999999999997,23.678999999999995,64.02799999999999
MAC002143,2013,11,21.511,11.252999999999997,15.945999999999998,26.569999900000003,75.27999989999999
MAC002143,2013,12,29.21199999999999,19.65200009999999,16.12799999999999,39.85,104.84200009999998
MAC002143,2014,1,38.23200009999999,27.797999999999995,50.33499989999999,63.257999999999996,179.62299999999996
MAC002143,2014,2,7.671999999999985,3.995999999999987,4.035999999999987,13.062999999999969,28.766999999999932
MAC002244,2012,4,8.36,4.76,5.34,9.704000000000002,28.164
MAC002244,2012,5,40.330999999999996,18.321,23.061,42.79600000000001,124.50900000000001
MAC002244,2012,6,36.346,18.366,24.846999999999998,43.79700000000001,123.35600000000001
MAC002244,2012,7,42.085,30.788999999999998,33.095,70.43000000000002,176.399
MAC002244,2012,8,31.537,21.363,20.899,52.00199999999998,125.80099999999997
MAC002244,2012,9,37.666,20.616,31.192,40.290000000000006,129.764
MAC002244,2012,10,38.599999999999994,21.208,42.48,49.40200000000001,151.69
MAC002244,2012,11,35.016,18.701,33.501,40.799000000000014,128.01700000000002
MAC002244,2012,12,33.585,20.629,29.189999999999998,43.343999999999994,126.74799999999999
MAC002244,2013,1,45.285,22.828,39.472,47.576,155.161
MAC002244,2013,2,37.509,18.692999999999998,32.342999999999996,40.449999999999996,128.995
MAC002244,2013,3,46.323,33.478,41.893,48.982000000000006,170.676
MAC002244,2013,4,39.122,21.58,26.290999999999997,38.986,125.979
MAC002244,2013,5,37.879,24.915,28.842,44.752,136.388
MAC002244,2013,6,41.623,18.098,23.425,37.06,120.206
MAC002244,2013,7,39.23499999999999,19.991999999999997,23.195999999999998,45.07400000000001,127.497
MAC002244,2013,8,40.08899999999999,23.156999999999993,24.443999999999996,51.09900000000001,138.789
MAC002244,2013,9,38.334999999999994,17.441999999999993,27.168,33.376,116.32099999999998
MAC002244,2013,10,44.96699999999999,19.672999999999995,34.87,37.645999999999994,137.15599999999998
MAC002244,2013,11,44.918,19.758,37.297,35.647,137.62
MAC002244,2013,12,32.409,14.911999999999997,23.293999999999997,29.67199999999999,100.28699999999998
MAC002244,2014,1,43.620999999999995,17.647,34.474,34.632,130.374
MAC002244,2014,2,36.838,14.291999999999998,30.121999999999996,34.31600000000001,115.56800000000001
MAC002372,2012,4,4.231,3.8880001,6.266,6.773999999999996,21.1590001
MAC002372,2012,5,56.602,32.641,49.788,97.198,236.22899999999998
MAC002372,2012,6,46.628,29.237999999999996,39.4639999,63.644000000000005,178.9739999
MAC002372,2012,7,51.527,32.388,46.943999999999996,99.69899989999999,230.55799989999997
MAC002372,2012,8,48.399,30.586,35.772999999999996,98.557,213.315
MAC002372,2012,9,37.306999999999995,25.540999999999997,35.1530001,56.467000000000006,154.4680001
MAC002372,2012,10,52.181,30.775,48.067999799999996,92.66999990000002,223.6939997
MAC002372,2012,11,43.381,41.082,48.079,98.9009999,231.4429999
MAC002372,2012,12,59.050999999999995,53.360999899999996,70.457,135.5,318.36899989999995
MAC002372,2013,1,64.096,48.5119999,73.0330003,115.41399999999997,301.0550002
MAC002372,2013,2,43.0229998,23.15,36.086999999999996,102.4209998,204.6809996
MAC002372,2013,3,49.044,34.359000099999996,40.984,155.3479999,279.735
MAC002372,2013,4,50.885999999999996,37.577999999999996,49.557000099999996,77.9940001,216.01500019999997
MAC002372,2013,5,36.169,22.877999999999997,25.659999999999997,67.646,152.35299999999998
MAC002372,2013,6,44.827999999999996,30.480000099999998,39.7850001,73.398,188.49100019999997
MAC002372,2013,7,49.951,37.186,38.495999999999995,79.996,205.629
MAC002372,2013,8,54.6279999,34.2399999,51.605,81.69800000000001,222.1709998
MAC002372,2013,9,55.400999999999996,34.543,53.53,94.427,237.901
MAC002372,2013,10,48.846000000000004,22.737999999999996,34.0660001,78.7029999,184.35299999999998
MAC002372,2013,11,42.513,36.748,64.50199980000001,74.76899999999999,218.5319998
MAC002372,2013,12,38.831999999999994,42.35399999999999,51.746000099999996,80.08999999999997,213.02200009999996
MAC002372,2014,1,47.629,42.7570001,57.175999999999995,92.19000000000001,239.7520001
MAC002372,2014,2,24.366,14.959999999999999,17.601,38.83000000000001,95.757
MAC002504,2012,7,44.361,27.516999999999996,28.224999999999998,76.06700000000002,176.17000000000002
MAC002504,2012,8,56.884,34.547,36.739999999999995,101.84100000000002,230.012
MAC002504,2012,9,58.589,36.619,33.912,92.441,221.561
MAC002504,2012,10,61.214,34.07,40.661,106.73400000000001,242.679
MAC002504,2012,11,56.668,27.674999999999997,34.833999999999996,105.11500000000002,224.292
MAC002504,2012,12,64.119,33.074999999999996,40.558,109.702,247.45399999999998
MAC002504,2013,1,60.297,29.217999999999996,42.358,105.132,237.005
MAC002504,2013,2,49.074,29.815999999999995,33.702,83.29400000000001,195.88600000000002
MAC002504,2013,3,61.644,36.464,35.495999999999995,93.434,227.038
MAC002504,2013,4,58.082,31.659999999999997,37.153,93.97500000000001,220.87
MAC002504,2013,5,57.241,31.823999999999995,33.397999999999996,92.37700000000001,214.84
MAC002504,2013,6,48.867,28.647999999999996,33.971999999999994,84.46600000000001,195.953
MAC002504,2013,7,51.312,29.091999999999995,36.177,83.22400000000002,199.805
MAC002504,2013,8,52.345,30.611999999999995,34.580999999999996,87.42500000000003,204.96300000000002
MAC002504,2013,9,50.605999999999995,29.630999999999997,34.827,86.73,201.794
MAC002504,2013,10,55.328,27.978999999999996,36.361,92.39800000000002,212.066
MAC002504,2013,11,56.685,33.619,37.291,87.821,215.416
MAC002504,2013,12,59.352999999999994,37.214999999999996,39.765,95.75400000000002,232.087
MAC002504,2014,1,65.345,41.25599999999999,45.51199999999999,107.543,259.656
MAC002504,2014,2,57.802,32.88999999999999,34.525,89.97200000000001,215.189
MAC002571,2012,7,54.234,40.919000000000004,43.361999999999995,50.17400000000001,188.689
MAC002571,2012,8,73.065,62.723,62.857,79.11900000000001,277.764
MAC002571,2012,9,35.282,39.169,38.256,69.258,181.96499999999997
MAC002571,2012,10,70.3140001,76.525,60.254,83.303,290.3960001
MAC002571,2012,11,59.925999999999995,77.158,68.697,96.679,302.46
MAC002571,2012,12,53.409,85.8270001,94.989,122.45900000000002,356.6840001
MAC002571,2013,1,52.7780001,65.0269997,63.508,86.02,267.3329998
MAC002571,2013,2,44.163,46.4200001,49.23,65.597,205.4100001
MAC002571,2013,3,45.852999999999994,52.244999899999996,46.522,66.088,210.70799989999998
MAC002571,2013,4,66.3389999,60.2119999,57.7060001,73.02400000000002,257.2809999
MAC002571,2013,5,59.6799999,40.446,36.834,56.245000000000005,193.2049999
MAC002571,2013,6,70.289,56.7439999,48.8569999,67.85000000000001,243.7399998
MAC002571,2013,7,63.146,51.71,43.509,76.613,234.97799999999998
MAC002571,2013,8,45.069,33.1639999,35.573,58.22599999999999,172.0319999
MAC002571,2013,9,43.87,35.87,35.489,43.964,159.19299999999998
MAC002571,2013,10,46.099,34.863,35.163,53.829,169.95399999999998
MAC002571,2013,11,52.684999999999995,56.8529999,57.363,65.983,232.8839999
MAC002571,2013,12,44.315999999999995,77.971,74.215,92.4940001,288.9960001
MAC002571,2014,1,50.94,53.732,76.4790001,84.966,266.1170001
MAC002571,2014,2,44.282999999999994,41.538,52.4099999,61.61800000000001,199.8489999
MAC002573,2012,7,28.13,10.795999999999998,14.78,33.70300000000001,87.409
MAC002573,2012,8,20.855,12.847999999999999,15.729999999999999,37.32999999999999,86.76299999999999
MAC002573,2012,9,33.5279999,18.08,43.1500001,59.14099999999999,153.89899999999997
MAC002573,2012,10,36.175,19.693999999999996,50.9329999,68.86500029999999,175.6670002
MAC002573,2012,11,37.638999999999996,18.796999999999997,36.086999999999996,75.60499999999999,168.128
MAC002573,2012,12,37.910999999999994,14.748999999999997,25.799999999999997,56.136999999999986,134.59699999999998
MAC002573,2013,1,38.748999999999995,21.984999999999996,36.333999999999996,63.753,160.821
MAC002573,2013,2,25.636,14.414999999999997,25.508999999999997,55.74099999999999,121.30099999999999
MAC002573,2013,3,28.413999999999998,14.508,23.987,69.54899999999998,136.45799999999997
MAC002573,2013,4,29.866999999999997,15.421999999999997,20.345,49.277,114.911
MAC002573,2013,5,59.48,28.579999899999997,39.713,92.21000019999997,219.98300009999997
MAC002573,2013,6,33.222,13.047999999999996,18.764,45.40499999999999,110.43899999999998
MAC002573,2013,7,29.804,16.079,17.162999999999997,54.13999999999999,117.18599999999999
MAC002573,2013,8,21.537,12.198999999999998,13.593,30.54999999999999,77.87899999999999
MAC002573,2013,9,21.093,11.317999999999998,25.4170001,34.264999999999986,92.09300009999998
MAC002573,2013,10,80.049,20.618999999999996,51.595,46.46299999999999,198.72599999999997
MAC002573,2013,11,34.282999999999994,15.494999999999997,28.711999999999996,49.932999999999986,128.42299999999997
MAC002573,2013,12,24.815999999999995,14.634999999999996,20.328999999999997,38.063999999999986,97.84399999999998
MAC002573,2014,1,18.724999999999998,10.381999999999998,17.997999999999998,32.542999999999985,79.64799999999998
MAC002573,2014,2,31.670999999999996,15.596999999999998,30.8210001,50.86099999999999,128.95000009999998
MAC002581,2012,7,22.509999999999998,14.071999999999997,15.716999999999999,35.52300000000002,87.82200000000002
MAC002581,2012,8,25.55099999999999,13.738999999999992,14.543999999999992,38.40399999999998,92.23799999999996
MAC002581,2012,9,24.907999999999994,14.635999999999996,16.893999999999995,38.74499999999999,95.18299999999998
MAC002581,2012,10,25.126999999999995,13.730999999999995,17.312999999999995,41.753,97.92399999999999
MAC002581,2012,11,20.069999999999997,11.347999999999997,14.273999999999997,36.79899999999999,82.49099999999999
MAC002581,2012,12,19.567999999999994,10.569999999999995,11.512999999999998,31.92599999999998,73.57699999999997
MAC002581,2013,1,20.465999999999994,11.365999999999993,13.159999999999995,38.04099999999999,83.03299999999997
MAC002581,2013,2,16.692999999999994,8.343999999999994,10.628999999999994,28.58199999999999,64.24799999999998
MAC002581,2013,3,17.611999999999995,8.695999999999996,11.927999999999995,28.39399999999998,66.62999999999997
MAC002581,2013,4,23.841999999999995,14.669999999999996,16.631999999999998,32.888,88.032
MAC002581,2013,5,16.47999999999999,9.584999999999992,14.194999999999993,28.868999999999982,69.12899999999996
MAC002581,2013,6,31.741999999999997,18.019999999999996,18.984999999999996,49.65400000000002,118.40100000000001
MAC002581,2013,7,39.861999999999995,23.234999999999996,24.569,58.73300000000001,146.399
MAC002581,2013,8,40.23,25.584999999999997,24.529999999999998,60.914000000000016,151.25900000000001
MAC002581,2013,9,31.712999999999997,18.892,20.284999999999997,47.54,118.42999999999999
MAC002581,2013,10,32.342999999999996,18.342,20.493,49.42600000000001,120.604
MAC002581,2013,11,25.036999999999995,14.607999999999997,18.142999999999997,43.178,100.96599999999998
MAC002581,2013,12,28.581999999999997,17.834999999999997,18.918999999999997,44.757000000000005,110.09299999999999
MAC002581,2014,1,22.648,14.073999999999998,17.16,39.990999999999985,93.87299999999999
MAC002581,2014,2,21.402,13.822999999999999,14.86,38.18300000000001,88.268
MAC002583,2012,7,66.646,43.6639999,46.4180001,53.312,210.04
MAC002583,2012,8,74.27900009999999,48.6930003,64.9589999,74.21900000000001,262.1500003
MAC002583,2012,9,97.17699999999999,60.941000100000004,84.3190001,75.5190001,317.95600029999997
MAC002583,2012,10,141.967,80.791,128.3569998,91.92599999999997,443.0409998
MAC002583,2012,11,134.6400001,103.7899998,111.91399990000001,114.61500000000001,464.9589998
MAC002583,2012,12,105.0210002,81.5459999,82.9589999,107.18000000000002,376.706
MAC002583,2013,1,135.943,100.44,128.9049999,119.45399989999999,484.74199980000003
MAC002583,2013,2,86.8870001,75.9749997,73.17,84.98500000000001,321.0169998
MAC002583,2013,3,109.831,85.5970001,99.7060003,112.065,407.1990004
MAC002583,2013,4,126.3439998,63.9129999,92.81700000000001,90.83099999999999,373.9049997
MAC002583,2013,5,123.7469998,73.1919999,81.49500019999999,89.446,367.8799999
MAC002583,2013,6,108.09500010000001,66.511,79.238,92.092,345.9360001
MAC002583,2013,7,92.732,57.7499999,54.321,88.71700000000001,293.5199999
MAC002583,2013,8,81.33,38.885,53.1780001,64.6740001,238.0670002
MAC002583,2013,9,108.449,57.144,86.6240002,76.196,328.4130002
MAC002583,2013,10,125.3099999,84.769,124.8330001,98.99299999999998,433.905
MAC002583,2013,11,111.3109997,87.34200009999999,138.1090002,137.0199998,473.7819998
MAC002583,2013,12,110.143,90.4539999,101.337,99.9800001,401.914
MAC002583,2014,1,120.78,85.288,120.422,119.49899999999998,445.989
MAC002583,2014,2,83.067,60.369999899999996,84.17,82.65399999999998,310.2609999
MAC002584,2012,7,50.28699999999999,19.820999999999998,33.1800001,66.32300000000001,169.6110001
MAC002584,2012,8,63.291,24.836,48.708,86.23400000000002,223.06900000000002
MAC002584,2012,9,95.5910002,38.607,79.5880001,98.0850001,311.8710004
MAC002584,2012,10,76.38699989999999,31.909999999999997,72.734,93.2629999,274.2939998
MAC002584,2012,11,75.42699999999999,34.178,57.426000099999996,113.52900009999999,280.5600002
MAC002584,2012,12,78.992,33.5430001,63.964,90.9820001,267.4810002
MAC002584,2013,1,83.1100002,57.974000000000004,75.33499979999999,120.93499989999998,337.35399989999996
MAC002584,2013,2,73.70800009999999,34.7110001,62.4740002,85.5479999,256.4410003
MAC002584,2013,3,67.336,33.29,42.553,72.81499990000002,215.9939999
MAC002584,2013,4,79.3889999,35.282,58.052999899999996,70.64700010000001,243.3709999
MAC002584,2013,5,67.25999999999999,32.205999999999996,51.808999899999996,81.60000000000001,232.8749999
MAC002584,2013,6,72.54499999999999,27.228999899999994,48.1630002,56.800000000000004,204.7370001
MAC002584,2013,7,63.5159999,26.287999999999997,43.675999999999995,67.5269999,201.0069998
MAC002584,2013,8,54.331,25.216999999999995,27.741999999999997,47.6270001,154.9170001
MAC002584,2013,9,58.768,18.328999999999997,27.211,58.0269999,162.33499989999999
MAC002584,2013,10,71.99899989999999,20.372,28.708,76.508,197.5869999
MAC002584,2013,11,65.417,24.733999999999998,35.256,91.6479999,217.0549999
MAC002584,2013,12,69.827,35.052999899999996,36.278999999999996,81.45499990000002,222.61399980000002
MAC002584,2014,1,61.70099999999999,29.511000099999997,40.229,82.07299980000002,213.51399990000002
MAC002584,2014,2,69.2440001,33.245999899999994,40.6840001,87.86899990000003,231.043
MAC002587,2012,7,57.7509997,11.480999999999996,19.005,15.876999999999995,104.1139997
MAC002587,2012,8,64.96699989999999,8.064999999999998,34.102,22.908999999999995,130.04299989999998
MAC002587,2012,9,79.8640003,12.762999999999996,36.791999999999994,22.061999999999994,151.48100029999998
MAC002587,2012,10,87.1649996,11.949999999999998,41.349999999999994,24.518,164.9829996
MAC002587,2012,11,62.409000299999995,20.5630001,29.793999999999997,29.90099999999999,142.66700039999998
MAC002587,2012,12,50.110999899999996,26.694000199999998,30.116,28.75699989999999,135.678
MAC002587,2013,1,69.2060001,25.316999899999995,48.693999999999996,29.014999999999997,172.23199999999997
MAC002587,2013,2,71.8579998,16.941000099999997,26.148999999999997,27.707000000000004,142.6549999
MAC002587,2013,3,86.12000069999999,15.480999899999999,32.821999999999996,24.197999999999997,158.62100059999997
MAC002587,2013,4,88.7539998,7.584999999999996,33.061,22.674,152.0739998
MAC002587,2013,5,84.1560002,10.828999999999997,24.556999999999995,24.338999999999995,143.8810002
MAC002587,2013,6,83.67200009999999,8.153999999999996,22.063999999999997,23.955999999999992,137.84600009999997
MAC002587,2013,7,72.9890001,7.960999999999997,14.635999999999997,26.865,122.45100009999999
MAC002587,2013,8,65.32899979999999,8.887999999999996,16.522999999999996,21.659000000000002,112.39899979999998
MAC002587,2013,9,84.5890001,10.943999899999998,23.933999999999997,23.022999999999996,142.48999999999998
MAC002587,2013,10,97.7529998,13.050999999999998,31.04,26.866,168.7099998
MAC002587,2013,11,91.77400039999999,9.069999999999997,29.213,29.516999999999978,159.5740004
MAC002587,2013,12,82.4790005,7.770999999999998,27.959,24.58599999999999,142.7950005
MAC002587,2014,1,81.89299969999999,16.897000099999996,35.5709999,26.29099999999999,160.65199969999998
MAC002587,2014,2,72.6699999,9.526999999999996,24.416999999999998,24.15,130.7639999
MAC002588,2012,7,41.4759999,22.788999999999998,26.983999999999998,47.65399999999999,138.90299989999997
MAC002588,2012,8,6.179999999999998,4.795999999999998,2.9589999999999983,7.582000000000001,21.517
MAC002588,2012,9,71.50699999999999,35.943,49.807,82.85600000000001,240.113
MAC002588,2012,10,78.801,39.736,68.372,95.73599999999999,282.645
MAC002588,2012,11,68.067,40.587999999999994,57.5739999,93.594,259.8229999
MAC002588,2012,12,88.3470002,45.123999999999995,66.014,88.97299989999999,288.4580001
MAC002588,2013,1,74.018,43.287,71.588,84.30299999999998,273.19599999999997
MAC002588,2013,2,67.3999999,38.910999999999994,58.791000000000004,94.94699990000001,260.0489998
MAC002588,2013,3,85.768,47.059999999999995,63.322,102.52900000000001,298.679
MAC002588,2013,4,78.125,37.69799999999999,51.656,90.054,257.533
MAC002588,2013,5,78.411,34.702,47.038,87.462,247.61299999999997
MAC002588,2013,6,72.267,33.565,50.138999999999996,92.9449999,248.91599989999997
MAC002588,2013,7,78.567,37.129,44.312,96.57000000000001,256.578
MAC002588,2013,8,49.20099999999999,28.929999999999996,34.300999999999995,87.49900000000002,199.931
MAC002588,2013,9,88.763,47.498,62.162,97.2579999,295.6809999
MAC002588,2013,10,92.897,41.809,71.828,96.72200000000001,303.25600000000003
MAC002588,2013,11,90.596,48.455999899999995,72.414,119.3569999,330.8229998
MAC002588,2013,12,69.726,42.634,74.2759999,96.2280001,282.864
MAC002588,2014,1,64.577,37.2739999,77.562,98.94699999999999,278.3599999
MAC002588,2014,2,68.185,30.756,58.615,77.73199999999999,235.28799999999998
MAC002641,2012,5,113.4240001,71.8079997,98.92500009999999,198.19700029999998,482.3540002
MAC002641,2012,6,125.6960002,88.51100009999999,92.915,133.729,440.8510003
MAC002641,2012,7,186.4939996,140.383,152.4130001,214.53600019999996,693.8259998999999
MAC002641,2012,8,144.3169998,97.4500003,109.64799959999999,161.07999999999998,512.4949997
MAC002641,2012,9,136.7449999,82.0699999,131.5150001,218.0969999,568.4269998
MAC002641,2012,10,133.8729998,93.7199997,112.3549998,170.2090005,510.1569998
MAC002641,2012,11,202.6150005,130.6419999,207.61499990000002,268.76099989999994,809.6330002
MAC002641,2012,12,147.7249999,100.472,147.5239996,203.9260005,599.6469999999999
MAC002641,2013,1,162.2620003,111.7880001,140.68999970000002,203.826,618.5660001
MAC002641,2013,2,145.67399989999998,103.3679999,133.148,209.70700029999998,591.8970001
MAC002641,2013,3,195.4909999,114.07600029999999,190.9880005,261.7360001,762.2910008
MAC002641,2013,4,122.3580001,70.6120001,75.202,126.35799999999999,394.53000019999996
MAC002641,2013,5,154.613,102.3380001,133.7229997,169.10599999999997,559.7799997999999
MAC002641,2013,6,107.881,78.50899989999999,77.8810001,134.7740003,399.04500029999997
MAC002641,2013,7,150.9740002,115.342,133.0720001,186.30500020000002,585.6930005
MAC002641,2013,8,214.17999939999999,135.0599995,148.6410003,198.80100019999998,696.6819994
MAC002641,2013,9,116.67299990000001,73.6509999,70.7849998,134.26700000000002,395.3759996
MAC002641,2013,10,178.2880001,136.2370002,161.3990003,193.41300029999996,669.3370009
MAC002641,2013,11,130.8089999,72.803,92.8929998,173.5420001,470.0469998
MAC002641,2013,12,159.35200020000002,81.33700019999999,108.1239999,223.6570006,572.4700009000001
MAC002641,2014,1,191.43599989999998,163.5130001,214.0710004,265.2430002,834.2630005999999
MAC002641,2014,2,141.5639998,80.7860002,89.7040001,158.6,470.6540001
MAC002644,2012,5,144.6640004,111.3259995,95.9499999,184.2010001,536.1409999
MAC002644,2012,6,147.3390001,137.74599990000002,112.1030002,213.1400001,610.3280003
MAC002644,2012,7,154.3829997,137.0169996,108.1049997,218.44400000000002,617.9489990000001
MAC002644,2012,8,149.6120005,141.0759998,124.786,219.1999999,634.6740002
MAC002644,2012,9,188.0759994,124.8959997,157.7540004,239.49299969999998,710.2189992
MAC002644,2012,10,201.7430004,164.1689992,202.8599996,319.6830002,888.4549994
MAC002644,2012,11,206.5409993,181.1250003,205.3100002,426.1220009,1019.0980007000001
MAC002644,2012,12,170.72900049999998,194.7189998,168.0159998,349.07799989999995,882.542
MAC002644,2013,1,169.0800001,203.2080003,189.1170004,422.1160001,983.5210009
MAC002644,2013,2,219.9380004,173.7580001,173.588,438.06299989999997,1005.3470004000001
MAC002644,2013,3,215.356,161.9160002,187.4519997,424.973,989.6969999
MAC002644,2013,4,187.1060001,110.7559999,130.1839999,289.12099969999997,717.1669995999999
MAC002644,2013,5,193.70199979999998,95.2120002,107.072,272.8090001,668.7950001
MAC002644,2013,6,168.5770001,112.4059998,91.8570003,238.075,610.9150002
MAC002644,2013,7,178.9440004,95.9589998,92.9460001,200.51500019999995,568.3640005
MAC002644,2013,8,134.7230003,100.6839999,107.0949997,188.5569998,531.0589997
MAC002644,2013,9,173.3089995,106.2220002,127.5320001,270.07600020000007,677.139
MAC002644,2013,10,186.1529998,127.248,161.7719998,256.55799989999997,731.7309995
MAC002644,2013,11,185.24900019999998,152.3409996,152.2379998,368.94799969999997,858.7759993
MAC002644,2013,12,182.8039999,162.1930008,180.8919999,383.5239998,909.4130004
MAC002644,2014,1,166.482,136.9740004,158.87300009999998,336.24,798.5690005
MAC002644,2014,2,154.7309998,119.9929999,159.35699979999998,343.0880003,777.1689998
MAC002691,2012,5,43.588,29.612999999999996,44.146,63.44299999999999,180.79
MAC002691,2012,6,34.739,21.933999999999997,38.586999999999996,57.00799999999998,152.26799999999997
MAC002691,2012,7,38.590999999999994,23.398999999999994,41.887,70.52,174.397
MAC002691,2012,8,40.003,22.252,37.713,64.78399999999999,164.75199999999998
MAC002691,2012,9,51.089999999999996,35.781,61.973,78.75900000000001,227.603
MAC002691,2012,10,54.74999999999999,43.18,76.2130001,84.395,258.5380001
MAC002691,2012,11,46.428999999999995,33.212999999999994,63.581,80.813,224.036
MAC002691,2012,12,62.611,44.992,80.28399999999999,109.363,297.25
MAC002691,2013,1,63.093999999999994,45.0610001,72.169,101.485,281.8090001
MAC002691,2013,2,57.658,39.576,64.958,87.268,249.45999999999998
MAC002691,2013,3,53.079,45.786000099999995,74.748,100.96999999999998,274.5830001
MAC002691,2013,4,42.323,27.679,48.936,76.369,195.307
MAC002691,2013,5,49.77799999999999,30.947999999999997,54.922,82.19899999999998,217.84699999999998
MAC002691,2013,6,59.826,40.373999999999995,57.342,80.506,238.048
MAC002691,2013,7,27.746999999999996,17.073,31.255999999999997,46.727,122.803
MAC002691,2013,8,31.733,20.718999999999998,38.089,49.27599999999998,139.81699999999998
MAC002691,2013,9,46.231,31.313,53.897,66.08599999999998,197.527
MAC002691,2013,10,35.182,23.587,50.615,48.42199999999999,157.80599999999998
MAC002691,2013,11,31.336,24.491999999999997,53.325,48.24999999999999,157.403
MAC002691,2013,12,37.719,28.569999999999997,45.894,47.63000000000002,159.81300000000002
MAC002691,2014,1,44.905,37.53,66.952,73.88,223.267
MAC002691,2014,2,21.159,12.970999999999998,34.120999999999995,41.803000000000004,110.054
MAC002693,2012,5,55.1609999,34.7780001,53.0449999,74.595,217.57899989999999
MAC002693,2012,6,56.857,34.413,67.556,78.463,237.289
MAC002693,2012,7,69.706,49.9690001,68.6820001,100.7179999,289.0750001
MAC002693,2012,8,63.805,43.47,56.324,81.34199989999999,244.94099989999998
MAC002693,2012,9,58.969,44.602,68.652,81.994,254.21699999999998
MAC002693,2012,10,80.346,61.823000199999996,89.082,84.19100009999998,315.44200029999996
MAC002693,2012,11,66.817,42.269999999999996,86.6479999,83.744,279.47899989999996
MAC002693,2012,12,70.327,32.2369999,81.2420001,102.489,286.29499999999996
MAC002693,2013,1,81.22399999999999,43.632999999999996,94.148,124.47500000000001,343.48
MAC002693,2013,2,56.620999999999995,40.7030001,53.624,111.978,262.9260001
MAC002693,2013,3,50.789,37.0930001,65.0100001,97.33900000000001,250.2310002
MAC002693,2013,4,57.840999999999994,30.967,47.307,72.64099999999999,208.75599999999997
MAC002693,2013,5,63.431000000000004,45.199,64.15599999999999,82.40899999999999,255.195
MAC002693,2013,6,78.5439999,33.903999999999996,65.907,84.34700000000001,262.70199990000003
MAC002693,2013,7,74.812,53.247,64.53999999999999,69.547,262.14599999999996
