LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003547,2013,10,184.4279994,96.1299999,89.114,136.41799980000002,506.0899991
MAC003547,2013,11,143.6280003,60.8280001,76.332,98.59400000000001,379.3820004
MAC003547,2013,12,110.92200009999999,56.9139998,68.43,82.77899999999998,319.0449999
MAC003547,2014,1,85.5369999,43.943,52.9570001,76.72200009999996,259.15900009999996
MAC003547,2014,2,81.733,32.541,40.711999999999996,58.40299989999998,213.3889999
MAC003754,2012,10,37.194,24.247999999999998,33.6559999,48.611,143.70899989999998
MAC003754,2012,11,92.038,52.808,75.183,126.37099999999997,346.4
MAC003754,2012,12,97.877,64.0030001,98.8,133.218,393.8980001
MAC003754,2013,1,105.94899989999999,60.638999899999995,86.778,137.6930001,391.05899989999995
MAC003754,2013,2,96.203,60.988,83.193,137.4249999,377.8089999
MAC003754,2013,3,92.30199999999999,61.259,88.319,128.824,370.704
MAC003754,2013,4,99.029,49.472,80.511,100.80499989999998,329.8169999
MAC003754,2013,5,82.0870001,48.527,80.4960001,104.46500000000002,315.57500020000003
MAC003754,2013,6,81.953,48.053999999999995,73.9170001,100.07,303.9940001
MAC003754,2013,7,84.167,45.966,65.773,108.55799999999998,304.46399999999994
MAC003754,2013,8,91.7749999,52.411,72.65,112.75099999999999,329.58699989999997
MAC003754,2013,9,99.30799999999999,55.534,79.989,117.31700000000001,352.14799999999997
MAC003754,2013,10,84.76,56.616,83.644,117.66399999999999,342.68399999999997
MAC003754,2013,11,102.676,59.096,86.744,138.551,387.067
MAC003754,2013,12,109.2650002,66.804,89.25,133.751,399.0700002
MAC003754,2014,1,86.3830002,52.513,75.426,118.00399999999999,332.3260002
MAC003754,2014,2,72.40599999999999,45.187999999999995,67.8329998,100.92400000000002,286.3509998
MAC003759,2012,10,30.858999999999998,31.8239999,42.5910001,44.57399999999999,149.84799999999998
MAC003759,2012,11,105.9359999,64.571,98.314,138.76200000000003,407.5829999
MAC003759,2012,12,104.55199999999999,83.2640002,136.5730005,120.1470001,444.5360008
MAC003759,2013,1,92.8440001,86.84,149.3910001,128.566,457.6410002
MAC003759,2013,2,79.042,56.565999999999995,91.7629999,128.6280002,355.9990001
MAC003759,2013,3,118.723,70.93299999999999,97.083,171.4639997,458.2029997
MAC003759,2013,4,76.53,54.6640002,121.8510003,142.31900000000002,395.36400050000003
MAC003759,2013,5,67.171,36.267999999999994,78.5460001,134.442,316.4270001
MAC003759,2013,6,59.817,30.224,57.618,108.245,255.904
MAC003759,2013,7,62.318999999999996,31.775999999999996,44.476,92.27399999999999,230.84499999999997
MAC003759,2013,8,47.218999999999994,31.226,65.96300000000001,89.0699999,233.4779999
MAC003759,2013,9,56.445,33.6940001,80.2059999,108.22100000000002,278.566
MAC003759,2013,10,78.9619998,55.8259999,133.5649999,165.97499979999998,434.3279994
MAC003759,2013,11,125.68900000000001,43.182,90.86599989999999,127.30799989999997,387.04499979999997
MAC003759,2013,12,94.502,58.9640001,107.4889998,118.236,379.1909999
MAC003759,2014,1,107.61400019999999,52.3790001,81.3470001,107.519,348.8590004
MAC003759,2014,2,81.29100009999999,41.135999999999996,80.7359999,114.83800009999999,318.0010001
MAC003768,2012,10,55.188000100000004,34.393,46.024,69.145,204.7500001
MAC003768,2012,11,163.1599998,102.8919999,155.5220004,216.98499979999997,638.5589999
MAC003768,2012,12,169.70499999999998,151.7619998,201.3010002,266.6800005,789.4480005
MAC003768,2013,1,135.3709998,93.6669999,137.0049998,194.20800010000002,560.2509996
MAC003768,2013,2,123.4129998,84.0259999,105.586,169.15099989999996,482.17599959999995
MAC003768,2013,3,107.817,82.7610001,111.893,194.11599999999999,496.5870001
MAC003768,2013,4,114.338,78.177,89.90599999999999,173.39500009999998,455.8160001
MAC003768,2013,5,115.3179998,69.41099990000001,79.279,155.88899999999998,419.8969997
MAC003768,2013,6,108.282,70.598,75.429,156.618,410.92699999999996
MAC003768,2013,7,103.497,75.524,81.139,183.40500010000002,443.5650001
MAC003768,2013,8,106.795,82.6810001,90.643,181.2769999,461.39599999999996
MAC003768,2013,9,86.118,62.8,84.075,153.51999999999998,386.513
MAC003768,2013,10,108.27000000000001,80.6639999,109.92,166.4369997,465.2909996
MAC003768,2013,11,87.084,68.9010002,104.6369999,161.10699989999998,421.729
MAC003768,2013,12,146.453,111.1729997,152.40500029999998,230.73200000000003,640.763
MAC003768,2014,1,113.4989999,74.43299999999999,119.486,186.7429998,494.1609997
MAC003768,2014,2,105.556,53.535999999999994,95.5330001,173.4070001,428.0320002
MAC003809,2012,10,8.37,3.2239999999999993,5.883,6.083999999999999,23.560999999999996
MAC003809,2012,11,30.733999999999998,13.387999999999998,21.610999999999997,24.025999999999993,89.75899999999999
MAC003809,2012,12,28.617999999999995,13.562999999999999,20.244999999999997,23.075999999999997,85.502
MAC003809,2013,1,33.892999999999994,17.561999999999998,20.872,26.081999999999987,98.40899999999999
MAC003809,2013,2,27.495999999999995,15.373999999999999,18.586,22.150999999999993,83.607
MAC003809,2013,3,31.176,18.473999999999997,26.345999999999997,28.198999999999998,104.195
MAC003809,2013,4,30.976999999999997,17.360999999999997,20.238999999999997,21.231999999999996,89.809
MAC003809,2013,5,29.250999999999998,16.230999999999998,19.323999999999998,23.720999999999997,88.527
MAC003809,2013,6,28.328999999999997,16.028999999999996,17.429,24.133999999999993,85.92099999999999
MAC003809,2013,7,39.7290001,19.974999999999998,22.238,30.534999999999993,112.47700009999998
MAC003809,2013,8,45.248999999999995,27.602999999999998,23.119999999999997,31.15399999999999,127.12599999999999
MAC003809,2013,9,43.937999999999995,25.304999999999996,22.915999999999997,28.479999999999993,120.63899999999998
MAC003809,2013,10,45.959999999999994,25.403999999999996,24.619999999999997,28.370999999999988,124.35499999999999
MAC003809,2013,11,27.313,14.075999999999997,18.744,22.946,83.07900000000001
MAC003809,2013,12,28.400999999999996,16.382999999999996,20.869,26.740999999999993,92.39399999999999
MAC003809,2014,1,40.183,17.229999999999997,20.095,25.917999999999992,103.42599999999999
MAC003809,2014,2,31.148,17.188,17.488,23.295,89.119
MAC003812,2012,10,14.515,12.110999999999999,16.07,11.604,54.3
MAC003812,2012,11,43.224,37.751,56.819,42.709999999999994,180.504
MAC003812,2012,12,47.227999999999994,35.311,62.431,42.46900000000001,187.439
MAC003812,2013,1,48.98,39.991,58.410999999999994,45.928999999999995,193.31099999999998
MAC003812,2013,2,43.294,39.501,55.262,39.373999999999995,177.43099999999998
MAC003812,2013,3,40.879,28.127,44.535,39.623999999999995,153.165
MAC003812,2013,4,56.064,41.108,39.254,35.15399999999998,171.57999999999998
MAC003812,2013,5,32.589,22.520999999999997,27.619999999999997,33.934999999999995,116.66499999999999
MAC003812,2013,6,50.877,37.007999999999996,38.531,36.73,163.146
MAC003812,2013,7,49.135,34.01,36.571,39.93399999999999,159.64999999999998
MAC003812,2013,8,51.363,42.916,39.908,38.544,172.731
MAC003812,2013,9,34.839999999999996,24.845,27.735,32.21599999999999,119.63599999999998
MAC003812,2013,10,48.729,42.102,42.584999999999994,36.94100000000001,170.357
MAC003812,2013,11,41.272999999999996,39.98,56.634,40.07699999999999,177.964
MAC003812,2013,12,38.129999999999995,35.126,49.858,41.31799999999998,164.43199999999996
MAC003812,2014,1,41.787,43.164,64.839,43.672,193.462
MAC003812,2014,2,36.338,31.154,48.868,39.202999999999996,155.563
MAC003832,2012,10,65.4459998,25.522999900000002,44.937,99.66699999999997,235.5729997
MAC003832,2012,11,190.12300019999998,84.774,182.6029992,302.39,759.8899994
MAC003832,2012,12,256.3859996,104.4129999,186.1349999,319.08800009999993,866.0219995
MAC003832,2013,1,326.3029993,123.9319998,214.9109997,381.3810005,1046.5269993
MAC003832,2013,2,238.5729996,99.0510001,175.4669997,410.5470004999999,923.6379999
MAC003832,2013,3,232.0350003,118.3560001,204.7829996,465.06300109999995,1020.2370011
MAC003832,2013,4,170.249,80.7600001,115.3410001,342.56199989999993,708.9120001
MAC003832,2013,5,82.491,76.4620002,107.9870001,184.96699999999998,451.9070003
MAC003832,2013,6,132.2680003,71.062,112.0700002,292.7760004,608.1760009
MAC003832,2013,7,94.599,66.882,83.633,177.1749999,422.2889999
MAC003832,2013,8,99.992,73.87299999999999,97.6340001,231.21200000000002,502.71100010000004
MAC003832,2013,9,124.8700003,89.42999999999999,161.6009998,333.34400020000004,709.2450003
MAC003832,2013,10,154.447,96.865,138.6509999,302.7820001,692.745
MAC003832,2013,11,221.2289999,95.3460002,200.4819998,370.7639999,887.8209998
MAC003832,2013,12,185.6970001,90.8639998,157.4709999,321.9690003,756.0010001
MAC003832,2014,1,208.8669998,97.225,199.1650001,335.062,840.3189999
MAC003832,2014,2,176.9970003,75.8100001,172.8039998,304.81100030000005,730.4220005000001
MAC003833,2012,10,16.116999999999997,6.6789999999999985,13.199,18.374000000000002,54.369
MAC003833,2012,11,66.86,30.297999999999995,47.9530001,78.48799999999999,223.59900009999998
MAC003833,2012,12,67.571,27.587000099999997,44.643,67.886,207.68700009999998
MAC003833,2013,1,67.153,33.488,51.272999999999996,75.202,227.11599999999999
MAC003833,2013,2,55.175999999999995,22.159999999999993,39.364,57.536,174.236
MAC003833,2013,3,61.588,23.642999999999994,39.832,72.33,197.393
MAC003833,2013,4,54.361999899999994,27.705,33.321,57.378,172.7659999
MAC003833,2013,5,52.684,25.866999999999997,27.717,56.00499999999999,162.273
MAC003833,2013,6,45.253,21.982,26.916999999999998,59.138999999999996,153.291
MAC003833,2013,7,49.333999999999996,24.991,28.814,73.20299999999999,176.34199999999998
MAC003833,2013,8,41.51499999999999,23.8320001,28.741000099999997,57.256000000000014,151.3440002
MAC003833,2013,9,56.549,23.639999999999997,36.0709999,55.45899999999999,171.71899989999997
MAC003833,2013,10,58.4940001,28.673,37.675999999999995,64.65700000000001,189.50000010000002
MAC003833,2013,11,66.244,35.644,51.634,67.714,221.236
MAC003833,2013,12,79.603,36.412,54.5749998,71.54599999999999,242.13599979999998
MAC003833,2014,1,69.5989999,23.711999999999996,53.946,72.93400000000001,220.1909999
MAC003833,2014,2,67.327,25.564999999999998,46.6319999,63.209999999999994,202.7339999
MAC003834,2012,10,35.227999999999994,14.501,39.4080001,37.6580002,126.7950003
MAC003834,2012,11,121.76,65.9039999,79.6869999,130.5620001,397.9129999
MAC003834,2012,12,125.3999999,43.928,73.962,105.011,348.30099989999997
MAC003834,2013,1,114.2809999,46.046999899999996,78.1889999,104.4750001,342.9919998
MAC003834,2013,2,106.2999998,39.745,79.0069999,141.3830001,366.4349998
MAC003834,2013,3,114.1910003,62.286,79.889,126.31400009999999,382.6800004
MAC003834,2013,4,90.047,56.813,83.47500000000001,114.9540002,345.2890002
MAC003834,2013,5,88.0219999,50.955,88.3250001,112.0560001,339.35800009999997
MAC003834,2013,6,99.953,43.44,72.086,102.7719999,318.2509999
MAC003834,2013,7,100.773,46.622,74.1570002,130.76999999999998,352.3220002
MAC003834,2013,8,97.0590001,55.601,99.8309999,165.7239999,418.21499989999995
MAC003834,2013,9,124.8919999,56.5159999,103.945,155.2249996,440.5779994
MAC003834,2013,10,125.753,55.164,117.6409999,173.7359999,472.2939998
MAC003834,2013,11,121.4030001,70.3709999,117.4490003,208.824,518.0470003
MAC003834,2013,12,110.4410001,60.721,97.8569999,196.6540003,465.6730003
MAC003834,2014,1,116.649,52.65,95.9469999,213.0010002,478.2470001
MAC003834,2014,2,96.6989999,63.706,86.8970001,180.3039997,427.6059997
MAC003864,2012,10,12.497,9.357,15.143999999999998,12.662999999999998,49.660999999999994
MAC003864,2012,11,68.9799999,61.836999899999995,65.762,60.54700000000001,257.1259998
MAC003864,2012,12,72.55199999999999,58.637,73.643,62.919,267.751
MAC003864,2013,1,71.371,55.9199999,70.87100000000001,60.327,258.4889999
MAC003864,2013,2,58.024000099999995,46.372,53.919000000000004,53.38799999999998,211.70300009999997
MAC003864,2013,3,61.4600005,46.0290001,22.983999999999995,46.835,177.30800059999999
MAC003864,2013,4,62.117999999999995,42.3469999,26.205,39.014999999999986,169.68499989999998
MAC003864,2013,5,86.4510001,48.08,44.436,53.989999999999995,232.9570001
MAC003864,2013,6,73.0219999,41.1230001,38.541,57.401,210.087
MAC003864,2013,7,64.86,42.66,35.8459999,56.94,200.3059999
MAC003864,2013,8,70.91199999999999,41.382,43.272,48.387,203.953
MAC003864,2013,9,72.1200001,51.3209999,46.4790001,43.324,213.2440001
MAC003864,2013,10,77.8439999,64.3379999,56.041,49.936,248.1589998
MAC003864,2013,11,82.551,61.5039999,69.2890001,62.251000000000005,275.59499999999997
MAC003864,2013,12,103.1799997,78.538,83.3699999,69.33300000000001,334.4209996
MAC003864,2014,1,80.827,71.64099999999999,104.0570001,69.91400000000002,326.4390001
MAC003864,2014,2,65.0450001,69.96999989999999,69.7220001,62.20800000000001,266.9450001
MAC003866,2012,10,9.155,7.191000000000001,6.441,8.515999999999996,31.302999999999997
MAC003866,2012,11,43.551,33.806,36.242,42.386,155.985
MAC003866,2012,12,48.463,34.721,40.765,50.742,174.691
MAC003866,2013,1,50.116,37.288,37.373999999999995,51.733,176.511
MAC003866,2013,2,41.837999999999994,31.145999999999997,35.285,45.047000000000004,153.316
MAC003866,2013,3,42.69,32.81099999999999,36.556999999999995,45.789000000000016,157.847
MAC003866,2013,4,41.90599999999999,22.973999999999997,24.336999999999996,34.241000000000014,123.458
MAC003866,2013,5,43.339,22.442,24.959999999999997,33.971000000000004,124.71199999999999
MAC003866,2013,6,36.144999999999996,19.377,22.682,30.22000000000001,108.42399999999999
MAC003866,2013,7,26.572999999999997,19.044999999999998,17.345,29.031000000000002,91.994
MAC003866,2013,8,25.894,17.865999999999996,16.983999999999998,29.864000000000004,90.608
MAC003866,2013,9,31.669999999999998,18.732999999999997,20.947999999999997,30.678000000000004,102.029
MAC003866,2013,10,41.178999999999995,21.444,25.969999999999995,33.15800000000001,121.751
MAC003866,2013,11,39.251999999999995,28.988999999999997,33.9029999,36.31600000000002,138.4599999
MAC003866,2013,12,44.076,33.565999999999995,35.695000099999994,40.30000000000001,153.6370001
MAC003866,2014,1,45.605,33.742,34.312,40.20700000000001,153.86599999999999
MAC003866,2014,2,38.951,25.555999999999997,27.671999999999997,35.477000000000004,127.65599999999999
MAC003959,2012,7,73.008,28.673999999999996,37.455999999999996,71.773,210.91099999999997
MAC003959,2012,8,79.7109998,33.104,56.605,101.166,270.58599979999997
MAC003959,2012,9,85.571,30.578999999999994,69.1919999,93.38699999999997,278.72899989999996
MAC003959,2012,10,91.2459995,26.651999999999997,81.18599999999999,102.24,301.3239995
MAC003959,2012,11,103.6540002,29.3149999,76.4680001,112.92399970000001,322.3609999
MAC003959,2012,12,91.8720001,37.763999999999996,84.148,106.8529999,320.637
MAC003959,2013,1,97.8989996,39.430999899999996,83.5990001,108.861,329.7899996
MAC003959,2013,2,100.5319997,28.191000099999997,72.982,104.6260001,306.3309999
MAC003959,2013,3,94.304,32.9189999,62.096,107.61400000000003,296.9329999
MAC003959,2013,4,88.92700020000001,38.0129999,50.150999999999996,83.70100000000001,260.7920001
MAC003959,2013,5,98.9270006,27.598,47.072,88.04999999999998,261.64700059999996
MAC003959,2013,6,94.19700010000001,23.938999999999997,39.096,80.93399999999998,238.1660001
MAC003959,2013,7,85.7539999,33.27199999999999,41.452,91.363,251.84099989999999
MAC003959,2013,8,88.3249999,33.173000099999996,55.482,94.1309999,271.11099989999997
MAC003959,2013,9,67.5980001,26.355999999999998,55.625,78.74700000000001,228.32600010000002
MAC003959,2013,10,91.063,25.052999999999997,53.604,81.76599999999999,251.486
MAC003959,2013,11,104.6279999,20.816,49.104,95.747,270.2949999
MAC003959,2013,12,91.2139999,26.839,57.756,89.34599999999999,265.1549999
MAC003959,2014,1,91.6369999,25.323999999999998,52.862,88.19299999999998,258.0159999
MAC003959,2014,2,89.7620003,24.125,48.879,75.317,238.08300029999998
MAC003969,2012,7,26.159,21.752999999999997,17.834,26.42699999999999,92.17299999999999
MAC003969,2012,8,60.7180001,32.157999999999994,41.684999999999995,70.2990001,204.86000019999997
MAC003969,2012,9,73.472,41.841000099999995,131.2150002,85.21799999999999,331.7460003
MAC003969,2012,10,129.6529998,87.6469999,162.648,110.74300000000001,490.6909997
MAC003969,2012,11,87.8640001,89.6490002,131.9110004,120.44800000000001,429.8720007
MAC003969,2012,12,118.2900002,107.39300039999999,170.3590001,136.7519999,532.7940006
MAC003969,2013,1,130.393,137.0520002,198.0930001,200.8380004,666.3760007
MAC003969,2013,2,109.945,96.5790004,175.674,160.77200009999999,542.9700005
MAC003969,2013,3,120.28199989999999,91.649,168.8699998,155.2810003,536.082
MAC003969,2013,4,162.063,121.616,172.9969998,131.9969998,588.6729996
MAC003969,2013,5,183.0990004,105.703,142.8010001,130.43699989999996,562.0400003999999
MAC003969,2013,6,97.80900009999999,92.845,138.5190002,124.65500020000002,453.82800050000003
MAC003969,2013,7,129.3249997,93.248,119.6169996,142.73800020000002,484.9279995
MAC003969,2013,8,112.4239999,87.2090001,103.9350002,111.9130001,415.4810003
MAC003969,2013,9,137.758,97.5130001,142.3390001,125.0010001,502.6110003
MAC003969,2013,10,138.0940002,96.49099989999999,157.6860001,119.94800000000001,512.2190002
MAC003969,2013,11,109.9069999,102.9650002,166.33800010000002,130.90599999999998,510.1160002
MAC003969,2013,12,122.1939998,120.2900001,166.7600007,183.2870004,592.531001
MAC003969,2014,1,142.8089999,99.6230001,210.0620003,180.7610002,633.2550005
MAC003969,2014,2,115.7510001,117.1119999,150.5670005,160.62699990000004,544.0570004
MAC003986,2012,7,22.182,14.887999999999998,16.380999999999997,39.06499999999999,92.51599999999999
MAC003986,2012,8,26.891,21.502999999999997,28.611,49.351,126.356
MAC003986,2012,9,21.529999999999998,13.355999999999998,17.217,36.84399999999999,88.94699999999999
MAC003986,2012,10,32.45099999999999,23.186999999999998,29.517,50.70699999999999,135.862
MAC003986,2012,11,32.400999999999996,22.29,40.599999999999994,49.621,144.91199999999998
MAC003986,2012,12,33.544,20.163999999999998,39.013999999999996,51.439,144.161
MAC003986,2013,1,35.82,22.734999999999996,39.033,53.885000000000005,151.473
MAC003986,2013,2,30.303999999999995,18.7,34.467,47.26200000000001,130.733
MAC003986,2013,3,30.165,17.478999999999996,32.129999999999995,48.489,128.26299999999998
MAC003986,2013,4,28.659,19.298,24.485999999999997,42.099,114.54199999999999
MAC003986,2013,5,29.114,19.698999999999998,24.726999999999997,46.376,119.916
MAC003986,2013,6,25.017999999999997,15.559,22.787,48.32899999999999,111.693
MAC003986,2013,7,24.982,22.127999999999997,25.583999999999996,52.489,125.18299999999999
MAC003986,2013,8,25.599999999999998,19.746999999999996,21.657999999999994,53.501999999999995,120.50699999999999
MAC003986,2013,9,28.605999999999998,15.313999999999998,25.325999999999997,47.01299999999999,116.25899999999999
MAC003986,2013,10,33.807,16.927999999999997,28.439999999999998,50.873,130.048
MAC003986,2013,11,33.411,15.639999999999997,29.653,46.10999999999999,124.814
MAC003986,2013,12,33.330999999999996,17.645999999999997,28.836,47.40299999999999,127.216
MAC003986,2014,1,34.462999999999994,20.856999999999996,36.123,60.29600000000001,151.739
MAC003986,2014,2,29.622999999999998,16.602,31.433999999999997,52.597,130.256
MAC004002,2012,7,48.028999999999996,48.2189999,48.54,86.20100000000001,230.9889999
MAC004002,2012,8,67.67999999999999,66.694,72.134,129.01000000000002,335.518
MAC004002,2012,9,70.015,66.806,86.992,101.092,324.905
MAC004002,2012,10,86.641,68.309,115.1620001,105.93700000000001,376.0490001
MAC004002,2012,11,75.346,81.45899969999999,124.8060001,121.704,403.3149998
MAC004002,2012,12,73.2579999,65.759,125.5799998,116.492,381.0889997
MAC004002,2013,1,104.7010001,78.56399979999999,130.4360004,150.60699979999998,464.30800009999996
MAC004002,2013,2,100.0310001,75.2580002,117.2030003,137.948,430.4400006
MAC004002,2013,3,72.907,84.264,108.51,130.37,396.051
MAC004002,2013,4,72.967,66.5289999,72.272,100.11400000000002,311.8819999
MAC004002,2013,5,67.818,62.815,70.848,110.311,311.79200000000003
MAC004002,2013,6,72.833,69.892,69.271,104.242,316.238
MAC004002,2013,7,74.74,58.595,69.525,123.321,326.181
MAC004002,2013,8,73.502,64.2610001,68.103,120.4300001,326.2960002
MAC004002,2013,9,60.278,55.079,77.079,99.41599999999998,291.852
MAC004002,2013,10,78.67399999999999,77.12,108.4300002,123.89399999999998,388.1180002
MAC004002,2013,11,64.6199999,73.425,109.29199990000001,127.1669999,374.5039997
MAC004002,2013,12,63.788,84.5580001,124.4830001,116.67799989999999,389.50700009999997
MAC004002,2014,1,70.488,69.0249998,116.4099999,129.40399969999999,385.3269994
MAC004002,2014,2,60.8539999,50.357,81.698,104.40099999999998,297.3099999
MAC004048,2012,7,153.5330003,82.9459999,137.5039999,135.30100000000002,509.2840001
MAC004048,2012,8,164.9170001,106.049,131.8370001,148.81399990000006,551.6170001
MAC004048,2012,9,165.8439996,125.31200009999999,134.8440001,169.25300009999998,595.2529999
MAC004048,2012,10,247.35699970000002,176.3839998,180.9229996,286.4120001,891.0759992000001
MAC004048,2012,11,208.5329999,161.4989994,170.9490005,256.1999999,797.1809997
MAC004048,2012,12,170.1629998,128.37900009999998,141.4320001,233.67699939999997,673.6509993999999
MAC004048,2013,1,218.5390001,149.3229999,180.7169999,321.51499979999994,870.0939996999999
MAC004048,2013,2,199.4630003,135.5370002,152.2059999,277.3700003000001,764.5760007000001
MAC004048,2013,3,205.7290002,135.9689999,146.653,267.8029999,756.154
MAC004048,2013,4,219.2380003,121.902,141.4889999,233.6589999,716.2880001
MAC004048,2013,5,153.0809998,85.851,99.1099998,148.567,486.6089996
MAC004048,2013,6,146.533,72.128,86.967,126.3439999,431.9719999
MAC004048,2013,7,144.81600029999998,84.023,102.08999990000001,174.6850001,505.6140003
MAC004048,2013,8,141.0560002,87.09,109.7330001,172.8200001,510.6990004
MAC004048,2013,9,160.4009999,94.073,125.46,165.7029999,545.6369998
MAC004048,2013,10,151.178,90.0110001,115.693,132.82900000000004,489.71100010000004
MAC004048,2013,11,119.351,92.3739999,107.99900009999999,151.968,471.69199999999995
MAC004048,2013,12,119.0930003,89.2110001,110.87,157.828,477.0020004
MAC004048,2014,1,131.1180002,90.784,107.8339999,151.79500000000002,481.5310001
MAC004048,2014,2,97.991,70.2789999,82.6159999,123.60199999999999,374.4879998
MAC005450,2012,4,19.543,12.129,17.583,32.29,81.54499999999999
MAC005450,2012,5,30.209,26.84,30.708,58.492999999999995,146.25
MAC005450,2012,6,30.942,21.157999999999998,27.546999999999997,46.666,126.313
MAC005450,2012,7,30.02,23.340999999999998,35.803,55.726000000000006,144.89
MAC005450,2012,8,25.767999999999997,24.272999999999996,33.24,55.13699999999999,138.418
MAC005450,2012,9,30.528,21.573999999999998,37.519999999999996,55.775,145.397
MAC005450,2012,10,37.303,24.174999999999997,56.838,73.93299999999999,192.249
MAC005450,2012,11,33.053999999999995,32.369,62.495,81.94600000000001,209.864
MAC005450,2012,12,37.705,31.253,55.3360001,76.143,200.43700009999998
MAC005450,2013,1,38.171,27.247,68.2499999,87.083,220.7509999
MAC005450,2013,2,35.509,27.642999999999997,58.198,80.04900000000002,201.399
MAC005450,2013,3,41.934999999999995,32.608,53.1689999,80.45800000000001,208.16999990000002
MAC005450,2013,4,34.876999999999995,27.313999999999997,39.568999999999996,65.10700000000001,166.86700000000002
MAC005450,2013,5,35.237,27.482999999999997,33.372,60.458999999999996,156.551
MAC005450,2013,6,29.453999999999997,23.814999999999998,35.595,51.095,139.959
MAC005450,2013,7,23.156,22.008999999999997,27.083999999999996,43.92,116.169
MAC005450,2013,8,25.531999999999996,26.419999999999998,33.94,50.60799999999999,136.49999999999997
MAC005450,2013,9,30.211999999999996,23.884999999999998,34.396,53.96299999999999,142.456
MAC005450,2013,10,36.599,26.700999999999997,53.714,63.215,180.22899999999998
MAC005450,2013,11,36.221999999999994,25.636999999999997,54.382,75.69000000000001,191.931
MAC005450,2013,12,41.966,37.044999999999995,61.58,80.93800000000002,221.529
MAC005450,2014,1,35.278999999999996,24.766999999999996,58.2639999,71.684,189.9939999
MAC005450,2014,2,29.714999999999996,20.942999999999998,42.76,65.99600000000001,159.414
