LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004036,2013,1,108.7280001,52.742,111.9409999,53.7140001,327.12500009999997
MAC004036,2013,2,125.7140003,41.3090001,108.9040001,95.41099989999998,371.3380004
MAC004036,2013,3,96.8350001,42.922,110.3709999,104.6040002,354.7320002
MAC004036,2013,4,55.833,37.644999999999996,74.401,34.798999900000005,202.6779999
MAC004036,2013,5,55.518,31.792999999999996,46.402,26.926999999999992,160.64
MAC004036,2013,6,45.2949999,26.703999999999997,37.5710001,23.612,133.182
MAC004036,2013,7,45.41,24.548,38.991999899999996,22.401999999999994,131.35199989999998
MAC004036,2013,8,49.546,28.653999999999996,43.765,25.689,147.654
MAC004036,2013,9,37.811,22.593999999999998,34.153999999999996,19.434999999999995,113.99399999999999
MAC004036,2013,10,51.184,31.358999999999998,49.942,26.386999999999997,158.87199999999999
MAC004036,2013,11,52.808,32.32,77.43900000000001,40.76399999999999,203.331
MAC004036,2013,12,56.415,47.3920001,99.2060001,73.928,276.94100019999996
MAC004036,2014,1,62.679,33.009,104.504,46.30499999999999,246.49699999999999
MAC004036,2014,2,55.752,34.577999999999996,76.14,27.110999999999994,193.581
MAC004042,2012,7,42.193999999999996,37.873999999999995,40.319,86.94200000000001,207.329
MAC004042,2012,8,57.653999999999996,64.131,75.882,133.4,331.067
MAC004042,2012,9,51.723,61.851,71.261,133.594,318.429
MAC004042,2012,10,50.663,71.0480001,79.652,133.441,334.8040001
MAC004042,2012,11,44.13099999999999,67.67399999999999,82.5389999,147.86400000000003,342.2079999
MAC004042,2012,12,44.706999999999994,65.14,80.557,154.3840001,344.7880001
MAC004042,2013,1,40.705,64.56,87.97,149.07799980000001,342.3129998
MAC004042,2013,2,38.512,54.592,68.60300000000001,126.17400010000001,287.8810001
MAC004042,2013,3,43.327999999999996,58.278,64.5940001,150.22100000000003,316.4210001
MAC004042,2013,4,50.73799999999999,57.873,66.1800001,117.38399999999999,292.1750001
MAC004042,2013,5,58.0,56.755,63.776,126.967,305.498
MAC004042,2013,6,54.26899999999999,54.062,51.409,127.7319999,287.4719999
MAC004042,2013,7,55.088,50.683,48.739,119.116,273.626
MAC004042,2013,8,55.717,57.839,67.962,152.05500010000003,333.5730001
MAC004042,2013,9,49.464999999999996,54.18,62.8880001,123.053,289.5860001
MAC004042,2013,10,49.467999999999996,61.523,85.452,141.2060001,337.64900009999997
MAC004042,2013,11,41.458,48.809,80.6320001,136.1539999,307.053
MAC004042,2013,12,44.812999999999995,53.577,90.7170001,155.739,344.84600009999997
MAC004042,2014,1,42.525,34.772,55.944,109.97399990000001,243.2149999
MAC004042,2014,2,39.830999999999996,42.117,63.897,130.985,276.83
MAC004169,2012,5,31.660000099999998,10.881,8.314999999999998,9.026,59.8820001
MAC004169,2012,6,79.254,35.7090002,26.018,23.98499999999999,164.9660002
MAC004169,2012,7,58.247,36.881,22.852999999999998,22.271999999999984,140.253
MAC004169,2012,8,101.2180001,49.888,30.414000099999996,26.593999999999994,208.1140002
MAC004169,2012,9,80.6039998,40.375000099999994,27.918,22.392999999999994,171.2899999
MAC004169,2012,10,96.8049999,44.820000099999994,33.272,25.43399999999999,200.331
MAC004169,2012,11,90.622,42.0430002,37.724,28.85799999999999,199.2470002
MAC004169,2012,12,95.8500001,48.5489999,43.916,31.245999999999984,219.56099999999998
MAC004169,2013,1,100.0199997,56.044,45.653,32.46399999999998,234.18099969999997
MAC004169,2013,2,97.9220003,35.818999999999996,41.044000000000004,31.231999999999978,206.01700029999998
MAC004169,2013,3,92.3639998,58.712,40.403,28.99900000000001,220.47799980000002
MAC004169,2013,4,94.9939998,44.6179999,33.64,26.189999999999966,199.44199969999997
MAC004169,2013,5,95.49599979999999,42.306,37.47,25.755999999999986,201.02799979999998
MAC004169,2013,6,64.4919999,28.255,24.857,19.217999999999996,136.82199989999998
MAC004169,2013,7,82.45800009999999,27.824999899999995,25.448999999999998,26.931999999999984,162.664
MAC004169,2013,8,75.6820001,29.390000099999998,27.903,25.354000000000013,158.3290002
MAC004169,2013,9,75.2360001,36.229,28.822999899999996,23.050999999999988,163.33899999999997
MAC004169,2013,10,90.7819999,37.0140001,29.656,26.519999999999992,183.97199999999998
MAC004169,2013,11,87.0349999,35.7390002,37.57,29.313999999999997,189.65800009999998
MAC004169,2013,12,86.573,61.492,44.955999999999996,32.12599999999999,225.147
MAC004169,2014,1,98.06200009999999,48.5819998,41.427,30.671999999999997,218.7429999
MAC004169,2014,2,89.764,43.2700001,35.044999999999995,24.834999999999994,192.91400009999998
MAC004207,2012,5,28.288,18.544999999999998,30.993999799999997,30.185000000000016,108.01199980000001
MAC004207,2012,6,104.512,65.2949999,115.4389997,100.58999999999999,385.8359996
MAC004207,2012,7,124.691,70.59,117.526,140.1669999,452.97399989999997
MAC004207,2012,8,145.6769999,74.5179998,100.804,123.00899999999999,444.00799969999997
MAC004207,2012,9,135.71,71.658,121.4530001,122.231,451.0520001
MAC004207,2012,10,117.55499999999999,69.576,143.1700001,123.67899989999997,453.97999999999996
MAC004207,2012,11,120.97099999999999,69.691,132.18399970000002,135.07099999999997,457.91699969999996
MAC004207,2012,12,145.8279999,72.7720001,144.9979999,149.25799999999998,512.8559999
MAC004207,2013,1,137.232,79.6269999,169.9990001,150.743,537.601
MAC004207,2013,2,136.7719999,70.469,125.7099997,130.492,463.4429996
MAC004207,2013,3,118.29299999999999,61.82,149.627,140.14,469.88
MAC004207,2013,4,137.4280002,72.58,125.1469999,116.47899999999997,451.6340001
MAC004207,2013,5,115.4599999,70.0250001,124.8359997,117.637,427.95799969999996
MAC004207,2013,6,111.666,65.9119998,108.99799970000001,114.71199999999999,401.28799949999996
MAC004207,2013,7,137.9850002,79.9299998,94.5100001,121.14099999999998,433.56600009999994
MAC004207,2013,8,135.5789998,64.4130001,89.515,119.44800000000001,408.9549999
MAC004207,2013,9,118.7390001,73.4310001,128.8459999,122.46199999999999,443.4780001
MAC004207,2013,10,115.031,62.9180001,114.22299989999999,112.57499999999999,404.74699999999996
MAC004207,2013,11,120.1860002,71.9710002,137.3710001,120.74800009999997,450.2760006
MAC004207,2013,12,144.94799989999999,81.9069999,145.1409998,144.47199999999998,516.4679996
MAC004207,2014,1,127.372,57.315,166.6609997,129.5840001,480.9319998
MAC004207,2014,2,120.9610001,72.6749998,123.03399999999999,122.97399990000001,439.6439998
MAC004316,2012,5,9.161999999999999,5.012,6.9239999999999995,11.895,32.992999999999995
MAC004316,2012,6,51.964,31.522999999999996,33.302,55.40600000000001,172.195
MAC004316,2012,7,60.737,40.959999999999994,38.407999999999994,71.827,211.932
MAC004316,2012,8,72.153,47.312999999999995,45.78,70.85199999999999,236.09799999999998
MAC004316,2012,9,71.48,41.169,46.324999999999996,72.19999999999999,231.17399999999998
MAC004316,2012,10,79.039,49.607,67.991,84.18999999999998,280.827
MAC004316,2012,11,84.336,58.647999999999996,75.0919999,88.92099999999999,306.9969999
MAC004316,2012,12,92.851,59.672,90.2449999,97.148,339.91599990000003
MAC004316,2013,1,86.805,52.806,74.8590001,92.429,306.8990001
MAC004316,2013,2,82.413,45.793,73.7639999,87.08200000000001,289.0519999
MAC004316,2013,3,95.036,61.5019999,75.17,98.098,329.8059999
MAC004316,2013,4,94.5490001,54.257,55.012,86.273,290.0910001
MAC004316,2013,5,86.697,48.44,53.236,83.084,271.457
MAC004316,2013,6,77.562,47.458999999999996,46.010999999999996,77.39099999999999,248.42299999999997
MAC004316,2013,7,67.242,49.050999999999995,42.214999999999996,70.09799999999998,228.60599999999997
MAC004316,2013,8,74.959,47.7679999,45.058,67.30099999999997,235.08599989999996
MAC004316,2013,9,66.961,47.004,49.515,68.16199999999999,231.642
MAC004316,2013,10,82.812,54.013999999999996,71.368,80.11900000000001,288.313
MAC004316,2013,11,76.487,52.824,64.526,87.99999999999999,281.837
MAC004316,2013,12,87.259,54.04,78.019,99.29299990000001,318.6109999
MAC004316,2014,1,83.578,63.333,78.857,93.71699999999998,319.48499999999996
MAC004316,2014,2,76.533,46.658,66.469,80.477,270.137
MAC004433,2012,3,28.442999999999998,22.061,27.600000100000003,28.852999999999998,106.9570001
MAC004433,2012,4,82.496,49.365,77.35,72.333,281.544
MAC004433,2012,5,75.5439999,38.358,75.2619999,84.82699999999997,273.99099979999994
MAC004433,2012,6,64.833,35.269,61.7410001,55.13599999999998,216.97900009999998
MAC004433,2012,7,56.372,31.005,71.703,55.43099999999998,214.511
MAC004433,2012,8,59.477999999999994,34.541,66.5300001,57.03899999999999,217.5880001
MAC004433,2012,9,79.64499989999999,35.443999999999996,75.5329998,131.29199999999997,321.9139997
MAC004433,2012,10,177.7550001,84.0639999,129.1870001,266.565,657.5710001
MAC004433,2012,11,233.2990001,136.213,180.2590002,328.978,878.7490003
MAC004433,2012,12,285.3669997,163.1829999,221.5850009,423.49300009999996,1093.6280006
MAC004433,2013,1,274.0210002,151.4619999,183.1039997,379.32900019999994,987.9159999999999
MAC004433,2013,2,238.7930002,111.473,149.4599998,318.481,818.207
MAC004433,2013,3,236.52200019999998,139.2239998,172.9039999,369.0109999,917.6609998
MAC004433,2013,4,148.272,80.9079999,106.2,243.3230001,578.703
MAC004433,2013,5,77.15,46.29,73.2300001,88.841,285.5110001
MAC004433,2013,6,57.068999999999996,37.263999999999996,69.2210001,43.26199999999998,206.81600009999997
MAC004433,2013,7,58.590999999999994,45.455999999999996,80.1390003,51.961999999999996,236.1480003
MAC004433,2013,8,43.452999999999996,29.5500001,52.5230001,45.29099999999999,170.81700019999997
MAC004433,2013,9,70.539,39.41,72.176,119.58199999999998,301.707
MAC004433,2013,10,47.739999999999995,24.569999999999997,44.7550001,82.33500000000002,199.4000001
MAC004576,2011,12,6.058,8.9870001,11.7970001,14.664999999999997,41.5070002
MAC004576,2012,1,140.5,92.21700009999999,147.1439998,182.08400020000005,561.9450001
MAC004576,2012,2,135.2720001,73.569,139.2769997,174.981,523.0989998
MAC004576,2012,3,137.124,79.852,133.3609998,195.523,545.8599998
MAC004576,2012,4,103.878,63.769,68.83199979999999,113.6980001,350.1769999
MAC004576,2012,5,150.0879998,86.6629998,120.8280001,156.307,513.8859997
MAC004576,2012,6,135.197,77.6249997,121.792,153.59,488.2039997
MAC004576,2012,7,122.8609999,79.881,98.585,155.3379997,456.6649996
MAC004576,2012,8,121.656,71.138,107.756,147.996,448.546
MAC004576,2012,9,127.51,79.581,123.2569999,151.97599980000004,482.32399970000006
MAC004576,2012,10,132.13599969999999,67.629,133.3450001,142.2640001,475.3739999
MAC004576,2012,11,138.7850001,69.8969999,117.53500030000001,178.51299999999998,504.7300003
MAC004576,2012,12,160.756,91.3519998,158.9280004,196.92099979999998,607.957
MAC004576,2013,1,151.183,80.892,153.5059999,192.3470003,577.9280002
MAC004576,2013,2,141.8549998,81.1320001,132.0389998,180.6039998,535.6299995
MAC004576,2013,3,157.0970001,90.0649999,139.0239998,200.83099990000002,587.0169997
MAC004576,2013,4,138.155,84.1370002,121.3939999,154.715,498.40100010000003
MAC004576,2013,5,124.162,81.1789998,96.849,141.544,443.7339998
MAC004576,2013,6,128.795,76.674,98.7329999,140.868,445.06999989999997
MAC004576,2013,7,119.25000010000001,68.758,85.6089999,156.58100009999998,430.1980001
MAC004576,2013,8,96.80399999999999,52.417,75.1840001,121.326,345.7310001
MAC004576,2013,9,145.675,79.694,131.6079999,156.08499999999998,513.0619998999999
MAC004576,2013,10,169.6759999,96.084,163.4910002,177.20000009999998,606.4510002
MAC004576,2013,11,155.8129997,83.6789998,143.0809999,188.282,570.8549994
MAC004576,2013,12,169.069,96.921,150.493,188.2169997,604.6999997
MAC004576,2014,1,187.86599999999999,109.703,181.7879998,201.4950002,680.852
MAC004576,2014,2,149.9,83.68299999999999,138.8990002,171.30300010000002,543.7850003
MAC004640,2012,7,52.2320002,26.165,41.071,70.774,190.2420002
MAC004640,2012,8,87.339,51.3390001,85.586,139.44600000000003,363.7100001
MAC004640,2012,9,76.9550001,53.192999799999996,84.865,130.57600000000002,345.5889999
MAC004640,2012,10,86.375,49.338,100.50500009999999,144.82799999999997,381.04600009999996
MAC004640,2012,11,69.034,49.829,95.7899999,180.45300010000003,395.106
MAC004640,2012,12,78.739,60.562,91.654,178.963,409.91799999999995
MAC004640,2013,1,72.348,58.985,84.006,170.899,386.238
MAC004640,2013,2,65.384,51.6760001,72.154,151.48600000000002,340.7000001
MAC004640,2013,3,78.5599999,47.866,80.598,176.959,383.9829999
MAC004640,2013,4,85.52799999999999,50.7910001,63.9089999,160.4479999,360.6759999
MAC004640,2013,5,76.426,53.668,64.5980002,157.98000000000002,352.6720002
MAC004640,2013,6,74.108,44.01499999999999,55.809,162.6390001,336.5710001
MAC004640,2013,7,87.869,57.7820001,65.475,165.52800000000002,376.6540001
MAC004640,2013,8,81.808,64.5339999,78.403,172.017,396.7619999
MAC004640,2013,9,74.557,54.436,76.779,162.31699999999998,368.089
MAC004640,2013,10,78.313,52.094,90.386,161.804,382.597
MAC004640,2013,11,72.02799999999999,48.318,105.1230003,168.5790001,394.0480004
MAC004640,2013,12,74.5109999,63.4160002,101.6970001,181.29899999999998,420.9230002
MAC004640,2014,1,67.2690001,64.965,86.982,168.013,387.2290001
MAC004640,2014,2,65.3739999,54.792,71.186,125.38,316.7319999
MAC004722,2012,4,90.98799989999999,77.0080001,73.2710001,65.451,306.7180001
MAC004722,2012,5,80.6480002,58.80499999999999,64.289,54.08199999999999,257.82400019999994
MAC004722,2012,6,110.5359998,85.5239999,78.9629999,45.78300000000001,320.8059996
MAC004722,2012,7,107.7810001,92.0190001,56.8689999,54.099999999999994,310.76900009999997
MAC004722,2012,8,96.8510003,87.3379997,73.292,43.23799999999998,300.719
MAC004722,2012,9,90.458,70.687,67.0000002,41.053999999999995,269.1990002
MAC004722,2012,10,80.1589997,86.5720002,80.3079998,49.63499999999999,296.67399969999997
MAC004722,2012,11,60.3660001,80.29,89.0930001,55.734999999999985,285.48400019999997
MAC004722,2012,12,59.897,51.286000099999995,80.3909998,62.41499969999998,253.98899959999997
MAC004722,2013,1,74.935,89.728,92.9550002,76.16899989999997,333.78700009999994
MAC004722,2013,2,70.5699999,64.8050001,104.524,67.52699999999999,307.426
MAC004722,2013,3,93.4179998,43.7230001,117.0329996,116.53900009999998,370.7129996
MAC004722,2013,4,78.4879999,64.6339997,93.7189998,90.25599989999996,327.0969993
MAC004722,2013,5,70.4619999,46.8580003,96.1990001,78.03599969999999,291.555
MAC004722,2013,6,69.557,41.6070001,82.14,49.54699999999996,242.85100009999996
MAC004722,2013,7,69.1799999,32.738,70.3290002,64.02499989999998,236.27199999999996
MAC004722,2013,8,76.3029999,41.3649998,73.1089999,74.76899969999998,265.5459993
MAC004722,2013,9,82.2029996,64.0350003,81.6179998,84.67999999999998,312.5359997
MAC004722,2013,10,94.44100010000001,69.2219999,113.8039996,78.51100000000001,355.9779996
MAC004722,2013,11,113.68900009999999,72.2440001,113.0579998,122.09400020000002,421.0850002
MAC004722,2013,12,118.9300001,86.479,112.9689999,109.71199999999999,428.09
MAC004722,2014,1,84.2429999,69.19,123.1990002,130.0809998,406.7129999
MAC004722,2014,2,80.9799999,41.801,84.262,124.80699969999999,331.8499996
MAC004793,2012,4,72.47,42.788999999999994,44.864,57.26099999999999,217.384
MAC004793,2012,5,77.393,45.23,45.219,64.978,232.82
MAC004793,2012,6,58.647999999999996,38.882,34.43899999999999,53.987000000000016,185.95600000000002
MAC004793,2012,7,77.255,46.669999999999995,48.486999999999995,65.524,237.936
MAC004793,2012,8,70.95,41.251,47.626,68.055,227.882
MAC004793,2012,9,75.245,42.404999999999994,50.147,66.38999999999999,234.18699999999998
MAC004793,2012,10,75.828,52.342999999999996,58.309000000000005,70.76599999999999,257.246
MAC004793,2012,11,66.246,58.434999999999995,66.58300009999999,82.328,273.5920001
MAC004793,2012,12,72.797,64.383,73.9220001,90.20200000000001,301.3040001
MAC004793,2013,1,66.17399999999999,61.6259999,75.496,81.807,285.1029999
MAC004793,2013,2,61.494,54.647999999999996,57.5920001,71.48,245.2140001
MAC004793,2013,3,71.7530001,58.973,55.33,81.19500000000001,267.2510001
MAC004793,2013,4,78.96,42.028999999999996,50.153999999999996,62.91599999999999,234.059
MAC004793,2013,5,78.594,45.263,47.724,64.065,235.646
MAC004793,2013,6,53.804,29.781,28.493999999999996,53.67700000000001,165.756
MAC004793,2013,7,64.776,35.772999999999996,32.253,60.470000000000006,193.272
MAC004793,2013,8,64.439,37.498999999999995,34.3,62.163000000000004,198.40099999999998
MAC004793,2013,9,64.132,43.678,41.769999999999996,67.44900000000001,217.029
MAC004793,2013,10,65.154,46.209999999999994,50.086999999999996,69.894,231.345
MAC004793,2013,11,60.519999999999996,52.56,53.382999999999996,73.571,240.034
MAC004793,2013,12,68.294,51.412,63.175,83.304,266.185
MAC004793,2014,1,61.6029999,55.555,58.878,82.896,258.9319999
MAC004793,2014,2,55.031,44.309,47.809999999999995,71.32900000000001,218.47899999999998
MAC005432,2012,4,40.873,33.586999999999996,38.874,82.51600000000002,195.85
MAC005432,2012,5,46.22,32.751,45.19,87.178,211.339
MAC005432,2012,6,28.367000099999995,16.682,25.947999999999997,28.520000000000003,99.51700009999999
MAC005432,2012,7,26.250999999999998,18.267999999999997,26.092999999999996,35.913000000000004,106.525
MAC005432,2012,8,27.703999999999994,22.924999999999997,29.505999999999997,32.76600000000001,112.901
MAC005432,2012,9,25.741999999999997,21.182,22.961999999999996,30.648,100.53399999999999
MAC005432,2012,10,113.748,71.31099999999999,87.317,177.67000000000002,450.046
MAC005432,2012,11,91.181,55.276,77.395,198.323,422.175
MAC005432,2012,12,59.027,26.106999999999996,42.498999999999995,149.092,276.72499999999997
MAC005432,2013,1,61.096,45.322,59.741999899999996,166.80599999999998,332.9659999
MAC005432,2013,2,56.93899999999999,44.784,53.528,145.694,300.945
MAC005432,2013,3,67.395,44.126,51.534,151.048,314.103
MAC005432,2013,4,34.717999999999996,21.799999999999997,29.411999999999995,80.9610001,166.89100009999999
MAC005432,2013,5,26.087999999999997,16.247999999999998,22.355999999999998,35.175000000000004,99.867
MAC005432,2013,6,23.228999999999996,18.525,22.281999999999996,32.06600000000001,96.102
MAC005432,2013,7,33.653999899999995,17.351,22.984999999999996,31.816000000000006,105.8059999
MAC005432,2013,8,28.294999999999995,19.387999999999998,27.148999899999996,31.402000000000015,106.2339999
MAC005432,2013,9,26.841999999999995,23.327999999999996,24.999999999999996,35.11400000000001,110.284
MAC005432,2013,10,43.867,27.197999999999997,44.915,87.153,203.133
MAC005432,2013,11,62.81699999999999,41.074,51.290999899999996,137.82000000000002,293.0019999
MAC005432,2013,12,62.071999999999996,40.424,59.2369999,144.35500000000002,306.0879999
MAC005432,2014,1,60.974,41.354,59.6459999,145.6780001,307.652
MAC005432,2014,2,49.498999999999995,29.008,42.623,105.094,226.224
MAC005498,2012,4,4.369999999999998,2.327999999999999,2.1759999999999997,12.714999999999998,21.588999999999995
MAC005498,2012,5,12.517999999999999,5.725999999999999,6.823999999999998,19.753999999999998,44.821999999999996
MAC005498,2012,6,11.53,7.251999999999997,6.664999999999998,12.522999999999996,37.96999999999999
MAC005498,2012,7,10.416999999999998,6.527999999999998,6.417999999999997,12.051999999999996,35.41499999999999
MAC005498,2012,8,11.879999999999995,7.225999999999997,7.770999999999996,15.555999999999996,42.43299999999999
MAC005498,2012,9,13.855999999999998,7.796999999999998,9.204999999999997,21.510999999999992,52.368999999999986
MAC005498,2012,10,26.584999999999997,11.860999999999999,11.779999999999998,44.797999999999995,95.02399999999999
MAC005498,2012,11,49.64,8.482,10.722,55.893,124.737
MAC005498,2012,12,41.666,5.435999999999998,8.126999999999999,65.72899999999997,120.95799999999998
MAC005498,2013,1,71.57799999999999,6.491999999999997,7.121999999999997,100.12700000000001,185.319
MAC005498,2013,2,69.9950001,3.5809999999999977,5.578999999999997,60.89699999999999,140.0520001
MAC005498,2013,3,84.8470001,5.240999999999998,6.916999999999996,76.36099999999995,173.36600009999995
MAC005498,2013,4,33.773999999999994,5.131999999999997,5.701999999999997,39.961,84.56899999999999
MAC005498,2013,5,27.252999999999993,7.657999999999994,5.437999999999994,24.905999999999985,65.25499999999997
MAC005498,2013,6,12.093999999999998,6.937999999999997,6.799999999999998,14.057999999999995,39.889999999999986
MAC005498,2013,7,11.863999999999997,8.800999999999997,7.311999999999998,16.608999999999995,44.58599999999999
MAC005498,2013,8,14.336999999999998,9.940999999999997,8.525999999999998,18.080999999999996,50.88499999999999
MAC005498,2013,9,13.401999999999997,7.032999999999998,7.4849999999999985,27.736999999999995,55.65699999999999
MAC005498,2013,10,19.995999999999995,10.181999999999997,11.633999999999997,31.153999999999996,72.966
MAC005498,2013,11,49.658000099999995,9.794999999999998,12.475999999999997,48.827999999999996,120.75700009999998
MAC005498,2013,12,59.538,5.849999999999997,10.549999999999997,39.66399999999999,115.60199999999999
MAC005498,2014,1,83.045,11.756999999999998,14.756999999999998,43.285999999999966,152.84499999999997
MAC005498,2014,2,107.41300009999999,10.111999999999998,15.868999999999998,55.96400009999997,189.35800019999996
MAC005529,2012,4,61.5199999,31.249,39.257000000000005,70.74399999999999,202.7699999
MAC005529,2012,5,91.944,45.855,46.405,91.85499999999999,276.05899999999997
MAC005529,2012,6,41.833999999999996,19.7,17.639999999999997,20.878999999999994,100.05299999999998
MAC005529,2012,7,44.3790001,21.5530001,16.231999999999996,25.086999999999996,107.2510002
MAC005529,2012,8,54.8460001,20.641999999999996,16.904999999999998,25.33499999999999,117.72800009999999
MAC005529,2012,9,55.208999899999995,19.9929998,19.246999999999996,25.538999999999994,119.98799969999999
MAC005529,2012,10,48.8199999,27.8699999,43.714,52.17299999999999,172.57699979999998
MAC005529,2012,11,46.68100009999999,21.695,44.272999999999996,80.81899999999999,193.46800009999998
MAC005529,2012,12,123.7130001,72.9300002,86.952,210.33900000000003,493.93400030000004
MAC005529,2013,1,118.45400009999999,85.2700001,99.219,210.16299999999998,513.1060001999999
MAC005529,2013,2,114.72900010000001,80.3819999,87.42,201.265,483.796
MAC005529,2013,3,139.0079999,87.943,108.082,232.81900000000002,567.8519999
MAC005529,2013,4,102.478,51.506,61.392,119.981,335.357
MAC005529,2013,5,56.2210001,22.373999899999998,16.22,24.404999999999994,119.21999999999998
MAC005529,2013,6,51.497,18.587,16.652999999999995,22.429,109.166
MAC005529,2013,7,60.227,18.583999999999996,16.216999999999995,26.651000000000003,121.67899999999999
MAC005529,2013,8,51.5960001,21.317999999999998,17.242999999999995,25.769000000000002,115.9260001
MAC005529,2013,9,52.2580001,18.0119999,19.342999999999996,24.906999999999996,114.51999999999998
MAC005529,2013,10,48.46,19.596999999999998,24.775999999999996,32.631,125.464
MAC005529,2013,11,38.0919999,26.059,41.899,79.96099999999998,186.0109999
MAC005529,2013,12,38.049999899999996,52.6670002,62.18,85.23299999999998,238.13000009999996
MAC005529,2014,1,24.214,49.042,78.782,94.97899999999998,247.01699999999997
MAC005529,2014,2,28.628999899999997,48.4149999,68.894,79.314,225.2519998
