LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004586,2013,10,152.5670004,163.7769994,207.3240001,161.1990001,684.867
MAC004586,2013,11,160.2700001,147.1499998,268.3389994,187.27500009999994,763.0339994
MAC004586,2013,12,221.48199970000002,202.0870007,292.376,243.69600029999998,959.6410007
MAC004586,2014,1,259.5139998,185.5400002,285.5510004,320.41699929999993,1051.0219997
MAC004586,2014,2,135.1629999,136.1260004,184.9719998,182.7800001,639.0410002
MAC004595,2012,7,25.340999999999998,18.154999999999998,15.673,37.320000000000014,96.48900000000002
MAC004595,2012,8,44.35499999999999,21.72,25.188999999999997,58.04300010000001,149.30700009999998
MAC004595,2012,9,40.14099999999999,21.150999999999996,22.676000199999994,50.326999900000004,134.29500009999998
MAC004595,2012,10,48.8389999,23.295999899999995,52.3109999,56.32500010000001,180.7709998
MAC004595,2012,11,35.525,17.264999999999997,36.2110003,50.488,139.4890003
MAC004595,2012,12,38.19,15.804999999999996,52.192,58.988,165.175
MAC004595,2013,1,38.4530001,19.048999999999996,38.1479999,50.840000100000005,146.4900001
MAC004595,2013,2,33.55,18.796999999999997,38.3940001,51.2279999,141.969
MAC004595,2013,3,41.1279999,17.942999999999998,37.085,44.948,141.1039999
MAC004595,2013,4,33.474,16.11,23.04,34.605000000000004,107.229
MAC004595,2013,5,48.338,20.223999999999997,40.8000001,58.291999999999994,167.6540001
MAC004595,2013,6,27.04,17.201,20.019,40.346,104.606
MAC004595,2013,7,43.587999999999994,25.943999999999996,36.132999999999996,66.64800000000001,172.313
MAC004595,2013,8,43.828000199999984,17.318999999999992,29.560000099999993,55.339999999999996,146.04700029999998
MAC004595,2013,9,29.886999999999993,17.022999999999996,24.580999999999996,37.05599999999999,108.54699999999997
MAC004595,2013,10,22.500999999999987,13.70799999999999,15.866999999999994,33.12999999999998,85.20599999999996
MAC004595,2013,11,46.5969999,25.7889999,60.2150003,68.6600001,201.2610002
MAC004595,2013,12,44.569,19.148999999999997,45.471000100000005,56.65200019999999,165.8410003
MAC004595,2014,1,26.288,15.602999999999998,17.051,35.194,94.136
MAC004595,2014,2,25.688,14.269999999999998,19.996,32.45199999999999,92.40599999999999
MAC004601,2012,7,20.278,19.917,35.912,25.061999999999998,101.169
MAC004601,2012,8,32.272,27.546999999999997,54.269,36.577999999999996,150.666
MAC004601,2012,9,38.692,20.985,64.053,35.928,159.658
MAC004601,2012,10,44.7739999,23.331,64.909,40.78199999999998,173.79599989999997
MAC004601,2012,11,25.112999999999996,23.297,59.402,47.008,154.82
MAC004601,2012,12,19.3609999,16.785999999999998,31.605,32.348,100.0999999
MAC004601,2013,1,28.996999999999996,25.833,74.91499999999999,46.96300000000001,176.708
MAC004601,2013,2,35.442,35.655,59.341,60.68700000000001,191.125
MAC004601,2013,3,41.699999999999996,32.214999999999996,53.5,70.99600000000001,198.411
MAC004601,2013,4,57.349,38.591,66.21000000000001,76.60600000000001,238.756
MAC004601,2013,5,55.169,39.599999999999994,81.021,74.13900000000001,249.929
MAC004601,2013,6,42.983,29.127,67.28099999999999,57.37999999999999,196.771
MAC004601,2013,7,61.208,69.0660001,105.7459999,50.120000000000005,286.14
MAC004601,2013,8,40.114999999999995,56.109,45.81399999999999,37.657,179.695
MAC004601,2013,9,77.733,65.696,51.397,79.4749998,274.3009998
MAC004601,2013,10,51.299,57.741,55.353,72.577,236.97
MAC004601,2013,11,53.625,44.574,79.518,82.74600000000001,260.46299999999997
MAC004601,2013,12,58.92999999999999,47.188,78.137,89.35300000000001,273.608
MAC004601,2014,1,56.864,46.153999999999996,67.665,89.263,259.94599999999997
MAC004601,2014,2,49.589,38.596,73.319,78.537,240.041
MAC004613,2012,7,48.728,23.357,21.767,21.95799999999999,115.80999999999999
MAC004613,2012,8,115.4129999,57.876999999999995,63.512000099999995,63.56900000000002,300.37100000000004
MAC004613,2012,9,89.244,40.488,50.714,47.730999999999995,228.177
MAC004613,2012,10,103.7100001,43.318,48.522,50.550000000000004,246.10000010000002
MAC004613,2012,11,101.4769999,58.6410001,61.374,50.23099999999999,271.723
MAC004613,2012,12,117.395,83.9480003,62.7870001,45.436,309.5660004
MAC004613,2013,1,128.243,85.6200001,67.551,53.79899999999998,335.2130001
MAC004613,2013,2,102.2829997,52.55,48.645999999999994,45.60799999999999,249.08699969999998
MAC004613,2013,3,111.8469999,57.1819999,52.002,53.16700000000001,274.1979998
MAC004613,2013,4,92.03,40.134,52.7580001,51.36599999999999,236.28800009999998
MAC004613,2013,5,96.8339999,38.393,41.334999999999994,50.79799999999999,227.3599999
MAC004613,2013,6,77.386,40.611999999999995,44.699,47.93299999999999,210.63
MAC004613,2013,7,130.553,72.732,78.6429999,80.529,362.45699989999997
MAC004613,2013,8,98.1350002,48.97,66.3889999,59.87800000000001,273.3720001
MAC004613,2013,9,100.2090001,42.522,48.888999999999996,50.916999999999994,242.53700009999997
MAC004613,2013,10,110.4960001,42.669999999999995,50.192,50.071000000000005,253.4290001
MAC004613,2013,11,109.7540001,53.745999999999995,59.809,49.072,272.3810001
MAC004613,2013,12,118.35099989999999,46.71,64.4349999,49.97900000000001,279.4749998
MAC004613,2014,1,113.488,52.589999999999996,62.1219999,51.447,279.64699989999997
MAC004613,2014,2,91.8280001,47.297,54.248999999999995,41.062000000000005,234.4360001
MAC004629,2012,7,27.3970001,12.003999999999998,11.909999999999998,17.062999999999995,68.37400009999999
MAC004629,2012,8,58.2870002,23.327999999999996,26.441999999999997,39.451999999999984,147.50900019999997
MAC004629,2012,9,51.0690001,17.691999999999997,30.732999999999997,34.79499999999999,134.28900009999998
MAC004629,2012,10,111.408,25.947,68.137,73.695,279.18699999999995
MAC004629,2012,11,133.1810001,24.862,64.05,102.46600009999999,324.55900019999996
MAC004629,2012,12,169.7679999,26.2510001,67.434,116.354,379.807
MAC004629,2013,1,207.5150002,31.577999999999996,76.08500000000001,132.6899999,447.8680001
MAC004629,2013,2,187.1070004,23.133999999999997,69.24,111.27699999999997,390.75800039999996
MAC004629,2013,3,217.2990005,27.746,78.9810001,127.82400009999998,451.85000069999995
MAC004629,2013,4,97.488,17.471,45.349,65.26599999999999,225.57399999999998
MAC004629,2013,5,45.458,15.226999999999997,20.378999999999998,28.163999999999994,109.22799999999998
MAC004629,2013,6,34.741,14.918999999999997,13.349999999999998,21.647999999999985,84.65799999999999
MAC004629,2013,7,45.8959999,14.916999999999996,16.909999999999997,31.930999999999997,109.65399989999999
MAC004629,2013,8,42.106,14.025999999999998,20.844999999999995,30.778999999999986,107.75599999999999
MAC004629,2013,9,47.168,19.493,30.604,32.395999999999994,129.661
MAC004629,2013,10,58.714999999999996,22.270999999999997,44.464,38.231,163.68099999999998
MAC004629,2013,11,158.2210002,23.787999999999997,77.4380001,102.2779999,361.7250002
MAC004629,2013,12,167.4430001,20.9919999,86.2679998,107.10300000000001,381.8059998
MAC004629,2014,1,183.546,22.929,85.6700001,105.67999999999999,397.8250001
MAC004629,2014,2,135.6440001,16.113999999999997,71.294,88.914,311.9660001
MAC004634,2012,7,26.7909999,12.804999999999998,19.692999999999998,46.638,105.9269999
MAC004634,2012,8,48.8679999,22.677000099999997,45.82599999999999,68.1550001,185.5260001
MAC004634,2012,9,42.2090001,22.831000099999997,40.4729999,68.64799989999999,174.16099999999997
MAC004634,2012,10,52.782999999999994,29.629,47.1780001,81.0259999,210.616
MAC004634,2012,11,36.1349999,39.053999999999995,48.5389999,87.8930001,211.6209999
MAC004634,2012,12,43.924999899999996,54.1340001,41.622,89.7380002,229.4190002
MAC004634,2013,1,36.0750001,35.1309999,36.61,101.61899999999999,209.43499999999997
MAC004634,2013,2,34.684999999999995,41.784,34.0670001,88.76499980000001,199.3009999
MAC004634,2013,3,53.48699979999999,30.907000099999998,26.209999999999997,96.2359997,206.8399996
MAC004634,2013,4,40.7099999,27.239999899999997,37.2769999,83.69500009999999,188.92199979999998
MAC004634,2013,5,43.876999999999995,27.974999999999998,42.1149999,80.70199979999998,194.66899969999997
MAC004634,2013,6,70.0100003,26.9640001,39.528,92.69599989999999,229.1980003
MAC004634,2013,7,44.5539999,16.391999999999996,25.510999899999998,75.41899989999999,161.87599969999997
MAC004634,2013,8,37.421,18.159999999999997,30.434999999999995,72.3239998,158.3399998
MAC004634,2013,9,38.727999999999994,33.742,44.704000199999996,47.9470001,165.1210003
MAC004634,2013,10,40.699999999999996,28.179000099999996,43.885999999999996,104.02599989999999,216.791
MAC004634,2013,11,41.327,45.586,42.0200001,91.25400009999998,220.1870002
MAC004634,2013,12,37.312999999999995,43.1809999,41.900000299999995,71.33399989999998,193.72800009999997
MAC004634,2014,1,41.2889999,45.0230002,27.991,82.34200009999999,196.6450002
MAC004634,2014,2,29.58,35.047,22.595999999999997,75.72300010000001,162.9460001
MAC004638,2012,7,30.848999999999997,16.534999999999997,24.453,36.256000000000014,108.093
MAC004638,2012,8,48.172,27.530999999999995,37.15499989999999,56.01100000000001,168.8689999
MAC004638,2012,9,49.852999999999994,27.679999999999996,49.041999999999994,58.915000000000006,185.48999999999998
MAC004638,2012,10,48.998999999999995,28.748999999999995,55.757,61.15800000000001,194.66299999999998
MAC004638,2012,11,34.99199999999999,22.220000099999993,42.637000199999996,47.33299999999999,147.18200029999997
MAC004638,2012,12,43.867999999999995,31.973999999999997,55.139,65.172,196.153
MAC004638,2013,1,42.044999999999995,31.909999999999997,62.8740001,75.319,212.1480001
MAC004638,2013,2,33.891,26.455999999999996,53.236999899999994,63.79,177.37399989999997
MAC004638,2013,3,43.477999999999994,32.536,56.2530001,65.6819999,197.94899999999998
MAC004638,2013,4,40.83599999999999,24.046999999999997,42.283,46.385999999999996,153.552
MAC004638,2013,5,53.20099999999999,28.012999999999998,45.97,59.189000000000014,186.37300000000002
MAC004638,2013,6,44.748999999999995,29.333999999999996,36.708999999999996,57.866000000000014,168.65800000000002
MAC004638,2013,7,47.44499999999999,27.209999999999997,33.80499999999999,52.178000000000004,160.638
MAC004638,2013,8,41.748999999999995,24.357999999999993,31.583999999999996,55.33200000000002,153.02300000000002
MAC004638,2013,9,45.06399999999999,27.920999999999996,57.851,62.88900000000002,193.725
MAC004638,2013,10,41.589999999999996,24.346999999999994,53.449,55.60200000000001,174.988
MAC004638,2013,11,30.436999999999998,20.839999999999996,40.937,50.738,142.952
MAC004638,2013,12,49.842999999999996,34.1739999,89.8339999,75.7950001,249.6459999
MAC004638,2014,1,43.663999999999994,32.142999999999994,80.734,98.278,254.819
MAC004638,2014,2,42.83,26.432,59.102999999999994,79.176,207.541
MAC004656,2012,7,7.661999999999998,4.661999999999998,3.5349999999999984,10.271999999999997,26.130999999999993
MAC004656,2012,8,10.451999999999996,7.713999999999998,6.530999999999998,16.434999999999995,41.13199999999999
MAC004656,2012,9,10.441999999999997,6.844999999999997,7.702999999999998,14.772000000000002,39.76199999999999
MAC004656,2012,10,11.358999999999996,6.975999999999997,7.772999999999997,17.432000000000002,43.53999999999999
MAC004656,2012,11,10.412999999999997,13.630999999999997,8.516999999999998,15.943000000000007,48.504000000000005
MAC004656,2012,12,16.583999999999996,9.330999999999998,13.249999999999998,20.513,59.678
MAC004656,2013,1,16.804,10.748999999999997,17.586,37.892,83.03099999999999
MAC004656,2013,2,12.203999999999997,7.533999999999998,16.142,28.59800000000001,64.47800000000001
MAC004656,2013,3,17.198999999999998,12.138999999999998,9.477999999999998,23.518999999999995,62.334999999999994
MAC004656,2013,4,11.152999999999997,8.919999999999998,16.296,22.094,58.462999999999994
MAC004656,2013,5,10.956999999999995,6.654999999999997,7.221999999999998,16.324,41.157999999999994
MAC004656,2013,6,10.914999999999997,6.852999999999998,6.437999999999999,14.691000000000003,38.897
MAC004656,2013,7,11.999999999999995,7.677999999999996,7.2339999999999955,17.476999999999997,44.38899999999999
MAC004656,2013,8,10.717999999999995,6.569999999999997,6.383999999999997,15.131,38.80299999999999
MAC004656,2013,9,10.432999999999998,6.347999999999997,5.881999999999998,14.039,36.702
MAC004656,2013,10,11.176999999999994,8.430999999999997,6.814999999999997,15.489999999999998,41.91299999999999
MAC004656,2013,11,10.068999999999997,6.068999999999997,5.820999999999998,14.056000000000001,36.015
MAC004656,2013,12,11.279999999999996,7.574999999999997,7.780999999999997,14.107999999999999,40.74399999999999
MAC004656,2014,1,9.006999999999993,6.112999999999995,7.025999999999995,15.084999999999996,37.23099999999998
MAC004656,2014,2,7.401999999999997,6.2929999999999975,8.238999999999997,12.013000000000005,33.947
MAC004665,2012,7,90.5880002,27.997,39.513999999999996,62.54000000000002,220.63900020000003
MAC004665,2012,8,144.1350001,63.452999999999996,74.4080002,96.71499999999999,378.7110003
MAC004665,2012,9,99.36899969999999,39.461,69.9530001,92.58099999999999,301.3639998
MAC004665,2012,10,169.8630001,58.5999999,99.3120002,131.467,459.2420002
MAC004665,2012,11,164.3019996,70.17999999999999,77.91199999999999,141.475,453.8689996
MAC004665,2012,12,142.3719997,57.057000099999996,66.82,130.97299999999998,397.2219998
MAC004665,2013,1,175.3459997,79.70800009999999,91.5129999,161.1889999,507.7559996
MAC004665,2013,2,161.3299998,79.372,93.02999989999999,143.12299969999998,476.8549994
MAC004665,2013,3,176.5670003,98.019,117.3970001,168.2369999,560.2200003
MAC004665,2013,4,143.4349994,60.3249999,77.955,114.66600009999998,396.38099939999995
MAC004665,2013,5,172.9310002,59.5059999,90.7580003,125.82800009999997,449.02300049999997
MAC004665,2013,6,143.2199998,68.341,76.7210001,117.51399999999998,405.79599989999997
MAC004665,2013,7,109.25600019999999,48.132,59.585,109.99800009999998,326.97100029999996
MAC004665,2013,8,102.006,45.071999999999996,62.841000099999995,105.84700000000002,315.7660001
MAC004665,2013,9,125.897,65.8230002,94.5660001,128.92499989999996,415.2110002
MAC004665,2013,10,149.4699998,66.386,94.0320003,137.2270001,447.1150002
MAC004665,2013,11,106.5759999,74.6869998,82.3969999,156.224,419.8839996
MAC004665,2013,12,151.0490002,104.7530001,100.1159999,163.6210002,519.5390004000001
MAC004665,2014,1,140.61799969999998,88.2360001,86.18299979999999,165.474,480.5109996
MAC004665,2014,2,114.192,69.054,80.599,148.6889999,412.5339999
MAC004671,2012,7,104.9099999,60.688,88.4110001,148.75299990000002,402.76199990000003
MAC004671,2012,8,203.8670001,127.851,161.75099980000002,292.6480001,786.1170000000001
MAC004671,2012,9,158.55799969999998,78.541,125.8570004,217.75499960000002,580.7109997
MAC004671,2012,10,175.7010003,97.0529999,128.72700030000001,180.095,581.5760005
MAC004671,2012,11,159.5579998,83.432,123.87100000000001,242.13100009999997,608.9919999
MAC004671,2012,12,161.9950004,89.676,114.6630002,214.7860004,581.120001
MAC004671,2013,1,163.4199998,100.0739998,128.904,210.9949997,603.3929993
MAC004671,2013,2,159.73699979999998,113.502,134.3379998,209.263,616.8399996
MAC004671,2013,3,161.921,106.4290003,107.1119998,225.61700029999997,601.0790004
MAC004671,2013,4,150.2109997,79.57899979999999,106.9289998,193.71199989999997,530.4309992
MAC004671,2013,5,176.87900009999998,103.4320001,121.8890003,219.3710001,621.5710005999999
MAC004671,2013,6,186.14700000000002,102.9769999,149.0759997,246.23499999999999,684.4349996
MAC004671,2013,7,164.65699990000002,84.8740002,91.808,185.02999989999998,526.369
MAC004671,2013,8,147.5620002,89.2929999,118.0160001,205.28299980000006,560.154
MAC004671,2013,9,159.657,79.74,126.6050004,212.6509997,578.6530001
MAC004671,2013,10,146.0050001,87.02099989999999,115.5700002,196.5240003,545.1200005000001
MAC004671,2013,11,145.3859999,83.011,149.6109998,213.0010002,591.0089999
MAC004671,2013,12,146.5669999,98.9590003,143.1979998,232.6470004,621.3710004
MAC004671,2014,1,169.84499979999998,113.7759997,129.56799949999998,197.18099999999998,610.369999
MAC004671,2014,2,161.9170001,112.30699990000001,119.1069998,207.01799989999998,600.3489997
MAC004679,2012,7,160.8119994,138.1290002,157.3290003,92.76500009999998,549.035
MAC004679,2012,8,176.488,179.9879994,222.9619992,150.69099999999997,730.1289985999999
MAC004679,2012,9,186.3589996,159.754,180.731,150.34300000000002,677.1869996
MAC004679,2012,10,148.705,110.0969998,105.0999998,142.707,506.6089996
MAC004679,2012,11,336.6469993,345.831001,370.5850001,282.7999992,1335.8629996
MAC004679,2012,12,7.3319999,14.4340002,14.2879999,5.180999999999999,41.235
MAC004682,2012,7,24.81,23.919999999999998,28.721000099999998,63.5260001,140.9770002
MAC004682,2012,8,52.132999999999996,48.321,74.185,107.254,281.893
MAC004682,2012,9,34.345,17.934999999999995,27.7220001,47.83199999999999,127.83400009999998
MAC004682,2012,10,26.510999999999996,13.138999999999996,22.569999999999997,48.580999999999996,110.80099999999999
MAC004682,2012,11,57.733,48.504999999999995,73.3269999,104.861,284.4259999
MAC004682,2012,12,40.339,39.955,48.9210002,105.695,234.91000019999998
MAC004682,2013,1,48.160999999999994,34.614,36.504,108.19700010000001,227.4760001
MAC004682,2013,2,44.497,36.6149999,48.802,119.98100010000002,249.895
MAC004682,2013,3,65.0189999,44.397,54.2949999,123.82400009999998,287.5349999
MAC004682,2013,4,47.330999999999996,25.638999999999996,35.565,104.7789999,213.3139999
MAC004682,2013,5,38.637,22.455999999999996,28.341999999999995,85.7270001,175.1620001
MAC004682,2013,6,34.379,19.779999999999998,30.097999999999995,80.7299999,164.9869999
MAC004682,2013,7,36.84199999999999,19.575999999999997,51.108000000000004,94.85400000000001,202.38
MAC004682,2013,8,22.099999999999998,13.062999999999997,14.359999999999998,33.481999999999985,83.00499999999998
MAC004682,2013,9,67.947,54.268,70.8570001,80.0499999,273.122
MAC004682,2013,10,52.528,38.736,58.257,79.56700000000002,229.088
MAC004682,2013,11,70.963,60.0070001,67.682,93.46899999999998,292.12100009999995
MAC004682,2013,12,73.892,77.1439999,89.3480001,113.62600000000002,354.01
MAC004682,2014,1,87.7199999,86.0310001,105.8159999,132.347,411.9139999
MAC004682,2014,2,101.3439996,74.6149999,94.9269999,112.275,383.1609994
MAC004690,2012,7,10.084,4.064999999999999,4.425999999999999,24.836999999999996,43.41199999999999
MAC004690,2012,8,17.528999999999996,7.019999999999998,9.609999999999998,39.53999999999999,73.69899999999998
MAC004690,2012,9,25.747,9.770999999999997,18.243999999999996,48.32099999999999,102.08299999999998
MAC004690,2012,10,30.612000000000002,12.667999999999997,16.462999999999997,57.28299999999999,117.02599999999998
MAC004690,2012,11,42.051,28.775999999999996,23.487,78.584,172.898
MAC004690,2012,12,54.836,33.961,27.112,86.04899999999999,201.95799999999997
MAC004690,2013,1,60.166999999999994,41.921,40.654999999999994,121.399,264.142
MAC004690,2013,2,52.236999999999995,35.61899999999999,25.223,99.44,212.519
MAC004690,2013,3,53.303999999999995,34.786,22.282999999999994,101.68900000000001,212.06199999999998
MAC004690,2013,4,29.944,14.270999999999997,16.023999999999997,58.81999999999998,119.05899999999997
MAC004690,2013,5,36.125000099999994,14.299999999999997,11.782999999999998,52.636999999999986,114.84500009999998
MAC004690,2013,6,24.823,9.653999999999998,11.535999999999998,47.65599999999998,93.66899999999998
MAC004690,2013,7,21.756,11.431999999999999,10.461999999999998,39.70799999999998,83.35799999999998
MAC004690,2013,8,14.396999999999997,11.999999999999996,9.649999999999997,28.39599999999999,64.44299999999998
MAC004690,2013,9,21.603999999999996,10.178999999999998,7.258999999999998,23.784999999999993,62.82699999999999
MAC004690,2013,10,13.217999999999996,6.586999999999997,5.785999999999998,15.797999999999995,41.38899999999999
MAC004690,2013,11,41.47599999999999,19.531999999999996,18.105999999999998,51.913,131.027
MAC004690,2013,12,56.974,27.869999999999997,16.394999999999996,59.344,160.583
MAC004690,2014,1,33.367,24.996,9.106999999999998,34.02299999999998,101.49299999999998
MAC004690,2014,2,31.135999999999996,11.747999999999996,8.380999999999997,26.974999999999994,78.23999999999998
MAC004694,2012,7,30.674,12.01,21.7999999,32.149,96.6329999
MAC004694,2012,8,52.105,25.503999999999998,36.85,56.944,171.403
MAC004694,2012,9,39.00299999999999,17.429999999999996,36.123999999999995,47.303999999999995,139.861
MAC004694,2012,10,43.62799999999999,13.830999999999998,33.804,42.042999999999985,133.30599999999998
MAC004694,2012,11,38.775,13.206999999999999,30.168,64.48699999999998,146.63699999999997
MAC004694,2012,12,48.879999999999995,20.865,36.677,62.35299999999998,168.77499999999998
MAC004694,2013,1,40.85099999999999,18.747999999999998,25.249,54.49799999999998,139.34599999999998
MAC004694,2013,2,41.831999999999994,13.855999999999998,23.676999999999996,53.60199999999999,132.96699999999998
MAC004694,2013,3,44.922999999999995,16.598999999999997,29.732,60.14799999999999,151.402
MAC004694,2013,4,37.41799999999999,16.261,29.575,38.328999999999986,121.58299999999998
MAC004694,2013,5,44.07,16.604999999999997,26.351999999999997,40.32099999999998,127.34799999999997
MAC004694,2013,6,34.379999999999995,10.937999999999997,18.365999999999996,34.01199999999998,97.69599999999997
MAC004694,2013,7,36.273999999999994,11.926999999999998,21.808999999999997,36.31599999999998,106.32599999999998
MAC004694,2013,8,38.589999999999996,11.521999999999997,20.054999999999996,34.44999999999998,104.61699999999998
MAC004694,2013,9,34.574,12.200999999999997,23.106999999999996,38.94099999999998,108.82299999999998
MAC004694,2013,10,34.284,14.187999999999997,28.391,38.77699999999998,115.63999999999997
MAC004694,2013,11,42.788,15.117999999999997,27.671999999999997,59.46399999999999,145.04199999999997
MAC004694,2013,12,45.183,17.391999999999996,31.795999999999996,55.28699999999999,149.658
MAC004694,2014,1,44.614,14.873999999999997,25.534999999999997,54.17699999999999,139.2
MAC004694,2014,2,38.92399999999999,9.347999999999997,18.006999999999998,44.70599999999998,110.98499999999997
MAC004695,2012,7,26.6529999,14.023,18.494,34.29500000000001,93.46499990000001
MAC004695,2012,8,55.690999999999995,34.729,49.8840001,66.997,207.30100009999998
MAC004695,2012,9,63.580999999999996,38.205,64.4900001,68.119,234.3950001
MAC004695,2012,10,64.10399989999999,34.4,57.427,73.90499999999999,229.8359999
MAC004695,2012,11,52.961999999999996,32.219000099999995,33.5659999,74.67200009999999,193.4190001
MAC004695,2012,12,70.343,56.581999999999994,68.3120001,102.29500000000002,297.5320001
MAC004695,2013,1,77.074,58.7739997,71.68900000000001,99.11300010000001,306.6499998
MAC004695,2013,2,65.54599999999999,38.088,56.6929999,81.7590002,242.08600009999998
MAC004695,2013,3,58.669999999999995,33.229,47.722,82.403,222.024
MAC004695,2013,4,52.191,34.497,43.818,64.04599999999999,194.552
MAC004695,2013,5,53.768,39.949,42.214999999999996,61.684,197.61599999999999
MAC004695,2013,6,44.05,26.364999999999995,33.5640001,53.748999999999995,157.72800009999997
MAC004695,2013,7,59.253,29.912999999999997,33.925,68.35200000000002,191.443
MAC004695,2013,8,68.4579999,47.364,45.183999899999996,71.937,232.9429998
MAC004695,2013,9,43.5099999,25.825999999999997,25.856999999999996,41.99099999999998,137.18399989999998
MAC004695,2013,10,70.783,36.934,57.4079998,73.598,238.7229998
MAC004695,2013,11,73.464,42.879999999999995,54.8909999,113.1540001,284.389
MAC004695,2013,12,71.2809999,41.04,67.17699999999999,90.1819999,269.6799998
MAC004695,2014,1,69.573,41.79,47.5760001,91.753,250.69200009999997
MAC004695,2014,2,62.045000099999996,38.4569999,45.308,88.36900010000002,234.1790001
MAC004699,2012,7,68.562,53.175,52.562,125.82600000000001,300.125
MAC004699,2012,8,124.4640001,77.681,92.351,207.92800000000003,502.4240001
MAC004699,2012,9,112.739,68.512,82.426,190.542,454.219
MAC004699,2012,10,125.844,81.733,97.06099999999999,224.686,529.324
MAC004699,2012,11,156.1,83.164,108.528,293.7930001,641.5850001
MAC004699,2012,12,207.0409999,126.052,124.331,312.187,769.6109999
MAC004699,2013,1,211.892,133.1070001,160.5290001,389.7599996,895.2879998
MAC004699,2013,2,205.894,110.937,151.2380003,346.67799990000003,814.7470002
MAC004699,2013,3,232.69,121.1689999,139.8879998,373.5430001,867.2899998
MAC004699,2013,4,154.971,88.7729999,117.164,257.183,618.0909999
MAC004699,2013,5,145.71,84.3369999,86.735,218.55399999999997,535.3359998999999
MAC004699,2013,6,124.098,68.777,83.362,191.372,467.60900000000004
MAC004699,2013,7,116.77199999999999,73.553,82.522,185.90900000000002,458.75600000000003
MAC004699,2013,8,121.984,71.99,78.072,179.538,451.584
MAC004699,2013,9,125.915,61.135999999999996,82.919,179.324,449.294
MAC004699,2013,10,166.329,74.895,117.004,276.3700001,634.5980001
MAC004699,2013,11,171.639,89.11899989999999,112.017,302.84600029999996,675.6210002
MAC004699,2013,12,153.781,80.5980001,111.89699999999999,282.498,628.7740001
MAC004699,2014,1,152.02700000000002,86.769,102.267,278.389,619.452
MAC004699,2014,2,115.018,58.055,73.587,202.2080001,448.8680001
MAC004701,2012,7,35.964999999999996,19.364,45.581,34.305,135.215
MAC004701,2012,8,60.554,31.634000099999994,76.1039999,60.66800000000001,228.96
MAC004701,2012,9,49.86,24.412999999999997,57.775,49.776,181.824
MAC004701,2012,10,57.284,34.418999899999996,81.5099999,52.825,226.0379998
MAC004701,2012,11,56.19,39.771,79.7869998,66.234,241.98199979999998
MAC004701,2012,12,65.301,44.940999999999995,143.1590003,128.765,382.1660003
MAC004701,2013,1,64.4,45.291,79.92699999999999,78.264,267.882
MAC004701,2013,2,57.386,36.964999999999996,59.997,68.37500000000001,222.723
MAC004701,2013,3,61.684999999999995,36.677,63.739,72.77100000000002,234.872
MAC004701,2013,4,72.76,33.364,73.7399999,58.996,238.8599999
MAC004701,2013,5,49.001,23.438,48.528,43.59599999999999,164.563
MAC004701,2013,6,60.058,31.544999999999998,66.954,53.97300000000001,212.53
MAC004701,2013,7,62.138,37.309999999999995,58.457,56.93300000000001,214.838
MAC004701,2013,8,51.581999999999994,27.402999999999995,64.461,49.008,192.45399999999998
MAC004701,2013,9,59.662,28.386999999999997,67.1549997,48.44499999999999,203.6489997
MAC004701,2013,10,53.664,30.960999999999995,66.7440001,47.459999999999994,198.8290001
MAC004701,2013,11,106.78299990000001,79.4429998,117.5109997,116.3200002,420.0569996
MAC004701,2013,12,71.21699989999999,60.208,152.87699990000002,124.9299999,409.2319997
MAC004701,2014,1,52.571999999999996,38.418,68.737,59.269999999999996,218.99699999999999
MAC004701,2014,2,53.678999999999995,33.373999999999995,59.636,63.32200000000001,210.011
MAC004702,2012,7,70.636,47.066,35.301,82.04699990000002,235.04999990000002
MAC004702,2012,8,115.1239999,77.9530001,69.187,146.21800009999995,408.48200009999994
MAC004702,2012,9,110.8409997,66.2120001,69.084,123.658,369.79499979999997
MAC004702,2012,10,59.738,26.474999999999998,62.818999999999996,90.206,239.238
MAC004702,2012,11,79.5210001,35.631999799999996,60.127,114.80700010000001,290.087
MAC004702,2012,12,66.3440002,36.116,52.3950001,92.9089998,247.7640001
MAC004702,2013,1,92.02100010000001,56.1480001,97.04000020000001,142.53399989999997,387.7430003
MAC004702,2013,2,78.2729999,38.1529999,57.2519999,127.6470002,301.32499989999997
MAC004702,2013,3,87.4760001,49.479999899999996,54.0740002,114.281,305.3110002
MAC004702,2013,4,71.698,33.979,51.9389999,96.58100000000002,254.1969999
MAC004702,2013,5,75.824,33.175,45.202,99.35600000000001,253.557
MAC004702,2013,6,65.524,28.762999999999995,35.30499999999999,82.66000000000001,212.252
MAC004702,2013,7,66.083,38.102,39.215999999999994,87.485,230.886
MAC004702,2013,8,59.028,29.249999999999996,36.601,81.66700010000002,206.54600010000001
MAC004702,2013,9,62.0190001,30.863999999999997,47.2409999,76.27,216.394
MAC004702,2013,10,87.089,41.055,59.827,106.26700000000001,294.238
MAC004702,2013,11,84.109,43.202999999999996,53.42,124.0100001,304.7420001
MAC004702,2013,12,62.879,28.3470001,47.233999999999995,89.43699989999999,227.897
MAC004702,2014,1,41.329,31.356000099999996,45.04,66.79199999999999,184.5170001
MAC004702,2014,2,59.4079998,30.8,36.731,73.25599989999999,200.19499969999998
