LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002657,2013,1,52.916999999999994,27.539999999999996,49.105,75.1250001,204.68700009999998
MAC002657,2013,2,49.1759999,27.592,38.873,67.323,182.9639999
MAC002657,2013,3,59.7989999,22.56,42.053,67.91899999999998,192.3309999
MAC002657,2013,4,43.616,18.473999999999997,30.819999999999997,51.928999999999995,144.839
MAC002657,2013,5,36.098999899999995,19.515999999999995,29.200999999999997,48.20999999999999,133.0259999
MAC002657,2013,6,36.611,16.993999999999996,25.581999999999997,41.701999999999984,120.88899999999998
MAC002657,2013,7,37.861999999999995,22.325999999999997,30.336999999999996,49.90199999999999,140.427
MAC002657,2013,8,25.636999999999997,13.732999999999995,16.288999999999994,32.55999999999998,88.21899999999997
MAC002657,2013,9,45.90299999999999,17.632999999999996,37.123,43.132999999999996,143.79199999999997
MAC002657,2013,10,60.68,24.503999999999998,39.987,48.11499999999999,173.28599999999997
MAC002657,2013,11,43.117,20.376999999999995,38.321,56.507,158.32199999999997
MAC002657,2013,12,53.552,28.996,43.62,66.07600000000001,192.244
MAC002657,2014,1,51.885,21.160999999999998,39.254,63.01600009999999,175.3160001
MAC002657,2014,2,47.67,19.496999999999996,36.016999999999996,51.571999999999996,154.756
MAC002782,2012,5,82.0000002,39.098,84.7700004,80.3449997,286.2130003
MAC002782,2012,6,120.17299990000001,64.408,109.82300000000001,119.58899989999998,413.9929998
MAC002782,2012,7,111.112,68.041,119.3539998,115.51200020000002,414.019
MAC002782,2012,8,101.059,64.081,103.2149999,114.021,382.3759999
MAC002782,2012,9,99.822,63.5270001,100.499,124.3749999,388.223
MAC002782,2012,10,99.2939998,75.1220001,132.1560002,129.05800000000002,435.6300001
MAC002782,2012,11,92.23100000000001,95.3159998,148.2270001,131.4959999,467.2699998
MAC002782,2012,12,73.8119999,56.846,83.0760001,131.8399999,345.5739999
MAC002782,2013,1,76.7179999,60.528999999999996,74.6659999,113.50599999999999,325.4189998
MAC002782,2013,2,78.5599997,45.888999999999996,65.249,99.538,289.2359997
MAC002782,2013,3,89.9090001,50.893000099999995,68.124,109.13700000000001,318.06300020000003
MAC002782,2013,4,83.2509999,76.90599999999999,82.5710002,126.81899980000001,369.5469999
MAC002782,2013,5,76.7659998,109.0239995,86.7279997,166.1400007,438.6579997
MAC002782,2013,6,59.196999999999996,98.3359998,64.7400001,169.504,391.77699989999996
MAC002782,2013,7,54.397999999999996,83.5920003,45.678,138.14999980000002,321.8180001
MAC002782,2013,8,64.503,110.8469999,59.467,157.3010006,392.1180005
MAC002782,2013,9,46.064,62.242,64.88,129.22599979999998,302.4119998
MAC002782,2013,10,53.368000099999996,71.4699997,74.8600002,112.4500002,312.1480002
MAC002782,2013,11,114.3340008,49.780000099999995,98.48,102.42299999999999,365.01700089999997
MAC002782,2013,12,123.1509999,54.902000199999996,81.4430001,112.4579999,371.95400010000003
MAC002782,2014,1,61.1140001,48.415,75.018,85.81,270.3570001
MAC002782,2014,2,51.660999999999994,44.615,59.275999999999996,83.3339999,238.88599989999997
MAC002843,2012,5,20.612,13.601999999999999,14.622999999999998,48.427,97.264
MAC002843,2012,6,30.279,21.639999999999997,27.030999999999995,73.965,152.915
MAC002843,2012,7,28.678,20.720999999999997,24.606999999999996,80.24799999999999,154.254
MAC002843,2012,8,30.898999999999997,26.766999999999996,34.946,84.69900000000001,177.311
MAC002843,2012,9,36.711,31.129999999999995,42.638,86.06200000000001,196.541
MAC002843,2012,10,45.352999999999994,32.9,49.101,87.132,214.486
MAC002843,2012,11,38.745999999999995,24.691999999999997,42.085,79.35300000000001,184.876
MAC002843,2012,12,43.434,27.873999999999995,41.754,76.34599999999999,189.408
MAC002843,2013,1,40.599999999999994,26.673999999999996,39.995999999999995,78.25200000000001,185.522
MAC002843,2013,2,48.221,34.92,49.2210002,76.048,208.4100002
MAC002843,2013,3,45.714999999999996,33.632,47.747,75.525,202.619
MAC002843,2013,4,39.61299999999999,27.531999999999996,42.58,63.932,173.657
MAC002843,2013,5,41.309,34.151999999999994,46.398999999999994,70.25800000000001,192.118
MAC002843,2013,6,40.315999999999995,28.139999999999997,39.156,62.303000000000004,169.915
MAC002843,2013,7,52.546,42.908,49.122,80.196,224.772
MAC002843,2013,8,56.544,34.122,47.409,71.85300000000001,209.928
MAC002843,2013,9,47.12,33.86,50.82,70.945,202.74499999999998
MAC002843,2013,10,52.134,32.114999999999995,52.496,76.98,213.725
MAC002843,2013,11,16.889999999999997,9.331999999999997,10.759999999999996,27.526999999999997,64.50899999999999
MAC002843,2013,12,18.955999999999996,10.450999999999995,11.970999999999997,29.769999999999996,71.148
MAC002843,2014,1,22.694,13.897999999999996,15.876999999999997,33.18199999999999,85.65099999999998
MAC002843,2014,2,46.504,30.735999999999997,54.961,68.84400000000001,201.045
MAC002883,2012,7,98.643,55.092,60.081,75.45000000000002,289.266
MAC002883,2012,8,112.5730001,67.9079999,69.43599999999999,86.716,336.633
MAC002883,2012,9,115.108,68.228,71.898,79.71399999999998,334.948
MAC002883,2012,10,119.464,75.009,83.539,85.97099999999999,363.983
MAC002883,2012,11,97.4089999,77.8050001,89.714,89.386,354.31399999999996
MAC002883,2012,12,111.89699999999999,86.02099989999999,103.824,102.21400000000001,403.9559999
MAC002883,2013,1,109.249,83.1429999,95.076,93.40200000000002,380.8699999
MAC002883,2013,2,80.3560001,70.56,82.842,80.768,314.52600010000003
MAC002883,2013,3,95.7980001,73.066,84.612,90.49,343.9660001
MAC002883,2013,4,104.43599999999999,68.83,65.149,76.24300000000001,314.658
MAC002883,2013,5,103.399,63.71,67.351,73.873,308.333
MAC002883,2013,6,94.904,68.179,61.481,70.544,295.108
MAC002883,2013,7,103.641,67.624,66.837,88.66199999999998,326.76399999999995
MAC002883,2013,8,99.8800002,60.964999999999996,67.798,78.94399999999996,307.5870002
MAC002883,2013,9,91.74,56.353,69.884,75.895,293.872
MAC002883,2013,10,103.289,67.682,81.225,77.909,330.105
MAC002883,2013,11,106.721,69.257,88.149,85.34499999999998,349.472
MAC002883,2013,12,100.706,78.2670001,86.7579999,86.271,352.002
MAC002883,2014,1,91.765,73.86000010000001,78.493,79.958,324.0760001
MAC002883,2014,2,84.0879999,64.648,70.105,74.08500000000001,292.9259999
MAC002892,2012,7,66.8500001,40.2990001,36.477,65.85499999999999,209.48100019999998
MAC002892,2012,8,70.962,41.2420001,41.041,71.829,225.07400009999998
MAC002892,2012,9,77.5439998,52.002,53.839,77.09699999999997,260.4819998
MAC002892,2012,10,135.2789999,73.727,85.566,104.82499999999997,399.39699989999997
MAC002892,2012,11,71.788,80.056,63.072,114.6989998,329.61499979999996
MAC002892,2012,12,33.778999999999996,30.712999999999997,39.8530001,73.21899999999998,177.5640001
MAC002892,2013,1,59.244000099999994,58.295,77.8360001,85.81499999999998,281.1900002
MAC002892,2013,2,52.876,47.533,63.681,74.17199989999999,238.26199989999998
MAC002892,2013,3,43.3689998,54.973,65.89699999999999,75.2269999,239.4659997
MAC002892,2013,4,57.0649999,43.506,54.736,51.4910001,206.798
MAC002892,2013,5,51.019,40.2170001,45.171,50.202000000000005,186.6090001
MAC002892,2013,6,50.6990001,42.644999999999996,40.929,52.09,186.3630001
MAC002892,2013,7,56.158,41.134,42.533,80.348,220.173
MAC002892,2013,8,50.053,35.202999999999996,37.379,54.788000000000004,177.423
MAC002892,2013,9,49.330999899999995,31.544999999999998,40.483,44.702999999999996,166.0619999
MAC002892,2013,10,56.66,39.0419999,47.2600001,51.01700000000001,193.979
MAC002892,2013,11,44.4560001,43.785,47.696,61.71900000000001,197.65600009999997
MAC002892,2013,12,40.869000099999994,40.083999999999996,56.632999999999996,63.007000000000005,200.59300009999998
MAC002892,2014,1,85.4300001,79.7289999,71.703,123.75699989999995,360.61899989999995
MAC002892,2014,2,99.50100020000001,86.649,95.34700000000001,125.215,406.7120002
MAC003165,2012,8,36.413999999999994,26.958,53.875,86.196,203.44299999999998
MAC003165,2012,9,46.163,39.001999999999995,61.117,108.60699999999999,254.88899999999998
MAC003165,2012,10,115.583,82.16499999999999,101.1260001,143.335,442.20900009999997
MAC003165,2012,11,133.3170001,116.053,145.5930001,221.32299999999998,616.2860002
MAC003165,2012,12,190.33899960000002,163.594,187.4710001,326.5340003,867.938
MAC003165,2013,1,205.85899999999998,136.3520001,159.16,354.5159998,855.8869999
MAC003165,2013,2,169.9900001,120.2849999,133.531,316.0470004,739.8530004
MAC003165,2013,3,182.06599989999998,137.684,152.751,362.17700080000003,834.6780007
MAC003165,2013,4,104.3160001,81.8020001,107.409,198.1070001,491.63400029999997
MAC003165,2013,5,65.836,55.089999999999996,70.9,121.14699999999999,312.97299999999996
MAC003165,2013,6,35.274,26.991999999999997,42.717,83.196,188.179
MAC003165,2013,7,37.83,32.097,41.022999999999996,72.29900000000002,183.24900000000002
MAC003165,2013,8,34.3,28.067,31.215999999999998,56.41600000000001,149.999
MAC003165,2013,9,36.556,28.587,43.736,94.04,202.919
MAC003165,2013,10,54.019999999999996,50.226,71.093,126.906,302.245
MAC003165,2013,11,106.29899999999999,82.7179999,92.6599999,130.349,412.0259998
MAC003165,2013,12,218.1000001,145.033,156.23100010000002,198.566,717.9300002
MAC003165,2014,1,216.346,173.7959999,166.488,193.631,750.2609999
MAC003165,2014,2,157.845,111.878,132.44799989999999,155.226,557.3969999
MAC003990,2012,7,32.644999999999996,17.645999999999997,18.593999999999998,24.51800000000001,93.403
MAC003990,2012,8,42.135999999999996,23.232999999999997,24.732,30.53800000000001,120.63900000000001
MAC003990,2012,9,33.796,18.298999999999996,22.794999999999998,25.496000000000002,100.386
MAC003990,2012,10,36.043,19.715999999999998,22.201999999999998,24.177000000000003,102.13799999999999
MAC003990,2012,11,76.209,21.075999999999997,24.206999999999997,22.539999999999996,144.03199999999998
MAC003990,2012,12,47.616,23.755999999999997,24.777999999999995,22.780999999999995,118.93099999999998
MAC003990,2013,1,69.344,27.900999999999996,29.513999999999996,22.521000000000004,149.28
MAC003990,2013,2,51.586,20.467999999999996,22.939999999999998,19.72200000000001,114.71600000000001
MAC003990,2013,3,48.741,23.261999999999997,25.969999999999995,22.008000000000003,119.981
MAC003990,2013,4,47.859,22.427999999999997,19.982,21.813,112.082
MAC003990,2013,5,36.36,21.190999999999995,18.916,21.906999999999996,98.374
MAC003990,2013,6,37.827999999999996,22.937999999999995,19.346999999999998,25.175,105.288
MAC003990,2013,7,43.312,23.179999999999996,22.522,30.237000000000002,119.25099999999999
MAC003990,2013,8,38.97,19.827999999999996,21.583,28.920000000000005,109.30099999999999
MAC003990,2013,9,35.568,21.598,20.331,25.53,103.027
MAC003990,2013,10,41.837999999999994,25.185999999999996,23.590999999999998,24.933,115.54799999999999
MAC003990,2013,11,46.507999999999996,25.741999999999994,23.16,23.305000000000007,118.715
MAC003990,2013,12,48.214,26.813999999999997,27.941999999999997,27.364999999999995,130.33499999999998
MAC003990,2014,1,48.86,27.077999999999996,27.404999999999998,26.776,130.119
MAC003990,2014,2,37.006,23.856999999999996,23.662999999999997,23.043000000000006,107.569
MAC004131,2012,5,42.747,21.448000099999998,38.6,47.543999999999976,150.3390001
MAC004131,2012,6,98.158,61.102000000000004,82.244,125.63400019999997,367.13800019999996
MAC004131,2012,7,79.579,69.8249999,92.009,161.2940002,402.70700009999996
MAC004131,2012,8,92.7599999,78.6439999,79.4119999,158.58499999999998,409.4009997
MAC004131,2012,9,121.68299999999999,59.284,87.746,148.24200009999998,416.9550001
MAC004131,2012,10,138.45900029999999,95.729,145.9380003,213.2269999,593.3530005
MAC004131,2012,11,118.82799969999999,91.5189998,145.7729997,235.9039999,592.0239991
MAC004131,2012,12,124.3589999,95.549,166.4560002,289.8230002,676.1870003
MAC004131,2013,1,127.6380001,101.409,164.29899989999998,297.26299880000005,690.6089988
MAC004131,2013,2,108.6279996,90.9029998,157.874,216.2409999,573.6459993
MAC004131,2013,3,140.5870001,91.8720002,156.074,239.64299989999998,628.1760002
MAC004131,2013,4,80.7729999,76.335,122.57,154.30700009999998,433.985
MAC004131,2013,5,100.6969999,89.925,95.462,168.2290001,454.313
MAC004131,2013,6,77.265,65.819,88.2740002,134.97799990000001,366.3360001
MAC004131,2013,7,79.8840001,57.092,82.166,151.845,370.9870001
MAC004131,2013,8,93.2520001,89.0699999,86.543,147.511,416.37600000000003
MAC004131,2013,9,105.7449999,72.565,108.1100001,179.4299999,465.8499999
MAC004131,2013,10,88.23800010000001,85.4319999,114.6839998,176.9059999,465.25999970000004
MAC004131,2013,11,85.1409999,98.8339999,133.4810006,216.83200019999998,534.2880006
MAC004131,2013,12,105.6889998,119.8379998,202.9019995,274.6340004,703.0629994999999
MAC004131,2014,1,100.0609999,121.6230002,219.0960005,294.7339994,735.514
MAC004131,2014,2,79.02,83.9320002,187.4850004,246.66299999999998,597.1000006
MAC004186,2012,5,22.572,46.9539999,28.715,21.951999999999998,120.19299989999999
MAC004186,2012,6,59.382000000000005,123.03299990000001,70.5219999,53.036,305.97299979999997
MAC004186,2012,7,73.3889999,135.5529994,77.9969999,69.09700000000001,356.0359992
MAC004186,2012,8,80.38,141.0490001,81.457,69.132,372.0180001
MAC004186,2012,9,70.571,140.3550003,74.5300001,60.16999999999999,345.6260004
MAC004186,2012,10,71.304,159.41000019999998,78.0250001,65.001,373.7400003
MAC004186,2012,11,62.577,167.3890002,86.8809998,69.65400000000002,386.50100000000003
MAC004186,2012,12,59.794999999999995,149.4539999,72.774,67.89499999999995,349.9179998999999
MAC004186,2013,1,70.312,154.1299999,64.634,53.36199999999999,342.43799989999997
MAC004186,2013,2,69.129,153.49499980000002,80.0669998,49.507999999999996,352.1989996
MAC004186,2013,3,71.161,156.6119999,63.156,63.176,354.1049999
MAC004186,2013,4,73.07,151.8039996,66.32900000000001,62.17499999999998,353.37799959999995
MAC004186,2013,5,76.06,135.1969999,64.492,66.03599999999999,341.78499989999995
MAC004186,2013,6,71.824,126.2230001,61.815000000000005,64.33900000000001,324.2010001
MAC004186,2013,7,78.467,117.7529996,63.831,66.11999999999999,326.17099959999996
MAC004186,2013,8,73.727,116.43599979999999,60.673,61.56599999999998,312.4019998
MAC004186,2013,9,67.17,127.5360001,62.357,57.73000000000001,314.79300010000003
MAC004186,2013,10,74.716,136.4380001,67.04599999999999,60.91899999999999,339.1190001
MAC004186,2013,11,60.485,145.0639999,62.322,65.064,332.9349999
MAC004186,2013,12,57.06999999999999,153.48299980000002,61.797,60.673999999999985,333.02399979999996
MAC004186,2014,1,56.964999999999996,155.5250001,66.02499999999999,60.15999999999999,338.6750001
MAC004186,2014,2,54.643,136.7829999,59.0959999,57.896999999999984,308.4189998
MAC004724,2012,4,96.8,59.827,69.146,101.23800000000001,327.011
MAC004724,2012,5,114.7510001,67.573,79.18900000000001,116.48599999999999,377.9990001
MAC004724,2012,6,101.106,61.274,72.571,111.395,346.346
MAC004724,2012,7,101.7280001,63.687,76.549,116.318,358.2820001
MAC004724,2012,8,109.4179998,65.163,80.593,116.843,372.0169998
MAC004724,2012,9,94.4599999,61.9640001,73.22,116.991,346.635
MAC004724,2012,10,111.9999999,67.792,86.7050001,112.918,379.41499999999996
MAC004724,2012,11,98.3120002,62.949,87.343,121.68200000000002,370.2860002
MAC004724,2012,12,97.94,93.148,140.8580002,168.56700000000004,500.5130002
MAC004724,2013,1,98.27900009999999,64.787,83.689,119.218,365.9730001
MAC004724,2013,2,94.37499989999999,62.4340001,78.024,103.41799999999999,338.251
MAC004724,2013,3,98.2990001,69.949,85.0750001,116.76200010000001,370.0850003
MAC004724,2013,4,106.80900009999999,73.8119999,77.296,106.68900000000001,364.606
MAC004724,2013,5,114.05199999999999,72.134,81.215,115.751,383.152
MAC004724,2013,6,99.2699999,64.849,75.669,112.21199999999999,351.9999999
MAC004724,2013,7,101.5220001,71.846,83.4020001,125.59600000000002,382.36600020000003
MAC004724,2013,8,106.1810001,67.08,81.16499999999999,124.15799999999999,378.58400009999997
MAC004724,2013,9,95.469,60.267,81.449,110.47500000000001,347.65999999999997
MAC004724,2013,10,103.4049999,65.315,93.946,116.09700000000001,378.7629999
MAC004724,2013,11,96.6350001,65.441,99.53000010000001,113.75700000000002,375.3630002
MAC004724,2013,12,97.2440001,84.566,166.5729998,184.599,532.9819999
MAC004724,2014,1,95.6230001,68.134,110.176,127.72100000000002,401.6540001
MAC004724,2014,2,81.0779999,55.71,84.0370002,100.692,321.51700009999996
MAC004729,2012,4,66.3389999,46.832,47.413,104.353,264.9369999
MAC004729,2012,5,80.886,61.092,58.653,136.494,337.125
MAC004729,2012,6,82.406,57.435,67.34100000000001,122.01300000000002,329.195
MAC004729,2012,7,71.786,55.365,61.166999999999994,128.63799999999998,316.95599999999996
MAC004729,2012,8,69.184,54.649,56.927,127.41000000000003,308.17
MAC004729,2012,9,81.24199999999999,53.726,58.002,109.30400000000002,302.274
MAC004729,2012,10,90.973,46.882999999999996,63.148,94.94299999999998,295.947
MAC004729,2012,11,87.798,54.522,68.606,121.27499999999999,332.20099999999996
MAC004729,2012,12,99.06,64.0919999,78.131,160.606,401.8889999
MAC004729,2013,1,97.4939999,74.9219999,85.8989996,202.20199989999998,460.5169993
MAC004729,2013,2,94.3769999,55.1779999,70.1120001,194.55799929999998,414.22499919999996
MAC004729,2013,3,96.414,51.379,65.42,157.41400000000002,370.627
MAC004729,2013,4,97.37700000000001,58.013999999999996,61.672,130.927,347.99
MAC004729,2013,5,82.007,49.757,55.402,125.70700000000002,312.873
MAC004729,2013,6,89.2459999,47.546,63.428,132.384,332.60399989999996
MAC004729,2013,7,84.993,52.248,63.253,159.414,359.90799999999996
MAC004729,2013,8,89.484,58.068,65.959,133.465,346.976
MAC004729,2013,9,79.624,47.873,56.985,108.006,292.488
MAC004729,2013,10,95.779,59.1050001,73.138,131.8040001,359.8260002
MAC004729,2013,11,81.44800000000001,44.595,62.311,110.122,298.476
MAC004729,2013,12,82.45400000000001,48.558,65.742,110.95799999999998,307.712
MAC004729,2014,1,91.2870001,44.985,57.312,108.64199999999998,302.22600009999996
MAC004729,2014,2,80.207,43.727999999999994,52.206,104.33400000000002,280.475
MAC004742,2012,4,85.795,50.365,103.3429998,153.4730002,392.976
MAC004742,2012,5,86.322,55.3,97.1919999,185.9710001,424.785
MAC004742,2012,6,68.3729999,52.348,77.767,167.0829999,365.5709998
MAC004742,2012,7,78.11,51.907,83.97,169.76799999999997,383.755
MAC004742,2012,8,80.047,51.508,88.0499999,198.69799999999998,418.3029999
MAC004742,2012,9,83.772,58.623,109.908,170.1089998,422.4119998
MAC004742,2012,10,86.786,54.879999999999995,119.5360001,175.744,436.9460001
MAC004742,2012,11,79.4229999,62.628,143.075,211.2350001,496.361
MAC004742,2012,12,93.84200009999999,91.411,160.9040001,244.18299989999997,590.3400001
MAC004742,2013,1,86.808,72.906,146.4680001,231.81200010000003,537.9940002000001
MAC004742,2013,2,80.672,67.7479999,110.95400000000001,196.2810001,455.655
MAC004742,2013,3,95.624,69.1740001,118.8019999,219.182,502.782
MAC004742,2013,4,104.094,79.402,120.4279999,205.924,509.8479999
MAC004742,2013,5,90.731,57.057,88.995,174.6430001,411.42600009999995
MAC004742,2013,6,85.582,52.760999999999996,83.069,170.515,391.92699999999996
MAC004742,2013,7,73.692,56.027,73.996,190.3479999,394.06299989999997
MAC004742,2013,8,78.1209999,59.510999999999996,80.69,180.10999990000002,398.4319998
MAC004742,2013,9,85.66799999999999,56.728,111.4699999,154.727,408.5929999
MAC004742,2013,10,94.407,63.931,135.5200001,191.76599989999997,485.62399999999997
MAC004742,2013,11,79.006,66.73,135.8130003,217.1820002,498.7310005
MAC004742,2013,12,108.3669999,94.2359998,155.1140003,228.1999998,585.9169998
MAC004742,2014,1,101.064,77.893,148.117,237.719,564.793
MAC004742,2014,2,89.30799999999999,56.726,101.225,159.708,406.967
MAC004787,2012,4,71.85,39.748,41.451,72.47,225.51899999999998
MAC004787,2012,5,79.5759999,38.434,44.695,85.637,248.3419999
MAC004787,2012,6,76.467,39.628,43.754,78.717,238.56599999999997
MAC004787,2012,7,60.800999999999995,31.171999999999993,33.866,74.53300000000002,200.37199999999999
MAC004787,2012,8,86.869,44.330999999999996,44.964,85.16099999999997,261.325
MAC004787,2012,9,83.499,38.095,47.036,81.29599999999998,249.92599999999996
MAC004787,2012,10,90.15199989999999,41.312,56.882999999999996,90.333,278.6799999
MAC004787,2012,11,90.838,45.515,54.066,83.67,274.089
MAC004787,2012,12,97.77799999999999,52.629,60.116,92.60799999999999,303.131
MAC004787,2013,1,99.26899999999999,57.66,58.054,93.52600000000002,308.509
MAC004787,2013,2,94.428,54.7580001,53.933,90.26300000000002,293.3820001
MAC004787,2013,3,101.1809999,52.611,56.810000099999996,94.3650001,304.9670001
MAC004787,2013,4,96.718,47.787,51.735,90.37899999999998,286.61899999999997
MAC004787,2013,5,82.323,45.235,50.9120001,89.25900000000001,267.7290001
MAC004787,2013,6,80.227,38.311,42.512,85.86999999999999,246.92
MAC004787,2013,7,76.04899999999999,40.145999999999994,44.928,87.20900000000003,248.332
MAC004787,2013,8,69.275,38.043,40.337999999999994,79.409,227.065
MAC004787,2013,9,84.545,49.079,50.644,84.416,268.68399999999997
MAC004787,2013,10,93.3760001,50.524,60.15,92.528,296.5780001
MAC004787,2013,11,88.05199999999999,52.638,60.824999999999996,94.7100001,296.2250001
MAC004787,2013,12,99.47,58.604,63.6109999,93.36700000000002,315.0519999
MAC004787,2014,1,95.5460001,60.178999999999995,66.5960001,93.897,316.2180002
MAC004787,2014,2,84.988,48.672999999999995,53.772,82.39900000000002,269.832
MAC004792,2012,4,37.340999999999994,24.973999999999997,31.371,46.764,140.45
MAC004792,2012,5,39.431999999999995,31.860999999999997,36.753,53.347,161.393
MAC004792,2012,6,35.727999999999994,25.022999999999996,33.507999999999996,41.905,136.164
MAC004792,2012,7,38.474999999999994,26.184,36.59,51.99300000000001,153.242
MAC004792,2012,8,38.25,30.407999999999998,38.594,59.761,167.013
MAC004792,2012,9,37.702999999999996,22.171,43.614,54.498,157.986
MAC004792,2012,10,38.041999999999994,28.148999999999997,54.044,49.154,169.38899999999998
MAC004792,2012,11,33.561,30.697999999999997,56.192,53.698000000000015,174.149
MAC004792,2012,12,40.281,37.501,51.632,59.96400000000001,189.37800000000001
MAC004792,2013,1,38.916,35.227,57.574999999999996,69.19300000000001,200.911
MAC004792,2013,2,30.887999999999998,24.904999999999998,40.854,51.835,148.482
MAC004792,2013,3,36.145999999999994,30.046,74.4689999,97.44600000000001,238.1069999
MAC004792,2013,4,39.903,27.654999999999998,52.512,66.36799999999998,186.438
MAC004792,2013,5,40.464999999999996,23.439999999999998,40.846,56.273999999999994,161.02499999999998
MAC004792,2013,6,33.504,25.200999999999997,32.016,49.253,139.974
MAC004792,2013,7,37.79,24.816,34.643,60.441,157.69
MAC004792,2013,8,37.047999999999995,23.882999999999996,32.806,50.941,144.678
MAC004792,2013,9,33.888999999999996,24.221999999999998,39.550999999999995,45.795,143.457
MAC004792,2013,10,32.340999999999994,23.208999999999996,40.222,57.229999899999996,153.0019999
MAC004792,2013,11,27.101999999999997,33.937,57.927,74.29100000000003,193.257
MAC004792,2013,12,32.29899999999999,31.762999999999998,42.29,51.65700000000001,158.00900000000001
MAC004792,2014,1,29.744999999999997,32.68599999999999,52.363,51.47300000000001,166.267
MAC004792,2014,2,26.125999999999998,22.538999999999994,33.213,41.971999999999994,123.85
MAC004831,2012,4,21.006999999999998,14.962999999999997,12.984999999999998,18.007000000000005,66.962
MAC004831,2012,5,30.725999999999996,19.172999999999995,20.902999999999995,31.304000000000013,102.10600000000001
MAC004831,2012,6,28.514999999999997,19.08,17.856999999999996,25.932000000000016,91.384
MAC004831,2012,7,28.305,20.757999999999996,16.631999999999998,27.952000000000005,93.647
MAC004831,2012,8,29.337999999999997,22.507999999999996,18.845999999999997,28.47100000000002,99.16300000000001
MAC004831,2012,9,26.348999999999997,20.192999999999998,18.9,27.587000000000003,93.029
MAC004831,2012,10,26.519,22.374999999999996,18.531999999999996,28.211000000000002,95.637
MAC004831,2012,11,24.014999999999997,18.191999999999997,22.812999999999995,30.391000000000012,95.411
MAC004831,2012,12,27.235999999999997,19.293999999999997,21.098999999999997,30.59800000000001,98.227
MAC004831,2013,1,28.293999999999997,20.340999999999998,23.181999999999995,32.452,104.26899999999999
MAC004831,2013,2,25.150999999999996,19.897999999999996,18.565999999999995,26.16200000000001,89.777
MAC004831,2013,3,31.915999999999997,22.517999999999997,22.557999999999996,30.693000000000005,107.685
MAC004831,2013,4,30.299999999999997,17.172999999999995,19.581999999999997,25.458000000000002,92.51299999999999
MAC004831,2013,5,29.450999999999997,17.682,17.792999999999996,24.629,89.55499999999999
MAC004831,2013,6,29.374999999999996,18.377,16.010999999999996,26.832999999999995,90.59599999999999
MAC004831,2013,7,32.705,19.200999999999997,17.134999999999998,29.939,98.97999999999999
MAC004831,2013,8,31.118999999999996,17.577999999999996,16.633999999999997,30.811,96.142
MAC004831,2013,9,29.769,17.063,20.186999999999998,27.011,94.03
MAC004831,2013,10,27.723999999999997,18.397,18.368999999999996,28.801000000000005,93.291
MAC004831,2013,11,22.468999999999998,16.301999999999996,19.907999999999994,36.35900000000001,95.038
MAC004831,2013,12,25.792999999999996,18.659999999999997,20.071999999999996,33.22300000000001,97.748
MAC004831,2014,1,23.532999999999994,17.933,18.979999999999997,33.68200000000001,94.128
MAC004831,2014,2,24.619999999999997,17.750999999999998,15.433999999999996,30.53600000000001,88.341
MAC004878,2012,1,134.3859998,107.914,104.838,98.78699999999999,445.9249998
MAC004878,2012,2,155.1850001,128.7280003,111.152,115.83200000000004,510.8970004
MAC004878,2012,3,158.881,108.996,106.5730001,111.833,486.2830001
MAC004878,2012,4,181.2190001,108.1860001,101.37899999999999,91.598,482.3820002
MAC004878,2012,5,153.01799979999998,104.3810003,85.917,88.00899999999999,431.3250001
MAC004878,2012,6,132.8160001,92.6420001,81.588,85.456,392.5020002
MAC004878,2012,7,150.5629999,98.9790001,86.612,88.57099999999998,424.72499999999997
MAC004878,2012,8,152.7690003,84.5659998,84.82300000000001,93.44399999999999,415.6020001
MAC004878,2012,9,139.65599989999998,86.6329999,89.287,86.95400000000002,402.5299998
MAC004878,2012,10,161.2370001,119.8369998,95.683,86.55399999999997,463.31099989999996
MAC004878,2012,11,138.8649998,101.518,105.9870002,87.303,433.673
MAC004878,2012,12,154.2339999,157.2069995,114.6370003,98.37000009999998,524.4479997999999
MAC004878,2013,1,157.4679999,158.3189999,115.43599999999999,96.515,527.7379998
MAC004878,2013,2,138.4839998,131.6340001,104.5009997,90.29,464.9089996
MAC004878,2013,3,141.6480001,111.4889998,104.951,128.044,486.1319999
MAC004878,2013,4,119.754,111.5729999,88.1320001,89.45099999999998,408.90999999999997
MAC004878,2013,5,121.26999980000001,96.4440001,84.56099999999999,88.08699999999999,390.3619999
MAC004878,2013,6,101.2480001,89.771,69.706,83.74299999999997,344.4680000999999
MAC004878,2013,7,105.7060001,72.717,67.029,87.42299999999997,332.87500009999997
MAC004878,2013,8,108.544,71.1969999,68.839,82.551,331.1309999
MAC004878,2013,9,117.1189999,89.31300010000001,77.79,75.81400000000001,360.036
MAC004878,2013,10,131.0789998,105.88,98.154,86.21199999999999,421.3249998
MAC004878,2013,11,127.9159999,105.6600001,110.436,100.185,444.197
MAC004878,2013,12,148.6570002,112.466,110.201,108.971,480.2950002
MAC004878,2014,1,121.024,93.9239999,102.7420001,100.081,417.771
MAC004878,2014,2,101.95800009999999,84.3010001,81.603,94.243,362.1050002
MAC005119,2012,6,148.6579995,115.2859995,145.8160001,157.70799989999998,567.467999
MAC005119,2012,7,147.1630006,91.9640008,67.9089999,127.80800069999998,434.844002
MAC005119,2012,8,173.6000004,100.9800005,98.0970004,140.77100020000003,513.4480015
