LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000669,2012,9,100.696,64.4799998,86.4419999,173.6069999,425.2249996
MAC000669,2012,10,143.7340001,79.088,147.981,209.11700019999998,579.9200003
MAC000669,2012,11,161.7589998,89.129,129.386,222.98600020000003,603.26
MAC000669,2012,12,187.21900019999998,126.1609999,162.7860004,268.7119998,744.8780002999999
MAC000669,2013,1,212.8179999,117.9110001,173.0400001,280.8119999,784.581
MAC000669,2013,2,116.671,75.658,105.4560001,185.55299989999997,483.33799999999997
MAC000669,2013,3,115.5410001,83.6950001,99.459,196.72,495.4150002
MAC000669,2013,4,118.959,79.547,87.355,160.29999999999998,446.16099999999994
MAC000669,2013,5,95.566,66.028,75.288,161.605,398.48699999999997
MAC000669,2013,6,89.206,60.736,65.37,135.298,350.60999999999996
MAC000669,2013,7,104.67200009999999,65.888,71.741,166.99499999999998,409.29600009999996
MAC000669,2013,8,123.5429997,70.019,85.7009999,173.0489999,452.3119995
MAC000669,2013,9,118.03399999999999,74.5069999,112.8609999,180.587,485.9889998
MAC000669,2013,10,136.386,92.05199999999999,133.317,205.67799989999997,567.4329999
MAC000669,2013,11,128.472,90.5459998,117.344,191.92200000000003,528.2839998000001
MAC000669,2013,12,146.89,114.29299999999999,141.2580003,245.86400000000003,648.3050003000001
MAC000669,2014,1,117.782,96.5499999,125.33200000000001,216.1749998,555.8389997
MAC000669,2014,2,112.481,73.8790001,103.641,184.29900000000004,474.30000010000003
MAC001506,2012,5,18.727,12.737,14.842,35.02,81.32600000000001
MAC001506,2012,6,67.195,55.8149999,82.1039999,144.90699990000002,350.0209997
MAC001506,2012,7,45.82299999999999,25.912,38.821999999999996,89.855,200.412
MAC001506,2012,8,17.440999999999995,12.199999999999996,16.333,30.136999999999997,76.11099999999999
MAC001506,2012,9,62.20399999999999,46.3530001,81.7489999,133.5410001,323.84700009999995
MAC001506,2012,10,69.711,57.696,93.9290001,136.22299999999998,357.5590001
MAC001506,2012,11,67.393,49.8270002,107.05900030000001,166.93699990000002,391.2160004
MAC001506,2012,12,80.223,86.6489996,142.8519998,214.33500010000003,524.0589995
MAC001506,2013,1,62.8659999,74.886,129.0070003,214.49800009999998,481.2570003
MAC001506,2013,2,65.1,61.165,116.92800009999999,199.51800000000003,442.71100010000004
MAC001506,2013,3,58.92,52.686,80.4949999,158.9970001,351.098
MAC001506,2013,4,24.050999999999995,18.892999999999997,25.411999999999995,48.627,116.98299999999999
MAC001506,2013,5,72.08,54.787,80.1360002,146.62299990000002,353.6260001
MAC001506,2013,6,68.468,54.4500001,74.5870002,150.52399989999998,348.0290002
MAC001506,2013,7,83.2239999,42.5039999,57.551,168.4409999,351.7199997
MAC001506,2013,8,25.163999999999994,20.808,26.209999999999997,45.342999999999996,117.52499999999999
MAC001506,2013,9,39.931999999999995,31.278999999999996,67.8369999,88.4179999,227.4659998
MAC001506,2013,10,104.235,78.276,124.47399970000001,190.8260002,497.8109999
MAC001506,2013,11,97.928,66.9709999,113.45400000000001,175.4110002,453.7640001
MAC001506,2013,12,86.9950001,46.701,84.39399999999999,181.37499980000004,399.4649999
MAC001506,2014,1,110.0219999,75.082,129.9429997,200.932,515.9789996
MAC001506,2014,2,93.895,65.449,123.7959999,206.90600020000005,490.0460001000001
MAC001513,2012,5,22.288999999999998,14.799,18.872,35.16199999999999,91.12199999999999
MAC001513,2012,6,64.381,50.485,58.531,109.53000000000002,282.927
MAC001513,2012,7,93.729,58.351,67.71,171.5240001,391.3140001
MAC001513,2012,8,80.172,55.138,55.135999999999996,120.679,311.125
MAC001513,2012,9,67.10499999999999,49.196,62.494,106.70500000000003,285.5
MAC001513,2012,10,68.2490001,48.984,61.686,108.49300000000002,287.4120001
MAC001513,2012,11,59.803,53.993,70.966,130.929,315.691
MAC001513,2012,12,61.363,47.947,73.88799999999999,140.20100000000002,323.399
MAC001513,2013,1,62.95,52.304,82.696,148.624,346.574
MAC001513,2013,2,68.462,44.443999999999996,64.89999999999999,135.372,313.178
MAC001513,2013,3,60.449999999999996,37.559,53.051,124.397,275.457
MAC001513,2013,4,69.81700000000001,43.629999999999995,54.513,121.647,289.60699999999997
MAC001513,2013,5,66.293,44.669,55.594,112.02900000000001,278.585
MAC001513,2013,6,69.306,46.053,57.378,110.991,283.728
MAC001513,2013,7,73.947,55.827,55.233,129.426,314.433
MAC001513,2013,8,72.004,52.948,55.686,138.173,318.811
MAC001513,2013,9,76.213,56.589,69.821,137.364,339.987
MAC001513,2013,10,70.807,57.396,72.063,137.684,337.95
MAC001513,2013,11,71.026,66.487,79.929,141.693,359.135
MAC001513,2013,12,69.875,46.925,77.078,143.142,337.02
MAC001513,2014,1,65.735,40.879,75.771,131.35700000000003,313.742
MAC001513,2014,2,53.312999999999995,35.419,45.872,98.04900000000002,232.65300000000002
MAC001514,2012,5,64.4900002,55.8910001,56.0779998,103.85999989999999,280.319
MAC001514,2012,6,317.8580002,184.3739999,194.329,321.90699979999994,1018.4679999
MAC001514,2012,7,333.9950008,210.88,218.4459992,368.4270001,1131.7480001
MAC001514,2012,8,306.52599979999997,197.376,223.59999929999998,347.9579998,1075.4599989
MAC001514,2012,9,321.0159999,200.9180001,244.1770008,327.29000020000007,1093.401001
MAC001514,2012,10,331.784,203.3390003,297.3970012,338.0439995,1170.564001
MAC001514,2012,11,432.3069994,341.7990011,476.4259978,525.6849992,1776.2169975
MAC001514,2012,12,342.2000004,219.666,365.2550002,443.4230001,1370.5440007
MAC001514,2013,1,490.6909986,343.6939994,530.018999,540.4019991,1904.8059961000001
MAC001514,2013,2,310.09,204.81699980000002,262.8829994,367.10100009999996,1144.8909993
MAC001514,2013,3,316.064,255.8400004,327.3470003,498.0189999,1397.2700006
MAC001514,2013,4,256.136,172.4070001,186.9480003,352.0999998,967.5910002
MAC001514,2013,5,294.0079996,189.8789999,169.3139999,298.61600020000003,951.8169996
MAC001514,2013,6,251.6089997,220.4259996,201.2120001,323.4330005,996.6799999
MAC001514,2013,7,235.2140001,158.8530001,166.9789998,358.8290002,919.8750002
MAC001514,2013,8,209.5290001,134.3759998,140.8469995,284.245,768.9969994
MAC001514,2013,9,327.9550002,250.7980005,297.894,339.1650001,1215.8120008
MAC001514,2013,10,371.4490005,234.0690002,384.4090002,382.83599950000007,1372.7630004
MAC001514,2013,11,323.1080002,243.0889996,416.8739999,442.8259993,1425.896999
MAC001514,2013,12,315.12400030000003,204.1130001,295.9570001,413.54199930000004,1228.7359998000002
MAC001514,2014,1,411.42,260.6450002,416.708001,521.1099998,1609.8830010000001
MAC001514,2014,2,356.4400014,210.46200050000002,316.7240008,414.5720002,1298.1980029000001
MAC001516,2012,5,17.698,8.764,9.265999999999998,27.861000000000004,63.589
MAC001516,2012,6,60.690999999999995,36.553999999999995,34.968999999999994,79.20800000000001,211.422
MAC001516,2012,7,65.85,32.678,37.090999999999994,81.304,216.923
MAC001516,2012,8,69.415,38.354,40.242,94.69800000000001,242.709
MAC001516,2012,9,62.643,31.559999999999995,40.46,91.46000000000001,226.123
MAC001516,2012,10,82.0919998,38.961,43.864999999999995,96.954,261.87199979999997
MAC001516,2012,11,146.9619997,115.818,49.995,125.811,438.5859997
MAC001516,2012,12,222.61200010000002,142.7549998,71.7879998,285.57599999999996,722.7309997
MAC001516,2013,1,122.70200009999999,171.2649999,175.0080002,214.3359994,683.3109996
MAC001516,2013,2,101.9980002,99.9909998,122.467,165.01800030000004,489.4740003
MAC001516,2013,3,72.3790002,40.665999799999994,61.859000099999996,287.0580013,461.9620014
MAC001516,2013,4,65.806,36.315999999999995,36.099,121.39199990000003,259.61299990000003
MAC001516,2013,5,55.958999999999996,33.552,33.4419999,102.44000000000003,225.3929999
MAC001516,2013,6,61.004,32.403,36.797999999999995,88.85000000000001,219.055
MAC001516,2013,7,70.29,32.797,33.868,78.78300000000002,215.738
MAC001516,2013,8,59.455,33.934,33.358999999999995,78.35300000000001,205.101
MAC001516,2013,9,68.279,38.936,40.559,101.683,249.457
MAC001516,2013,10,61.878,36.114,48.111000000000004,96.97800000000001,243.08100000000002
MAC001516,2013,11,54.05,35.427,42.051,94.11500000000001,225.643
MAC001516,2013,12,47.382999999999996,31.272999999999996,33.3,85.558,197.51399999999998
MAC001516,2014,1,51.376999999999995,33.79599999999999,35.589999999999996,100.23200000000001,220.995
MAC001516,2014,2,45.286,27.279999999999998,36.760999999999996,82.78500000000001,192.112
MAC001517,2012,5,6.549999999999999,6.712999999999998,9.410999999999998,12.522000000000002,35.196
MAC001517,2012,6,27.298,24.093999999999998,37.455,45.084,133.93099999999998
MAC001517,2012,7,26.935999999999996,23.005999999999997,33.684999999999995,47.65100000000001,131.278
MAC001517,2012,8,24.107,22.392999999999997,32.674,46.675000000000004,125.849
MAC001517,2012,9,27.055999999999997,20.846999999999994,38.76,46.03,132.69299999999998
MAC001517,2012,10,33.26,30.663999999999994,48.289,55.916999999999994,168.13
MAC001517,2012,11,32.114999999999995,33.715999999999994,48.769999999999996,88.227,202.828
MAC001517,2012,12,46.520999999999994,34.476,49.717999999999996,98.06800000000001,228.783
MAC001517,2013,1,57.306,43.08,50.742999999999995,90.07400000000001,241.203
MAC001517,2013,2,56.916999999999994,34.016999999999996,47.431,88.22800000000001,226.593
MAC001517,2013,3,61.937,35.748999999999995,50.053,101.418,249.15699999999998
MAC001517,2013,4,43.946999999999996,26.584,40.059,60.422,171.012
MAC001517,2013,5,34.361999999999995,26.576999999999998,41.129999999999995,57.282999999999994,159.35199999999998
MAC001517,2013,6,28.04,23.153,35.561,54.03500000000001,140.789
MAC001517,2013,7,24.313,20.154999999999998,31.956,46.548,122.972
MAC001517,2013,8,25.732999999999997,21.569999999999997,34.263,47.845000000000006,129.411
MAC001517,2013,9,27.367999999999995,21.212999999999997,42.064,51.36500000000001,142.01
MAC001517,2013,10,31.026999999999997,28.910999999999998,49.519999999999996,55.122,164.57999999999998
MAC001517,2013,11,39.599,36.129999999999995,56.181,96.84500000000001,228.755
MAC001517,2013,12,45.528999999999996,34.425,52.721,98.27000000000001,230.945
MAC001517,2014,1,45.69499999999999,39.528999999999996,59.802,97.721,242.74699999999999
MAC001517,2014,2,38.101,30.287,48.178,86.68299999999999,203.249
MAC001519,2012,5,17.121,9.454999999999998,11.024999999999999,22.452999999999996,60.053999999999995
MAC001519,2012,6,60.763999999999996,33.617999999999995,38.062,79.652,212.096
MAC001519,2012,7,71.713,41.249,40.76,96.25299999999999,249.97499999999997
MAC001519,2012,8,74.643,41.336,42.085,99.61799999999997,257.68199999999996
MAC001519,2012,9,78.154,44.238,47.549,99.522,269.46299999999997
MAC001519,2012,10,77.676,44.249,43.6179999,96.28900000000002,261.8319999
MAC001519,2012,11,67.914,38.241,44.169,103.15700000000001,253.481
MAC001519,2012,12,91.7979999,46.702,51.471999999999994,113.13499999999999,303.10699989999995
MAC001519,2013,1,77.913,41.364,42.285999999999994,105.08699999999999,266.65
MAC001519,2013,2,69.001,43.373,43.687999999999995,91.703,247.765
MAC001519,2013,3,84.83,51.619,51.429,119.295,307.173
MAC001519,2013,4,71.536,38.598,47.138999999999996,92.608,249.881
MAC001519,2013,5,70.751,35.546,41.97,94.167,242.434
MAC001519,2013,6,67.338,38.396,41.486,92.35299999999998,239.57299999999998
MAC001519,2013,7,74.105,42.972,43.721999999999994,102.013,262.812
MAC001519,2013,8,75.704,41.95,49.8170001,102.231,269.70200009999996
MAC001519,2013,9,80.716,46.272,47.926,99.845,274.759
MAC001519,2013,10,69.963,41.025,45.312,96.229,252.52899999999997
MAC001519,2013,11,66.41499999999999,36.576,41.807,93.87500000000001,238.673
MAC001519,2013,12,87.6119999,48.672,54.853,107.523,298.6599999
MAC001519,2014,1,90.634,44.93,49.69,113.35299999999998,298.60699999999997
MAC001519,2014,2,62.676,38.080999999999996,39.661,92.332,232.74999999999997
MAC001521,2012,5,29.66,23.743,19.715,38.902,112.02
MAC001521,2012,6,77.447,56.644,55.79,100.43,290.311
MAC001521,2012,7,101.731,70.3469999,69.5319999,125.01899999999998,366.6289998
MAC001521,2012,8,83.039,53.829,61.927,107.35099999999998,306.14599999999996
MAC001521,2012,9,87.3,64.687,81.96600000000001,131.5480001,365.50100009999994
MAC001521,2012,10,105.281,78.4339999,93.636,130.863,408.2139999
MAC001521,2012,11,89.553,82.392,93.193,147.4219999,412.5599999
MAC001521,2012,12,95.467,80.4630001,106.8229999,154.63400000000001,437.387
MAC001521,2013,1,93.039,81.7789999,116.584,162.8909998,454.2929997
MAC001521,2013,2,87.79299999999999,69.8070001,93.6790001,141.192,392.4710002
MAC001521,2013,3,95.52799999999999,85.915,90.542,147.08999999999997,419.075
MAC001521,2013,4,84.78999999999999,53.82,56.445,104.47099999999998,299.52599999999995
MAC001521,2013,5,83.218,59.854,56.438,103.673,303.183
MAC001521,2013,6,99.3429999,77.635,68.562,118.64299999999999,364.18299989999997
MAC001521,2013,7,101.932,83.0570001,75.864,125.05,385.9030001
MAC001521,2013,8,99.755,76.787,74.719,131.505,382.76599999999996
MAC001521,2013,9,98.061,79.754,77.948,131.58700000000002,387.35
MAC001521,2013,10,104.086,93.26499989999999,93.9780002,130.384,421.7130001
MAC001521,2013,11,97.474,82.878,100.297,150.6129999,431.26199990000003
MAC001521,2013,12,105.452,93.596,105.98000019999999,146.11399989999998,451.14200009999996
MAC001521,2014,1,103.14999999999999,83.611,95.44200000000001,149.439,431.642
MAC001521,2014,2,84.184,69.6970001,71.208,127.582,352.67100009999996
MAC001522,2012,5,51.398000100000004,41.454999900000004,41.466,72.77199999999999,207.091
MAC001522,2012,6,110.3920003,52.3389999,76.222,151.1290002,390.0820004
MAC001522,2012,7,162.74100009999998,133.4079995,171.1740005,323.1420002,790.4650002999999
MAC001522,2012,8,54.15,31.690999999999995,32.00599999999999,87.88600000000001,205.733
MAC001522,2012,9,55.507999999999996,37.51499999999999,31.533999999999995,90.31000000000002,214.86700000000002
MAC001522,2012,10,40.928,25.938999999999997,26.128999999999994,61.816000000000024,154.812
MAC001522,2012,11,37.352999999999994,22.841999999999995,22.616999999999997,54.47700000000001,137.289
MAC001522,2012,12,80.1080004,53.396999799999996,52.4349998,87.6169998,273.55699979999997
MAC001522,2013,1,43.2169999,24.185999999999996,23.068999999999996,55.419000000000004,145.8909999
MAC001522,2013,2,45.631000199999995,32.0919999,32.372000099999994,49.167,159.2620002
MAC001522,2013,3,36.302,22.369999999999997,22.386999999999997,53.13600000000001,134.195
MAC001522,2013,4,42.666,26.52,26.593999999999998,62.57400000000002,158.354
MAC001522,2013,5,113.878,68.4739999,49.0299998,181.28099989999998,412.6629996
MAC001522,2013,6,174.7169995,174.2929994,210.21699999999998,399.1769996,958.4039985000001
MAC001522,2013,7,197.1760001,218.3030001,205.0549998,444.5389986,1065.0729986
MAC001522,2013,8,80.701,48.165,55.632,139.5250001,324.0230001
MAC001522,2013,9,102.2900001,76.9249999,80.276,155.7519999,415.2429999
MAC001522,2013,10,322.1740001,184.151,245.03200049999998,509.72500070000007,1261.0820013
MAC001522,2013,11,278.2730006,162.97900099999998,175.1070001,465.17699960000004,1081.5360013
MAC001522,2013,12,70.8729997,45.553,42.70999989999999,103.15200000000003,262.28799960000003
MAC001522,2014,1,386.0760009,286.4529992,309.5980005,622.9310014999999,1605.0580020999998
MAC001522,2014,2,40.8090002,37.183000099999994,20.226999999999997,49.37500000000003,147.5940003
MAC001526,2012,5,26.468999899999996,8.514999999999999,19.14,25.784000000000006,79.9079999
MAC001526,2012,6,100.9050002,44.044,51.686,96.90999999999998,293.54500019999995
MAC001526,2012,7,112.3419999,50.528999999999996,63.6080001,98.22000009999998,324.6990001
MAC001526,2012,8,90.3470001,39.211,57.0089999,80.387,266.954
MAC001526,2012,9,112.84100020000001,42.265,76.913,86.56099999999999,318.5800002
MAC001526,2012,10,119.56099979999999,43.150999999999996,66.758,87.71499999999999,317.18499979999996
MAC001526,2012,11,21.263999799999997,10.736000099999998,34.131999799999996,32.3189998,98.4509995
MAC001526,2012,12,10.524999999999995,5.604999999999997,5.809999999999998,27.303000000000004,49.242999999999995
MAC001526,2013,1,8.821999999999997,13.966999899999998,5.9209999999999985,25.684999900000005,54.3949998
MAC001526,2013,2,14.635,7.857999999999999,8.995999999999999,33.2109998,64.6999998
MAC001526,2013,3,17.766999999999996,11.629,9.459999999999999,32.925,71.78099999999999
MAC001526,2013,4,17.196000099999992,12.098999999999993,11.790999999999995,34.00199989999999,75.08799999999997
MAC001526,2013,5,18.178999899999997,9.282999999999998,6.445999999999998,16.426999999999992,50.33499989999999
MAC001526,2013,6,15.348999999999997,7.229999999999998,6.6249999999999964,15.439999999999992,44.643999999999984
MAC001526,2013,7,13.278999999999996,8.867999999999999,7.987999999999997,19.036999999999995,49.17199999999999
MAC001526,2013,8,13.255999999999997,8.291999999999998,7.978999999999999,18.528,48.05499999999999
MAC001526,2013,9,11.887999999999996,7.8329999999999975,7.382999999999998,17.7,44.803999999999995
MAC001526,2013,10,11.400999999999993,6.951999999999995,6.738999999999994,16.524999999999988,41.61699999999997
MAC001526,2013,11,9.694999999999993,6.9439999999999955,6.0129999999999955,14.238999999999987,36.89099999999997
MAC001526,2013,12,9.633999999999991,6.504999999999995,5.910999999999994,14.880999999999984,36.93099999999997
MAC001526,2014,1,9.95899999999999,13.672999999999995,7.432999999999993,13.949999999999983,45.014999999999965
MAC001526,2014,2,8.392999999999992,5.529999999999994,5.097999999999994,11.920999999999987,30.941999999999968
MAC001532,2012,5,14.949,8.258999999999999,9.556999999999999,20.861000000000004,53.626
MAC001532,2012,6,56.293,34.916,34.973,71.858,198.04
MAC001532,2012,7,57.964,32.989999999999995,32.587999999999994,69.69600000000003,193.238
MAC001532,2012,8,62.605,31.776,29.495999999999995,72.64600000000002,196.523
MAC001532,2012,9,61.357,31.759999999999998,39.549,70.04700000000001,202.713
MAC001532,2012,10,64.952,31.889999999999997,49.448,71.05099999999999,217.34099999999998
MAC001532,2012,11,58.572,33.041,55.924,64.912,212.449
MAC001532,2012,12,72.085,30.159,62.83,85.388,250.462
MAC001532,2013,1,63.413,31.867,53.580999999999996,77.875,226.736
MAC001532,2013,2,56.831999999999994,36.8030001,49.46,77.7629999,220.858
MAC001532,2013,3,78.3610003,45.9940001,64.3259999,128.20900010000003,316.8900004
MAC001532,2013,4,65.334,36.631,62.352,95.358,259.675
MAC001532,2013,5,69.04099980000001,46.1239999,57.367,104.3180001,276.8499998
MAC001532,2013,6,72.4739999,45.933000199999995,59.859000099999996,102.2619998,280.52799999999996
MAC001532,2013,7,71.97699990000001,39.035999999999994,42.7790001,85.582,239.374
MAC001532,2013,8,59.3769999,46.6549999,48.4879999,95.4350001,249.9549998
MAC001532,2013,9,82.031,43.336000199999994,59.5749999,78.616,263.5580001
MAC001532,2013,10,83.6549999,56.1510001,69.7240004,83.699,293.2290004
MAC001532,2013,11,80.68900000000001,31.979999999999997,52.4110001,63.53,228.61000009999998
MAC001532,2013,12,87.5750003,58.5380001,82.2030002,91.434,319.7500006
MAC001532,2014,1,81.376,38.367,66.1610001,79.34799989999998,265.25199999999995
MAC001532,2014,2,89.953,41.713,65.15499989999999,93.48600019999999,290.3070001
MAC001534,2012,5,28.429,17.608,16.859,29.006000000000018,91.90200000000002
MAC001534,2012,6,88.439,63.736999999999995,69.66,90.122,311.95799999999997
MAC001534,2012,7,87.539,56.388999999999996,74.801,100.586,319.315
MAC001534,2012,8,104.2480001,69.265,84.212,107.499,365.22400009999996
MAC001534,2012,9,89.095,54.769999999999996,77.34,93.868,315.073
MAC001534,2012,10,77.253,58.2200001,88.5039999,97.621,321.59799999999996
MAC001534,2012,11,91.104,65.097,96.77499999999999,146.017,398.993
MAC001534,2012,12,93.947,70.7280001,111.46599979999999,155.58500010000003,431.726
MAC001534,2013,1,120.8289998,82.008,124.38999989999999,178.901,506.1279997
MAC001534,2013,2,111.724,78.32,102.7009999,161.50199999999998,454.2469999
MAC001534,2013,3,99.261,67.6820001,101.96700009999999,145.88199999999998,414.79200019999996
MAC001534,2013,4,116.5269998,73.97600010000001,98.6970002,131.47700009999997,420.67700019999995
MAC001534,2013,5,123.37,79.8110002,121.77,128.40099999999998,453.35200019999996
MAC001534,2013,6,112.46300000000001,80.3720001,99.819,130.4859999,423.14
MAC001534,2013,7,109.5500001,74.783,82.074,122.46400000000001,388.8710001
MAC001534,2013,8,105.457,62.3,79.899,105.21699999999998,352.873
MAC001534,2013,9,105.053,77.339,83.252,97.392,363.036
MAC001534,2013,10,108.839,71.113,85.243,101.16099990000001,366.35599990000003
MAC001534,2013,11,80.25,72.6790001,83.5969999,80.725,317.251
MAC001534,2013,12,81.9439999,88.6440001,100.5110001,91.56299999999999,362.6620001
MAC001534,2014,1,80.151,75.56,88.309,83.35,327.36999999999995
MAC001534,2014,2,61.488,61.2919999,75.4009999,68.56700000000001,266.7479998
MAC001537,2012,5,24.468,16.092,14.699,22.025999999999993,77.285
MAC001537,2012,6,76.6980001,65.5900001,61.208999799999994,75.572,279.06899999999996
MAC001537,2012,7,85.732,58.623999999999995,62.1120002,81.10499999999999,287.57300019999997
MAC001537,2012,8,82.499,63.529999999999994,57.446999999999996,90.98999999999998,294.46599999999995
MAC001537,2012,9,91.1110001,78.33,65.77,89.86600010000001,325.0770002
MAC001537,2012,10,170.0869996,145.1340002,110.3609999,87.97099999999998,513.5529997
MAC001537,2012,11,192.989,180.54799989999998,164.2069997,117.23899999999998,654.9829996
MAC001537,2012,12,182.8389998,187.2529999,190.0370001,135.36300000000003,695.4919998
MAC001537,2013,1,209.178,241.8589995,198.0849994,152.20600030000006,801.3279992
MAC001537,2013,2,176.6059993,183.4200002,156.13200030000002,121.92599999999997,638.0839998
MAC001537,2013,3,167.534,190.0789997,203.1260004,126.84699999999997,687.5860001
MAC001537,2013,4,127.62300019999999,98.1289999,134.529,96.08399999999999,456.3650001
MAC001537,2013,5,90.0580001,71.1720003,70.94399969999999,89.612,321.78600009999997
MAC001537,2013,6,63.978,46.2450002,48.8649998,84.68999999999998,243.778
MAC001537,2013,7,64.038,45.296,46.734,85.157,241.225
MAC001537,2013,8,68.984,53.9430001,61.2839999,88.34599999999999,272.55699999999996
MAC001537,2013,9,64.149,43.714,46.805,82.422,237.08999999999997
MAC001541,2012,5,28.941000099999997,16.731,16.813,31.956000000000003,94.4410001
MAC001541,2012,6,114.44699990000001,58.455,64.6659999,114.5910001,352.15899989999997
MAC001541,2012,7,118.1670001,67.95,74.925,125.504,386.5460001
MAC001541,2012,8,72.105,51.292,48.942,92.795,265.134
MAC001541,2012,9,59.217999899999995,48.4159999,49.7360001,70.85699999999999,228.22699989999998
MAC001541,2012,10,127.8099998,91.2210001,139.516,138.254,496.80099989999997
MAC001541,2012,11,146.9989995,156.6330005,176.5629998,202.7480001,682.9429999
MAC001541,2012,12,166.3439998,139.8780002,163.3190003,235.5510003,705.0920006
MAC001541,2013,1,146.7180005,119.5609999,128.28900009999998,199.99000020000003,594.5580007
MAC001541,2013,2,124.5170001,123.9770004,155.6999998,196.767,600.9610002999999
MAC001541,2013,3,163.6450004,167.063,166.0079996,225.04099989999997,721.7569999
MAC001541,2013,4,127.7639998,73.2630001,97.0089997,134.5910003,432.6269999
MAC001541,2013,5,115.8789998,66.459,77.5050002,119.17599999999999,379.019
MAC001541,2013,6,107.18100030000001,67.899,73.32,105.61499990000002,354.0150002
MAC001541,2013,7,117.8349997,53.605,56.506,99.02599999999998,326.97199969999997
MAC001541,2013,8,70.4420001,35.998,36.56999999999999,77.792,220.8020001
MAC001541,2013,9,148.4659999,68.1299999,100.1520003,104.03099999999998,420.77900009999996
MAC001541,2013,10,156.0329999,61.827,110.36699999999999,103.89399999999999,432.1209999
MAC001541,2013,11,165.5270001,130.74,164.4500001,123.93900020000001,584.6560004
MAC001541,2013,12,219.33300029999998,203.6979999,251.74899969999998,199.316,874.0959999
MAC001541,2014,1,196.4039994,184.9740004,209.0970006,136.4139999,726.8890003
MAC001541,2014,2,161.9820001,216.4509997,236.6140003,103.95600010000001,719.0030002000001
MAC001562,2012,5,21.4479999,8.295999999999998,19.4080001,33.069000200000005,82.2210002
MAC001562,2012,6,180.3579995,98.4059997,145.0299994,202.8809999,626.6749985
MAC001562,2012,7,131.2149998,72.8120003,129.2989995,140.49599999999998,473.82199959999997
MAC001562,2012,8,107.49699989999999,47.361999999999995,93.9509998,118.66399990000001,367.4739996
MAC001562,2012,9,93.22800009999999,56.850999699999996,88.9250003,94.9869999,333.991
MAC001562,2012,10,111.7230002,63.9129999,122.9449999,155.99699999999999,454.578
MAC001562,2012,11,118.0949998,72.6880001,110.89199989999999,232.41699899999995,534.0919987999999
MAC001562,2012,12,223.5759994,126.0310001,129.6319997,413.72599959999997,892.9649988
MAC001562,2013,1,257.3589995,131.141,176.10999950000001,464.7680011,1029.3780001
MAC001562,2013,2,251.5910001,124.1110002,175.4740005,442.9399998999999,994.1160007
MAC001562,2013,3,246.0790002,127.3770002,150.7370004,454.2299998,978.4230005999999
MAC001562,2013,4,162.2880001,81.6249999,145.5290001,248.6430009,638.085001
MAC001562,2013,5,160.8360003,70.545,158.102,223.79500019999998,613.2780005
MAC001562,2013,6,154.2970001,68.4259998,139.9999996,143.40700020000003,506.1299997
MAC001562,2013,7,88.59699989999999,29.790999999999997,65.4790001,105.233,289.09999999999997
MAC001562,2013,8,100.50599989999999,44.025,99.1859994,108.8040001,352.5209994
MAC001562,2013,9,156.8639996,72.125,152.8590003,171.54800049999997,553.3960003999999
MAC001562,2013,10,139.4000002,58.0279999,128.1500001,144.47600050000003,470.0540007
MAC001562,2013,11,170.3029988,79.366,116.9040005,211.83200000000002,578.4049993
MAC001562,2013,12,219.5250005,120.976,160.1520006,324.65300030000003,825.3060014
MAC001562,2014,1,208.63099979999998,109.7099999,150.4790003,361.70800019999996,830.5280002
MAC001562,2014,2,201.30500020000002,93.37599979999999,148.6839996,320.6059989,763.9709985
MAC001571,2012,5,30.464,29.477,21.026,50.43399989999999,131.4009999
MAC001571,2012,6,128.7329999,127.6660001,99.5989999,169.2820001,525.28
MAC001571,2012,7,107.6649999,116.4239999,100.324,164.7000001,489.1129999
MAC001571,2012,8,99.9649999,74.606,82.0389999,131.9060002,388.516
MAC001571,2012,9,107.9070001,105.1929999,137.3719999,186.30099989999997,536.7729998
MAC001571,2012,10,163.5669997,137.5610001,147.8630002,260.4329999,709.4239999
MAC001571,2012,11,473.1230005,344.9659998,367.9259995,821.0470011999998,2007.0620009999998
MAC001571,2012,12,633.9590001,422.8329994,447.7209998,1023.7530019,2528.2660011999997
MAC001571,2013,1,661.8700006,413.71500100000003,443.9999998,1047.9209991,2567.5060005
MAC001571,2013,2,537.334,322.5100003,312.1450002,827.1610004,1999.1500009000001
MAC001571,2013,3,352.0860006,209.5710001,226.9639996,627.7070021000001,1416.3280024
MAC001571,2013,4,201.9599999,142.1460001,133.8169997,298.24000019999994,776.1629998999999
MAC001571,2013,5,123.6980001,124.1159998,117.5060001,203.28800019999997,568.6080002
MAC001571,2013,6,128.8790001,102.1340001,94.294,183.56299989999997,508.87000009999997
MAC001571,2013,7,108.1629998,98.8809997,112.93600020000001,176.287,496.26699970000004
MAC001571,2013,8,78.5309999,93.2889998,68.622,117.94400019999999,358.3859999
MAC001571,2013,9,129.4650002,113.2899999,131.09899959999998,202.5540001,576.4079998
MAC001571,2013,10,117.4139999,108.9790002,111.94000009999999,168.5150003,506.8480005
MAC001571,2013,11,212.85899990000001,190.1310005,231.3890006,468.0019994,1102.3810004
MAC001571,2013,12,393.02100029999997,299.157001,297.6909993,641.5659987,1631.4349993
MAC001571,2014,1,365.4200004,305.2289999,333.2490004,609.1410000000001,1613.0390007
MAC001571,2014,2,361.612,279.3020012,288.9090002,569.5620004000001,1499.3850018
