LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001922,2013,5,55.272,21.523999999999997,66.167,66.083,209.046
MAC001922,2013,6,53.376,17.335999999999995,50.1319999,72.10999989999998,192.95399979999996
MAC001922,2013,7,42.998999999999995,17.688,50.402,73.18699999999998,184.27599999999998
MAC001922,2013,8,49.557,23.013999999999996,56.412,73.989,202.97199999999998
MAC001922,2013,9,54.763999899999995,14.433999999999997,37.842999999999996,56.172,163.2129999
MAC001922,2013,10,41.1699999,16.548999999999996,40.988,56.97799999999999,155.68499989999998
MAC001922,2013,11,54.82700009999999,23.244999799999995,43.102,68.145,189.3189999
MAC001922,2013,12,56.64100019999999,26.742999999999995,45.571,71.726,200.68100019999997
MAC001922,2014,1,55.445000199999996,29.356999999999996,49.8189999,78.479,213.1000001
MAC001922,2014,2,40.745999999999995,19.871999999999996,32.212999999999994,64.02400010000001,156.8550001
MAC001931,2012,6,16.624,9.303999999999998,30.162,36.37099999999999,92.46099999999998
MAC001931,2012,7,38.505,21.930999999999997,45.9579999,65.69,172.08399989999998
MAC001931,2012,8,41.662,22.357,35.458999999999996,63.349000000000004,162.827
MAC001931,2012,9,43.172,25.311999999999998,46.366999899999996,62.06400000000001,176.9149999
MAC001931,2012,10,48.835,23.509999999999994,44.586,55.7390001,172.67000009999998
MAC001931,2012,11,33.872,26.082999899999997,43.285,57.68099999999999,160.9209999
MAC001931,2012,12,38.452,30.066999999999997,52.168999899999996,73.493,194.1809999
MAC001931,2013,1,37.369,33.434999999999995,62.561999899999996,77.842,211.2079999
MAC001931,2013,2,38.8209999,25.833,43.765000099999995,70.87299999999999,179.29199999999997
MAC001931,2013,3,34.833,22.994999999999997,48.263,78.821,184.91199999999998
MAC001931,2013,4,42.952999999999996,23.852999999999998,50.772,58.986,176.564
MAC001931,2013,5,41.4,22.096,45.806,53.13699999999999,162.439
MAC001931,2013,6,35.761,20.805,41.360999899999996,62.258999999999986,160.18599989999998
MAC001931,2013,7,39.967999999999996,23.907999999999998,37.2779999,65.149,166.3029999
MAC001931,2013,8,27.107,17.211,19.607,36.66199999999999,100.58699999999999
MAC001931,2013,9,29.944,22.381,47.721,46.4629999,146.5089999
MAC001931,2013,10,38.085,31.696999899999998,51.778999999999996,56.79500000000001,178.3559999
MAC001931,2013,11,33.759,31.494,50.4370001,57.415000000000006,173.10500009999998
MAC001931,2013,12,42.063,29.579,36.411,54.20299999999999,162.256
MAC001931,2014,1,37.559999999999995,37.086999999999996,47.052,67.70599999999999,189.40499999999997
MAC001931,2014,2,30.904999999999998,27.477000099999998,42.791,49.44,150.6130001
MAC001953,2012,6,11.565999999999999,6.292999999999998,8.595999999999998,18.067,44.522
MAC001953,2012,7,16.410999999999994,10.928999999999997,13.963999999999995,31.35199999999999,72.65599999999999
MAC001953,2012,8,15.652999999999997,9.655999999999997,13.274,28.488999999999987,67.07199999999999
MAC001953,2012,9,12.007999999999997,8.682999999999996,11.568999999999997,22.472999999999995,54.73299999999999
MAC001953,2012,10,12.508999999999997,8.944999999999997,12.778999999999998,28.979999999999993,63.21299999999999
MAC001953,2012,11,9.877999999999997,7.668999999999997,11.852999999999998,24.279999999999994,53.67999999999999
MAC001953,2012,12,11.124999999999998,9.025999999999998,11.475999999999999,27.481999999999992,59.10899999999999
MAC001953,2013,1,12.460999999999997,8.891999999999996,12.736999999999997,28.490999999999993,62.58099999999999
MAC001953,2013,2,9.181999999999995,8.400999999999998,8.632999999999997,25.261999999999997,51.47799999999999
MAC001953,2013,3,13.824999999999996,10.636999999999997,14.094999999999997,26.327999999999992,64.88499999999999
MAC001953,2013,4,14.717999999999996,10.694999999999997,13.431,23.022999999999993,61.86699999999999
MAC001953,2013,5,13.138999999999998,9.986999999999997,14.093999999999998,25.455999999999985,62.67599999999999
MAC001953,2013,6,13.492999999999995,9.676999999999996,15.194999999999997,21.29399999999999,59.65899999999998
MAC001953,2013,7,14.344999999999997,10.925999999999997,15.683999999999997,26.76799999999999,67.72299999999998
MAC001953,2013,8,12.713999999999995,9.237999999999998,12.660999999999998,26.02799999999999,60.640999999999984
MAC001953,2013,9,14.166999999999996,9.708999999999998,18.139999999999997,26.65499999999999,68.67099999999998
MAC001953,2013,10,12.832999999999997,10.720999999999997,18.458,22.406999999999993,64.41899999999998
MAC001953,2013,11,13.428999999999997,10.788999999999998,14.538999999999998,23.90699999999999,62.66399999999999
MAC001953,2013,12,13.783999999999995,11.881999999999998,15.481999999999998,22.98899999999999,64.13699999999999
MAC001953,2014,1,14.951999999999996,11.892999999999997,16.721999999999998,24.915999999999993,68.48299999999999
MAC001953,2014,2,9.043999999999995,7.472999999999996,10.680999999999997,20.206999999999994,47.40499999999999
MAC001959,2012,6,29.025,18.512999999999998,29.397,31.71900000000001,108.654
MAC001959,2012,7,53.461999999999996,42.705999999999996,57.808999799999995,69.48099990000001,223.45799970000002
MAC001959,2012,8,43.09,27.166999999999998,42.105,56.523,168.885
MAC001959,2012,9,45.949,33.385,59.519,54.06700000000001,192.92
MAC001959,2012,10,31.9069999,22.213,39.408000099999995,42.87199999999999,136.39999999999998
MAC001959,2012,11,41.013,32.900999899999995,54.399,41.427000000000014,169.73999990000002
MAC001959,2012,12,62.872,30.929,73.152,62.457,229.41
MAC001959,2013,1,44.467,23.965999999999998,61.3250001,56.00499999999999,185.76300009999997
MAC001959,2013,2,39.8670001,20.765,49.0190001,50.08599999999999,159.73700019999998
MAC001959,2013,3,47.843,39.839,66.2199999,67.086,220.98799989999998
MAC001959,2013,4,31.185000099999996,18.310999999999996,58.8029999,47.12599999999998,155.42499999999998
MAC001959,2013,5,34.483999999999995,18.416999999999998,40.272999999999996,44.20599999999999,137.37999999999997
MAC001959,2013,6,1.5209999999999992,1.028,1.0489999999999997,2.316000000000001,5.9140000000000015
MAC001959,2013,7,59.323,49.1349999,43.949999999999996,87.0519998,239.4599997
MAC001959,2013,8,28.351999999999997,19.980999999999998,27.558,54.339000000000006,130.23
MAC001968,2012,6,59.596,50.2529999,56.4000001,78.987,245.236
MAC001968,2012,7,105.80099999999999,92.3660001,101.7379999,142.80899999999997,442.71399999999994
MAC001968,2012,8,110.28500009999999,82.616,89.53,137.0179999,419.449
MAC001968,2012,9,104.4479997,72.528,93.2659998,121.70799999999998,391.9499995
MAC001968,2012,10,129.5529998,88.43299999999999,139.94699989999998,116.47800000000001,474.4109997
MAC001968,2012,11,106.14199980000001,75.33299989999999,128.9829999,134.407,444.8649996
MAC001968,2012,12,102.32999989999999,94.0769999,142.4640001,150.24200000000002,489.11299990000003
MAC001968,2013,1,109.2389997,84.4910002,132.01799979999998,156.4099999,482.1579996
MAC001968,2013,2,107.6570002,75.7320001,125.0489999,149.32499989999997,457.76300009999994
MAC001968,2013,3,119.369,93.836,130.0770004,165.7469999,509.0290003
MAC001968,2013,4,121.3620001,83.342,118.2910005,118.20800000000001,441.2030006
MAC001968,2013,5,96.7679999,73.9309998,98.0470002,137.5970001,406.34299999999996
MAC001968,2013,6,104.4320002,77.464,125.1540001,131.19899999999998,438.2490003
MAC001968,2013,7,117.093,79.48499989999999,94.429,129.30399999999997,420.3109999
MAC001968,2013,8,120.48100009999999,68.519,114.2779998,125.468,428.7459999
MAC001968,2013,9,110.4480002,89.3859998,111.5799997,134.37300000000002,445.7869997
MAC001968,2013,10,80.114,79.0719999,88.1680002,90.43599999999999,337.7900001
MAC001983,2012,6,44.092,34.0779999,66.5649998,33.06700000000001,177.8019997
MAC001983,2012,7,68.8460001,90.0409998,139.569,85.62500010000002,384.081
MAC001983,2012,8,98.0919997,112.587,131.9270003,109.4430001,452.0490001
MAC001983,2012,9,91.709,100.0070001,128.3179997,68.11499999999998,388.14899979999996
MAC001983,2012,10,93.4110002,91.6290003,146.8750001,60.688999999999986,392.6040006
MAC001983,2012,11,79.758,100.29899999999999,158.5319992,65.502,404.0909992
MAC001983,2012,12,94.64,131.173,161.8479999,85.06100009999996,472.722
MAC001983,2013,1,81.497,109.3159999,183.9899995,74.08000000000001,448.8829994
MAC001983,2013,2,80.579,94.05300000000001,181.9519993,65.76299990000001,422.3469992
MAC001983,2013,3,76.51,82.50199980000001,122.65900020000001,78.64499999999998,360.316
MAC001983,2013,4,71.575,59.6389999,96.027,64.256,291.4969999
MAC001983,2013,5,70.119,58.971,91.874,53.367,274.33099999999996
MAC001983,2013,6,63.324999999999996,46.525,77.847,55.47699999999999,243.17399999999998
MAC001983,2013,7,54.473,50.539,102.7849998,81.658,289.4549998
MAC001983,2013,8,67.203,49.689,72.5989999,67.025,256.5159999
MAC001983,2013,9,73.941,56.4440001,93.386,54.61000000000001,278.3810001
MAC001983,2013,10,79.58,65.618,93.062,56.58200000000001,294.842
MAC001983,2013,11,62.973,60.808999899999996,94.3009997,63.905999999999985,281.9889996
MAC001983,2013,12,55.248,62.4189999,92.474,65.68799999999999,275.8289999
MAC001983,2014,1,61.7300001,52.245,99.135,56.403000000000006,269.5130001
MAC001983,2014,2,48.791,47.039,70.024,51.626,217.48
MAC001994,2012,6,32.787,19.72,33.319,48.95,134.776
MAC001994,2012,7,75.9840003,38.293,78.52299980000001,84.82900000000001,277.6290001
MAC001994,2012,8,97.625,79.723,114.4129999,140.01900010000003,431.78000000000003
MAC001994,2012,9,77.911,42.315999999999995,100.2119999,88.1350001,308.574
MAC001994,2012,10,87.9569999,49.827,113.8929998,101.072,352.74899969999996
MAC001994,2012,11,89.842,81.0859997,118.28399999999999,146.92999989999998,436.1419996
MAC001994,2012,12,76.5419999,53.084999999999994,92.6270002,121.48200000000001,343.7360001
MAC001994,2013,1,82.734,64.318,80.2849999,139.17999989999998,366.51699979999995
MAC001994,2013,2,77.818,55.8259999,73.4780003,119.5759998,326.698
MAC001994,2013,3,86.7000002,57.571,77.1160001,127.40100000000001,348.7880003
MAC001994,2013,4,63.945,44.802999899999996,59.315999999999995,80.888,248.9519999
MAC001994,2013,5,67.0399998,35.73,59.6469999,87.54899999999999,249.9659997
MAC001994,2013,6,54.4039999,41.6769999,48.671,81.16400000000002,225.9159998
MAC001994,2013,7,46.148999999999994,25.24,41.1389998,76.20100000000001,188.7289998
MAC001994,2013,8,28.242999999999995,19.804999999999996,25.226,44.51800000000001,117.792
MAC001994,2013,9,58.675,45.879,107.8360002,87.04400000000001,299.4340002
MAC001994,2013,10,71.1889999,50.559999999999995,72.9560002,88.7129998,283.4179999
MAC001994,2013,11,97.1840001,59.494,124.969,127.603,409.25000009999997
MAC001994,2013,12,102.863,111.404,150.3679998,169.9810001,534.6159999
MAC001994,2014,1,108.96300000000001,85.7,129.7689999,161.2489998,485.68099970000003
MAC001994,2014,2,87.99999989999999,80.5970002,109.9729999,124.0339999,402.60399989999996
MAC002723,2012,5,64.616,39.160999999999994,55.4300002,100.9420001,260.1490003
MAC002723,2012,6,86.752,53.894,74.8560001,136.198,351.7000001
MAC002723,2012,7,102.0259999,59.863000099999994,78.776,144.04699999999997,384.712
MAC002723,2012,8,105.75999999999999,58.0969999,89.622,155.66899999999998,409.1479999
MAC002723,2012,9,93.154,54.1360002,68.924,132.317,348.5310002
MAC002723,2012,10,118.36299989999999,65.3760001,83.486,152.89600000000002,420.121
MAC002723,2012,11,105.884,63.721000000000004,77.7880001,156.01799989999998,403.411
MAC002723,2012,12,133.5060001,71.724,92.927,162.642,460.79900009999994
MAC002723,2013,1,124.28999999999999,70.826,96.27799999999999,156.35500009999998,447.7490001
MAC002723,2013,2,103.916,58.739,71.0260001,143.62099999999998,377.3020001
MAC002723,2013,3,117.0980001,70.0359999,87.23800010000001,131.17399999999998,405.54600009999996
MAC002723,2013,4,99.8780002,57.162,71.4809997,121.07399999999997,349.59499989999995
MAC002723,2013,5,84.7,55.2569999,61.995,121.56400000000001,323.5159999
MAC002723,2013,6,87.56899990000001,57.096,54.122,113.16,311.9469999
MAC002723,2013,7,99.11500000000001,50.613,63.484000099999996,122.37199999999999,335.58400009999997
MAC002723,2013,8,81.954,46.763999999999996,61.224000000000004,124.727,314.669
MAC002723,2013,9,91.574,46.568,67.87,128.29399990000002,334.3059999
MAC002723,2013,10,96.272,50.269,75.589,121.929,344.05899999999997
MAC002723,2013,11,99.78,41.193999999999996,76.358,129.355,346.68699999999995
MAC002723,2013,12,105.3109998,54.071999999999996,66.193,120.63899999999998,346.2149998
MAC002723,2014,1,92.40300020000001,45.306999899999994,66.3549999,108.1519998,312.2169998
MAC002723,2014,2,77.3749999,42.661,54.227999999999994,83.60399999999998,257.8679999
MAC002802,2012,5,40.550999999999995,35.419,38.861,30.99699999999999,145.82799999999997
MAC002802,2012,6,36.653999999999996,19.573999999999998,33.686,48.94799999999999,138.862
MAC002802,2012,7,76.3420003,46.3570001,65.7870002,58.453,246.93900059999999
MAC002802,2012,8,80.194,45.747,84.443,49.083000000000006,259.467
MAC002802,2012,9,66.217,48.487000099999996,58.3500002,58.642,231.69600029999998
MAC002802,2012,10,74.785,72.8000001,77.6270001,55.45599999999999,280.6680002
MAC002802,2012,11,95.9700001,60.856,123.865,79.13099999999999,359.82200009999997
MAC002802,2012,12,110.392,57.9509999,132.4390001,90.0769999,390.8589999
MAC002802,2013,1,111.11000039999999,69.459,120.032,81.939,382.5400004
MAC002802,2013,2,112.3670001,76.949,121.266,78.68499989999998,389.267
MAC002802,2013,3,131.2160002,88.6919999,130.2629999,98.96799999999999,449.139
MAC002802,2013,4,134.4829999,74.807,119.44199979999999,57.39300000000002,386.1249997
MAC002802,2013,5,85.551,57.1480001,109.674,74.96000000000001,327.3330001
MAC002802,2013,6,60.164,36.3310001,64.6200001,70.29699999999998,231.41200019999997
MAC002802,2013,7,63.3489998,39.589999999999996,47.795,69.60400010000001,220.3379999
MAC002802,2013,8,73.3369999,41.783,48.082,55.163000000000004,218.3649999
MAC002802,2013,9,66.638,34.528,48.496,51.484,201.146
MAC002802,2013,10,56.288,44.6249999,49.416,45.876,196.2049999
MAC002802,2013,11,51.975000099999995,51.474,46.757,43.63699999999999,193.84300009999998
MAC002802,2013,12,61.3580001,52.096000000000004,40.5069999,63.136,217.097
MAC002802,2014,1,85.988,76.717,77.1370001,60.21199999999999,300.0540001
MAC002802,2014,2,79.335,62.9490002,67.6780001,60.723,270.6850003
MAC003586,2012,10,42.636,17.502999999999997,25.733999999999998,38.306,124.179
MAC003586,2012,11,65.232,32.986,30.730999999999998,54.894,183.843
MAC003586,2012,12,59.971,39.163,44.038,62.674,205.84599999999998
MAC003586,2013,1,74.092,45.7949999,43.823,62.57200000000001,226.2819999
MAC003586,2013,2,51.467999999999996,33.177,36.559,51.22099999999999,172.42499999999998
MAC003586,2013,3,55.342999999999996,33.3489999,35.757999999999996,53.041999899999986,177.49199979999997
MAC003586,2013,4,52.602999999999994,24.071999999999996,29.069,50.946999999999996,156.69099999999997
MAC003586,2013,5,52.23,24.345,29.985999999999997,38.46,145.021
MAC003586,2013,6,53.759,26.410999999999998,26.232999999999997,44.59900000000001,151.002
MAC003586,2013,7,52.187999999999995,31.182999999999996,31.504999999999995,59.153,174.029
MAC003586,2013,8,50.909,30.340999999999998,30.718,59.40800000000001,171.376
MAC003586,2013,9,47.643,22.389,29.071999899999998,43.701,142.80499989999998
MAC003586,2013,10,76.491,36.065,51.5900001,76.738,240.88400009999998
MAC003586,2013,11,55.080999999999996,30.932,36.872,68.82499999999999,191.70999999999998
MAC003586,2013,12,59.73,31.391,41.399,54.974999999999994,187.495
MAC003586,2014,1,61.495999999999995,40.352,43.634,52.31099999999998,197.79299999999998
MAC003586,2014,2,49.335,26.147,35.878,47.095,158.45499999999998
MAC003594,2012,10,157.3840004,70.8089999,100.8900004,372.5360005999999,701.6190012999999
MAC003594,2012,11,260.4960005,99.0469999,181.916,513.5289987000001,1054.9879991
MAC003594,2012,12,434.1730001,177.1370002,244.0139993,645.2830016,1500.6070012
MAC003594,2013,1,297.0539996,95.11,208.0319998,726.1929998,1326.3889992
MAC003594,2013,2,203.308001,109.306,82.5070003,588.8859989,984.0070002
MAC003594,2013,3,199.2729996,96.219,111.666,705.0109998,1112.1689994
MAC003594,2013,4,154.65799959999998,50.8360001,96.8340004,326.7530003,629.0810004
MAC003594,2013,5,136.1600001,35.86199979999999,73.3490003,417.69100109999994,663.0620013
MAC003594,2013,6,121.5060004,33.33199979999999,34.338000099999995,331.60099969999993,520.7769999999999
MAC003594,2013,7,112.58200049999999,28.899000099999995,48.0440002,223.66400060000004,413.1890014
MAC003594,2013,8,108.4090001,38.97099999999999,64.401,252.71700020000003,464.4980003
MAC003594,2013,9,135.67000059999998,34.90100009999999,74.8480002,318.6639994,564.0830003
MAC003594,2013,10,181.4149996,28.168999899999992,88.18700009999999,392.3489998,690.1199994
MAC003594,2013,11,167.0069996,92.3639999,83.17099999999999,477.65099890000005,820.1929984
MAC003594,2013,12,202.071,97.32800019999999,103.33400019999999,478.7260009,881.4590013
MAC003594,2014,1,226.6520003,104.8670001,120.3470001,581.2770005,1033.1430010000001
MAC003594,2014,2,216.5270012,82.1240004,79.0620003,500.3260007,878.0390026
MAC003630,2012,10,25.285999999999998,10.072,25.328,27.41999999999999,88.106
MAC003630,2012,11,41.657999999999994,14.044999999999998,36.86,44.87599999999999,137.439
MAC003630,2012,12,44.742,14.293999999999997,33.01499999999999,44.96799999999998,137.01899999999998
MAC003630,2013,1,23.598999999999997,11.423999999999996,17.654999999999998,28.49999999999999,81.17799999999998
MAC003630,2013,2,14.465999999999996,9.071999999999997,8.963999999999997,21.017999999999986,53.51999999999998
MAC003630,2013,3,15.371999999999996,9.422999999999998,9.522999999999998,22.416999999999984,56.73499999999998
MAC003630,2013,4,15.000999999999998,9.338999999999999,9.375999999999998,21.64199999999999,55.35799999999998
MAC003630,2013,5,18.080999999999996,13.101999999999997,11.469999999999997,24.323999999999987,66.97699999999998
MAC003630,2013,6,36.38399999999999,22.205,24.958999999999996,31.730999999999995,115.279
MAC003630,2013,7,38.955999999999996,24.438,23.928999999999995,37.742000000000004,125.065
MAC003630,2013,8,37.857,23.200999999999997,26.921999999999997,41.169,129.149
MAC003630,2013,9,36.693,20.317999999999998,24.906,33.17600000000001,115.093
MAC003630,2013,10,41.711999999999996,18.413999999999998,30.192999999999998,35.446,125.765
MAC003630,2013,11,45.727999999999994,25.302,43.236999999999995,48.83500000000001,163.102
MAC003630,2013,12,47.79899999999999,21.668999999999997,34.303999999999995,39.471,143.243
MAC003630,2014,1,69.603,31.281,47.135999999999996,81.345,229.365
MAC003630,2014,2,45.14899989999999,14.496999999999998,32.486,28.121999999999996,120.2539999
MAC003676,2012,10,55.166000000000004,37.949,53.053,71.40600000000002,217.574
MAC003676,2012,11,79.518,86.088,115.0110001,183.4960001,464.1130002
MAC003676,2012,12,108.9340002,118.9179998,133.9,235.4229999,597.1749999
MAC003676,2013,1,131.0409999,147.6719995,194.7789999,325.5329999,799.0249992
MAC003676,2013,2,118.8819999,107.71600000000001,188.8919999,254.29999999999998,669.7899998
MAC003676,2013,3,120.3059999,91.491,155.6790001,183.33300009999996,550.8090000999999
MAC003676,2013,4,43.732,32.065,39.699999999999996,68.107,183.60399999999998
MAC003676,2013,5,24.494,19.461999999999996,14.089999999999996,28.95500000000001,87.001
MAC003676,2013,6,34.64,23.872999999999998,20.762999999999998,46.461,125.737
MAC003676,2013,7,74.86,41.207,65.532,136.465,318.06399999999996
MAC003676,2013,8,74.8280001,54.050999999999995,68.8939997,111.31100010000002,309.08399990000004
MAC003676,2013,9,86.4559999,69.241,73.2950001,142.3789998,371.3709998
MAC003676,2013,10,119.00800009999999,120.1309999,87.98899990000001,165.03300029999997,492.1610002
MAC003676,2013,11,137.3759998,152.769,113.8070002,177.86900009999997,581.8210001
MAC003676,2013,12,136.2379999,152.1069999,148.24900010000002,200.46000010000003,637.0540000000001
MAC003676,2014,1,87.2749998,119.0360005,133.4410001,208.5499999,548.3020003
MAC003676,2014,2,62.861999899999994,101.3449997,94.8760001,153.7950001,412.8779998
MAC003693,2012,10,47.251000000000005,75.3269998,74.0970003,99.06899989999995,295.74399999999997
MAC003693,2012,11,77.745,124.9629999,172.2659999,190.39900020000002,565.373
MAC003693,2012,12,96.70800009999999,147.8540002,181.0559998,216.8630001,642.4810002
MAC003693,2013,1,89.64800009999999,128.7389994,166.8669999,188.89999989999995,574.1539993
MAC003693,2013,2,96.3260002,122.7219998,156.3249996,193.01500009999998,568.3879997
MAC003693,2013,3,105.3560002,110.3510005,158.9929998,168.057,542.7570005
MAC003693,2013,4,107.6460003,124.1989998,138.5790001,150.2550002,520.6790004000001
MAC003693,2013,5,107.524,114.088,129.1719999,155.01000000000002,505.7939999
MAC003693,2013,6,77.6359999,99.1850004,114.399,126.76999999999998,417.9900003
MAC003693,2013,7,81.407,92.60300000000001,115.8040002,152.18099990000002,441.9950001
MAC003693,2013,8,113.8699999,151.8839996,138.28199990000002,223.903,627.9389994000001
MAC003693,2013,9,131.866,186.6139999,162.3249998,195.06599989999998,675.8709996
MAC003693,2013,10,107.1429998,178.0890001,179.0829998,223.6860001,688.0009998
MAC003693,2013,11,102.4210001,149.53400010000001,211.3249997,234.7629997,698.0429996
MAC003693,2013,12,114.0140002,157.4190003,176.71200000000002,249.446,697.5910005000001
MAC003693,2014,1,83.7860002,120.1349999,180.7829998,242.80599949999998,627.5099994000001
MAC003693,2014,2,75.0910002,131.6249999,153.63400000000001,202.94899990000002,563.299
MAC003714,2012,10,42.011000100000004,36.630000100000004,38.181,53.363000099999994,170.18500029999998
MAC003714,2012,11,72.675,71.03,85.303,133.221,362.229
MAC003714,2012,12,72.96,86.136,96.0989998,139.799,394.9939998
MAC003714,2013,1,82.112,86.25299989999999,87.58200000000001,140.2810001,396.228
MAC003714,2013,2,75.029,72.96500019999999,78.2900001,124.9630001,351.2470004
MAC003714,2013,3,71.15299999999999,69.949,81.868,125.89900019999999,348.86900019999996
MAC003714,2013,4,81.5899999,73.39599989999999,82.2010001,101.73699990000001,338.9239998
MAC003714,2013,5,80.9969999,68.601,78.5619999,108.9119999,337.0719997
MAC003714,2013,6,78.749,72.5489999,78.592,106.81699979999999,336.7069997
MAC003714,2013,7,85.516,67.616,72.744,102.033,327.909
MAC003714,2013,8,83.91799999999999,64.7129999,75.4260001,91.34099999999998,315.39799999999997
MAC003714,2013,9,84.33099999999999,77.2359999,85.9190002,107.009,354.49500009999997
MAC003714,2013,10,82.062,76.2189999,80.0489998,106.1230001,344.4529998
MAC003714,2013,11,69.483,66.39999999999999,79.47200000000001,111.1939999,326.5489999
MAC003714,2013,12,77.04599999999999,81.3999999,95.6300001,117.70599999999999,371.782
MAC003714,2014,1,75.334,80.4599999,82.9490001,127.16499989999998,365.9079999
MAC003714,2014,2,69.503,68.9169999,65.126,106.73399979999999,310.27999969999996
MAC004382,2012,3,34.43,14.718,31.941000000000003,27.028000000000002,108.117
MAC004382,2012,4,56.777,32.077999999999996,53.226,48.248,190.329
MAC004382,2012,5,53.312999999999995,26.785999999999998,48.725,44.022999999999996,172.84699999999998
MAC004382,2012,6,59.043,25.141,52.4,46.871,183.45499999999998
MAC004382,2012,7,62.38999999999999,28.171999999999997,57.038999999999994,50.28100000000001,197.882
MAC004382,2012,8,48.035,27.933,52.4390001,47.59,175.9970001
MAC004382,2012,9,44.157999999999994,23.180999999999997,42.983,40.05400000000001,150.376
MAC004382,2012,10,48.351,30.115000099999996,53.3160001,49.06700000000001,180.8490002
MAC004382,2012,11,58.312,29.663999999999998,58.4599999,74.68700000000001,221.1229999
MAC004382,2012,12,51.025999999999996,30.772,54.503,64.90899999999999,201.20999999999998
MAC004382,2013,1,52.949999999999996,29.878999999999998,62.820999900000004,69.194,214.8439999
MAC004382,2013,2,51.927,26.942999999999998,55.129,55.507,189.506
MAC004382,2013,3,49.873,30.099999999999998,56.298000099999996,58.333000000000006,194.6040001
MAC004382,2013,4,49.532,27.098999999999997,50.33,46.755000100000004,173.7160001
MAC004382,2013,5,45.199,29.345999999999997,48.006,49.728999900000005,172.2799999
MAC004382,2013,6,41.559,24.336999999999996,46.056999999999995,44.65500000000001,156.608
MAC004382,2013,7,43.28,24.97,43.702999999999996,51.419,163.37199999999999
MAC004382,2013,8,40.924,26.413999999999998,41.355999999999995,45.727000000000004,154.421
MAC004382,2013,9,40.796,26.943999999999996,45.278999999999996,48.526,161.545
MAC004382,2013,10,55.873,36.774,55.678,68.622,216.947
MAC004382,2013,11,54.241,39.632999999999996,58.058,74.97300000000001,226.905
MAC004382,2013,12,47.30799999999999,30.025,56.788,60.34600000000001,194.467
MAC004382,2014,1,45.19,28.048999999999996,52.038,55.651999999999994,180.92899999999997
MAC004382,2014,2,40.065,24.081999999999997,45.983,49.67200000000002,159.80200000000002
MAC004384,2012,3,40.289,32.491,27.778999999999996,79.85499999999999,180.414
MAC004384,2012,4,117.391,82.8909999,68.39,208.097,476.7689999
MAC004384,2012,5,85.279,64.253,60.207,160.81600000000003,370.555
MAC004384,2012,6,81.5930001,55.653,58.921,163.672,359.83900009999996
MAC004384,2012,7,80.368,48.954,45.739999999999995,163.993,339.055
MAC004384,2012,8,67.417,44.426,48.833,150.132,310.808
MAC004384,2012,9,71.1509999,44.099999999999994,51.153999999999996,149.616,316.0209999
MAC004384,2012,10,79.779,48.013999999999996,65.655,174.66500000000002,368.113
MAC004384,2012,11,54.879,33.812999999999995,55.851,166.0900001,310.6330001
MAC004384,2012,12,74.85,57.451,79.046,195.29299999999998,406.64
MAC004384,2013,1,86.99499999999999,57.476,76.064,196.70399999999998,417.239
MAC004384,2013,2,65.24,45.303,52.802,170.95600000000002,334.30100000000004
MAC004384,2013,3,79.259,61.375,79.538,181.67400009999997,401.84600009999997
MAC004384,2013,4,87.124,49.641,62.004999999999995,153.98299999999998,352.753
MAC004384,2013,5,91.544,51.411,67.871,153.91700000000003,364.743
MAC004384,2013,6,93.24799999999999,61.958999999999996,54.676,127.81900000000002,337.702
MAC004384,2013,7,65.82,37.88999999999999,42.681999999999995,85.968,232.35999999999999
MAC004384,2013,8,69.691,48.204,48.39,108.86099999999999,275.14599999999996
MAC004384,2013,9,86.127,57.918,68.747,161.133,373.925
MAC004384,2013,10,69.418,51.15,70.426,135.79500000000002,326.789
MAC004384,2013,11,73.163,49.79,74.471,186.806,384.23
MAC004384,2013,12,78.8229999,52.166999999999994,80.6270001,167.01099999999997,378.628
MAC004384,2014,1,63.945,63.11,75.681,151.246,353.98199999999997
MAC004384,2014,2,36.522999999999996,27.391,41.757999999999996,93.50099999999999,199.173
MAC004393,2012,3,12.227999999999998,6.090999999999998,9.494,19.479999999999997,47.29299999999999
MAC004393,2012,4,27.971999999999998,15.236999999999997,19.534999999999997,50.92499999999999,113.66899999999998
MAC004393,2012,5,25.537999999999993,14.221999999999998,19.008999999999997,46.73199999999998,105.50099999999996
MAC004393,2012,6,20.983999999999995,10.755999999999997,15.094999999999997,35.249999999999986,82.08499999999998
MAC004393,2012,7,22.374999999999996,11.039999999999996,15.805999999999997,34.545999999999985,83.76699999999998
MAC004393,2012,8,23.411999999999995,14.052999999999997,18.790999999999997,36.78499999999999,93.04099999999998
MAC004393,2012,9,23.887999999999998,13.499999999999998,22.584999999999997,37.364999999999995,97.338
MAC004393,2012,10,20.699999999999996,13.090999999999998,18.560999999999996,37.990999999999985,90.34299999999999
MAC004393,2012,11,25.302999999999997,14.527999999999997,19.470999999999997,48.09099999999998,107.39299999999997
MAC004393,2012,12,28.054999999999996,20.685999999999996,23.779999999999998,51.648999999999994,124.16999999999999
MAC004393,2013,1,26.993999999999996,15.707999999999997,21.400999999999996,53.591999999999985,117.69499999999998
MAC004393,2013,2,24.026999999999997,12.671999999999997,17.282999999999998,49.807999999999986,103.78999999999998
MAC004393,2013,3,21.014999999999997,9.306999999999995,14.734999999999996,43.13699999999999,88.19399999999999
