LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001312,2013,11,22.867999999999995,14.495999999999997,16.272999999999996,29.274,82.91099999999999
MAC001312,2013,12,30.217999999999996,21.392999999999997,20.841999999999995,35.684999999999995,108.13799999999998
MAC001312,2014,1,37.538,35.5960001,36.128,43.644999999999975,152.90700009999998
MAC001312,2014,2,22.382999999999996,17.052999999999997,17.633,27.350999999999996,84.41999999999999
MAC001327,2012,5,14.817999999999998,8.625999999999998,11.882,16.893000000000004,52.219
MAC001327,2012,6,29.563999999999997,18.237999999999996,22.485999999999997,30.893000000000004,101.181
MAC001327,2012,7,35.236,20.119999999999997,27.878999999999998,39.458999999999996,122.69399999999999
MAC001327,2012,8,33.714999999999996,20.186999999999998,24.686999999999998,42.51900000000001,121.108
MAC001327,2012,9,31.813999999999997,20.508,40.414,37.27100000000001,130.007
MAC001327,2012,10,34.434,18.648999999999997,34.986,40.730000000000004,128.799
MAC001327,2012,11,31.090999999999998,17.858000099999998,32.79,41.67599999999999,123.41500009999999
MAC001327,2012,12,37.254,18.057,39.135,48.672,143.118
MAC001327,2013,1,33.875,17.025999999999996,40.683,47.205999999999996,138.79
MAC001327,2013,2,31.188,14.488999999999999,35.166999999999994,43.042,123.886
MAC001327,2013,3,34.535,19.817999999999998,41.009,44.744,140.106
MAC001327,2013,4,26.746,16.189999999999998,34.477,40.007000000000005,117.42
MAC001327,2013,5,29.23,20.072,34.299,39.12,122.72099999999999
MAC001327,2013,6,30.953,16.156,26.096999999999998,40.933,114.139
MAC001327,2013,7,40.961,18.186,31.671999999999997,45.047000000000004,135.86599999999999
MAC001327,2013,8,37.347,20.273999999999997,28.029999999999994,43.592000000000006,129.243
MAC001327,2013,9,29.202999999999996,14.877999999999997,23.037,41.349,108.46699999999998
MAC001327,2013,10,32.663,20.778999999999996,58.4230001,51.288999999999994,163.1540001
MAC001327,2013,11,28.874999999999996,15.405999999999997,52.3889999,51.449999999999996,148.11999989999998
MAC001327,2013,12,33.434,24.103999999999996,34.757999999999996,44.428,136.724
MAC001327,2014,1,29.019,22.285999999999998,43.307,50.38999999999999,145.00199999999998
MAC001327,2014,2,24.229,15.641999999999998,35.333999999999996,41.36299999999999,116.56799999999998
MAC001368,2012,5,9.286999999999999,8.223999999999998,16.904,19.711000000000006,54.126000000000005
MAC001368,2012,6,23.016,24.262,34.528999999999996,37.79,119.597
MAC001368,2012,7,22.872,21.778,36.986999999999995,45.178,126.815
MAC001368,2012,8,22.659999999999993,22.844999999999995,27.008999999999997,31.653999999999993,104.16799999999998
MAC001368,2012,9,18.708,17.485999999999997,31.939999999999998,35.763,103.89699999999999
MAC001368,2012,10,21.523,24.296,38.672,39.51499999999999,124.00599999999999
MAC001368,2012,11,25.413,23.037,43.15,51.81699999999999,143.417
MAC001368,2012,12,28.645999999999997,30.073999999999998,37.178999999999995,51.083,146.982
MAC001368,2013,1,25.561,26.657,42.555999899999996,51.93900000000001,146.7129999
MAC001368,2013,2,23.761,19.999,38.297,51.406000000000006,133.463
MAC001368,2013,3,28.901999999999997,26.241,40.217999999999996,55.759,151.12
MAC001368,2013,4,26.25,21.47,37.05,46.508,131.278
MAC001368,2013,5,23.394,17.691,26.723999999999997,38.089,105.898
MAC001368,2013,6,26.182,19.814,29.084,42.913000000000004,117.993
MAC001368,2013,7,25.961,22.426,32.187999999999995,45.402,125.977
MAC001368,2013,8,16.49299999999999,16.464999999999996,17.204999999999995,26.550999999999984,76.71399999999997
MAC001368,2013,9,24.289999999999996,21.654999999999998,41.43,45.59499999999999,132.97
MAC001368,2013,10,28.073999999999995,22.960999999999995,38.205,44.726,133.96599999999998
MAC001368,2013,11,22.438999999999997,21.765999999999995,39.44,47.928999999999995,131.57399999999998
MAC001368,2013,12,27.554000000000002,26.790999999999997,45.917,51.11300000000001,151.375
MAC001368,2014,1,26.019,27.967,51.787,50.54900000000001,156.322
MAC001368,2014,2,24.221999999999994,21.604,41.626,46.105000000000004,133.557
MAC001377,2012,5,34.007,23.91,30.1150001,60.81000000000001,148.8420001
MAC001377,2012,6,89.648,61.117999999999995,63.467,120.601,334.834
MAC001377,2012,7,84.822,58.80099979999999,59.633,124.126,327.3819998
MAC001377,2012,8,82.7640002,50.988,54.293,111.776,299.82100019999996
MAC001377,2012,9,72.667,51.1220001,61.841,111.931,297.5610001
MAC001377,2012,10,79.8169999,59.507,64.586,117.989,321.89899990000004
MAC001377,2012,11,97.1499998,74.1049998,71.856,128.6110001,371.7219997
MAC001377,2012,12,101.9940001,75.6270001,112.817,136.7889999,427.2270001
MAC001377,2013,1,95.2370001,83.2510004,88.6210002,135.88899999999995,402.9980007
MAC001377,2013,2,69.8570002,49.1489999,69.4539999,120.93999980000001,309.3999998
MAC001377,2013,3,105.25,73.8359999,81.4649998,133.18899990000003,393.73999960000003
MAC001377,2013,4,66.7780001,47.574999999999996,57.6829999,102.24899999999998,274.28499999999997
MAC001377,2013,5,87.607,64.914,74.41499999999999,128.604,355.53999999999996
MAC001377,2013,6,67.7699999,54.48499999999999,59.162,115.02100000000003,296.4379999
MAC001377,2013,7,72.925,55.063,62.3409999,126.86799990000002,317.1969998
MAC001377,2013,8,82.542,52.6960001,67.82,121.10799999999998,324.16600009999996
MAC001377,2013,9,77.367,47.214999999999996,61.348,111.87299999999996,297.80299999999994
MAC001377,2013,10,69.9969999,56.423,63.592999999999996,113.65799999999999,303.67099989999997
MAC001377,2013,11,70.376,55.5699999,65.576,121.30600000000001,312.8279999
MAC001377,2013,12,80.4679998,65.94700019999999,77.644,120.60300000000001,344.662
MAC001377,2014,1,87.3209997,59.726,65.773,127.79100000000003,340.6109997
MAC001377,2014,2,62.935000099999996,52.5590001,52.5049998,106.777,274.776
MAC001382,2012,5,32.719,21.418999999999997,27.881999999999998,39.427,121.44699999999999
MAC001382,2012,6,94.218,46.556999999999995,69.14,88.89300000000001,298.808
MAC001382,2012,7,87.7660001,53.266,64.644,97.49900000000001,303.1750001
MAC001382,2012,8,79.19900009999999,43.105,68.4759999,104.986,295.76599999999996
MAC001382,2012,9,74.9259999,50.324999999999996,76.2210001,94.73099999999998,296.203
MAC001382,2012,10,86.593,68.90899999999999,96.2450001,87.085,338.83200009999996
MAC001382,2012,11,81.664,56.119,108.308,95.16199999999999,341.253
MAC001382,2012,12,101.6609998,63.294,98.4750001,107.458,370.88799989999995
MAC001382,2013,1,90.576,76.33000009999999,102.0909999,95.02300000000002,364.02
MAC001382,2013,2,74.95500009999999,57.216000099999995,95.23500010000001,87.269,314.67500029999997
MAC001382,2013,3,84.39699999999999,67.2959999,92.587,98.02799999999999,342.30799989999997
MAC001382,2013,4,69.40199989999999,56.068999999999996,75.182,79.81,280.4629999
MAC001382,2013,5,76.3079999,52.401999999999994,61.044,81.863,271.6169999
MAC001382,2013,6,54.132999999999996,40.402,44.471999999999994,70.25300000000001,209.26000000000002
MAC001382,2013,7,74.571,46.834,55.718,98.12599999999998,275.24899999999997
MAC001382,2013,8,86.1200002,45.016999999999996,62.805,99.67999999999998,293.6220002
MAC001382,2013,9,86.426,54.2600001,71.53,86.16000000000003,298.3760001
MAC001382,2013,10,83.394,59.43,92.101,91.41299999999998,326.33799999999997
MAC001382,2013,11,93.85400010000001,49.663999999999994,84.928,100.32799999999999,328.77400009999997
MAC001382,2013,12,92.721,49.993000099999996,92.481,97.58699999999999,332.7820001
MAC001382,2014,1,64.789,32.396,84.0550001,66.87299999999999,248.1130001
MAC001382,2014,2,48.3650001,24.493,68.835,61.655,203.3480001
MAC001390,2012,5,40.868,31.5,39.342999999999996,56.640000000000015,168.351
MAC001390,2012,6,68.9600001,64.9290001,74.0090001,120.04399989999999,327.94200019999994
MAC001390,2012,7,72.4309999,65.1989999,80.2059999,142.5910005,360.4270002
MAC001390,2012,8,76.184,69.3860001,94.3700003,102.72899989999998,342.6690003
MAC001390,2012,9,86.5909999,77.1120002,85.8149999,116.633,366.151
MAC001390,2012,10,88.96599979999999,107.0409995,98.3210003,146.0030001,440.3309997
MAC001390,2012,11,97.6169997,60.7279999,107.91499999999999,203.51699940000003,469.77699900000005
MAC001390,2012,12,112.7129996,82.4280001,125.6129999,268.12600000000003,588.8799996
MAC001390,2013,1,145.26700010000002,96.3389999,125.0660001,361.731,728.4030001
MAC001390,2013,2,85.3579999,69.705,102.9739999,116.41699969999998,374.4539995
MAC001390,2013,3,96.3449998,86.9249998,149.16299990000002,121.18700009999998,453.61999959999997
MAC001390,2013,4,89.9679997,87.84,129.4300001,99.53600010000002,406.7739999
MAC001390,2013,5,88.47800029999999,93.92799959999999,91.7680001,110.8260002,385.0000002
MAC001390,2013,6,83.538,65.0349998,73.526,101.3750003,323.4740001
MAC001390,2013,7,78.8370001,65.175,81.4439998,95.32800009999998,320.784
MAC001390,2013,8,80.28,57.3700002,88.5760001,99.58300019999999,325.80900049999997
MAC001390,2013,9,72.9349999,59.3649999,104.5620002,95.38299980000001,332.2449998
MAC001390,2013,10,111.46100009999999,71.8379998,94.4419999,83.63999969999999,361.3809995
MAC001390,2013,11,65.8760002,62.467,126.1079999,90.2079999,344.659
MAC001390,2013,12,65.5719998,72.84699979999999,90.4449999,112.13899989999999,341.00299939999996
MAC001390,2014,1,56.561999899999996,79.5349995,91.9119998,99.80699999999999,327.81599919999996
MAC001390,2014,2,48.8430001,72.763,86.1959997,77.05600030000001,284.8580001
MAC001391,2012,5,5.887,4.159999999999999,8.961,18.794999999999998,37.803
MAC001391,2012,6,10.628999999999996,7.607999999999998,17.349999999999998,34.096999999999994,69.68399999999998
MAC001391,2012,7,13.946999999999996,10.339999999999996,25.444999999999997,49.90299999999999,99.63499999999999
MAC001391,2012,8,15.115999999999996,11.426999999999998,24.997,48.35399999999999,99.89399999999999
MAC001391,2012,9,13.067999999999996,10.395999999999997,26.438,44.949999999999996,94.85199999999999
MAC001391,2012,10,10.093999999999994,6.680999999999996,15.075999999999997,29.85000000000001,61.70099999999999
MAC001391,2012,11,13.226999999999993,8.070999999999996,30.497,48.787,100.582
MAC001391,2012,12,16.896999999999995,16.843999999999998,39.087999999999994,60.18399999999998,133.01299999999998
MAC001391,2013,1,13.808999999999992,13.252999999999998,36.266999999999996,52.62299999999999,115.95199999999998
MAC001391,2013,2,12.711999999999994,9.732999999999997,29.897,47.336,99.678
MAC001391,2013,3,12.675999999999993,9.298999999999996,28.648,48.367,98.99
MAC001391,2013,4,12.793999999999993,7.948999999999995,18.836999999999996,34.49399999999999,74.07399999999998
MAC001391,2013,5,13.825999999999995,9.747999999999998,18.154999999999998,45.578999999999986,87.30799999999998
MAC001391,2013,6,13.954999999999995,12.239999999999997,19.104999999999997,39.318,84.618
MAC001391,2013,7,13.766999999999994,9.038999999999996,10.497999999999998,26.390999999999995,59.694999999999986
MAC001391,2013,8,16.070999999999998,11.178999999999998,25.619,44.403,97.27199999999999
MAC001391,2013,9,15.796999999999997,10.977999999999996,31.858999999999998,45.68499999999999,104.31899999999999
MAC001391,2013,10,22.026999999999997,11.444999999999997,32.946,53.3,119.71799999999999
MAC001391,2013,11,15.821999999999997,8.892999999999997,30.794999999999998,59.94599999999999,115.45599999999999
MAC001391,2013,12,18.825999999999997,16.444999999999997,39.369,59.241,133.881
MAC001391,2014,1,15.977999999999993,11.633999999999997,30.862,58.544,117.01799999999999
MAC001391,2014,2,17.288999999999998,12.756999999999998,26.287999999999997,46.40299999999999,102.737
MAC001685,2012,5,5.071999999999999,3.5599999999999996,2.5919999999999996,4.298,15.522
MAC001685,2012,6,72.553,44.351,37.981,54.60300000000001,209.488
MAC001685,2012,7,88.593,56.295,44.73,69.657,259.275
MAC001685,2012,8,94.402,50.602999999999994,50.38,68.34299999999999,263.72799999999995
MAC001685,2012,9,88.764,49.673,41.451,63.34799999999999,243.236
MAC001685,2012,10,95.2820001,57.178,42.79,66.88,262.13000009999996
MAC001685,2012,11,84.8100002,56.81,50.148999999999994,66.302,258.0710002
MAC001685,2012,12,93.559,67.713,56.333999999999996,72.726,290.332
MAC001685,2013,1,84.4329999,67.56099999999999,56.937999999999995,71.454,280.3859999
MAC001685,2013,2,80.3559999,54.388,48.086,62.585,245.4149999
MAC001685,2013,3,93.4509999,57.094,49.483,69.27000000000001,269.2979999
MAC001685,2013,4,103.5690002,49.211999999999996,41.2409999,64.259,258.28100009999997
MAC001685,2013,5,89.1479999,49.157,40.113,60.658999999999985,239.07699989999998
MAC001685,2013,6,81.6860001,44.379,38.187,58.213,222.4650001
MAC001685,2013,7,82.801,49.172999999999995,43.815999999999995,66.346,242.136
MAC001685,2013,8,90.9920001,48.214999999999996,44.00899999999999,64.598,247.8140001
MAC001685,2013,9,81.94,49.788,41.809,61.64,235.177
MAC001685,2013,10,83.75899989999999,54.586999999999996,42.364999999999995,60.579,241.2899999
MAC001685,2013,11,78.9460001,55.684999999999995,48.230999999999995,64.969,247.83100009999998
MAC001685,2013,12,85.67,57.428,56.019,73.89200000000001,273.009
MAC001685,2014,1,84.499,58.922,56.242999999999995,71.32899999999998,270.993
MAC001685,2014,2,67.343,47.683,41.708999999999996,60.43099999999999,217.16599999999997
MAC001696,2012,5,7.207000000000001,9.531,10.565,12.022,39.325
MAC001696,2012,6,125.881,109.49900000000001,135.1389998,183.509,554.0279998
MAC001696,2012,7,143.5989999,104.62,144.8109999,204.496,597.5259998
MAC001696,2012,8,84.282,61.351,91.896,157.2580001,394.7870001
MAC001696,2012,9,106.3059999,96.5169999,113.2419999,177.68399979999998,493.7489995
MAC001696,2012,10,181.75,137.8649999,193.78699989999998,253.83199959999996,767.2339994
MAC001696,2012,11,180.219,146.9569999,192.208,279.779,799.1629999
MAC001696,2012,12,210.8969999,175.964,237.9499999,362.8149997,987.6259995
MAC001696,2013,1,74.9380001,76.194,98.1420001,151.9559997,401.2299999
MAC001696,2013,2,130.4929994,107.0020001,144.0609998,177.3710002,558.9269995
MAC001696,2013,3,164.534,121.52999989999999,164.9359999,238.09299989999997,689.0929997
MAC001696,2013,4,201.9630002,132.373,171.7630001,269.26399969999994,775.3629999999999
MAC001696,2013,5,182.1060001,134.2549999,158.88500009999998,222.06799999999996,697.3140000999999
MAC001696,2013,6,141.8339999,100.027,126.8400001,194.11299999999997,562.814
MAC001696,2013,7,146.4999999,119.4930002,135.2159999,210.10199989999998,611.3109999
MAC001696,2013,8,121.1939999,95.12800010000001,131.05399979999999,181.5180002,528.894
MAC001696,2013,9,131.13199989999998,87.8510001,122.241,162.11000009999998,503.33400009999997
MAC001696,2013,10,132.013,92.396,122.136,195.84300000000002,542.388
MAC001696,2013,11,86.75999999999999,60.875,107.0320001,182.4720003,437.1390004
MAC001696,2013,12,187.282,153.5619999,168.4719997,223.7750002,733.0909998000001
MAC001696,2014,1,137.6369999,120.5949999,155.4869998,236.18400009999996,649.9029997
MAC001696,2014,2,131.7370001,84.8250001,121.0910001,196.37999989999997,534.0330002
MAC001778,2012,6,27.232999999999997,25.801,39.811,33.93099999999999,126.77599999999998
MAC001778,2012,7,45.44799999999999,44.757,57.204,50.525,197.934
MAC001778,2012,8,44.915,45.1959999,52.003,53.641,195.7549999
MAC001778,2012,9,43.741,34.879999999999995,61.425,47.90699999999999,187.95299999999997
MAC001778,2012,10,53.476,40.381,70.048,51.30299999999999,215.20799999999997
MAC001778,2012,11,46.582,33.141,68.835,56.54499999999999,205.10299999999998
MAC001778,2012,12,47.214,45.61,67.9900001,59.82299999999998,220.63700009999997
MAC001778,2013,1,51.884,43.738,67.307,58.95299999999999,221.88199999999998
MAC001778,2013,2,37.044999999999995,38.967,58.439,50.36699999999999,184.81799999999998
MAC001778,2013,3,44.525,45.8839999,70.491,56.57099999999999,217.47099989999998
MAC001778,2013,4,45.873,44.14,60.888,44.394,195.295
MAC001778,2013,5,48.255,41.635999999999996,69.603,49.835,209.329
MAC001778,2013,6,45.138,39.83,60.897999999999996,50.957,196.82299999999998
MAC001778,2013,7,46.516999999999996,42.414,61.961999999999996,54.86599999999999,205.759
MAC001778,2013,8,42.742,38.858,53.977,53.292999999999985,188.86999999999998
MAC001778,2013,9,44.236999999999995,43.632,60.598,48.630999999999986,197.09799999999998
MAC001778,2013,10,45.577999999999996,36.709999999999994,63.475,51.368999999999986,197.13199999999998
MAC001778,2013,11,35.111999999999995,38.733,64.025,56.53299999999999,194.403
MAC001778,2013,12,39.69799999999999,36.577,75.445,58.317,210.03699999999998
MAC001778,2014,1,40.21999999999999,35.07,77.2770001,56.43099999999999,208.99800009999998
MAC001778,2014,2,33.989,34.183,62.173,47.33699999999999,177.682
MAC002275,2012,4,9.181,4.002,8.382,7.151999999999998,28.717
MAC002275,2012,5,46.93,31.637999999999998,35.068999999999996,29.396999999999988,143.034
MAC002275,2012,6,45.446,24.595,38.812999999999995,24.948999999999987,133.80299999999997
MAC002275,2012,7,43.36,29.374,33.568,29.888999999999974,136.19099999999997
MAC002275,2012,8,34.98499999999999,17.317999999999998,27.653,33.460999999999984,113.41699999999997
MAC002275,2012,9,41.163,28.698999999999998,34.681,29.63599999999999,134.17899999999997
MAC002275,2012,10,51.242999999999995,37.516999999999996,40.162,33.85699999999999,162.77899999999997
MAC002278,2012,4,9.805,7.808,9.155999999999999,9.324,36.092999999999996
MAC002278,2012,5,36.349999999999994,30.458,34.297,38.564,139.669
MAC002278,2012,6,42.921,38.28,39.149,45.05099999999999,165.40099999999998
MAC002278,2012,7,19.410999999999998,28.833999999999996,29.33,38.22800000000001,115.803
MAC002278,2012,8,18.133999999999997,30.308999999999997,31.556999999999995,43.05600000000001,123.056
MAC002278,2012,9,15.862999999999998,23.291999999999998,28.410999999999998,42.70500000000001,110.271
MAC002278,2012,10,21.279,28.324999999999996,32.455999999999996,48.006,130.066
MAC002278,2012,11,18.342999999999996,25.683999999999997,28.461,50.086,122.574
MAC002278,2012,12,18.304,24.115999999999996,26.689999999999998,50.73599999999999,119.84599999999999
MAC002278,2013,1,19.104,25.231999999999996,31.456,53.251000000000005,129.043
MAC002278,2013,2,17.904999999999998,21.935999999999996,28.2,51.94,119.981
MAC002278,2013,3,20.025,22.883,30.131999999999998,57.135000000000005,130.175
MAC002278,2013,4,19.883,26.833999999999996,28.477999999999998,44.388000000000005,119.583
MAC002278,2013,5,21.619999999999997,28.544999999999995,30.692,46.269000000000005,127.12599999999999
MAC002278,2013,6,19.194,26.195999999999998,28.615999999999996,42.614000000000004,116.62
MAC002278,2013,7,19.383,26.285999999999998,28.007999999999996,41.772,115.449
MAC002278,2013,8,18.924,23.589,27.153999999999996,45.228,114.895
MAC002278,2013,9,18.398,23.396999999999995,28.116,43.15400000000001,113.065
MAC002278,2013,10,20.276,19.842999999999996,28.910999999999998,45.760999999999996,114.791
MAC002278,2013,11,19.095,22.267,27.746,49.878999999999984,118.98699999999998
MAC002278,2013,12,17.791,18.340999999999998,25.438999999999997,46.81199999999999,108.38299999999998
MAC002278,2014,1,16.744,18.49,25.476,44.995000000000005,105.705
MAC002278,2014,2,16.328999999999997,18.634999999999998,24.822999999999997,44.019,103.806
MAC002286,2012,4,16.528,7.881999999999999,8.275,12.214,44.899
MAC002286,2012,5,60.202999999999996,39.1420001,46.0059999,63.25799999999998,208.60899999999998
MAC002286,2012,6,58.967999999999996,47.9970001,48.219,69.495,224.6790001
MAC002286,2012,7,55.146,45.461999999999996,46.541,72.506,219.65499999999997
MAC002286,2012,8,56.748,40.461,46.302,70.93899999999998,214.44999999999996
MAC002286,2012,9,50.719,41.018,48.818999999999996,67.75800000000001,208.314
MAC002286,2012,10,62.333,53.122,55.379999999999995,70.10499999999999,240.93999999999997
MAC002286,2012,11,65.545,64.3319999,51.602,73.946,255.4249999
MAC002286,2012,12,84.2869999,64.9960001,58.5919999,79.83099999999997,287.70599989999994
MAC002286,2013,1,67.011,70.05199999999999,71.267,79.05299999999998,287.383
MAC002286,2013,2,70.74700010000001,55.64,61.4789999,73.16799999999999,261.034
MAC002286,2013,3,82.8380001,64.439,57.599,73.6529999,278.529
MAC002286,2013,4,73.55199999999999,42.446,47.714,67.031,230.743
MAC002286,2013,5,85.3249998,46.759,43.221999999999994,68.399,243.70499979999997
MAC002286,2013,6,70.287,45.733,47.73,67.123,230.873
MAC002286,2013,7,63.116,42.827999999999996,50.2170001,76.02700000000002,232.1880001
MAC002286,2013,8,69.7799998,42.445,47.7899999,76.019,236.03399969999998
MAC002286,2013,9,70.694,48.278999999999996,53.102999999999994,72.085,244.161
MAC002286,2013,10,100.0320001,58.983000000000004,61.367,75.355,295.7370001
MAC002286,2013,11,82.0659999,73.29299950000001,54.814,76.31099999999999,286.4839994
MAC002286,2013,12,70.414,87.3209999,74.817,71.47400000000002,304.0259999
MAC002286,2014,1,75.47,79.492,62.08000019999999,74.5409999,291.5830001
MAC002286,2014,2,65.862,56.827,56.4429999,66.34599999999999,245.47799989999996
MAC002301,2012,4,5.816999999999998,4.593,5.43,8.435000000000002,24.275000000000002
MAC002301,2012,5,26.683999999999997,17.384999999999998,24.146999999999995,43.19100000000001,111.407
MAC002301,2012,6,22.554,15.127999999999998,20.319,37.47200000000001,95.473
MAC002301,2012,7,23.406,16.15,22.262999999999998,39.457,101.276
MAC002301,2012,8,22.762999999999998,15.718999999999998,19.627999999999997,40.574999999999996,98.685
MAC002301,2012,9,25.298,16.673,25.081,39.468,106.52
MAC002301,2012,10,29.638999999999996,19.077999999999996,30.93,43.473,123.11999999999999
MAC002301,2012,11,28.781999999999996,21.560999999999996,30.949999999999996,46.408,127.701
MAC002301,2012,12,39.875000099999994,25.702999999999996,27.924,46.632000000000005,140.1340001
MAC002301,2013,1,34.647999999999996,23.445999999999998,27.377999999999997,44.052,129.524
MAC002301,2013,2,29.384999999999994,19.139999999999997,22.951999999999998,43.04500000000001,114.522
MAC002301,2013,3,37.376999999999995,22.672999999999995,24.866,41.74600000000001,126.66199999999999
MAC002301,2013,4,28.215999999999998,21.051,24.618999999999996,38.476000000000006,112.362
MAC002301,2013,5,25.715999999999998,17.999999999999996,23.099999999999998,40.731,107.547
MAC002301,2013,6,24.250999999999998,14.989999999999998,17.877,37.767999999999994,94.886
MAC002301,2013,7,23.773,14.656999999999998,16.9,41.50599999999999,96.836
MAC002301,2013,8,21.988,12.963999999999997,17.113999999999997,36.538999999999994,88.60499999999999
MAC002301,2013,9,24.424999999999997,14.994999999999997,23.124,36.941,99.485
MAC002301,2013,10,29.231999999999996,16.749999999999996,28.592999999999996,40.526,115.101
MAC002301,2013,11,28.721999999999994,21.622,27.674,41.65200000000001,119.67
MAC002301,2013,12,30.034,22.121999999999996,23.441999999999997,41.324999999999996,116.92299999999999
MAC002301,2014,1,39.702,26.186999999999998,22.642999999999997,39.121,127.65299999999999
MAC002301,2014,2,31.627999999999997,20.894,19.987,38.64900000000001,111.158
MAC002520,2012,7,146.3750001,86.051,75.842,83.20199999999997,391.4700001
MAC002520,2012,8,207.141,122.748,101.705,123.79399999999998,555.388
MAC002520,2012,9,210.3379999,116.186,95.187,111.54100000000003,533.2519999
MAC002520,2012,10,193.87599989999998,110.5999999,85.464,117.31400000000001,507.2539998
MAC002520,2012,11,190.10699979999998,95.5719999,88.768,111.07699999999998,485.5239997
MAC002520,2012,12,165.793,94.433,86.69200000000001,112.733,459.651
MAC002520,2013,1,172.6279998,101.702,94.896,121.13299999999998,490.3589998
MAC002520,2013,2,164.74200009999998,89.529,84.664,100.328,439.2630001
MAC002520,2013,3,184.7419999,99.593,93.144,106.94399999999999,484.4229999
MAC002520,2013,4,179.218,99.461,89.734,110.15199999999996,478.56499999999994
MAC002520,2013,5,210.862,113.18299999999999,92.917,117.35499999999998,534.317
MAC002520,2013,6,204.2170004,117.914,100.2229999,121.12999999999998,543.4840003
MAC002520,2013,7,197.4929999,116.865,110.68,143.01899999999998,568.0569998999999
MAC002520,2013,8,179.563,113.489,102.855,132.77,528.677
MAC002520,2013,9,191.285,126.9689999,120.5110001,146.08100000000002,584.8460000000001
MAC002520,2013,10,171.7680001,103.5059999,97.4579999,135.35699989999998,508.08899979999995
MAC002520,2013,11,168.2940001,101.3729998,119.5900004,142.6350001,531.8920004
MAC002520,2013,12,149.827,91.8190001,98.094,136.76299999999998,476.50300009999995
MAC002520,2014,1,145.148,78.262,75.613,106.52599999999998,405.549
MAC002520,2014,2,120.5059999,73.269,67.013,89.694,350.4819999
MAC002585,2012,7,26.116999999999997,15.551999999999998,30.875999999999998,33.19200000000001,105.737
MAC002585,2012,8,34.107,19.895999999999997,47.233,46.9,148.136
MAC002585,2012,9,41.94,28.455,48.270999999999994,46.742000000000004,165.408
MAC002585,2012,10,40.61,24.154,47.757,48.132,160.653
MAC002585,2012,11,38.512,19.843999999999998,42.143,53.836999999999996,154.33599999999998
MAC002585,2012,12,44.074999999999996,26.409,43.974,51.607,166.065
MAC002585,2013,1,41.958999999999996,29.367999999999995,53.909,52.605,177.84099999999998
MAC002585,2013,2,36.193,23.269,45.0710001,42.654,147.1870001
MAC002585,2013,3,34.641999999999996,18.569999999999997,40.815999999999995,48.772000000000006,142.79999999999998
MAC002585,2013,4,43.3479999,28.378999999999998,46.72,42.812000000000005,161.2589999
MAC002585,2013,5,34.394,21.923,45.841,45.32899999999999,147.487
MAC002585,2013,6,37.025,23.357999999999997,37.122,45.063,142.568
MAC002585,2013,7,28.700999999999997,19.171,44.537,46.049,138.458
MAC002585,2013,8,41.671,24.281999999999996,47.784,47.726,161.463
MAC002585,2013,9,36.922,22.706999999999997,44.179,48.452,152.26
MAC002585,2013,10,41.934,27.770999999999997,52.152,46.69200000000001,168.549
MAC002585,2013,11,34.552,20.708999999999996,37.818999999999996,46.972,140.052
MAC002585,2013,12,38.573,20.449999999999996,38.309999999999995,50.05499999999999,147.38799999999998
MAC002585,2014,1,37.855999999999995,22.165999999999997,42.981,54.59199999999999,157.595
MAC002585,2014,2,35.596,20.683,40.696999999999996,45.829,142.805
MAC002586,2012,7,39.619,22.735999999999997,23.689,45.506,131.54999999999998
MAC002586,2012,8,58.662,31.593999999999998,30.880999999999993,62.979000000000006,184.11599999999999
MAC002586,2012,9,53.032,30.122,29.725999999999996,62.02900000000003,174.90900000000002
MAC002586,2012,10,71.2449999,38.227,49.698,78.42,237.58999989999998
MAC002586,2012,11,58.082,37.307,46.485,71.24199999999999,213.11599999999999
MAC002586,2012,12,76.98,44.655,47.58,82.36200000000001,251.577
MAC002586,2013,1,63.821,36.616,39.644999999999996,67.283,207.36499999999998
MAC002586,2013,2,62.168,32.870999999999995,39.786,59.629000000000005,194.454
MAC002586,2013,3,61.672,33.69,43.778999999999996,91.469,230.60999999999999
MAC002586,2013,4,60.1980001,31.758999999999997,39.318,86.32300000000001,217.5980001
MAC002586,2013,5,54.815,29.617999999999995,36.163,93.35300000000002,213.949
MAC002586,2013,6,61.979,27.525999999999996,26.686999999999998,66.33400000000002,182.526
MAC002586,2013,7,47.12799999999999,25.448999999999998,25.371,70.321,168.269
MAC002586,2013,8,54.43,29.520999999999997,31.24,70.267,185.458
MAC002586,2013,9,56.398999999999994,25.68,33.775999999999996,69.256,185.111
MAC002586,2013,10,60.144,29.151000099999997,35.379,70.264,194.93800009999998
MAC002586,2013,11,67.7019999,33.080999999999996,45.991,91.738,238.51199989999998
MAC002586,2013,12,65.6260001,40.483999999999995,44.6739999,81.56000010000001,232.3440001
MAC002586,2014,1,68.9420001,39.785999999999994,60.744,108.62100000000001,278.0930001
MAC002586,2014,2,60.135999999999996,31.796,46.144999999999996,85.028,223.105
MAC002589,2012,7,30.504999999999995,38.6349999,32.438,36.121,137.6989999
MAC002589,2012,8,47.286000099999995,56.677,48.375,50.32300000000001,202.6610001
MAC002589,2012,9,54.004,61.38,58.905,49.8690001,224.1580001
MAC002589,2012,10,59.9959999,64.98,71.452,75.27499999999998,271.70299989999995
MAC002589,2012,11,59.71,77.3639999,87.3590001,98.291,322.724
