LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003378,2012,9,10.521,4.4929999999999986,4.6530000000000005,6.582000000000001,26.249000000000002
MAC003378,2012,10,47.004999999999995,30.415999999999997,57.047,65.05300000000001,199.521
MAC003378,2012,11,44.964,20.827999999999996,39.617999999999995,84.483,189.89299999999997
MAC003378,2012,12,52.547999999999995,30.942000099999998,49.76,89.31500009999999,222.5650002
MAC003378,2013,1,49.086,22.674,36.246,87.19200000000001,195.198
MAC003378,2013,2,48.82899999999999,21.810999999999996,40.809,89.52400019999999,200.97300019999997
MAC003378,2013,3,55.092,22.520999999999997,35.616,88.50999999999999,201.73899999999998
MAC003378,2013,4,48.26899999999999,27.376999999999995,52.1520001,72.73200000000001,200.5300001
MAC003378,2013,5,43.556,19.058999999999997,32.824999999999996,65.51599999999999,160.956
MAC003378,2013,6,36.254,22.440999999999995,25.637999999999995,58.391,142.724
MAC003378,2013,7,31.135999999999996,21.649999999999995,31.009999999999998,62.06999999999999,145.86599999999999
MAC003378,2013,8,33.334999999999994,19.844999999999995,28.494999999999997,61.132000000000005,142.807
MAC003378,2013,9,44.766999999999996,20.629999999999995,35.754999999999995,67.076,168.22799999999998
MAC003378,2013,10,48.894,32.144999899999995,43.5979998,70.138,194.7749997
MAC003378,2013,11,51.227,28.808999999999997,48.105,89.77499999999999,217.916
MAC003378,2013,12,50.214999999999996,34.3,52.650999999999996,101.179,238.345
MAC003378,2014,1,50.929,28.093999999999998,43.107999899999996,104.13499999999999,226.26599989999997
MAC003378,2014,2,46.851,17.899999999999995,38.812,84.27499999999999,187.838
MAC004756,2012,4,2.375999999999999,0.6909999999999997,0.9459999999999995,2.774000000000001,6.787000000000001
MAC004756,2012,5,0.5749999999999994,0.4779999999999999,0.3599999999999997,0.8570000000000002,2.27
MAC004756,2012,6,0.2719999999999998,0.1499999999999999,0.2739999999999996,0.5130000000000002,1.2089999999999999
MAC004756,2012,7,3.303999999999999,1.3909999999999987,1.5649999999999988,3.087000000000003,9.347000000000003
MAC004756,2012,8,2.6249999999999973,1.5229999999999984,1.8229999999999986,4.115000000000002,10.086
MAC004756,2012,9,1.1139999999999994,0.2259999999999999,1.4969999999999983,2.3380000000000005,5.175
MAC004756,2012,10,6.703999999999997,6.670999999999999,19.298,6.133999999999995,38.80699999999999
MAC004756,2012,11,29.301999999999996,35.434999999999995,40.0960001,7.608999999999981,112.44200009999997
MAC004756,2012,12,45.455999999999996,42.1100001,59.9159998,44.33599989999999,191.8179998
MAC004756,2013,1,93.1680002,67.493,136.62099949999998,230.64200019999998,527.9239999
MAC004756,2013,2,94.4560001,54.7449997,80.222,203.01000019999995,432.43299999999994
MAC004758,2012,4,34.411,30.944999999999997,52.102,53.39499999999998,170.85299999999998
MAC004758,2012,5,38.728,21.340999999999998,41.861,50.42700009999999,152.3570001
MAC004758,2012,6,36.225,11.344999999999997,30.901,42.80999999999999,121.28099999999998
MAC004758,2012,7,39.477000000000004,16.726999999999997,33.617,47.65199999999999,137.47299999999998
MAC004758,2012,8,25.775,12.121999999999998,25.226999999999997,34.785000000000004,97.90899999999999
MAC004758,2012,9,35.464,13.802999999999999,52.302,44.70699999999998,146.27599999999998
MAC004758,2012,10,41.501999999999995,19.232,47.208,40.936999999999976,148.879
MAC004758,2012,11,39.559,18.201,43.537,52.630999999999986,153.928
MAC004758,2012,12,40.175,21.575,49.586,54.481999999999985,165.81799999999998
MAC004758,2013,1,35.607,16.014999999999997,53.227999999999994,65.42399999999999,170.27399999999997
MAC004758,2013,2,31.53,15.140999999999998,47.504,51.84999999999998,146.02499999999998
MAC004758,2013,3,37.650999999999996,25.127,45.461999999999996,60.45199999999999,168.69199999999998
MAC004758,2013,4,40.256,16.75,35.478,44.43099999999999,136.915
MAC004758,2013,5,37.089999999999996,14.444999999999999,32.683,37.03199999999998,121.24999999999999
MAC004758,2013,6,31.848,17.306999999999995,29.213999999999995,40.10999999999999,118.47899999999998
MAC004758,2013,7,28.274,11.385999999999997,21.339,35.61099999999998,96.60999999999999
MAC004758,2013,8,29.759999999999998,17.799999999999997,27.282999999999998,43.37799999999999,118.22099999999999
MAC004758,2013,9,34.827999999999996,19.243999999999996,46.457000099999995,41.16099999999998,141.69000009999996
MAC004758,2013,10,41.077,17.456999999999997,49.809000000000005,44.44999999999998,152.79299999999998
MAC004758,2013,11,41.619,17.387999999999998,66.078,65.205,190.29
MAC004758,2013,12,23.912,21.878,42.94,51.25,139.98
MAC004758,2014,1,36.31,14.100999999999997,48.43,67.788,166.629
MAC004758,2014,2,34.721,18.887,40.375,54.33599999999999,148.319
MAC004759,2012,4,53.299,16.464,34.727999999999994,32.39699999999999,136.88799999999998
MAC004759,2012,5,54.628,22.555999999999997,36.111,36.33800000000001,149.633
MAC004759,2012,6,51.8,22.465,30.711,31.116,136.09199999999998
MAC004759,2012,7,57.788,21.026999999999997,32.370999999999995,38.44600000000001,149.632
MAC004759,2012,8,55.965999999999994,21.337,32.537,41.137,150.977
MAC004759,2012,9,55.765,21.416999999999998,34.217,37.201,148.6
MAC004759,2012,10,58.134,25.497999999999998,45.504,38.982000000000006,168.118
MAC004759,2012,11,60.186999899999996,27.420999999999996,45.975,51.739,185.32199989999998
MAC004759,2012,12,60.132999999999996,32.962999999999994,50.576,54.332000000000015,198.00400000000002
MAC004759,2013,1,66.375,35.771,51.808,56.626,210.57999999999998
MAC004759,2013,2,55.184,25.229999999999997,39.933,47.68,168.027
MAC004759,2013,3,61.382,27.919999999999998,42.739,51.806000000000004,183.84699999999998
MAC004759,2013,4,58.391999999999996,24.708999999999996,34.275,39.10299999999999,156.47899999999998
MAC004759,2013,5,56.47,20.369999999999997,32.6,38.519000000000005,147.959
MAC004759,2013,6,54.647999999999996,20.791999999999998,31.711,39.026,146.177
MAC004759,2013,7,55.21,20.944,28.189,44.198,148.541
MAC004759,2013,8,58.785,20.965999999999998,32.034,42.094000000000015,153.87900000000002
MAC004759,2013,9,62.303999999999995,22.247999999999998,35.144,41.61200000000001,161.308
MAC004759,2013,10,65.00999999999999,25.613,41.410999999999994,43.87800000000001,175.912
MAC004759,2013,11,56.802000099999994,28.278,42.332,49.960000000000015,177.3720001
MAC004759,2013,12,59.153999999999996,31.087999999999997,39.984,52.532000000000004,182.758
MAC004759,2014,1,59.6800001,32.747,41.019999999999996,49.383,182.8300001
MAC004759,2014,2,48.66,20.673,38.687999999999995,42.68599999999999,150.707
MAC004769,2012,4,169.9710004,184.1690002,303.2450003,157.26399930000002,814.6490002
MAC004769,2012,5,100.9720002,108.5619992,189.88299940000002,144.18099949999998,543.5979983
MAC004769,2012,6,97.0849995,81.509,171.3100012,114.5990001,464.5030008
MAC004769,2012,7,80.189,55.3930001,158.4819994,127.5210002,421.58499969999997
MAC004769,2012,8,79.5260001,38.6260001,126.4520003,89.2960003,333.9000008
MAC004769,2012,9,90.1690002,57.515,193.0179996,144.99200019999998,485.69399999999996
MAC004769,2012,10,251.7829994,183.0759997,276.3200011,233.16800019999997,944.3470004000001
MAC004769,2012,11,303.2719991,272.25100050000003,375.3319998,261.25299989999996,1212.1079993
MAC004769,2012,12,475.9269999,376.5189987,405.7590005,358.3669995,1616.5719986
MAC004769,2013,1,372.8230012,384.2740014,443.4160012,417.36600079999994,1617.8790046
MAC004769,2013,2,392.364,342.1969991,385.9869995,416.2990007,1536.8469993
MAC004769,2013,3,295.31399999999996,367.1550014,424.0509998,358.9900005,1445.5100017
MAC004769,2013,4,327.0990009,275.5669994,327.7629994,198.71000010000006,1129.1389998
MAC004769,2013,5,153.2070001,181.25300049999998,276.5309996,117.30500009999999,728.2960003000001
MAC004769,2013,6,75.4710002,96.1719999,203.1890009,80.2310002,455.06300120000003
MAC004769,2013,7,69.718,66.2990002,78.7929996,64.19800000000002,279.0079998
MAC004769,2013,8,65.225,65.402,82.5279998,67.46100019999999,280.616
MAC004769,2013,9,62.462999999999994,88.8229997,130.1549997,74.0949999,355.5359993
MAC004769,2013,10,84.2899999,207.5599999,243.9980001,121.90599970000002,657.7539996
MAC004769,2013,11,217.5210003,224.84499970000002,249.99000030000002,146.4079999,838.7640002
MAC004774,2012,4,48.861000000000004,44.16,50.5799999,74.673,218.27399989999998
MAC004774,2012,5,56.073,45.812,57.66,61.837999999999994,221.38299999999998
MAC004774,2012,6,40.471,26.567999999999998,38.059,64.078,169.176
MAC004774,2012,7,52.183,37.382999899999994,42.910999999999994,70.61099999999999,203.0879999
MAC004774,2012,8,60.593,39.559,44.974999999999994,94.17399999999999,239.301
MAC004774,2012,9,53.807,37.195,60.3510001,80.133,231.48600009999998
MAC004774,2012,10,62.007,45.699,65.9519999,72.983,246.6409999
MAC004774,2012,11,51.445,45.315,61.2169999,73.3050001,231.282
MAC004774,2012,12,63.20099999999999,39.4929999,55.4109999,88.836,246.9409998
MAC004774,2013,1,48.662,34.384000099999994,57.452,81.61099999999999,222.10900009999997
MAC004774,2013,2,48.687,32.165,50.1030002,80.22999999999999,211.1850002
MAC004774,2013,3,56.062,34.038999999999994,45.829,65.77899999999998,201.70899999999997
MAC004774,2013,4,53.62,36.428999999999995,56.6170001,66.84299999999999,213.50900009999998
MAC004774,2013,5,50.772,39.296,56.323,72.474,218.86499999999998
MAC004774,2013,6,44.768,39.897999999999996,46.019999999999996,75.782,206.468
MAC004774,2013,7,48.992999999999995,34.458,43.83899999999999,73.82500000000002,201.115
MAC004774,2013,8,58.872,35.635999999999996,44.672999999999995,82.065,221.24599999999998
MAC004774,2013,9,50.30199999999999,31.732,42.967,81.25999999999999,206.26099999999997
MAC004774,2013,10,55.815,39.053,58.960000099999995,81.50099979999999,235.32899989999999
MAC004774,2013,11,57.068999999999996,41.506,51.528,91.17999999999999,241.283
MAC004774,2013,12,57.705,30.83,48.3539999,98.038,234.9269999
MAC004774,2014,1,58.857,41.631,63.104,79.405,242.99699999999999
MAC004774,2014,2,50.919,30.6109999,52.702999999999996,77.54899999999998,211.7819999
MAC004775,2012,4,57.736999999999995,43.9179999,49.54,82.4610001,233.656
MAC004775,2012,5,56.665,36.482999899999996,47.782,87.9639999,228.8939998
MAC004775,2012,6,44.24,29.328,40.708,63.867999999999995,178.14399999999998
MAC004775,2012,7,55.12,36.233,45.397,80.91699990000002,217.6669999
MAC004775,2012,8,42.735,37.135,43.766,65.38199999999999,189.01799999999997
MAC004775,2012,9,43.022,32.655,48.593999999999994,69.43400000000001,193.70499999999998
MAC004775,2012,10,46.416,28.811000099999998,69.7079998,87.66499999999999,232.5999999
MAC004775,2012,11,47.25399999999999,24.430999999999997,94.93100009999999,112.7959998,279.4119999
MAC004775,2012,12,67.817,44.595,107.70900089999999,176.2159999,396.3370008
MAC004775,2013,1,80.361,44.1759999,129.9359996,163.8810001,418.3539996
MAC004775,2013,2,70.848,58.326,94.787,136.84199999999998,360.803
MAC004775,2013,3,78.722,57.056,99.31400000000001,168.6890001,403.78100009999997
MAC004775,2013,4,51.019,51.321999999999996,77.77,131.87699999999998,311.988
MAC004775,2013,5,60.711999999999996,46.681,78.3289999,113.633,299.3549999
MAC004775,2013,6,52.576,38.150999999999996,50.2630001,124.02000000000001,265.0100001
MAC004775,2013,7,42.553,30.499,44.876,78.80900000000001,196.737
MAC004775,2013,8,43.657999999999994,36.461,52.617,89.77,222.50599999999997
MAC004775,2013,9,55.173,37.794,87.158,114.39799999999998,294.52299999999997
MAC004775,2013,10,61.086,51.077999999999996,91.1300002,117.16400000000002,320.4580002
MAC004775,2013,11,57.154999999999994,40.446999999999996,87.8189999,130.22,315.6409999
MAC004775,2013,12,59.417,43.544,89.2370001,128.11599999999999,320.3140001
MAC004775,2014,1,58.288999999999994,38.713,96.3320001,122.48899999999999,315.82300009999994
MAC004775,2014,2,46.452,34.141,68.819,87.16700000000002,236.579
MAC004778,2012,4,174.9080002,154.6710003,164.1220005,265.9049998,759.6060008
MAC004778,2012,5,159.666,162.4610006,169.2220001,286.45100099999996,777.8000016999999
MAC004778,2012,6,129.5810002,118.68299950000001,128.6100002,236.71600050000004,613.5900004
MAC004778,2012,7,160.9679999,154.1379999,149.9060002,274.7470001,739.7590001
MAC004778,2012,8,166.2420002,160.6379995,172.0560003,286.71500050000003,785.6510005
MAC004778,2012,9,185.7750001,151.9479995,175.8979994,301.41300019999994,815.0339991999999
MAC004778,2012,10,194.476,150.515,185.6159999,315.9939995,846.6009994
MAC004778,2012,11,195.34799950000001,235.513,184.24300019999998,332.8239999,947.9279996
MAC004778,2012,12,309.0309998,306.428,234.8869995,513.6139995,1363.9599988
MAC004778,2013,1,337.761,327.1699998,231.18500089999998,491.9250001,1388.0410008000001
MAC004778,2013,2,428.9480003,343.0289995,270.6890005,741.3269985999999,1783.9929989
MAC004778,2013,3,384.6070006,332.9630005,234.0939998,602.3740005000001,1554.0380014
MAC004778,2013,4,239.6990001,248.4850005,143.1160001,410.4709999,1041.7710006
MAC004778,2013,5,139.128,212.8060006,106.726,281.3060005,739.9660011
MAC004778,2013,6,117.63,180.7829996,106.0,253.0580001,657.4709997
MAC004778,2013,7,178.5330001,240.4700006,133.07,298.17299949999995,850.2460002
MAC004778,2013,8,173.16099979999998,203.99400020000002,131.69099980000001,336.8490005,845.6950003
MAC004778,2013,9,143.508,199.56900050000002,121.5749998,283.89800030000004,748.5500006000001
MAC004778,2013,10,138.407,189.7420005,124.2590002,283.1040005,735.5120012
MAC004778,2013,11,176.507,220.2940006,165.927,312.46900009999996,875.1970007
MAC004778,2013,12,275.013,338.26899960000003,217.1220001,453.95499959999995,1284.3589992999998
MAC004778,2014,1,222.1790001,261.9389982,202.2590004,396.01199940000004,1082.3889981
MAC004778,2014,2,186.805,221.8469997,137.7960002,315.5750006,862.0230005
MAC004779,2012,4,35.230999999999995,16.142999999999997,27.735,40.675999999999995,119.78499999999998
MAC004779,2012,5,33.103,15.762999999999996,25.150999999999996,50.329999999999984,124.34699999999998
MAC004779,2012,6,51.998,27.904999999999998,36.7569999,51.64399999999999,168.30399989999998
MAC004779,2012,7,79.856,53.716,24.160999999999994,44.31199999999999,202.045
