LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000238,2012,6,62.502,41.556,51.993,94.86200009999999,250.91300009999998
MAC000238,2012,7,73.2319999,43.629999999999995,52.232999899999996,90.325,259.4199998
MAC000238,2012,8,73.886,46.086999999999996,55.577,94.32,269.87
MAC000238,2012,9,67.354,43.8499999,57.311,93.05900009999998,261.57399999999996
MAC000238,2012,10,64.624,44.605,72.7969998,99.4270002,281.453
MAC000238,2012,11,66.589,52.172,78.4729996,116.2219998,313.4559994
MAC000238,2012,12,79.0839998,54.789,75.15400009999999,124.21599990000003,333.2429998
MAC000238,2013,1,68.446,51.533,74.026,115.9899999,309.9949999
MAC000238,2013,2,64.891,46.0469998,62.9689999,105.458,279.3649997
MAC000238,2013,3,75.8140001,42.487000099999996,67.2100001,127.9209999,313.4320002
MAC000238,2013,4,60.503,31.983999999999998,63.7239999,89.64,245.8509999
MAC000238,2013,5,52.934999999999995,32.934999999999995,40.421,93.72300010000001,220.0140001
MAC000238,2013,6,58.208999999999996,38.416999999999994,46.596999999999994,84.821,228.04399999999998
MAC000238,2013,7,63.302,41.452,44.978,82.018,231.75
MAC000238,2013,8,67.996,43.354,52.384,89.08300000000001,252.817
MAC000238,2013,9,74.309,50.1430001,59.6,90.777,274.8290001
MAC000238,2013,10,50.032,25.866999999999997,37.920000099999996,70.399,184.21800009999998
MAC000238,2013,11,40.096999999999994,33.589999999999996,41.709,73.351,188.74699999999999
MAC000238,2013,12,62.6030001,60.988999899999996,75.338,92.10300000000001,291.033
MAC000238,2014,1,52.156999899999995,33.285,51.8829999,79.22,216.5449998
MAC000238,2014,2,47.355999999999995,26.794999999999998,46.763,63.79400000000002,184.70800000000003
MAC000240,2011,12,146.255,61.582,144.3509999,100.59700000000002,452.7849999
MAC000240,2012,1,132.2159998,39.974,131.8880001,102.73599989999998,406.8139998
MAC000240,2012,2,110.3209998,61.263999899999995,103.77699989999999,88.22299980000001,363.5849994
MAC000240,2012,3,119.7469999,63.0259998,114.558,96.43900010000002,393.7699998
MAC000240,2012,4,108.0410004,69.8170001,98.7000001,78.6260001,355.1840007
MAC000240,2012,5,95.7960001,54.802,114.42099999999999,101.46100009999999,366.4800002
MAC000240,2012,6,89.267,41.842,89.0619997,86.6630001,306.8339998
MAC000240,2012,7,121.7890002,42.626,102.3970003,91.43800009999998,358.25000059999996
MAC000240,2012,8,73.1800002,28.522999999999996,61.2950001,62.73400000000001,225.7320003
MAC000240,2012,9,83.6300003,42.711999899999995,100.7760001,89.27599990000002,316.3940002
MAC000240,2012,10,112.4349998,53.2869998,110.8319996,99.35900020000001,375.9129994
MAC000240,2012,11,115.922,38.292,102.586,79.03399999999996,335.83399999999995
MAC000240,2012,12,159.7549997,70.5790001,111.4720001,99.8279999,441.6339998
MAC000240,2013,1,130.267,37.221,100.8210002,72.66300000000001,340.9720002
MAC000240,2013,2,108.398,35.762,81.70100000000001,71.11799999999997,296.979
MAC000240,2013,3,118.039,40.532,90.4989999,71.132,320.2019999
MAC000240,2013,4,97.155,44.2390001,80.3379999,67.99100000000001,289.723
MAC000240,2013,5,67.736,36.403,73.26,80.60299989999999,258.0019999
MAC000240,2013,6,63.363999699999994,38.254999999999995,84.0290002,81.34800000000001,266.9959999
MAC000240,2013,7,84.8380001,41.766,76.1030001,89.49499979999999,292.202
MAC000240,2013,8,70.4850001,28.557999999999996,58.1250002,56.87699999999999,214.04500029999997
MAC000240,2013,9,61.151,41.061,70.6949999,63.58100019999999,236.4880001
MAC000240,2013,10,8.232,6.0279998999999975,8.905000199999998,8.987999999999998,32.15300009999999
MAC000468,2012,3,37.684,27.1210001,30.137999999999998,50.855999999999995,145.7990001
MAC000468,2012,4,134.3749999,93.9420001,115.84,197.451,541.608
MAC000468,2012,5,132.224,100.5870001,111.384,207.055,551.2500001
MAC000468,2012,6,129.397,92.512,110.30099990000001,191.55200000000002,523.7619999
MAC000468,2012,7,127.021,89.7819999,113.81,198.876,529.4889999
MAC000468,2012,8,136.951,91.968,114.894,213.71099999999996,557.524
MAC000468,2012,9,140.614,101.151,117.862,205.98999999999995,565.617
MAC000468,2012,10,129.39499999999998,90.467,125.402,207.62100000000004,552.885
MAC000468,2012,11,120.8040001,75.88,120.985,201.173,518.8420001
MAC000468,2012,12,146.7759999,110.612,139.2649999,240.82499999999996,637.4779998
MAC000468,2013,1,132.659,93.218,134.75900000000001,228.29899989999998,588.9349999
MAC000468,2013,2,122.767,82.201,120.265,202.24400000000003,527.477
MAC000468,2013,3,128.198,100.318,105.9250001,235.098,569.5390001000001
MAC000468,2013,4,117.6070001,81.626,103.7310001,194.34500000000003,497.3090002
MAC000468,2013,5,154.634,89.9829999,114.7160001,205.04999999999998,564.383
MAC000468,2013,6,133.059,89.7700001,110.831,201.65699999999998,535.3170001
MAC000468,2013,7,129.1780001,86.283,109.715,222.369,547.5450001
MAC000468,2013,8,143.7209999,93.625,117.62,227.77199999999996,582.7379999
MAC000468,2013,9,129.2640001,86.384,119.3739999,205.22400009999998,540.2460001
MAC000468,2013,10,154.374,102.023,128.8330001,228.658,613.8880001
MAC000468,2013,11,148.559,94.189,134.8129998,234.09100000000004,611.6519998
MAC000468,2013,12,167.332,111.22,145.501,256.604,680.657
MAC000468,2014,1,155.3490001,94.808,135.933,248.45299999999997,634.5430001
MAC000468,2014,2,132.01,84.8060001,117.545,211.689,546.0500001
MAC000476,2012,3,16.387999999999998,16.6669999,11.699,12.312999999999995,57.06699989999999
MAC000476,2012,4,56.144,78.6160001,48.2549999,44.45299999999999,227.468
MAC000476,2012,5,49.379999999999995,60.947,37.387,35.086999999999996,182.801
MAC000476,2012,6,54.858999999999995,59.047,46.5669999,46.059000000000005,206.5319999
MAC000476,2012,7,41.925,50.0259996,57.7890002,55.57400000000001,205.3139998
MAC000476,2012,8,41.248,38.3849999,78.993,60.87400000000001,219.4999999
MAC000476,2012,9,55.585000099999995,47.592999899999995,55.4560002,41.052,199.6860002
MAC000476,2012,10,64.4609999,50.156,45.629999999999995,41.4359999,201.6829998
MAC000476,2012,11,63.1089999,47.7509999,59.2349999,42.55100000000001,212.6459997
MAC000476,2012,12,60.455,45.681999999999995,74.42300019999999,45.97299999999999,226.53300019999998
MAC000476,2013,1,59.562999999999995,34.4139999,74.5700001,44.91300000000001,213.46
MAC000476,2013,2,59.31399999999999,38.169999999999995,68.3380001,36.698,202.5200001
MAC000476,2013,3,62.9789999,35.521000099999995,76.6140001,44.601000000000006,219.7150001
MAC000476,2013,4,51.044,51.8200001,68.5330001,52.041999999999994,223.43900019999998
MAC000476,2013,5,60.236999999999995,52.751,48.7590001,50.18699999999998,211.93400009999996
MAC000476,2013,6,54.577,59.6419999,50.6410001,54.01299990000001,218.8729999
MAC000476,2013,7,45.704,33.4329998,63.073,71.16100000000002,213.3709998
MAC000476,2013,8,53.754,58.2840001,71.658,61.40400000000001,245.10000010000002
MAC000476,2013,9,56.199,55.88,37.213,54.59,203.882
MAC000476,2013,10,57.770999999999994,58.049000199999995,39.6760001,48.483,203.9790003
MAC000476,2013,11,59.6829998,55.235000199999995,46.2109999,37.881,199.0099999
MAC000476,2013,12,57.808999899999996,62.952,53.7360001,44.40299999999999,218.89999999999998
MAC000476,2014,1,63.3620001,53.2120001,53.3790001,44.86899999999999,214.82200029999998
MAC000476,2014,2,57.680000099999994,37.692000099999994,53.491,39.232,188.0950002
MAC000479,2012,3,11.861999999999998,6.899,11.032,11.124999999999993,40.91799999999999
MAC000479,2012,4,40.869,29.948999999999998,43.445,49.024999999999984,163.28799999999998
MAC000479,2012,5,39.836999999999996,33.971999999999994,45.105999999999995,53.36999999999999,172.285
MAC000479,2012,6,40.775999999999996,31.759999999999998,40.513999999999996,49.205,162.255
MAC000479,2012,7,39.891999999999996,29.378999999999998,41.465999999999994,40.786999999999985,151.52399999999997
MAC000479,2012,8,39.407,30.137,40.893,38.51699999999998,148.95399999999998
MAC000479,2012,9,40.583,30.654999999999998,45.461,43.505,160.20399999999998
MAC000479,2012,10,50.101,29.281999999999996,42.812999999999995,55.36299999999999,177.55899999999997
MAC000479,2012,11,69.633,29.498999999999995,42.330999999999996,44.17299999999999,185.636
MAC000479,2012,12,101.4369998,32.827999999999996,43.434999999999995,62.461999799999994,240.16199959999997
MAC000479,2013,1,120.48600019999999,47.702,49.379,75.97800019999998,293.5450004
MAC000479,2013,2,82.00200009999999,28.060999999999996,38.230999999999995,74.1170002,222.41100029999998
MAC000479,2013,3,81.511,26.848999999999997,39.61,53.0100001,200.98000009999998
MAC000479,2013,4,38.788,28.031,39.331999999999994,57.83500000000001,163.986
MAC000479,2013,5,41.361,31.030999999999995,37.449,51.167,161.00799999999998
MAC000479,2013,6,35.419999999999995,29.997999999999998,32.662,37.27299999999999,135.35299999999998
MAC000479,2013,7,42.491,36.068999999999996,38.362,39.964999999999996,156.887
MAC000479,2013,8,42.248,32.008,36.458,36.221,146.935
MAC000479,2013,9,41.068,32.149,34.794,45.615,153.626
MAC000479,2013,10,51.189,32.458999999999996,38.189,55.102999999999994,176.94
MAC000479,2013,11,73.0309996,33.132999999999996,33.779999999999994,44.229,184.1729996
MAC000479,2013,12,106.4270001,37.552,45.687,59.35199989999999,249.018
MAC000479,2014,1,100.411,36.525999999999996,42.172,59.589999999999996,238.69899999999998
MAC000479,2014,2,96.10100010000001,31.904,36.3969999,69.70600009999998,234.1080001
MAC000501,2012,3,11.501999999999999,4.843999999999999,14.219,13.248000000000003,43.813
MAC000501,2012,4,58.6749999,35.037,66.5440001,71.439,231.695
MAC000501,2012,5,71.77600000000001,41.153999999999996,60.847,72.641,246.41799999999998
MAC000501,2012,6,69.484,40.341,56.762,63.048,229.635
MAC000501,2012,7,76.173,50.946999999999996,67.77699989999999,81.817,276.7139999
MAC000501,2012,8,87.6839999,45.068999999999996,68.26,97.69100000000002,298.7039999
MAC000501,2012,9,70.976,46.3079999,66.60099989999999,76.88600000000001,260.7709998
MAC000501,2012,10,48.416,34.376,50.458999999999996,57.077,190.32799999999997
MAC000501,2012,11,81.26,36.87,75.5759999,68.50799999999998,262.2139999
MAC000501,2012,12,91.609,43.187999999999995,88.27800020000001,79.598,302.6730002
MAC000501,2013,1,79.9439999,52.7800001,97.24599979999999,80.0899999,310.0599997
MAC000501,2013,2,67.523,46.999,67.637,66.8519999,249.01099989999997
MAC000501,2013,3,69.7819999,43.644,79.0479998,73.25100009999998,265.7249998
MAC000501,2013,4,63.781999899999995,47.69,50.8220001,59.66299999999998,221.95699999999997
MAC000501,2013,5,53.333999999999996,37.067,56.312,52.31599999999998,199.02899999999997
MAC000501,2013,6,53.403,38.053,42.525999999999996,52.358,186.33999999999997
MAC000501,2013,7,58.653999999999996,31.9079999,46.028,58.480000000000004,195.0699999
MAC000501,2013,8,47.163,27.252999999999997,36.1699998,48.781,159.3669998
MAC000501,2013,9,57.799,42.6279999,47.146,53.64300000000001,201.21599989999999
MAC000501,2013,10,49.193999999999996,29.312999899999998,48.601,52.51599999999999,179.62399989999997
MAC000501,2013,11,77.8400001,39.08,74.838,66.06500000000001,257.8230001
MAC000501,2013,12,86.623,51.621,80.3979998,74.80499999999998,293.44699979999996
MAC000501,2014,1,76.67399999999999,48.997,85.4770002,78.50999999999999,289.65800019999995
MAC000501,2014,2,60.72,38.158,65.5610001,63.513,227.9520001
MAC000553,2012,4,33.5340001,31.7639999,46.785,28.191999999999993,140.275
MAC000553,2012,5,47.482,46.431999999999995,54.464,41.61099999999999,189.98899999999998
MAC000553,2012,6,32.943999999999996,40.079000099999995,46.3250002,39.15699999999998,158.5050003
MAC000553,2012,7,59.7599999,45.162,72.725,50.85300000000001,228.49999989999998
MAC000553,2012,8,54.681,33.219000199999996,67.831,52.75899999999999,208.4900002
MAC000553,2012,9,48.905,38.8830002,57.166,43.41899999999999,188.37300019999998
MAC000553,2012,10,69.597,44.543,77.7570003,53.756,245.6530003
MAC000553,2012,11,57.394999999999996,28.998999899999998,87.1689997,63.002,236.5649996
MAC000553,2012,12,57.650999999999996,39.710000199999996,70.599,52.778,220.7380002
MAC000553,2013,1,62.721999999999994,25.313000099999996,74.0999999,56.79499999999999,218.92999999999998
MAC000553,2013,2,43.483,29.9950001,69.2119999,49.80799999999999,192.498
MAC000553,2013,3,52.588,39.4260002,71.4009999,57.11399999999998,220.5290001
MAC000553,2013,4,36.418,23.374999999999996,39.9,37.03799999999998,136.731
MAC000553,2013,5,41.139,49.9439997,46.468999999999994,45.17999999999999,182.7319997
MAC000553,2013,6,44.149,48.5069999,39.971999999999994,40.70199999999999,173.3299999
MAC000553,2013,7,39.056,38.0649999,39.104999899999996,44.900999999999996,161.1269998
MAC000553,2013,8,41.245,37.104999899999996,39.6590001,40.751,158.76
MAC000553,2013,9,46.126999999999995,46.909,53.3920001,38.365999999999985,184.79400009999998
MAC000553,2013,10,46.989999999999995,51.8199999,59.7379999,41.90799999999999,200.45599979999997
MAC000553,2013,11,43.596999999999994,37.2029999,71.3919999,47.733000000000004,199.9249998
MAC000553,2013,12,56.08,46.2319999,86.289,45.514,234.1149999
MAC000553,2014,1,47.23,44.2869999,68.6210001,50.58299999999999,210.72099999999998
MAC000553,2014,2,49.361,40.0239998,57.158000099999995,41.288999999999994,187.8319999
MAC000783,2012,4,13.869,8.334,16.236,23.577999999999996,62.016999999999996
MAC000783,2012,5,34.998999999999995,23.005,40.876,58.564,157.444
MAC000783,2012,6,30.663999999999998,21.679999999999996,39.708999999999996,52.45399999999999,144.50699999999998
MAC000783,2012,7,32.52199999999999,20.521999999999995,41.54,53.29299999999998,147.87699999999998
MAC000783,2012,8,37.406,24.423999999999996,45.0860001,59.77099999999999,166.68700009999998
MAC000783,2012,9,31.183999999999997,20.076999999999995,42.922,56.145999999999994,150.32899999999998
MAC000783,2012,10,37.43,26.805999999999997,61.583,67.79299999999999,193.612
MAC000783,2012,11,34.547999999999995,22.723,81.1280001,77.69899999999997,216.09800009999998
MAC000783,2012,12,45.025999999999996,61.89,100.683,93.34899999999999,300.948
MAC000783,2013,1,32.76899999999999,41.083,114.11,99.42199999999997,287.38399999999996
MAC000783,2013,2,37.007,28.558,82.697,100.11500009999999,248.37700009999998
MAC000783,2013,3,38.67299999999999,31.665999999999997,78.514,91.797,240.64999999999998
MAC000783,2013,4,45.629999999999995,24.453999999999997,39.044999999999995,67.43199999999999,176.56099999999998
MAC000783,2013,5,32.980999999999995,20.612,30.282000099999994,54.711,138.58600009999998
MAC000783,2013,6,28.874999999999996,19.059999999999995,25.273999999999997,47.331,120.53999999999999
MAC000783,2013,7,27.700999999999997,17.253999999999998,32.434999999999995,50.94599999999998,128.33599999999998
MAC000783,2013,8,30.028999999999996,18.190999999999995,26.132999999999996,47.834999999999994,122.18799999999999
MAC000783,2013,9,27.326999999999998,16.53,26.618,45.56899999999999,116.04399999999998
MAC000783,2013,10,28.674999999999997,16.962,42.739,52.38299999999999,140.759
MAC000783,2013,11,31.408999999999995,17.837999999999997,57.8720002,98.32299999999998,205.44200019999997
MAC000783,2013,12,46.473,19.564,57.797,103.616,227.45
MAC000783,2014,1,37.86299999999999,21.914999999999996,57.396000099999995,69.067,186.24100009999998
MAC000783,2014,2,25.718999999999998,17.069,49.857999899999996,56.82899999999999,149.4749999
MAC000787,2012,4,27.886,15.479999999999999,21.346,45.559000000000005,110.271
MAC000787,2012,5,80.39399999999999,44.047,92.13999989999999,123.76100000000001,340.3419999
MAC000787,2012,6,66.543,37.114999999999995,68.43299999999999,75.13199999999999,247.22299999999998
MAC000787,2012,7,69.31,38.741,71.049,90.626,269.726
