LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000455,2013,12,277.8899996,132.6209999,187.645,355.7829999,953.9389994000001
MAC000455,2014,1,281.5509999,126.823,184.8779999,369.117,962.3689998
MAC000455,2014,2,236.0360004,105.3850001,153.5370001,310.94199990000004,805.9000005
MAC000503,2012,3,7.547999999999998,5.348,10.248000000000001,11.173000000000002,34.317
MAC000503,2012,4,76.6760001,53.420000099999996,61.8129998,62.371,254.28
MAC000503,2012,5,52.193,37.854,44.057,45.90999999999999,180.01399999999998
MAC000503,2012,6,59.7170001,43.836,60.3889999,54.85300000000001,218.795
MAC000503,2012,7,67.96099989999999,46.7180001,52.586,59.956,227.22099999999998
MAC000503,2012,8,58.198000099999994,45.467999999999996,49.6360001,56.044999999999995,209.34700019999997
MAC000503,2012,9,55.476999899999996,42.8009999,52.607,49.642999999999994,200.52799979999998
MAC000503,2012,10,42.952,31.000999999999998,63.288,58.982,196.22299999999998
MAC000503,2012,11,38.425,30.799,61.4429999,61.799,192.46599989999999
MAC000503,2012,12,48.922,51.1159999,80.9360001,66.33100000000002,247.305
MAC000503,2013,1,40.964,44.23,66.467,71.50300010000001,223.1640001
MAC000503,2013,2,40.40599999999999,35.123,57.1999999,56.747000099999994,189.476
MAC000503,2013,3,47.471999999999994,34.959999999999994,51.5970001,67.19,201.2190001
MAC000503,2013,4,40.794,29.686999999999998,45.897999999999996,49.37499999999999,165.754
MAC000503,2013,5,32.977999999999994,20.025999999999996,38.7570001,36.114999999999995,127.87600009999998
MAC000503,2013,6,43.90199989999999,29.316,41.9319999,35.533,150.68299979999998
MAC000503,2013,7,33.754999999999995,21.582999999999995,45.22,39.74300000000001,140.301
MAC000503,2013,8,46.366999899999996,28.877999999999997,42.245999999999995,43.68600000000001,161.1769999
MAC000503,2013,9,31.458999999999996,24.968999999999998,37.467,43.458000000000006,137.353
MAC000503,2013,10,43.973,29.068999999999996,53.346999999999994,47.833,174.22199999999998
MAC000503,2013,11,37.434999999999995,37.1289999,57.429,64.10700000000001,196.0999999
MAC000503,2013,12,50.693999999999996,58.4759999,75.12,76.57900000000002,260.8689999
MAC000503,2014,1,43.45099999999999,38.922,57.1999999,71.11000000000001,210.6829999
MAC000503,2014,2,36.778999899999995,39.357,51.778999999999996,61.275000000000006,189.1899999
MAC000814,2012,4,9.615,7.943999999999999,7.3469999999999995,13.811999999999998,38.717999999999996
MAC000814,2012,5,57.45399999999999,47.535,39.891999999999996,80.27199999999999,225.153
MAC000814,2012,6,49.635999899999995,38.208,34.571,66.04799999999999,188.46299989999997
MAC000814,2012,7,54.660999999999994,45.852,41.607,76.36500000000001,218.48499999999999
MAC000814,2012,8,56.849,43.595,42.806,77.1879999,220.43799989999997
MAC000814,2012,9,55.577,44.184,38.086,76.27,214.117
MAC000814,2012,10,55.323000099999994,47.940999999999995,39.595,73.654,216.51300009999997
MAC000814,2012,11,42.645999999999994,48.134,37.565,67.048,195.393
MAC000814,2012,12,41.788999999999994,57.0409999,49.2249999,80.62599990000001,228.6809997
MAC000814,2013,1,40.577,50.723999899999995,43.208999999999996,68.74,203.24999989999998
MAC000814,2013,2,37.48199999999999,44.760999999999996,34.486,61.004000000000005,177.733
MAC000814,2013,3,38.769999999999996,48.3280001,42.605,70.787,200.4900001
MAC000814,2013,4,46.507999999999996,46.534999799999994,37.294,64.711,195.04799979999999
MAC000814,2013,5,50.4269999,46.9040001,37.936,61.71399999999999,196.981
MAC000814,2013,6,44.571999999999996,39.132,38.845,61.69499999999999,184.24399999999997
MAC000814,2013,7,49.114,39.010999999999996,40.879999899999994,66.127,195.1319999
MAC000814,2013,8,46.07899999999999,40.385999999999996,43.207,63.28599999999999,192.95799999999997
MAC000814,2013,9,45.007999999999996,43.098999899999995,37.973,60.25099999999999,186.3309999
MAC000814,2013,10,49.0810001,46.168,36.312999999999995,64.654,196.21600009999997
MAC000814,2013,11,37.660999999999994,47.291,37.778,68.23599999999999,190.96599999999998
MAC000814,2013,12,41.275,49.199999999999996,40.608999999999995,72.01799999999999,203.10199999999998
MAC000814,2014,1,41.25099999999999,52.5860001,43.919,72.878,210.63400009999998
MAC000814,2014,2,35.150999999999996,44.61,34.457,62.18100000000002,176.399
MAC001116,2012,5,101.83699990000001,112.5640001,98.1969997,108.3169998,420.9149995
MAC001116,2012,6,117.89899989999999,102.4989999,99.3169999,126.58999990000001,446.30499960000003
MAC001116,2012,7,176.0629997,168.9340003,143.262,116.86700000000002,605.126
MAC001116,2012,8,159.2539999,144.0849999,139.2319999,111.46399999999998,554.0349997
MAC001116,2012,9,161.4100001,162.6530004,154.4839996,111.60400019999999,590.1510003
MAC001116,2012,10,173.7610003,161.2609995,179.5839998,95.24999999999997,609.8559996
MAC001116,2012,11,183.7200004,163.9669998,164.8720002,112.5390001,625.0980005
MAC001116,2012,12,201.4649997,207.9009994,182.5140003,136.5070001,728.3869995
MAC001116,2013,1,193.65599939999998,165.4229997,170.5179999,120.3909999,649.9879989
MAC001116,2013,2,229.7000007,178.7879997,154.1430007,109.7379999,672.369001
MAC001116,2013,3,210.9139997,159.641,157.323,121.46100000000001,649.3389997
MAC001116,2013,4,205.0689998,149.0450002,165.8810002,90.50999999999996,610.5050002
MAC001116,2013,5,167.2430004,133.6579998,145.7139999,92.24099999999999,538.8560001
MAC001116,2013,6,154.049,141.2680001,123.664,107.77299989999999,526.754
MAC001116,2013,7,96.8440001,103.052,110.1260001,150.154,460.1760002
MAC001116,2013,8,96.887,112.257,131.5049996,150.829,491.4779996
MAC001116,2013,9,121.8489998,71.14899989999999,83.8430001,147.53799990000002,424.3789997
MAC001116,2013,10,137.1170002,75.3170001,96.28,171.9360001,480.6500004
MAC001116,2013,11,64.8500001,34.153,42.795,94.476,236.2740001
MAC001166,2012,5,67.754,44.236,54.577999999999996,69.657,236.225
MAC001166,2012,6,78.322,46.30499999999999,66.632,86.823,278.082
MAC001166,2012,7,77.86,48.032,65.965,84.005,275.86199999999997
MAC001166,2012,8,76.202,44.788,67.37299999999999,89.49900000000001,277.862
MAC001166,2012,9,78.164,46.263,76.407,90.12699999999998,290.96099999999996
MAC001166,2012,10,94.5760001,54.775,97.472,108.44600000000001,355.2690001
MAC001166,2012,11,90.77499999999999,63.3260001,95.863,128.2530001,378.2170002
MAC001166,2012,12,106.064,69.491,114.623,131.39999999999998,421.578
MAC001166,2013,1,110.615,67.079,105.203,111.64399999999999,394.541
MAC001166,2013,2,100.846,56.897,92.808,111.35700000000001,361.908
MAC001166,2013,3,90.93599999999999,63.141,89.376,115.15299999999998,358.606
MAC001166,2013,4,94.395,57.195,76.7409999,99.39600000000002,327.7269999
MAC001166,2013,5,95.47,51.931999999999995,66.981,104.52899999999998,318.912
MAC001166,2013,6,94.62299999999999,46.717,58.11,111.42099999999999,310.871
MAC001166,2013,7,95.706,56.0290002,66.28,108.75399999999998,326.7690002
MAC001166,2013,8,88.898,48.242,66.7309999,109.364,313.2349999
MAC001166,2013,9,93.286,50.892,83.634,120.131,347.943
MAC001166,2013,10,106.903,55.956,90.6689999,120.193,373.7209999
MAC001166,2013,11,103.2450001,62.762,93.615,142.21899999999997,401.8410001
MAC001166,2013,12,108.036,71.646,105.64,133.91799999999998,419.23999999999995
MAC001166,2014,1,111.234,66.5140001,104.022,127.14599999999999,408.91600009999996
MAC001166,2014,2,90.272,59.49999999999999,84.173,111.302,345.24699999999996
MAC001232,2012,5,51.923,25.732,29.494999999999997,51.812,158.962
MAC001232,2012,6,90.438,46.538999999999994,58.452,93.669,289.098
MAC001232,2012,7,73.715,47.424,53.001,92.761,266.90099999999995
MAC001232,2012,8,91.633,49.254,66.286,98.571,305.74399999999997
MAC001232,2012,9,84.48899999999999,51.565999899999994,56.413,93.897,286.3649999
MAC001232,2012,10,88.418,51.6319999,60.143,103.505,303.6979999
MAC001232,2012,11,84.4589999,54.074999999999996,63.827,104.49799999999999,306.85899989999996
MAC001232,2012,12,100.68299999999999,71.0249999,77.2059999,121.82700000000001,370.7409998
MAC001232,2013,1,78.334,52.882999999999996,66.0759999,103.92,301.2129999
MAC001232,2013,2,80.46999989999999,53.698,56.176,93.833,284.1769999
MAC001232,2013,3,94.379,65.94800000000001,75.19399999999999,134.113,369.634
MAC001232,2013,4,90.524,44.918,59.402,103.3759999,298.2199999
MAC001232,2013,5,87.237,54.028999999999996,54.596,107.14999999999999,303.012
MAC001232,2013,6,82.814,58.372,58.481,108.41600000000001,308.08299999999997
MAC001232,2013,7,80.532,53.306999999999995,54.458999999999996,97.554,285.852
MAC001232,2013,8,74.248,47.870999999999995,53.663,89.28900000000002,265.071
MAC001232,2013,9,80.171,59.307,56.402,95.3260001,291.2060001
MAC001232,2013,10,85.276,57.158,63.481,99.03399999999999,304.94899999999996
MAC001232,2013,11,73.133,55.808,60.704,98.37799999999999,288.02299999999997
MAC001232,2013,12,101.231,68.46700009999999,80.6679999,126.388,376.75399999999996
MAC001232,2014,1,109.666,67.149,76.486,132.7979999,386.09899989999997
MAC001232,2014,2,81.87299999999999,56.001999999999995,62.89,119.13900000000001,319.904
MAC001255,2012,5,43.541,33.717,46.96,53.13899999999999,177.357
MAC001255,2012,6,100.744,68.494,108.9570003,123.0140001,401.2090004
MAC001255,2012,7,104.366,72.64699999999999,106.6679999,122.76299999999999,406.4439999
MAC001255,2012,8,98.88499999999999,63.927,101.5770002,128.636,393.02500019999997
MAC001255,2012,9,107.8389999,65.9,107.7190001,110.82300000000001,392.281
MAC001255,2012,10,86.969,56.449,97.105,95.886,336.409
MAC001255,2012,11,103.3490001,79.9119999,105.5579999,137.5349999,426.3539998
MAC001255,2012,12,83.63399989999999,92.7509997,118.0810002,153.0589999,447.52499969999997
MAC001255,2013,1,85.626,93.729,121.4190003,168.20400030000002,468.97800060000003
MAC001255,2013,2,83.9049999,80.01399980000001,106.5200002,151.53600009999997,421.97499999999997
MAC001255,2013,3,100.0689998,80.3310001,118.364,156.96699979999997,455.7309997
MAC001255,2013,4,97.0199998,73.7179999,114.6289998,128.867,414.2339995
MAC001255,2013,5,105.3820001,82.222,129.3220001,131.29500000000002,448.2210002
MAC001255,2013,6,109.896,77.1689999,107.7069998,126.36999999999999,421.1419997
MAC001255,2013,7,95.8010001,57.547,72.203,88.56299999999999,314.1140001
MAC001255,2013,8,113.508,73.089,114.7399999,121.934,423.2709999
MAC001255,2013,9,117.143,64.492,121.92,115.88,419.435
MAC001255,2013,10,111.986,79.4149999,129.6629999,133.7769999,454.8409997
MAC001255,2013,11,74.974,92.0189999,115.436,146.2619999,428.6909998
MAC001255,2013,12,77.94599989999999,121.3119999,143.118,176.221,518.5969997999999
MAC001255,2014,1,80.9980001,98.0120001,114.6409999,157.63299990000002,451.284
MAC001255,2014,2,89.821,78.645,106.298,134.67499999999998,409.43899999999996
MAC001258,2012,5,104.537,82.2179998,95.515,103.37199990000002,385.6419997
MAC001258,2012,6,278.026,172.024,231.1320001,231.3410001,912.5230002
MAC001258,2012,7,170.4889998,97.9240002,138.256,165.98499999999999,572.654
MAC001258,2012,8,149.4970001,95.5840001,124.726,134.334,504.1410002
MAC001258,2012,9,223.4310004,133.6779997,224.3709999,218.3190005,799.7990005
MAC001258,2012,10,342.2530003,283.7850006,362.0229997,275.2340001,1263.2950007
MAC001258,2012,11,365.3099998,301.4309995,363.8170005,359.6840003,1390.2420001
MAC001258,2012,12,396.2530001,306.2200006,446.8790014,415.71700009999995,1565.0690022
MAC001258,2013,1,332.0530002,259.0289997,397.8429992,370.94700050000006,1359.8719996
MAC001258,2013,2,266.0440003,205.5619998,340.7299992,298.5400002,1110.8759995
MAC001258,2013,3,235.4989998,183.1050007,266.0500001,266.48399989999996,951.1380005
MAC001258,2013,4,282.4999994,160.54500009999998,221.3819998,245.8550002,910.2819995
MAC001258,2013,5,227.8160002,142.6939999,203.3920001,232.52499989999995,806.4270001
MAC001258,2013,6,229.2500005,142.9679999,201.2800004,235.0490002,808.547001
MAC001258,2013,7,177.398,118.9739998,150.5830004,190.58799989999994,637.5430001
MAC001258,2013,8,67.2090001,47.1420001,84.8719998,89.39299999999999,288.616
MAC001359,2012,5,38.003,23.233,29.099,36.569,126.904
MAC001359,2012,6,60.004,34.295,59.162,51.752,205.213
MAC001359,2012,7,68.41199999999999,47.189000099999994,56.9329999,65.0639999,237.5979999
MAC001359,2012,8,72.6,42.4419999,58.506,68.56400000000002,242.1119999
MAC001359,2012,9,76.5880001,50.304,64.0209999,72.196,263.109
MAC001359,2012,10,71.118,45.991,64.733,75.4119999,257.2539999
MAC001359,2012,11,48.321999899999994,40.736,51.5190001,62.51099999999998,203.08799999999997
MAC001359,2012,12,76.737,50.317000099999994,75.306,72.03399999999999,274.39400009999997
MAC001359,2013,1,70.9089998,75.2530001,79.075,81.0,306.2369999
MAC001359,2013,2,73.878,54.317,72.2259999,68.99500000000002,269.41599990000003
MAC001359,2013,3,58.865,39.295,63.101,70.808,232.069
MAC001359,2013,4,71.458,56.853,79.6289999,57.175,265.1149999
MAC001359,2013,5,72.2449999,52.784,64.5549999,60.2359999,249.81999969999998
MAC001359,2013,6,82.7250001,43.677,73.9329999,69.93300000000002,270.26800000000003
MAC001359,2013,7,80.591,57.871,69.357,71.86500000000001,279.68399999999997
MAC001359,2013,8,89.5310002,44.871000099999996,53.760999899999995,67.194,255.35700020000002
MAC001359,2013,9,77.08200000000001,68.917,71.917,67.77600000000001,285.692
MAC001359,2013,10,92.27699989999999,70.76299999999999,72.2719999,61.909000000000006,297.2209998
MAC001359,2013,11,44.059,43.3280002,62.997,61.67899999999998,212.06300019999998
MAC001359,2013,12,62.1949999,51.8590001,58.754,54.962,227.76999999999998
MAC001359,2014,1,76.4949999,68.2540001,78.749,71.24199999999999,294.74
MAC001359,2014,2,65.6329999,66.4690001,61.3399998,60.411000099999995,253.8529999
MAC001803,2012,6,12.707999999999998,3.3109999999999995,3.3329999999999993,8.564000000000005,27.916000000000004
MAC001803,2012,7,47.995,7.540999999999999,7.283999999999998,27.154999999999994,89.975
MAC001803,2012,8,30.789999999999992,7.6359999999999975,8.115999999999996,14.633999999999993,61.17599999999998
MAC001803,2012,9,24.471999999999994,8.180999999999997,6.212999999999997,13.000000000000007,51.866
MAC001803,2012,10,19.124999999999996,7.817999999999998,4.716999999999998,12.12300000000001,43.783
MAC001803,2012,11,7.578999999999995,3.4599999999999964,3.343999999999997,9.661000000000003,24.043999999999993
MAC001803,2012,12,6.513999999999996,3.4989999999999974,3.416999999999997,8.761000000000003,22.190999999999992
MAC001803,2013,1,8.779999999999998,3.7349999999999985,3.512999999999998,9.089000000000006,25.117
MAC001803,2013,2,5.513999999999998,3.130999999999998,4.220999999999999,10.821000000000005,23.687
MAC001803,2013,3,9.353999999999997,5.136999999999999,3.8399999999999976,10.245000000000003,28.575999999999997
MAC001803,2013,4,9.869999999999997,5.055999999999997,6.095999999999997,12.984000000000002,34.006
MAC001803,2013,5,10.347999999999995,4.631999999999998,4.690999999999998,12.120000000000003,31.790999999999997
MAC001803,2013,6,7.945999999999995,4.956999999999996,5.480999999999997,14.242000000000003,32.626
MAC001803,2013,7,10.267999999999995,7.987999999999998,8.374999999999998,17.461,44.09199999999999
MAC001803,2013,8,14.688999999999995,5.856999999999997,5.887999999999996,16.313999999999993,42.74799999999998
MAC001803,2013,9,11.538999999999996,4.926999999999998,5.3169999999999975,13.924999999999999,35.70799999999999
MAC001803,2013,10,11.684999999999997,5.201999999999998,6.459999999999997,14.354999999999997,37.70199999999999
MAC001803,2013,11,7.476999999999995,4.639999999999998,3.7599999999999976,10.017000000000001,25.893999999999995
MAC001803,2013,12,8.209999999999997,4.470999999999997,4.601999999999998,12.090000000000003,29.372999999999998
MAC001803,2014,1,9.491999999999997,5.025999999999998,4.580999999999998,12.281000000000002,31.38
MAC001803,2014,2,8.503999999999998,4.506999999999998,3.7849999999999984,10.293000000000001,27.089
MAC001897,2012,6,42.568,55.042999800000004,35.393,29.664,162.6679998
MAC001897,2012,7,76.945,72.8960001,53.294000000000004,46.191,249.3260001
MAC001897,2012,8,63.065999999999995,57.481,49.103,41.81999999999999,211.46999999999997
MAC001897,2012,9,64.408,56.132,45.2019999,37.904999999999994,203.64699989999997
MAC001897,2012,10,73.6860001,53.8649999,55.294,33.310999999999986,216.15599999999998
MAC001897,2012,11,69.625,64.1849999,65.987,40.31399999999999,240.11099989999997
MAC001897,2012,12,86.225,60.698000099999994,70.931,43.132999999999996,260.9870001
MAC001897,2013,1,83.747,60.0769999,72.318,42.6459999,258.78799979999997
MAC001897,2013,2,81.5939999,61.576,61.0069999,39.31299999999998,243.4899998
MAC001897,2013,3,81.607,61.4800001,67.80799999999999,45.304,256.1990001
MAC001897,2013,4,84.04899999999999,58.536,60.33,41.71499999999999,244.63
MAC001897,2013,5,67.92099999999999,63.3419999,64.49,38.858000000000004,234.6109999
MAC001897,2013,6,62.199,51.674,50.551,35.65299999999999,200.07699999999997
MAC001897,2013,7,57.586,56.8069999,66.8040002,47.23699999999999,228.4340001
MAC001897,2013,8,56.272999999999996,45.412,56.327999999999996,43.020999999999994,201.034
MAC001897,2013,9,70.405,54.4280001,50.464,31.734,207.0310001
MAC001897,2013,10,90.746,62.5160001,58.506,36.525999999999996,248.29400009999998
MAC001897,2013,11,79.444,61.4170004,72.571,43.750999999999976,257.18300039999997
MAC001897,2013,12,81.4720001,60.79,71.6700002,42.211999999999975,256.14400029999996
MAC001897,2014,1,71.389,57.7950001,68.2900002,38.35,235.8240003
MAC001897,2014,2,71.0399999,58.771,61.8869999,41.41199999999999,233.1099998
MAC001956,2012,6,66.2480003,27.42,64.48300019999999,101.51399979999998,259.6650003
MAC001956,2012,7,126.5349998,64.6079998,101.6419999,143.715,436.4999995
MAC001956,2012,8,130.2819997,68.364,129.7719997,178.09799989999996,506.5159993
MAC001956,2012,9,122.0550003,56.7189999,146.407,175.03400009999996,500.2150003
MAC001956,2012,10,147.785,77.6199999,170.8989998,202.07900000000004,598.3829997
MAC001956,2012,11,188.76099979999998,71.794,155.81099989999998,359.0000005,775.3660002
MAC001956,2012,12,213.86799979999998,112.3749997,238.26399990000002,425.25500049999994,989.7619999
MAC001956,2013,1,223.887,89.88600009999999,214.9479996,429.5059992,958.2269989
MAC001956,2013,2,197.08800019999998,75.9520003,170.2639999,332.485,775.7890004
MAC001956,2013,3,200.5409995,71.36699999999999,190.5689998,373.83400029999996,836.3109996
MAC001956,2013,4,172.232,70.9280001,170.6709999,231.73300010000003,645.5640001
MAC001956,2013,5,164.31400059999999,84.031,161.2549995,179.66700039999998,589.2670005
MAC001956,2013,6,126.2479998,65.6579999,115.98599949999999,136.64499990000002,444.5369991
MAC001956,2013,7,199.2119998,78.6660001,145.5270003,185.462,608.8670002
MAC001956,2013,8,181.626,81.8280002,148.46699999999998,174.99700009999998,586.9180003
MAC001956,2013,9,188.45899930000002,76.2769997,159.7299999,173.1190001,597.5849989999999
MAC001956,2013,10,173.2570001,76.2349997,176.9610001,189.16399980000003,615.6169997000001
MAC001956,2013,11,181.5550002,74.2990001,170.0960002,259.33700030000006,685.2870008
MAC001956,2013,12,191.84399969999998,102.2579999,162.048,190.25000029999998,646.3999999
MAC001956,2014,1,214.3600001,104.5409998,157.1069999,223.3290001,699.3369999
MAC001956,2014,2,219.5359996,70.1129999,142.5690003,241.999,674.2169998
MAC001964,2012,6,32.503,17.004999999999995,25.605,54.2640001,129.3770001
MAC001964,2012,7,53.50999999999999,29.4,38.591,83.958,205.45899999999997
MAC001964,2012,8,43.894999999999996,26.203999999999997,35.336999999999996,78.30400010000001,183.7400001
MAC001964,2012,9,51.58,28.507999999999996,47.949,90.483,218.52
MAC001964,2012,10,61.186,29.819,58.795,84.81400000000001,234.614
MAC001964,2012,11,56.1929999,33.144999999999996,55.515,87.26200000000001,232.11499990000002
MAC001964,2012,12,57.51,37.854,62.003,92.524,249.891
MAC001964,2013,1,57.952,39.346,57.137,89.698,244.13299999999998
MAC001964,2013,2,51.896,26.936999999999998,47.592,81.666,208.091
MAC001964,2013,3,52.737000099999996,30.444999999999997,37.269999999999996,80.516,200.96800009999998
MAC001964,2013,4,44.087999999999994,26.149999999999995,31.316,64.682,166.236
MAC001964,2013,5,48.187,28.108999999999995,29.351,69.55600000000001,175.203
MAC001964,2013,6,45.863,28.325999999999997,26.803999999999995,66.52700000000002,167.52
MAC001964,2013,7,45.067,27.569999999999997,29.698999999999998,72.97000000000001,175.306
MAC001964,2013,8,37.949999999999996,23.709999999999997,27.061999999999994,62.50100000000001,151.223
MAC001964,2013,9,39.553999999999995,22.288999999999998,24.135999999999996,53.65400000000001,139.633
MAC001964,2013,10,43.492999999999995,24.632999999999996,26.691,54.81,149.627
MAC001964,2013,11,50.397,29.099999999999998,30.737000000000002,65.472,175.706
MAC001964,2013,12,48.169,27.381999999999998,29.692999999999998,61.218999999999994,166.463
MAC001964,2014,1,57.821999999999996,34.733,36.660999999999994,74.699,203.915
MAC001964,2014,2,59.893,34.760999999999996,35.767999999999994,79.71200000000002,210.13400000000001
MAC001980,2012,6,19.760999999999996,12.080999999999998,11.832999999999997,24.70200000000001,68.37700000000001
MAC001980,2012,7,35.104,22.049999999999997,22.323999999999995,47.66600000000002,127.144
MAC001980,2012,8,40.498,25.056999999999995,26.408999999999995,56.079000000000015,148.043
MAC001980,2012,9,36.467999999999996,22.266999999999996,29.779999999999998,51.76900000000001,140.284
MAC001980,2012,10,34.299,17.31,26.719999999999995,42.041000000000004,120.36999999999999
MAC001980,2012,11,34.269999999999996,19.450999999999997,34.507999999999996,48.98499999999999,137.214
MAC001980,2012,12,42.04,21.075,38.687,74.946,176.748
MAC001980,2013,1,42.787,25.772,47.797999999999995,67.179,183.536
MAC001980,2013,2,32.709999999999994,18.733999999999998,30.982999999999997,59.148,141.575
MAC001980,2013,3,37.369,23.144,32.629,56.855,149.99699999999999
MAC001980,2013,4,28.056999999999995,17.912999999999997,21.638999999999996,41.08700000000001,108.696
MAC001980,2013,5,33.068,20.572999999999997,22.424999999999997,48.06300000000001,124.129
MAC001980,2013,6,33.934999999999995,21.677999999999997,22.525999999999996,45.15700000000001,123.296
MAC001980,2013,7,40.863,26.886999999999997,27.883999999999997,56.258,151.892
MAC001980,2013,8,34.968999999999994,21.743999999999996,23.043999999999997,48.43300000000002,128.19
MAC001980,2013,9,35.166,21.636999999999997,28.215999999999998,49.791000000000004,134.81
MAC001980,2013,10,31.842999999999996,17.645999999999997,26.721999999999998,43.30500000000001,119.516
MAC001980,2013,11,36.346,19.176,36.135999999999996,57.96800000000001,149.626
MAC001980,2013,12,40.32,20.723,35.87,63.841,160.754
MAC001980,2014,1,39.528999999999996,18.198999999999998,32.754,52.59299999999998,143.075
MAC001980,2014,2,29.531,17.119999999999997,26.191,46.894999999999996,119.737
MAC001999,2012,6,15.142,12.61,18.6919999,22.304,68.7479999
MAC001999,2012,7,30.355,24.102999999999998,37.2959999,44.083999999999996,135.8379999
MAC001999,2012,8,23.724999999999998,16.710999999999995,28.014999999999997,38.117999999999995,106.56899999999999
MAC001999,2012,9,27.636,20.162999999999997,41.089999999999996,41.01999999999999,129.909
MAC001999,2012,10,35.546,28.366999999999997,42.26499999999999,46.443,152.62099999999998
MAC001999,2012,11,51.178999999999995,30.215999999999998,58.55,50.787,190.732
MAC001999,2012,12,56.031,40.394,56.0049999,51.882999999999974,204.31299989999997
MAC001999,2013,1,55.89,36.01,61.7089999,54.290000000000006,207.8989999
MAC001999,2013,2,58.251,25.226,54.4300001,51.152,189.0590001
MAC001999,2013,3,70.622,39.122000099999994,61.1280001,54.1,224.9720002
MAC001999,2013,4,43.783,31.006,46.492,53.75699999999999,175.03799999999998
MAC001999,2013,5,37.967999999999996,25.552999999999997,42.298,51.14300000000001,156.962
MAC001999,2013,6,31.294,29.191,44.8179999,47.23799999999999,152.5409999
MAC001999,2013,7,33.99399999999999,23.502,35.06,54.09000000000002,146.64600000000002
MAC001999,2013,8,24.798000000000002,15.400999999999996,21.661999899999998,41.086,102.9469999
MAC001999,2013,9,36.175999999999995,26.351,48.431000000000004,47.29499999999999,158.253
MAC001999,2013,10,38.157,28.973,47.723,50.76499999999999,165.618
MAC001999,2013,11,54.33,36.554,55.035,42.67,188.589
MAC001999,2013,12,67.97800000000001,38.333,52.8570002,44.576999999999984,203.7450002
MAC001999,2014,1,59.57,40.833999999999996,56.987,45.815,203.206
MAC001999,2014,2,63.4139999,38.446999999999996,64.7129999,40.38799999999999,206.9619998
MAC002109,2012,6,17.78,9.123999999999999,13.498999999999999,33.597,74.0
MAC002109,2012,7,37.384,19.519999999999996,31.075,74.60299999999998,162.58199999999997
MAC002109,2012,8,24.567999999999998,16.931999999999995,17.814999999999998,71.36499999999998,130.67999999999998
MAC002109,2012,9,49.574,27.371,59.368000099999996,95.8630001,232.1760002
MAC002109,2012,10,76.862,34.007,90.874,117.113,318.856
MAC002109,2012,11,65.338,46.699999999999996,91.986,127.2119999,331.23599989999997
MAC002109,2012,12,48.997,25.618000099999996,61.2739999,103.52799999999999,239.417
MAC002109,2013,1,48.285,24.661999999999995,60.315999999999995,114.69,247.95299999999997
MAC002109,2013,2,50.619,28.089,74.067,113.734,266.50899999999996
MAC002109,2013,3,50.184,26.242999999999995,54.961,107.32400000000001,238.712
MAC002109,2013,4,37.85,22.044999999999998,46.421,74.472,180.788
MAC002109,2013,5,45.096,32.751999999999995,52.113,79.89500000000001,209.856
MAC002109,2013,6,38.367,25.331999999999997,34.229,70.226,168.154
MAC002109,2013,7,38.416,18.029999999999998,24.084999999999997,56.979,137.51
MAC002109,2013,8,20.804999999999996,14.619999999999996,18.406999999999996,48.355,102.18699999999998
MAC002109,2013,9,47.690999999999995,21.014999999999997,55.6219999,81.0749999,205.4029998
MAC002109,2013,10,59.257999999999996,26.269999999999996,78.82100009999999,102.84899999999999,267.19800009999994
MAC002109,2013,11,60.455,27.784999999999997,79.8699998,123.71699989999999,291.8269997
MAC002109,2013,12,48.126999999999995,28.777999999999995,64.5510001,95.31099990000001,236.767
MAC002109,2014,1,53.617,28.909999999999997,77.0460001,105.959,265.5320001
MAC002109,2014,2,46.125,33.666,65.363,119.742,264.896
MAC002138,2012,6,31.778,20.127,28.186,64.2259999,144.31699989999998
MAC002138,2012,7,71.491,44.07,60.114,139.5400001,315.2150001
MAC002138,2012,8,61.983,38.943,40.693999999999996,107.54900020000001,249.1690002
MAC002138,2012,9,79.048,55.1280001,73.5030001,128.76299999999998,336.4420002
MAC002138,2012,10,81.3940001,42.126999899999994,101.6319999,125.262,350.4149999
MAC002138,2012,11,76.293,48.595,100.0510001,133.79,358.7290001
MAC002138,2012,12,102.8209999,100.425,166.7309998,226.49499999999998,596.4719997
MAC002138,2013,1,93.0030001,53.446,138.0399996,193.2019999,477.6909996
MAC002138,2013,2,80.667,61.186,104.959,136.9050002,383.7170002
MAC002138,2013,3,86.209,60.0279999,116.7810001,185.371,448.389
MAC002138,2013,4,78.703,50.827999999999996,74.065,138.1260001,341.7220001
MAC002138,2013,5,70.487,38.345,58.321999999999996,128.7499997,295.9039997
MAC002138,2013,6,70.79599999999999,54.5250001,52.849,149.63500009999998,327.8050002
MAC002138,2013,7,66.196,44.20500009999999,59.655,147.489,317.5450001
MAC002138,2013,8,68.14,48.629,67.173,140.54700019999999,324.48900019999996
MAC002138,2013,9,71.696,46.513999899999995,70.621,129.516,318.34699989999996
MAC002138,2013,10,72.7750001,43.714,81.3900001,121.041,318.9200002
MAC002138,2013,11,75.974,41.126,84.122,133.4500001,334.6720001
MAC002138,2013,12,83.28399999999999,56.241,103.2119999,152.44999990000002,395.1869998
MAC002138,2014,1,95.2119999,61.0109999,105.87,156.65900000000002,418.7519998
MAC002138,2014,2,73.7860002,42.605,76.2319998,122.81400000000001,315.437
