LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002919,2012,7,25.726999999999997,8.375999999999996,14.772999999999996,21.994999999999994,70.87099999999998
MAC002919,2012,8,22.510999999999992,11.732999999999995,15.122999999999996,26.032999899999982,75.39999989999997
MAC002919,2012,9,31.882999899999994,16.71999999999999,26.092999999999996,20.509999999999984,95.20599989999997
MAC002919,2012,10,42.62799999999999,35.5879998,50.7540001,28.451999999999988,157.42199989999997
MAC002919,2012,11,89.72199979999999,107.201,130.1589999,43.42400009999998,370.5059998
MAC002919,2012,12,216.2480007,201.7279996,183.8810003,107.18,709.0370006
MAC002919,2013,1,205.464,198.58299970000002,189.7899998,101.69499999999998,695.5319995
MAC002919,2013,2,236.6649999,205.001,198.0099996,126.78299999999996,766.4589995
MAC002919,2013,3,271.6650005,268.3770004,224.019,157.9859997,922.0470006
MAC002919,2013,4,196.73600059999998,87.8160002,114.3829998,74.11500010000003,473.0500007
MAC002919,2013,5,167.8249997,53.9,59.36,99.0799999,380.1649996
MAC002919,2013,6,44.87899999999999,16.369999999999997,21.793999999999997,39.36300000000001,122.40599999999999
MAC002919,2013,7,13.113999999999995,7.976999999999997,11.568999999999997,22.675999999999995,55.335999999999984
MAC002919,2013,8,15.120999999999995,8.857999999999997,12.747999999999998,20.320999999999998,57.04799999999999
MAC002919,2013,9,32.055,11.480999999999996,28.330999999999996,26.952999999999996,98.82
MAC002919,2013,10,62.715999999999994,25.257999999999996,48.597,32.148999999999994,168.72
MAC002919,2013,11,178.73000009999998,119.7270005,166.1770002,118.49899979999995,583.1330006
MAC002919,2013,12,242.9370007,156.7849999,126.5619999,95.32599989999999,621.6100004
MAC002919,2014,1,156.3210001,114.2120003,112.77099989999999,94.731,478.0350003
MAC002919,2014,2,273.7529996,186.067,177.9879997,156.20100000000002,794.0089993
MAC002920,2012,7,58.9999999,22.164999899999998,34.766,30.259999999999984,146.1909998
MAC002920,2012,8,70.0519999,26.139999999999997,35.936,43.958999899999995,176.0869998
MAC002920,2012,9,64.0290001,41.2240001,31.032999999999998,37.852999999999994,174.1390002
MAC002920,2012,10,147.76199979999998,126.5760004,153.2709992,42.54999999999997,470.15899939999997
MAC002920,2012,11,182.9890005,196.0920005,210.63899949999998,83.9960002,673.7160007
MAC002920,2012,12,241.3229995,209.7580006,271.4729996,134.72200019999997,857.2759999
MAC002920,2013,1,262.2630001,272.99899949999997,346.3700009,109.57100020000001,991.2030007000001
MAC002920,2013,2,322.5820005,248.9669993,275.6390002,109.36699990000001,956.5549999000001
MAC002920,2013,3,311.89499969999997,334.3339996,320.5879997,111.44600009999996,1078.2629991
MAC002920,2013,4,195.3829996,118.4020005,123.1609996,123.3609999,560.3069995999999
MAC002920,2013,5,117.4559999,78.42699999999999,88.0729997,111.00699999999999,394.9629996
MAC002920,2013,6,82.574,31.38,54.685,101.80199999999998,270.441
MAC002920,2013,7,78.2350001,25.342,40.120999999999995,106.865,250.56300009999998
MAC002920,2013,8,114.779,24.174999999999997,39.195,106.04300000000002,284.192
MAC002920,2013,9,103.527,54.7310001,103.6430001,103.06499989999998,364.9660001
MAC002920,2013,10,100.3249999,83.5189999,124.6100003,77.22099999999996,385.6750001
MAC002920,2013,11,214.03,225.6389991,238.933001,90.75599989999995,769.358
MAC002920,2013,12,253.1569997,213.8389997,291.1530001,131.5749998,889.7239993
MAC002920,2014,1,172.601,225.4980005,336.6420001,179.81599999999986,914.5570005999999
MAC002920,2014,2,258.1069998,174.1480001,217.9850006,213.6829999,863.9230004
MAC002921,2012,7,33.214999999999996,31.622,28.446,64.20700000000001,157.49
MAC002921,2012,8,34.434,28.101999999999997,33.793,84.61,180.939
MAC002921,2012,9,37.024,30.5119999,34.0209999,75.31500000000001,176.8719998
MAC002921,2012,10,44.778999999999996,34.783,56.55,113.3250001,249.4370001
MAC002921,2012,11,42.245999999999995,33.315999999999995,54.2350001,102.642,232.4390001
MAC002921,2012,12,42.937,33.326,51.118,104.462,231.843
MAC002921,2013,1,42.223,29.226,61.7939999,122.715,255.95799989999998
MAC002921,2013,2,48.169,29.194999999999997,40.7330001,105.03300010000001,223.1300002
MAC002921,2013,3,40.297,35.577999999999996,45.359,106.973,228.207
MAC002921,2013,4,42.285,35.836,45.022,104.57900000000001,227.72199999999998
MAC002921,2013,5,39.683,31.764,35.48,87.45200000000001,194.379
MAC002921,2013,6,40.372,32.76499999999999,33.626999999999995,85.891,192.655
MAC002921,2013,7,38.964999999999996,35.57,37.162,98.807,210.504
MAC002921,2013,8,38.446999999999996,36.399,41.784,102.07400000000001,218.704
MAC002921,2013,9,39.034,38.974,46.7639999,110.94000000000001,235.7119999
MAC002921,2013,10,49.199,43.076,53.989999999999995,105.489,251.754
MAC002921,2013,11,47.87499999999999,29.040999999999997,34.2839999,94.35500010000001,205.555
MAC002921,2013,12,39.565999999999995,24.014,28.842999999999996,86.894,179.317
MAC002921,2014,1,32.528,20.266,20.307999999999996,47.90600000000002,121.00800000000001
MAC002921,2014,2,24.562999999999995,15.289999999999997,16.083,36.35600000000001,92.292
MAC003011,2012,5,16.217,9.791999999999998,24.764,22.01199999999999,72.78499999999998
MAC003011,2012,6,31.003999999999998,18.766999999999996,50.803999999999995,39.373999999999995,139.94899999999998
MAC003011,2012,7,33.858999999999995,16.906999999999996,47.1380001,41.774999999999984,139.67900009999997
MAC003011,2012,8,28.660999999999998,17.220999999999997,40.39,36.583,122.85499999999999
MAC003011,2012,9,31.162,18.180999999999997,53.3490001,35.391,138.0830001
MAC003011,2012,10,31.721,20.072,63.092,38.62699999999999,153.51199999999997
MAC003011,2012,11,30.107999999999997,15.430999999999997,62.683999799999995,49.523,157.7459998
MAC003011,2012,12,29.778,19.58,68.3969999,46.666,164.4209999
MAC003011,2013,1,29.432,16.613,71.175,50.276,167.496
MAC003011,2013,2,26.104,14.414999999999997,59.8579998,48.341,148.7179998
MAC003011,2013,3,28.288,16.429,52.967999899999995,46.29599999999999,143.9809999
MAC003011,2013,4,26.995,14.713999999999997,52.048,38.608,132.365
MAC003011,2013,5,29.259999999999998,16.813999999999997,47.633,38.516,132.22299999999998
MAC003011,2013,6,28.521,17.171,44.61,41.48,131.782
MAC003011,2013,7,27.118,16.228999999999996,41.679,39.89699999999999,124.92299999999999
MAC003011,2013,8,25.108999999999998,15.358999999999998,40.088,36.02599999999999,116.582
MAC003011,2013,9,29.415,24.287999999999997,44.774,39.346,137.823
MAC003011,2013,10,27.828999999999997,19.971999999999998,60.924,40.19499999999998,148.92
MAC003011,2013,11,30.097999999999995,17.924,65.42999999999999,49.336000000000006,162.788
MAC003011,2013,12,32.381,21.883999999999997,69.689,54.91000000000001,178.864
MAC003011,2014,1,29.843999999999998,18.100999999999996,74.3459999,53.456,175.7469999
MAC003011,2014,2,24.39,14.882999999999997,56.307,46.503,142.083
MAC003016,2012,9,15.087999999999997,8.922999999999998,23.924,35.68600000000001,83.621
MAC003016,2012,10,42.74999999999999,26.723,75.705,93.745,238.923
MAC003016,2012,11,46.1570001,33.165,94.9120001,119.3579999,293.5920001
MAC003016,2012,12,59.670000099999996,46.050999999999995,90.4329999,122.94900000000001,319.103
MAC003016,2013,1,56.035999999999994,43.379,100.527,131.176,331.118
MAC003016,2013,2,47.714999999999996,37.077999999999996,76.334,118.61800000000001,279.745
MAC003016,2013,3,44.894999999999996,28.325999999999997,60.693,104.67100000000002,238.585
MAC003016,2013,4,45.687,30.400999999999996,59.086,79.866,215.04
MAC003016,2013,5,43.248,22.898999999999997,51.839999999999996,80.505,198.492
MAC003016,2013,6,40.035,29.49,38.272999999999996,63.24700000000001,171.045
MAC003016,2013,7,41.662,24.517999999999997,46.571,73.27700000000002,186.028
MAC003016,2013,8,40.358999999999995,24.872999999999998,41.657,73.54400000000001,180.43300000000002
MAC003016,2013,9,46.6279999,20.709,53.034,78.848,199.2189999
MAC003016,2013,10,44.556999999999995,23.308,81.447,92.515,241.827
MAC003016,2013,11,50.527000099999995,28.565999999999995,77.095,106.925,263.11300009999997
MAC003016,2013,12,53.1750002,32.68,69.261,105.542,260.6580002
MAC003016,2014,1,86.87,62.441,96.719,121.14899989999998,367.1789999
MAC003016,2014,2,46.028,27.360999999999997,59.315,103.16600000000001,235.87
MAC003017,2012,5,12.547999999999998,12.913999999999998,12.697999999999999,10.680000000000003,48.839999999999996
MAC003017,2012,6,23.427999999999997,23.546999999999997,22.328999999999997,20.23700000000001,89.541
MAC003017,2012,7,22.95,23.591999999999995,23.151999999999997,25.564000000000007,95.25800000000001
MAC003017,2012,8,24.379,22.593999999999994,23.948999999999995,25.00900000000001,95.93100000000001
MAC003017,2012,9,23.444999999999997,23.346999999999998,23.053999999999995,19.708000000000013,89.554
MAC003017,2012,10,26.664999999999996,29.275999999999996,29.212999999999997,30.640000000000015,115.79400000000001
MAC003017,2012,11,23.876,27.248999999999995,31.415999999999997,39.458000000000006,121.99900000000001
MAC003017,2012,12,17.621999999999996,19.820999999999994,26.632999999999996,29.48200000000001,93.558
MAC003017,2013,1,12.128999999999994,12.073999999999996,21.658999999999995,16.805999999999997,62.667999999999985
MAC003017,2013,2,10.651999999999994,6.160999999999996,13.445999999999998,11.697999999999988,41.95699999999998
MAC003017,2013,3,10.602999999999989,7.412999999999995,16.520999999999997,13.654999999999983,48.191999999999965
MAC003017,2013,4,9.822999999999995,9.174999999999995,13.887999999999998,11.092999999999986,43.97899999999998
MAC003017,2013,5,9.019999999999994,9.688999999999997,13.207999999999998,11.582999999999982,43.49999999999997
MAC003017,2013,6,8.33199999999999,11.040999999999995,13.846999999999998,11.118999999999982,44.33899999999996
MAC003017,2013,7,8.54199999999999,14.294999999999996,13.885999999999997,12.856999999999983,49.57999999999997
MAC003017,2013,8,8.45899999999999,9.839999999999996,8.282999999999996,10.829999999999991,37.41199999999998
MAC003017,2013,9,6.194999999999997,5.308999999999998,5.274999999999997,7.257000000000004,24.035999999999998
MAC003017,2013,10,9.271999999999997,5.261999999999997,5.637999999999996,8.041000000000004,28.212999999999997
MAC003017,2013,11,9.438999999999997,5.941999999999997,6.714999999999996,8.122999999999998,30.21899999999999
MAC003017,2013,12,9.753999999999996,7.519999999999997,8.742999999999997,9.514999999999995,35.53199999999999
MAC003017,2014,1,9.352999999999996,6.779999999999997,7.118999999999997,8.6,31.851999999999993
MAC003017,2014,2,7.358999999999996,5.464999999999998,5.211999999999996,7.5370000000000035,25.572999999999997
MAC005037,2013,1,32.531,20.432999999999996,33.214999999999996,44.41,130.589
MAC005037,2013,2,34.516,19.38,35.665,46.948,136.509
MAC005037,2013,3,36.032,22.679999999999996,34.881,51.11799999999999,144.71099999999998
MAC005037,2013,4,35.12,17.599999999999998,35.391999999999996,41.563,129.675
MAC005037,2013,5,33.047,17.226999999999997,31.804,38.621,120.699
MAC005037,2013,6,29.517,16.437999999999995,22.144999999999996,36.352,104.452
MAC005037,2013,7,40.409,22.887999999999998,36.238,50.49700000000001,150.032
MAC005037,2013,8,36.967,21.269999999999996,36.739999999999995,49.478,144.45499999999998
MAC005037,2013,9,42.602,24.174,43.653999999999996,48.172,158.602
MAC005037,2013,10,43.858,26.108999999999998,54.693,53.62400000000001,178.28400000000002
MAC005037,2013,11,46.1330001,30.115,61.7780001,58.124,196.1500002
MAC005037,2013,12,49.568999999999996,31.07,67.857,64.37400000000001,212.87
MAC005037,2014,1,46.583,30.426999999999996,70.292,67.87700000000001,215.179
MAC005037,2014,2,45.272999999999996,24.691,56.9209999,56.54600000000001,183.4309999
MAC005097,2012,5,2.481,0.967,2.516,7.217999999999998,13.182
MAC005097,2012,6,92.9300001,69.85300000000001,78.7679999,142.0709999,383.6219999
MAC005097,2012,7,101.237,57.3,60.803,113.06900000000003,332.409
MAC005097,2012,8,92.849,74.375,72.2980003,125.17899990000001,364.7010002
MAC005097,2012,9,111.4729999,61.595,67.3330001,117.07400010000002,357.4750001
MAC005097,2012,10,109.20200009999999,74.5080001,85.1389999,125.82600009999999,394.6750002
MAC005097,2012,11,119.9540001,104.9749999,100.27,166.22100030000001,491.4200003
MAC005097,2012,12,106.89299989999999,97.952,102.4219999,154.7000002,461.967
MAC005097,2013,1,103.1330001,105.7379999,102.8639999,175.0600002,486.7950001
MAC005097,2013,2,96.50799980000001,88.6170001,83.506,145.26399990000002,413.8949998
MAC005097,2013,3,81.568,73.8619999,75.6790003,133.218,364.3270002
MAC005097,2013,4,97.283,73.3770002,76.885,139.3869999,386.9320001
MAC005097,2013,5,72.159,51.858,50.393,101.397,275.807
MAC005097,2013,6,63.11599999999999,46.863999899999996,44.693,94.661,249.33399989999998
MAC005097,2013,7,98.6129999,62.928,73.297,126.91200000000003,361.74999990000003
MAC005097,2013,8,73.612,45.510999999999996,60.9859999,104.05499999999999,284.16399989999996
MAC005097,2013,9,58.928999999999995,35.659,40.778999999999996,87.03299999999999,222.39999999999998
MAC005097,2013,10,85.501,57.216000099999995,67.79899999999999,111.8799999,322.396
MAC005097,2013,11,93.35000000000001,82.708,86.565,165.11799989999997,427.74099989999996
MAC005097,2013,12,112.908,110.5689999,119.0219999,202.08700009999998,544.5859998999999
MAC005097,2014,1,93.3909999,91.424,90.3090001,162.9220001,438.04600009999996
MAC005097,2014,2,81.4809998,68.7250001,81.7399999,144.7030001,376.6489999
MAC005098,2012,5,1.1229999999999996,0.633,1.017,1.7640000000000005,4.537
MAC005098,2012,6,31.918999999999997,23.290999999999997,27.771,62.58999999999999,145.571
MAC005098,2012,7,38.478,24.232999999999997,30.535999999999998,72.80699999999999,166.05399999999997
MAC005098,2012,8,46.058,27.808,33.028,73.18499999999999,180.07899999999998
MAC005098,2012,9,39.687999999999995,23.986999899999997,30.997,68.54299999999998,163.21499989999998
MAC005098,2012,10,41.980999999999995,24.501,34.991,68.43199999999999,169.905
MAC005098,2012,11,34.062999999999995,20.938999999999997,26.555,73.71199999999999,155.269
MAC005098,2012,12,37.337999999999994,38.927,38.891999999999996,94.66900000000001,209.826
MAC005098,2013,1,31.272999999999996,25.534,28.848999999999997,76.562,162.218
MAC005098,2013,2,34.47,16.637999999999995,25.549999999999997,79.056,155.714
MAC005098,2013,3,36.126999999999995,24.597999999999995,30.674999999999997,90.64099999999999,182.04099999999997
MAC005098,2013,4,34.647,19.822999999999997,30.177999999999997,66.097,150.74499999999998
MAC005098,2013,5,41.75299999999999,21.541999999999998,34.585,74.03399999999999,171.914
MAC005098,2013,6,38.21399999999999,22.052999999999997,32.164,70.106,162.53699999999998
MAC005098,2013,7,39.507999999999996,25.128999999999998,33.49999999999999,77.76100000000001,175.898
MAC005098,2013,8,43.830999999999996,23.810999999999996,35.791999999999994,79.825,183.259
MAC005098,2013,9,34.104,27.139999999999997,32.190999999999995,61.49699999999999,154.932
MAC005098,2013,10,35.705,19.811,30.791999999999998,63.46099999999999,149.76899999999998
MAC005098,2013,11,44.150999999999996,23.233999999999998,29.552999999999997,100.06700010000002,197.0050001
MAC005098,2013,12,44.05,28.07,32.2180002,102.74199999999999,207.0800002
MAC005098,2014,1,33.324,16.514999999999997,28.858999999999998,57.691999999999986,136.39
MAC005098,2014,2,26.384,14.204999999999998,25.979999999999997,55.115999999999985,121.68499999999997
MAC005165,2012,6,98.90199989999999,48.436,66.5,141.33700009999998,355.17499999999995
MAC005165,2012,7,74.668,42.574,55.28,131.434,303.956
MAC005165,2012,8,76.265,36.074,64.364,128.279,304.98199999999997
MAC005165,2012,9,108.02,36.0,80.8679999,170.73700010000002,395.625
MAC005165,2012,10,129.6770001,55.203,114.6649999,155.18,454.72499999999997
MAC005165,2012,11,144.2480003,73.236,110.8189999,197.8299999,526.1330001
MAC005165,2012,12,149.2110002,104.378,136.734,206.67199979999998,596.995
MAC005165,2013,1,146.436,100.22000010000001,121.62,186.24799990000002,554.524
MAC005165,2013,2,152.823,87.595,111.0810001,196.2970002,547.7960003000001
MAC005165,2013,3,112.554,98.381,101.1410001,200.6969999,512.773
MAC005165,2013,4,121.1590001,68.455,79.788,139.3810001,408.7830002
MAC005165,2013,5,104.2909999,44.381,52.233,108.968,309.8729999
MAC005165,2013,6,89.124,45.699,60.4469999,117.89899999999999,313.1689999
MAC005165,2013,7,88.8760001,43.035,55.723,134.64700009999999,322.2810002
MAC005165,2013,8,82.6519999,37.918,51.0659999,119.0700001,290.7059999
MAC005165,2013,9,97.9129999,41.878,65.79599999999999,103.819,309.4059999
MAC005165,2013,10,174.9920002,93.321,147.50699980000002,171.2509999,587.0709999000001
MAC005165,2013,11,151.1230002,86.3450001,135.629,214.48500009999998,587.5820004
MAC005165,2013,12,190.749,126.6949999,156.19400000000002,236.0029995,709.6409993999999
MAC005165,2014,1,159.5180003,113.405,135.6150001,193.7870001,602.3250005
MAC005165,2014,2,118.7700002,63.870999999999995,87.288,145.027,414.9560002
MAC005175,2012,6,54.184,19.232,39.458999999999996,58.97099999999999,171.84599999999998
MAC005175,2012,7,65.123,20.706,38.778,58.12299999999999,182.73
MAC005175,2012,8,40.419,15.876,30.897,55.25899999999998,142.45099999999996
MAC005175,2012,9,22.604,11.116999999999999,17.581999999999997,36.81499999999999,88.11799999999998
MAC005175,2012,10,30.674,14.690999999999999,17.506,44.34599989999999,107.21699989999999
MAC005175,2012,11,25.278999999999996,14.527,16.179,42.25499999999998,98.23999999999998
MAC005175,2012,12,26.461,10.895999999999995,12.784999999999998,40.34699999999998,90.48899999999998
MAC005175,2013,1,19.82599999999999,10.525999999999994,12.427999999999995,41.98999999999999,84.76999999999997
MAC005175,2013,2,16.654999999999994,10.098999999999993,11.646999999999997,35.83799999999998,74.23899999999996
MAC005175,2013,3,16.69599999999999,9.008999999999993,9.603999999999996,30.474999999999984,65.78399999999996
MAC005175,2013,4,17.564999999999998,7.258999999999998,12.192999999999996,35.560999999999986,72.57799999999997
MAC005175,2013,5,13.61,7.235999999999999,12.020999999999999,24.47699999999999,57.34399999999999
MAC005175,2013,6,14.875999999999994,10.485999999999995,10.486999999999997,31.504999999999974,67.35399999999997
MAC005175,2013,7,5.440999999999997,3.9479999999999977,4.278999999999999,10.825999999999986,24.493999999999982
MAC005177,2012,6,45.547,20.639999999999997,42.690999999999995,58.947999999999986,167.826
MAC005177,2012,7,44.536,27.275,53.7760001,71.92,197.5070001
MAC005177,2012,8,52.940999999999995,28.570999999999998,46.3719999,70.95599999999999,198.83999989999998
MAC005177,2012,9,41.059,23.735,56.047,61.788000000000004,182.629
MAC005177,2012,10,39.175999999999995,19.474999999999994,46.226,67.80999999999999,172.68699999999998
MAC005177,2012,11,45.141,31.269999899999995,41.4560001,80.94,198.807
MAC005177,2012,12,55.147999999999996,48.9669999,63.7530001,103.062,270.93
MAC005177,2013,1,53.61,41.521,64.2799998,81.83499999999998,241.24599979999996
MAC005177,2013,2,44.531,22.044999999999998,43.464,75.22699999999999,185.267
MAC005177,2013,3,41.327,27.548,42.2210001,88.585,199.6810001
MAC005177,2013,4,46.988,23.790999999999997,48.276,67.719,186.774
MAC005177,2013,5,52.216,23.753999999999998,44.1330001,66.31700000000001,186.4200001
MAC005177,2013,6,35.224,20.362,45.3310001,56.1309999,157.048
MAC005177,2013,7,39.682,25.438,33.9,64.436,163.456
MAC005177,2013,8,37.887,21.759999999999994,38.6059999,59.221999999999994,157.4749999
MAC005177,2013,9,27.062999999999995,17.661999999999995,35.916999999999994,36.227999999999994,116.86999999999999
MAC005177,2013,10,43.928,25.33,64.369,53.71899999999998,187.34599999999998
MAC005177,2013,11,42.437,18.461,53.4039999,65.25499999999998,179.55699989999997
MAC005177,2013,12,70.6690001,37.147999999999996,57.8249999,86.839,252.481
MAC005177,2014,1,62.269999999999996,33.467999899999995,55.85,85.38499999999999,236.9729999
MAC005177,2014,2,58.006,36.1899999,53.766999999999996,71.88099999999999,219.8439999
MAC005178,2012,2,240.2679999,122.922,182.0189997,452.9250009,998.1340005000001
MAC005178,2012,3,190.4750002,89.713,131.2090001,366.4519999,777.8490002
MAC005178,2012,4,181.2850001,81.7010002,142.1869993,319.1590006,724.3320002
MAC005178,2012,5,151.6470004,64.801,107.261,238.74399959999997,562.453
MAC005178,2012,6,74.4000001,20.752999999999997,54.112000099999996,97.29999990000002,246.5650001
MAC005178,2012,7,72.1770004,16.511999999999997,45.421,105.44699990000001,239.5570003
MAC005178,2012,8,63.2319999,16.031999999999993,44.292,97.9779998,221.5339997
MAC005178,2012,9,74.189,21.749999999999996,65.52300009999999,118.90199979999998,280.36399989999995
MAC005178,2012,10,138.6629999,44.6429999,126.06599969999999,270.3199994,579.6919988999999
MAC005178,2012,11,237.0890003,115.4579999,140.8639998,412.3960004,905.8070004
MAC005178,2012,12,255.6889996,126.2129999,189.8569996,469.0079997,1040.7669988
MAC005178,2013,1,288.5510004,151.9269999,199.0020004,483.1759992,1122.6559999
MAC005178,2013,2,243.88999990000002,131.1000001,206.9889995,431.41799890000004,1013.3969984
MAC005178,2013,3,272.5200001,146.1769998,189.7390003,475.0090001,1083.4450003
MAC005178,2013,4,161.9850002,69.239,128.1759999,252.68,612.0800001
MAC005178,2013,5,69.6020001,18.802,51.4929999,108.7789999,248.6759999
MAC005178,2013,6,63.6039999,16.296999999999997,42.5290001,87.59099979999999,210.02099979999997
MAC005178,2013,7,77.23100050000001,19.077999999999996,42.72,97.38400030000001,236.4130008
MAC005178,2013,8,61.579,13.430999999999994,39.846,91.15199989999998,206.0079999
MAC005178,2013,9,58.3500002,15.919999999999996,51.074,84.9619999,210.30600009999998
MAC005178,2013,10,82.4150001,16.301,69.2660002,124.3220002,292.3040005
MAC005178,2013,11,91.4539999,13.075,56.668000199999994,198.9889998,360.1859999
MAC005178,2013,12,89.2770001,33.934,98.4549999,226.993001,448.659001
MAC005178,2014,1,183.69600029999998,69.868,144.2950001,403.3239996,801.183
MAC005178,2014,2,189.9370001,84.27699989999999,131.1560002,360.3249996,765.6949998
MAC005183,2012,2,26.549999999999997,18.912999999999997,44.576,50.766000000000005,140.805
MAC005183,2012,3,31.875,23.319,41.755,62.34799999999999,159.297
MAC005183,2012,4,27.566999999999993,17.47,40.861,51.99899999999999,137.897
MAC005183,2012,5,27.697999999999997,18.542999999999996,31.435,47.552,125.228
MAC005183,2012,6,27.2,16.929,30.987,45.74499999999999,120.86099999999999
MAC005183,2012,7,27.351000000000003,20.054999999999996,29.403,45.870000000000005,122.679
MAC005183,2012,8,24.83,13.077999999999996,28.898999999999997,39.34899999999999,106.15599999999999
MAC005183,2012,9,21.174,16.243,32.077,39.67199999999999,109.16599999999998
MAC005183,2012,10,24.786999999999995,13.003999999999996,53.882,44.734999999999985,136.408
MAC005183,2012,11,22.294999999999998,16.034999999999997,35.178,40.544999999999995,114.053
MAC005183,2012,12,27.726999999999997,21.479,51.625,55.932,156.763
MAC005183,2013,1,29.46999999999999,22.493999999999996,50.019999899999995,67.01899999999999,169.0029999
MAC005183,2013,2,27.620999999999995,20.255999999999997,48.893,53.09999999999999,149.86999999999998
MAC005183,2013,3,31.12899999999999,18.586999999999996,48.565999999999995,56.175999999999995,154.45799999999997
MAC005183,2013,4,27.662,22.372999999999998,38.119,31.939999999999987,120.09399999999998
MAC005183,2013,5,16.888999999999996,10.661999999999999,23.632,25.616,76.799
MAC005183,2013,6,21.409,14.523999999999997,24.098,32.28199999999999,92.31299999999999
MAC005183,2013,7,19.941999999999997,12.833999999999996,23.245999999999995,32.76,88.782
MAC005183,2013,8,20.871999999999996,17.243999999999996,35.704,33.986,107.806
MAC005183,2013,9,24.302999999999997,14.484999999999996,49.229,43.65599999999999,131.673
MAC005183,2013,10,25.819999999999997,27.813999999999997,54.562,44.910000000000004,153.106
MAC005183,2013,11,21.818999999999996,15.008999999999999,55.54,49.626000000000005,141.994
MAC005183,2013,12,20.089999999999996,13.781999999999991,50.381000099999994,43.405999999999985,127.65900009999997
MAC005183,2014,1,22.654999999999998,14.597999999999997,73.546,56.076999999999984,166.87599999999998
MAC005183,2014,2,25.243999999999996,21.810999999999996,54.644999999999996,49.902,151.60199999999998
MAC005185,2012,2,77.769,39.246,82.8149999,154.0789998,353.9089997
MAC005185,2012,3,61.594,32.762,74.361,131.42900020000002,300.1460002
MAC005185,2012,4,41.815,25.451999999999998,39.866,77.7740001,184.9070001
MAC005185,2012,5,46.559999999999995,27.47,44.421,90.95600000000002,209.407
MAC005185,2012,6,47.954,25.608999999999998,45.3839999,94.33800009999999,213.285
MAC005185,2012,7,44.202,23.394999999999996,32.7659999,86.41900000000001,186.7819999
MAC005185,2012,8,36.971,19.79,22.488999999999997,61.034,140.284
MAC005185,2012,9,26.108999999999995,15.762999999999996,18.426999999999996,45.157999999999994,105.45699999999998
MAC005185,2012,10,61.586999999999996,30.468,89.3879997,103.861,285.3039997
MAC005185,2012,11,76.4169999,48.6979999,108.0280003,144.5469998,377.6899999
MAC005185,2012,12,108.82399980000001,58.2960001,95.7200003,158.506,421.34600020000005
MAC005185,2013,1,139.96,97.5370001,131.6450001,193.03800029999996,562.1800005
MAC005185,2013,2,80.0720002,55.305000199999995,72.751,140.3759997,348.5040001
MAC005185,2013,3,75.50800009999999,32.562999999999995,77.7810001,164.0160001,349.8680003
MAC005185,2013,4,46.155,20.238999999999997,44.5979999,88.55099990000001,199.5429998
MAC005185,2013,5,78.319,33.047999999999995,59.7669999,114.366,285.4999999
MAC005185,2013,6,56.8060001,32.97,43.286,90.35900009999999,223.42100019999998
MAC005185,2013,7,52.611999999999995,28.917999999999996,41.141999999999996,87.863,210.535
MAC005185,2013,8,53.281,29.159999999999997,54.754,84.81800009999999,222.0130001
MAC005185,2013,9,41.236,25.409999999999997,59.1540001,58.328999999999986,184.12900009999998
MAC005185,2013,10,83.023,36.96,101.0619998,111.221,332.2659998
MAC005185,2013,11,77.0089999,42.766999999999996,92.8070001,156.274,368.857
MAC005185,2013,12,60.791,47.493,99.33000009999999,129.48100039999997,337.09500049999997
MAC005185,2014,1,108.3689999,86.5159999,149.8950008,189.6939998,534.4740004
MAC005185,2014,2,94.54699989999999,81.2259998,121.1169998,138.28700010000003,435.17699960000004
MAC005187,2012,2,20.708999999999996,28.496,35.693999999999996,46.373,131.272
MAC005187,2012,3,27.988999999999994,31.551,38.123999999999995,51.21,148.874
MAC005187,2012,4,42.412,41.696,40.696,46.721,171.52499999999998
MAC005187,2012,5,19.274999999999995,19.488,24.805000099999997,35.81100000000001,99.3790001
MAC005187,2012,6,9.814999999999994,6.225999999999996,6.072999999999995,14.905999999999995,37.01999999999998
MAC005187,2012,7,25.016999999999996,17.561999999999998,21.208,40.977,104.76399999999998
MAC005187,2012,8,26.496999999999996,19.194,22.188,35.22399999999999,103.10299999999998
MAC005187,2012,9,25.447999999999997,23.855999999999998,34.858,36.38599999999999,120.54799999999999
MAC005187,2012,10,22.965999999999998,14.640999999999998,22.06,30.299999999999997,89.96699999999998
MAC005187,2012,11,10.08799999999999,6.807999999999996,8.672999999999995,16.886999999999997,42.45599999999998
MAC005187,2012,12,16.455999999999996,11.951999999999996,15.870999999999997,23.152,67.431
MAC005187,2013,1,18.810999999999996,14.649999999999999,18.049999999999997,32.78099999999999,84.29199999999999
MAC005187,2013,2,9.470999999999995,6.377999999999997,6.746999999999996,15.118999999999993,37.71499999999998
MAC005187,2013,3,24.275999999999996,16.990999999999996,20.119999999999997,38.653,100.03999999999999
MAC005187,2013,4,22.216999999999995,13.656999999999996,12.872999999999998,26.86699999999999,75.61399999999999
MAC005187,2013,5,24.795999999999996,12.841999999999997,11.045999999999996,25.259999999999987,73.94399999999999
MAC005187,2013,6,23.885999999999996,17.148999999999997,11.908999999999997,28.48399999999999,81.42799999999998
MAC005187,2013,7,26.314999999999998,11.031999999999996,12.523999999999997,29.693999999999985,79.56499999999997
MAC005187,2013,8,25.099999999999998,14.669999999999998,13.232999999999997,33.84899999999999,86.85199999999999
