LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003780,2013,12,40.846,43.150999999999996,51.135,77.611,212.743
MAC003780,2014,1,40.657999999999994,41.158000099999995,61.166,72.91900000000001,215.90100009999998
MAC003780,2014,2,39.647,32.11,51.471,72.96300000000001,196.191
MAC003916,2012,10,18.788999999999998,18.022000000000002,24.067999999999998,24.637999999999984,85.51699999999998
MAC003916,2012,11,91.358,84.432,120.937,131.454,428.181
MAC003916,2012,12,105.66,107.073,139.274,169.146,521.1529999999999
MAC003916,2013,1,88.605,95.363,143.6840001,156.809,484.4610001
MAC003916,2013,2,82.816,78.931,123.4779999,129.991,415.2159999
MAC003916,2013,3,101.714,92.1089999,138.281,157.06999999999996,489.17399989999996
MAC003916,2013,4,101.529,87.4590001,122.98,115.16299989999997,427.131
MAC003916,2013,5,102.738,91.1480001,133.1879999,135.01,462.08399999999995
MAC003916,2013,6,86.498,80.738,114.236,124.76599999999995,406.23799999999994
MAC003916,2013,7,94.538,81.503,105.464,130.524,412.029
MAC003916,2013,8,84.05499999999999,67.607,90.28699999999999,120.38,362.329
MAC003916,2013,9,102.30799999999999,93.731,124.119,126.63500000000002,446.793
MAC003916,2013,10,98.855,86.663,138.814,122.13299999999998,446.465
MAC003916,2013,11,110.363,101.018,135.395,163.617,510.393
MAC003916,2013,12,135.0359999,117.4860001,159.562,205.565,617.649
MAC003916,2014,1,100.487,104.379,141.17999989999998,166.27300000000002,512.3189999
MAC003916,2014,2,92.82300000000001,83.3329999,117.64,145.61,439.4059999
MAC003977,2012,7,42.635,27.531,51.057000099999996,65.5019999,186.725
MAC003977,2012,8,70.072,29.923,61.5380001,76.4789999,238.012
MAC003977,2012,9,62.5860002,47.6629999,81.0889998,79.823,271.1609999
MAC003977,2012,10,64.661,37.923,65.5220001,80.77999999999999,248.8860001
MAC003977,2012,11,84.2609998,48.033,87.123,115.6640002,335.081
MAC003977,2012,12,102.1709999,75.9810001,104.8500002,129.13000010000002,412.1320003
MAC003977,2013,1,105.4029998,65.82700009999999,116.0879999,125.8800002,413.198
MAC003977,2013,2,87.9779997,51.945,89.4170002,105.56400019999998,334.90400009999996
MAC003977,2013,3,105.6430002,43.1639999,100.366,117.121,366.2940001
MAC003977,2013,4,75.585,37.994,72.6939998,80.66600000000001,266.93899980000003
MAC003977,2013,5,63.519999999999996,47.265,74.1640001,80.19800000000001,265.1470001
MAC003977,2013,6,52.256,24.732,33.3159999,51.386,161.68999989999998
MAC003977,2013,7,74.566,31.894,50.3110001,77.25200000000001,234.0230001
MAC003977,2013,8,67.258,34.007999999999996,61.9280001,71.07799999999997,234.27200009999999
MAC003977,2013,9,78.9950001,38.634,59.7380002,69.638,247.00500029999998
MAC003977,2013,10,64.455,42.6110001,65.228,67.095,239.3890001
MAC003977,2013,11,81.1289999,45.678,81.7929999,94.258,302.85799979999996
MAC003977,2013,12,100.06600019999999,55.9429999,85.4199998,113.3760001,354.805
MAC003977,2014,1,61.58,32.532,80.0820003,81.625,255.8190003
MAC003977,2014,2,84.538,35.894,67.1619999,89.621,277.2149999
MAC003992,2012,7,250.86999939999998,172.1930005,129.4550002,124.47100009999998,676.9890002
MAC003992,2012,8,224.1619998,162.337,183.547,163.41900009999998,733.4649999
MAC003992,2012,9,301.913999,211.8319996,207.8979997,168.57999980000002,890.2239981
MAC003992,2012,10,401.1710005,302.9469995,350.9389997,249.5980004,1304.6550001
MAC003992,2012,11,293.5969998,279.9880006,383.7160004,316.3009993,1273.6020001
MAC003992,2012,12,414.6229988,324.0809997,417.76400179999996,400.76999989999996,1557.2380002
MAC003992,2013,1,490.1409981,340.7840007,411.4050004,687.2799998000002,1929.609999
MAC003992,2013,2,375.4619999,284.4029989,307.9110007,554.8540015,1522.630001
MAC003992,2013,3,326.3329992,276.026,294.9349999,437.2709999,1334.564999
MAC003992,2013,4,358.1360011,226.1250004,241.4449988,320.2579996,1145.9639998999999
MAC003992,2013,5,398.6969995,296.7839996,290.3650001,273.15600070000005,1259.0019999
MAC003992,2013,6,342.9549988,232.1409995,218.9780006,135.50899979999997,929.5829987
MAC003992,2013,7,231.1190002,136.7859999,159.4320002,122.11200000000001,649.4490003
MAC003992,2013,8,161.5910003,105.356,124.7650002,107.30400009999998,499.0160006
MAC003992,2013,9,226.4179996,182.2010002,211.8889996,106.47600000000001,726.9839994
MAC003992,2013,10,290.9999998,211.1239996,296.8760004,129.54700010000002,928.5469999000001
MAC003992,2013,11,237.6840003,209.861,294.8109996,167.93500019999993,910.2910001
MAC003992,2013,12,207.5800003,184.3520004,249.0720004,152.70100009999996,793.7050012
MAC003992,2014,1,238.1819998,208.87700040000001,297.7629995,160.93300010000002,905.7549998000001
MAC003992,2014,2,174.45600000000002,167.7529998,173.5779993,111.53499959999998,627.3219987
MAC004010,2012,7,52.668,29.110999999999997,35.22,39.26399999999999,156.26299999999998
MAC004010,2012,8,58.1920002,23.910999999999998,42.067,55.525,179.69500019999998
MAC004010,2012,9,47.431,26.133000099999997,27.617,39.15199999999999,140.3330001
MAC004010,2012,10,33.879999999999995,13.343999999999998,27.988,34.993999999999986,110.20599999999999
MAC004010,2012,11,84.1999999,66.39899969999999,56.8130002,88.16500009999999,295.5769999
MAC004010,2012,12,304.8660004,185.85900039999999,203.5140003,456.30799989999997,1150.547001
MAC004010,2013,1,470.4379986,295.7279997,315.7440004,740.3390012,1822.2489999
MAC004010,2013,2,421.8579994,237.1329994,291.7110005,696.4190007000001,1647.121
MAC004010,2013,3,419.1279985,240.0419995,277.56100069999997,690.8170008999999,1627.5479996
MAC004010,2013,4,123.2659999,60.461,82.3130001,178.58399999999997,444.62399999999997
MAC004010,2013,5,43.915,17.705000099999996,34.6830001,55.16099999999998,151.46400019999996
MAC004010,2013,6,41.495999999999995,17.119999999999997,33.035,53.75799999999999,145.409
MAC004010,2013,7,40.528,17.581,34.852000000000004,52.02399999999999,144.98499999999999
MAC004010,2013,8,42.645,19.807,41.1100001,46.75499999999999,150.31700009999997
MAC004010,2013,9,39.044999999999995,19.923,45.195,54.161999999999985,158.325
MAC004010,2013,10,35.70899999999999,17.596999999999994,32.836999999999996,46.72099999999998,132.86399999999998
MAC004010,2013,11,182.7240002,107.106,160.11999980000002,252.31299989999997,702.2629999000001
MAC004010,2013,12,276.9620001,156.073,191.3890002,380.0329999,1004.4570002
MAC004010,2014,1,184.9169997,41.337999999999994,241.8010007,170.4120004,638.4680008
MAC004010,2014,2,163.05499939999999,35.549,265.7930004,108.21199990000001,572.6089997
MAC004067,2012,5,0.0,0.0,0.0,0.0,0.0
MAC004067,2012,6,0.0,0.0,0.0,0.0,0.0
MAC004067,2012,7,0.0,0.0,0.0,0.0,0.0
MAC004067,2012,8,0.0,0.0,0.0,0.0,0.0
MAC004067,2012,9,0.0,0.0,0.0,0.0,0.0
MAC004067,2012,10,0.0,0.0,0.0,0.0,0.0
MAC004067,2012,11,0.0,0.0,0.0,0.0,0.0
MAC004067,2012,12,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,1,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,2,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,3,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,4,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,5,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,6,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,7,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,8,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,9,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,10,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,11,0.0,0.0,0.0,0.0,0.0
MAC004067,2013,12,0.0,0.0,0.0,0.0,0.0
MAC004067,2014,1,0.0,0.0,0.0,0.0,0.0
MAC004067,2014,2,0.0,0.0,0.0,0.0,0.0
MAC004069,2013,7,33.288,16.091999999999995,26.905999999999995,50.274000000000015,126.56
MAC004069,2013,8,43.888,21.805999999999997,27.372999999999998,55.915000000000006,148.982
MAC004069,2013,9,40.767999999999994,22.735999999999997,27.591999999999995,54.306000000000004,145.402
MAC004069,2013,10,42.583,22.449999999999996,28.130999999999997,47.38200000000001,140.546
MAC004069,2013,11,39.873,25.683999999999997,30.336,64.25800000000001,160.151
MAC004069,2013,12,28.968999999999998,30.677999999999997,33.541,65.171,158.359
MAC004069,2014,1,30.476999999999997,42.831999999999994,47.186,79.72300000000001,200.218
MAC004069,2014,2,22.157999999999998,26.241999999999997,22.532999999999998,41.791000000000004,112.724
MAC004142,2012,5,3.117999999999999,1.8369999999999997,2.1999999999999997,6.931000000000002,14.086
MAC004142,2012,6,11.155999999999997,7.383999999999999,9.013999999999996,22.018,49.571999999999996
MAC004142,2012,7,11.218999999999998,7.797999999999997,8.271999999999997,21.785000000000004,49.074
MAC004142,2012,8,18.602999999999998,14.924999999999999,14.094999999999999,28.593,76.216
MAC004142,2012,9,12.387999999999998,10.719999999999997,9.207999999999997,20.823,53.138999999999996
MAC004142,2012,10,12.017,6.725999999999999,9.881999999999994,23.783,52.407999999999994
MAC004142,2012,11,14.655999999999997,8.220999999999998,12.343999999999998,26.865999999999996,62.086999999999996
MAC004142,2012,12,15.700999999999997,9.968999999999998,14.926999999999998,32.833999999999996,73.431
MAC004142,2013,1,15.380999999999998,9.101999999999997,12.376999999999997,32.059,68.919
MAC004142,2013,2,12.242999999999997,7.056999999999997,13.062999999999995,42.6349998,74.99799979999999
MAC004142,2013,3,14.623999999999995,8.446999999999997,15.673999899999998,47.847000099999995,86.59199999999998
MAC004142,2013,4,11.376999999999999,5.806999999999998,8.952999999999998,21.025000000000002,47.162
MAC004142,2013,5,10.541999999999998,5.633999999999997,8.721999999999998,20.226000000000003,45.124
MAC004142,2013,6,12.995,7.2959999999999985,8.828999999999997,21.079,50.199
MAC004142,2013,7,12.621999999999998,7.456999999999999,8.835999999999997,24.222999999999992,53.13799999999999
MAC004142,2013,8,14.781999999999998,7.695999999999999,10.245999999999999,32.157,64.881
MAC004142,2013,9,11.378,6.012999999999998,8.817999999999996,20.571,46.78
MAC004142,2013,10,8.979,4.871999999999999,8.005999999999991,18.683,40.53999999999999
MAC004142,2013,11,6.301999999999998,4.417999999999999,7.613999999999996,18.435000000000002,36.769
MAC004142,2013,12,11.248999999999995,6.893999999999998,13.580999999999996,26.468999999999998,58.19299999999999
MAC004142,2014,1,7.900999999999999,4.320999999999999,9.350999999999997,20.589000000000002,42.162
MAC004142,2014,2,6.457999999999999,2.9979999999999993,6.337999999999998,15.845000000000008,31.639000000000006
MAC004323,2012,5,24.9120002,10.115,23.4340002,18.275000099999996,76.73600049999999
MAC004323,2012,6,177.29600000000002,59.4230002,95.149,92.94100009999998,424.8090003
MAC004323,2012,7,195.60999999999999,73.8299999,99.3520002,106.12199979999998,474.91399989999996
MAC004323,2012,8,241.8949995,87.1079999,101.2090001,100.3609998,530.5729993
MAC004323,2012,9,187.1170002,64.734,117.7480001,98.27099969999999,467.87
MAC004323,2012,10,200.2240003,65.6230001,112.1120003,106.20700009999999,484.16600079999995
MAC004323,2012,11,219.1960003,65.72900010000001,109.191,86.37199989999999,480.4880003
MAC004323,2012,12,244.1940001,91.14599989999999,88.928,93.74199999999999,518.01
MAC004323,2013,1,222.1289996,66.2729999,99.2520001,80.82499999999997,468.47899959999995
MAC004323,2013,2,195.4770002,62.0390003,73.032,68.713,399.26100049999997
MAC004323,2013,3,202.3000004,81.7749997,83.275,70.02799989999998,437.378
MAC004323,2013,4,95.7310001,51.5620001,75.3930005,64.43699989999999,287.12300059999995
MAC004323,2013,5,71.9299999,47.7940002,96.992,79.55299959999999,296.2689997
MAC004323,2013,6,74.5030002,39.707000099999995,85.6889999,77.7099999,277.6090001
MAC004323,2013,7,75.0659998,37.615000099999996,73.232,71.25600010000001,257.169
MAC004323,2013,8,48.497,23.332,40.95,24.241999999999997,137.021
MAC004467,2011,12,13.313999999999998,6.888999999999998,13.212999999999997,22.025,55.440999999999995
MAC004467,2012,1,40.251999899999994,23.314999999999998,37.214999799999994,68.736,169.5179997
MAC004467,2012,2,38.887,16.592999999999996,33.277,68.4329999,157.18999989999998
MAC004467,2012,3,41.1129999,22.710999999999995,29.644999999999996,66.52499999999999,159.99399989999998
MAC004467,2012,4,38.413,18.712999999999997,32.6320001,52.105999999999995,141.8640001
MAC004467,2012,5,32.59,15.871999999999998,36.071999899999994,57.543000099999986,142.077
MAC004467,2012,6,28.97,16.167999999999996,28.320999999999998,44.20099999999999,117.65999999999998
MAC004467,2012,7,39.97,17.668,39.5329999,57.41499999999999,154.5859999
MAC004467,2012,8,40.08,18.288999999999998,41.743000099999996,56.071,156.1830001
MAC004467,2012,9,29.727999999999998,21.2209999,24.185999999999996,43.852,118.9869999
MAC004467,2012,10,37.900999999999996,18.831999999999997,42.1840001,58.07,156.9870001
MAC004467,2012,11,40.589999999999996,17.216999999999995,32.219,70.95400000000001,160.98
MAC004467,2012,12,30.168,19.122999999999998,25.028999999999996,60.690000000000005,135.01
MAC004467,2013,1,39.648,30.572999999999997,42.637,72.48899999999999,185.34699999999998
MAC004467,2013,2,39.385999999999996,20.933999999999997,37.562,73.613,171.49499999999998
MAC004467,2013,3,38.603,21.005,34.038,62.832,156.47799999999998
MAC004467,2013,4,33.399,15.001999999999997,39.625000199999995,50.988,139.0140002
MAC004467,2013,5,38.294000000000004,17.691999999999997,42.464999999999996,52.41199999999999,150.863
MAC004467,2013,6,32.965999999999994,16.958,36.3259999,53.003999999999984,139.25399989999997
MAC004467,2013,7,38.78099999999999,21.333,32.696999899999994,59.083,151.89399989999998
MAC004467,2013,8,38.823,17.444,26.802,51.54100000000001,134.61
MAC004467,2013,9,42.559,21.747,39.644999999999996,57.758,161.709
MAC004467,2013,10,44.391,19.051,43.543,56.17999999999999,163.165
MAC004467,2013,11,37.681999999999995,18.865,28.528999999999996,65.49099999999999,150.56699999999998
MAC004467,2013,12,36.431,26.284,28.622999999999998,60.899,152.237
MAC004467,2014,1,46.064,22.337,43.6110001,76.84,188.8520001
MAC004467,2014,2,38.586,15.613999999999997,29.154999999999998,63.382,146.737
MAC004515,2011,12,45.774999799999996,33.6599997,63.006999799999996,178.4509999,320.8929992
MAC004515,2012,1,158.64699999999996,34.8980003,102.6860003,491.5360000000001,787.7670006000001
MAC004515,2012,2,183.3709998,31.0629996,59.576,570.6830000000002,844.6929994000002
MAC004515,2012,3,130.5439997,26.770000099999997,87.7039997,432.9140004000002,677.9319999000003
MAC004515,2012,4,73.9359999,47.0460003,96.6560002,213.14499969999997,430.7830001
MAC004515,2012,5,77.9650008,25.640000099999998,90.34200059999999,167.80699949999993,361.7540009999999
MAC004515,2012,6,46.235999899999996,23.126000299999998,87.776,118.94600029999998,276.08400049999995
MAC004515,2012,7,41.37,42.4089999,78.83400019999999,114.98199989999998,277.59499999999997
MAC004515,2012,8,41.338000199999996,31.0830001,84.5030006,102.23300029999996,259.15700119999997
MAC004515,2012,9,35.354999899999996,23.433,93.8690002,108.86099999999996,261.51800009999994
MAC004515,2012,10,43.5699999,46.9159996,89.61900019999999,142.44,322.5449997
MAC004515,2012,11,48.1889999,47.7359999,102.1310001,329.11799949999994,527.1739994
MAC004515,2012,12,102.2960004,60.159,129.34900050000002,669.7230006000001,961.5270015000001
MAC004515,2013,1,90.8179998,35.016,133.0050002,725.0999979000001,983.9389979000001
MAC004515,2013,2,66.752,42.03899989999999,139.8550007,664.0940007,912.7400013
MAC004515,2013,3,111.622,41.799,106.3290003,719.8539995000003,979.6039998000002
MAC004515,2013,4,78.533,39.6359996,92.1270002,375.7329997,586.0289994999999
MAC004515,2013,5,48.9649999,34.820999900000004,83.03200029999999,120.3190003,287.1370004
MAC004515,2013,6,40.178999999999995,35.0369999,65.7659997,80.42699979999998,221.40899939999997
MAC004515,2013,7,39.598000199999994,40.013,61.772999899999995,96.32499989999998,237.70899999999997
MAC004515,2013,8,36.878000199999995,36.6639998,73.78300019999999,93.45400009999997,240.77900029999998
MAC004515,2013,9,53.6610005,29.9460002,72.7229999,122.07400019999999,278.4040008
MAC004515,2013,10,58.325,28.5839999,63.2919999,193.25500069999995,343.45600049999996
MAC004515,2013,11,64.763,48.0470001,106.0250001,360.5000006000001,579.3350008000001
MAC004515,2013,12,76.75399979999999,49.6489998,101.7890001,588.3979988,816.5899985
MAC004515,2014,1,73.8230002,24.903,77.5300002,590.6490001000001,766.9050005000001
MAC004515,2014,2,51.454000099999995,29.621000000000002,79.2089999,365.76200039999986,526.0460003999999
MAC004649,2012,7,154.3299996,118.4500007,120.744,163.79899970000002,557.323
MAC004649,2012,8,801.3010009,473.5180004,512.482,973.9540006999999,2761.255002
MAC004649,2012,9,422.3899998,235.722,266.78800110000003,536.5350015,1461.4350024
MAC004649,2012,10,177.3159999,86.746,145.4190002,160.42400009999994,569.9050001999999
MAC004649,2012,11,199.63,114.2860001,154.6970002,192.55200019999998,661.1650005
MAC004649,2012,12,116.6150002,58.461,100.568,146.6909999,422.3350001
MAC004649,2013,1,159.5299996,116.2439996,154.1759998,170.24200000000002,600.191999
MAC004649,2013,2,196.7990002,73.1650001,137.1909996,183.776,590.9309999000001
MAC004649,2013,3,166.3420002,73.5120002,108.3739997,117.30600009999998,465.5340002
MAC004649,2013,4,122.5749999,85.1179998,92.9679999,150.228,450.8889996
MAC004649,2013,5,140.3959998,71.762,89.8750004,148.10599989999997,450.1390001
MAC004649,2013,6,17.92,13.084,16.2419999,16.080999999999996,63.326999900000004
MAC004672,2012,7,0.0,0.0,0.0,0.0,0.0
MAC004672,2012,8,0.0,0.019,0.0,0.0,0.019
MAC004672,2012,9,0.0,0.0,0.0,0.0,0.0
MAC004672,2012,10,0.0,0.0,0.0,0.0,0.0
MAC004672,2012,11,0.0,0.0,0.0,0.0,0.0
MAC004672,2012,12,0.0,0.0,0.0,0.0,0.0
MAC004672,2013,1,0.0,0.0,0.0,0.0,0.0
MAC004672,2013,2,0.0,0.0,0.0,0.0,0.0
MAC004672,2013,3,0.0,0.0,0.0,0.0,0.0
MAC004672,2013,4,0.2049999999999999,0.0969999999999999,0.0,1.3877787807814457e-17,0.3019999999999998
MAC004672,2013,5,0.0,0.029,0.0,0.0,0.029
MAC004672,2013,6,0.0,0.0,0.0,0.0,0.0
MAC004672,2013,7,0.0,0.0,0.0,0.0,0.0
MAC004672,2013,8,0.0,0.005,0.0,0.0,0.005
MAC004672,2013,9,0.0,0.0,0.0,0.0,0.0
MAC004672,2013,10,0.0,0.01,0.0,0.0,0.01
MAC004672,2013,11,0.0,0.0,0.0,0.0,0.0
MAC004672,2013,12,0.055,0.319,0.002,0.0,0.376
MAC004672,2014,1,12.785999999999998,9.730999999999996,9.263999999999998,21.682999999999996,53.46399999999999
MAC004672,2014,2,12.487999999999998,8.583999999999996,8.835999999999997,20.282999999999998,50.19099999999999
MAC004788,2012,4,41.62,32.082,18.976999999999997,24.837,117.51599999999999
MAC004788,2012,5,37.878,32.54499989999999,23.703,38.541999999999994,132.66799989999998
MAC004788,2012,6,31.233999999999998,25.1409999,20.461,29.240999999999996,106.07699989999999
MAC004788,2012,7,42.894999899999995,25.455,23.506999999999998,28.967,120.82399989999999
MAC004788,2012,8,49.54,28.938,26.156999999999996,27.895999999999994,132.53099999999998
MAC004788,2012,9,45.9059999,32.5639999,24.323999999999998,28.492000000000004,131.28599979999998
MAC004788,2012,10,49.127,31.5310001,27.532999999999998,30.847999999999995,139.03900009999998
MAC004788,2012,11,32.867999999999995,41.108999999999995,35.446,36.555000000000014,145.978
MAC004788,2012,12,41.855,48.4790001,41.9629999,46.01100000000001,178.30800000000002
MAC004788,2013,1,41.007999999999996,49.93,33.623,39.58100000000003,164.14200000000002
MAC004788,2013,2,47.93,37.955,28.569999999999997,34.45300000000002,148.90800000000002
MAC004788,2013,3,47.969,33.2960001,31.125000099999998,37.26800000000001,149.6580002
MAC004788,2013,4,51.222000099999995,28.112,24.215999999999998,33.5,137.05000009999998
MAC004788,2013,5,40.815999999999995,36.274,28.612999999999996,31.779999999999994,137.48299999999998
MAC004788,2013,6,37.751,31.423,23.522,30.574999999999992,123.27099999999999
MAC004788,2013,7,51.7690001,28.4110001,22.072999999999997,28.076999999999995,130.33000019999997
MAC004788,2013,8,71.828,55.737,27.009999999999998,31.618999999999986,186.194
MAC004788,2013,9,53.956,35.353,30.701999999999998,33.49799999999999,153.509
MAC004788,2013,10,53.827,44.9830001,35.665,33.980999999999995,168.45600009999998
MAC004788,2013,11,36.016,41.565999999999995,40.102,38.31400000000001,155.998
MAC004788,2013,12,41.22,52.635,46.876999999999995,47.478,188.20999999999998
MAC004788,2014,1,32.428999999999995,43.786,41.985,45.19200000000001,163.392
MAC004788,2014,2,40.138999999999996,33.858,31.063,35.742999999999995,140.803
MAC005036,2012,2,51.9619998,54.12699979999999,95.0870002,74.67099999999999,275.8469998
MAC005036,2012,3,39.818999999999996,29.415,64.39,50.4470001,184.0710001
MAC005036,2012,4,49.946,33.254,93.0769999,53.025000000000006,229.3019999
MAC005036,2012,5,52.559,75.4859998,93.8879999,98.649,320.5819997
MAC005036,2012,6,54.757999999999996,109.5280004,93.725,145.88899999999998,403.90000039999995
MAC005036,2012,7,47.6320001,103.2249996,85.4870002,120.6530002,356.9970001
MAC005036,2012,8,52.312999999999995,107.5929999,92.5399999,128.55499969999997,381.0009995
MAC005036,2012,9,51.256,110.7079999,146.8759999,152.05099969999995,460.89099949999996
MAC005036,2012,10,50.3529998,79.8640003,119.2019996,93.51500019999999,342.9339999
MAC005036,2012,11,12.354999999999997,7.652999999999997,9.105999999999998,19.721999999999998,48.83599999999999
MAC005036,2012,12,59.460000099999995,57.3600001,116.6750001,79.1379999,312.63300019999997
MAC005036,2013,1,69.6499998,81.3780004,135.8790001,90.797,377.7040003
MAC005036,2013,2,53.325,84.11600010000001,108.526,49.82700000000002,295.7940001
MAC005036,2013,3,53.469,65.4240001,136.9080003,77.964,333.7650004
MAC005036,2013,4,58.653999999999996,95.2450006,138.1579997,92.60399989999999,384.6610002
MAC005036,2013,5,62.4709998,146.59700039999998,139.4530001,147.567,496.0880003
MAC005036,2013,6,48.879,106.0640001,78.337,109.8640002,343.1440003
MAC005036,2013,7,56.354,105.2529999,101.699,123.32599979999999,386.6319997
MAC005036,2013,8,61.03,112.4500001,102.496,124.70600000000002,400.68200010000004
MAC005036,2013,9,46.391,106.4520002,66.533,95.1829998,314.55899999999997
MAC005036,2013,10,59.971,126.2740003,133.8010002,157.96299979999998,478.00900029999997
MAC005036,2013,11,45.330999999999996,78.4239999,174.6680001,159.40500000000003,457.82800000000003
MAC005036,2013,12,38.811,34.045,70.282,63.07499999999998,206.21299999999997
MAC005036,2014,1,54.802,48.25599999999999,134.025,92.21899999999998,329.30199999999996
MAC005036,2014,2,46.725,34.201,106.033,59.83999999999999,246.79899999999998
MAC005363,2012,2,21.933999999999997,19.7829999,32.8949999,39.666999999999994,114.2789998
MAC005363,2012,3,101.5060002,79.541,124.8189999,157.3679999,463.23400000000004
MAC005363,2012,4,105.30300009999999,78.557,108.7300004,97.9009999,390.4910004
MAC005363,2012,5,104.1599999,79.5319998,113.2530001,128.574,425.5189998
MAC005363,2012,6,103.7,91.8109999,115.1259999,117.33200000000002,427.9689998
MAC005363,2012,7,106.1829999,90.4639999,117.2160001,132.4000001,446.263
MAC005363,2012,8,94.1539999,71.637,117.029,142.5390001,425.359
MAC005363,2012,9,86.438,61.1300001,114.824,112.14499990000002,374.53700000000003
MAC005363,2012,10,90.712,84.0309999,149.7809999,135.76400030000002,460.28800010000003
MAC005363,2012,11,80.1930002,91.0580001,161.36700000000002,178.88599970000004,511.504
MAC005363,2012,12,98.531,121.4939999,201.5249999,182.6760002,604.226
MAC005363,2013,1,102.3199998,123.8930003,185.2120001,173.44200010000003,584.8670003
MAC005363,2013,2,79.1899999,81.014,136.2760001,158.5100002,454.9900002
MAC005363,2013,3,92.889,93.033,142.4140001,175.4790001,503.8150002
MAC005363,2013,4,94.63499999999999,81.7430001,124.40299999999999,132.30799969999998,433.0889998
MAC005363,2013,5,114.3829998,76.2010001,114.438,135.50699999999998,440.5289999
MAC005363,2013,6,103.789,67.69600009999999,97.556,115.7560003,384.7970004
MAC005363,2013,7,95.7619999,66.12,89.607,115.1099999,366.5989998
MAC005363,2013,8,88.24199999999999,71.391,100.61999999999999,124.82599990000003,385.0789999
MAC005363,2013,9,86.184,78.0939999,121.009,109.19299989999998,394.4799998
MAC005363,2013,10,92.329,85.552,161.3630004,137.05700009999998,476.3010005
MAC005363,2013,11,85.2249999,88.84,160.732,141.31800030000002,476.1150002
MAC005363,2013,12,84.9759999,91.49100010000001,167.5789998,162.5069999,506.55299970000004
MAC005363,2014,1,85.7030001,82.3650002,159.245,170.25700010000003,497.5700004
MAC005363,2014,2,63.952,52.827,97.6739999,109.2349999,323.6879998
MAC005424,2012,4,44.467999999999996,28.906999999999996,41.304,47.96900000000001,162.64800000000002
MAC005424,2012,5,81.17999999999999,55.4300002,92.064,114.1429998,342.817
MAC005424,2012,6,100.211,57.13,110.158,131.67,399.169
MAC005424,2012,7,150.0609999,75.425,140.0410001,183.386,548.913
MAC005424,2012,8,126.371,60.1530001,120.7479998,128.1999998,435.47199969999997
MAC005424,2012,9,138.025,102.392,155.1100003,152.5410001,548.0680004
MAC005424,2012,10,111.144,54.9580001,156.6509998,144.00900009999998,466.762
MAC005424,2012,11,112.557,65.06199989999999,145.7960001,185.6170002,509.0320002
MAC005424,2012,12,142.7930001,136.54099970000001,164.4790001,188.64199979999998,632.4549997
MAC005424,2013,1,117.4579999,79.4270001,142.8960003,152.11299970000002,491.894
MAC005424,2013,2,103.8199998,69.2279998,124.1100005,158.14200010000002,455.3000002
MAC005424,2013,3,134.5900001,89.7669999,151.6239996,191.53900019999998,567.5199997999999
MAC005424,2013,4,144.2570002,72.593,150.2319996,118.54500009999997,485.6269999
MAC005424,2013,5,149.014,71.3889999,156.0400005,140.1989997,516.6420001
MAC005424,2013,6,134.95499999999998,66.857,119.648,148.74500010000003,470.2050001
MAC005424,2013,7,110.359,52.523,96.7239998,108.343,367.94899979999997
MAC005424,2013,8,122.8299999,68.381,140.405,113.33300000000003,444.9489999
MAC005424,2013,9,119.4209999,78.83199979999999,164.9169999,120.6300001,483.7999997
MAC005424,2013,10,137.8889999,60.727,119.7709999,117.63200019999998,436.01899999999995
MAC005424,2013,11,117.4320001,101.7579994,128.8050002,140.666,488.6609997
MAC005424,2013,12,140.60799989999998,137.5909995,150.6449999,167.45299999999997,596.2969993
MAC005424,2014,1,139.21499980000002,101.3259997,151.998,163.8519999,556.3909994
MAC005424,2014,2,111.2360001,90.74999989999999,128.9369998,159.12500019999996,490.04799999999994
MAC005567,2012,12,11.246,8.092999999999998,11.804999899999999,24.134000000000004,55.2779999
MAC005567,2013,1,32.166,26.445999999999998,43.1279999,60.80200000000001,162.5419999
MAC005567,2013,2,32.120999999999995,27.345,31.727,58.235,149.428
MAC005567,2013,3,29.770999999999997,31.0899999,38.936,66.049,165.84599989999998
MAC005567,2013,4,29.732999999999997,21.479999999999997,23.083,48.522,122.81799999999998
MAC005567,2013,5,36.827999999999996,20.301,27.791999999999998,44.745,129.666
MAC005567,2013,6,32.11,22.937999899999998,26.705,55.465,137.2179999
MAC005567,2013,7,41.638999999999996,23.966999999999995,37.168,63.12500000000001,165.899
MAC005567,2013,8,41.1739999,23.843,39.695,71.14200000000001,175.8539999
MAC005567,2013,9,32.866,30.735999999999997,36.073,60.657,160.332
MAC005567,2013,10,34.452999999999996,28.955999999999996,34.867,60.193000000000005,158.469
MAC005567,2013,11,27.914999999999996,36.239,31.615999999999996,77.11,172.88
MAC005567,2013,12,39.333999999999996,37.3789998,35.983999999999995,73.408,186.1049998
