LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004124,2013,6,77.061,52.760999999999996,51.799,87.055,268.676
MAC004124,2013,7,76.267,40.621,53.314,95.16499999999999,265.36699999999996
MAC004124,2013,8,58.36,33.594,40.239,71.261,203.454
MAC004124,2013,9,76.965,56.443,67.872,87.805,289.085
MAC004124,2013,10,84.481,54.655,79.801,96.918,315.85499999999996
MAC004124,2013,11,75.561,61.325,70.86,101.74599999999998,309.492
MAC004124,2013,12,70.394,56.2410001,63.122,98.67600010000001,288.4330002
MAC004124,2014,1,75.733,63.366,84.759,107.98200000000001,331.84000000000003
MAC004124,2014,2,66.99,51.367,69.875,92.98599999999999,281.21799999999996
MAC004229,2012,5,11.896999999999998,13.266,9.758999999999999,14.722999999999999,49.644999999999996
MAC004229,2012,6,36.049,40.157,34.591000199999996,55.61599999999999,166.41300019999997
MAC004229,2012,7,60.3020001,43.863999899999996,27.701999999999998,39.416,171.284
MAC004229,2012,8,51.484,49.605,26.229,49.849000000000004,177.167
MAC004229,2012,9,48.144999999999996,55.8599999,35.979999899999996,49.830999999999996,189.8159998
MAC004229,2012,10,56.6489999,71.77799999999999,44.5260002,68.81300000000002,241.7660001
MAC004229,2012,11,40.9229999,70.024,49.012000099999995,59.557,219.516
MAC004229,2012,12,45.301000099999996,69.4510001,43.282,60.94300010000001,218.97700030000001
MAC004229,2013,1,53.3719999,61.069,55.376,66.94299999999998,236.7599999
MAC004229,2013,2,50.2120001,54.564,56.457,54.83299999999999,216.0660001
MAC004229,2013,3,44.748,56.6699999,49.294,54.1470001,204.859
MAC004229,2013,4,76.212,64.074,38.137,52.846999999999994,231.26999999999998
MAC004229,2013,5,63.288,63.545,40.591000099999995,52.48199999999999,219.9060001
MAC004229,2013,6,59.417,57.2639998,49.077,57.936000000000014,223.6939998
MAC004229,2013,7,57.306999999999995,58.5759999,42.062,62.355999999999995,220.3009999
MAC004229,2013,8,57.385999999999996,64.74999989999999,34.001999999999995,71.442,227.5799999
MAC004229,2013,9,60.966,64.405,34.015,57.904999999999994,217.291
MAC004229,2013,10,61.719000099999995,58.2219998,25.741999999999997,63.867000000000004,209.54999990000002
MAC004229,2013,11,52.080999999999996,70.56999979999999,33.54,59.35000000000001,215.5409998
MAC004229,2013,12,73.413,70.243,31.250999999999998,58.98799999999999,233.89499999999998
MAC004229,2014,1,45.988,61.925000000000004,32.035,62.315000000000005,202.263
MAC004229,2014,2,43.135,63.5239999,42.829,57.663999999999994,207.1519999
MAC004282,2012,5,3.0869999999999993,1.447999999999999,2.256999999999999,4.758,11.549999999999997
MAC004282,2012,6,15.854999999999997,9.965999999999996,14.068999999999997,26.020999999999994,65.91099999999999
MAC004282,2012,7,17.981999999999996,10.509999999999998,13.569999999999999,27.53299999999999,69.59499999999998
MAC004282,2012,8,15.540999999999997,9.893999999999998,14.117999999999997,26.292999999999992,65.84599999999999
MAC004282,2012,9,14.044999999999998,9.962999999999997,17.136,27.653999999999993,68.79799999999999
MAC004282,2012,10,22.026999999999997,12.387999999999998,28.016,33.49999999999999,95.931
MAC004282,2012,11,16.779999999999998,11.602999999999998,31.217,35.431,95.031
MAC004282,2012,12,20.920999999999996,18.357999999999997,32.36,39.68,111.31899999999999
MAC004282,2013,1,24.791999999999998,16.601,26.445,42.55799999999999,110.39599999999999
MAC004282,2013,2,17.034999999999997,13.889999999999997,28.217999999999996,32.176,91.319
MAC004282,2013,3,18.381999999999998,16.566,30.019,38.864,103.831
MAC004282,2013,4,17.177999999999997,13.240999999999998,16.336999999999996,24.407999999999994,71.16399999999999
MAC004282,2013,5,16.692999999999998,10.640999999999998,14.174999999999997,25.07399999999999,66.58299999999998
MAC004282,2013,6,19.737,9.560999999999998,13.143999999999997,25.59199999999999,68.03399999999999
MAC004282,2013,7,22.136999999999997,12.562999999999999,14.850999999999997,44.105,93.65599999999999
MAC004282,2013,8,18.531999999999996,11.869999999999997,14.042999999999997,39.909,84.354
MAC004282,2013,9,14.762999999999998,8.533999999999997,19.358999999999998,22.590999999999998,65.24699999999999
MAC004282,2013,10,15.754999999999997,7.493999999999998,27.323999999999998,23.465999999999998,74.039
MAC004282,2013,11,12.846999999999998,9.348999999999997,29.453999999999997,29.910999999999998,81.56099999999999
MAC004282,2013,12,18.916999999999994,13.498999999999997,31.685999999999996,33.885999999999996,97.98799999999999
MAC004282,2014,1,9.868999999999998,6.472999999999997,19.064999999999998,22.140000000000004,57.547
MAC004282,2014,2,13.866999999999996,7.545999999999997,22.790999999999997,28.051,72.255
MAC004284,2012,5,15.004,19.143000100000002,14.389,21.234999999999996,69.7710001
MAC004284,2012,6,81.23600019999999,67.6800002,97.87,127.11300010000001,373.8990005
MAC004284,2012,7,73.4440001,69.9780001,92.5549999,114.88400009999998,350.8610002
MAC004284,2012,8,72.9339998,55.059,89.1119999,117.3040001,334.4089998
MAC004284,2012,9,103.526,94.8759999,132.6969997,128.491,459.5899996
MAC004284,2012,10,116.5890002,110.5279999,167.7429998,129.2849999,524.1449997999999
MAC004284,2012,11,105.6709999,135.0929999,184.14699960000002,162.7340001,587.6449995
MAC004284,2012,12,107.603,122.6340001,169.4530007,191.6120003,591.3020011
MAC004284,2013,1,120.1050001,129.1409996,177.785,188.90000009999997,615.9309998
MAC004284,2013,2,83.676,105.8920004,146.26899989999998,155.4280001,491.2650004
MAC004284,2013,3,79.1800002,103.7310004,148.296,164.6090001,495.8160007
MAC004284,2013,4,91.84099979999999,80.48999979999999,101.4250001,119.466,393.22199969999997
MAC004284,2013,5,88.6350001,72.0690001,127.3179996,120.28700000000003,408.30899980000004
MAC004284,2013,6,83.6760001,58.840999999999994,107.9910003,123.71100009999999,374.2190005
MAC004284,2013,7,69.461,54.138,74.762,111.53299999999999,309.894
MAC004284,2013,8,69.865,52.75,81.2689998,117.315,321.19899979999997
MAC004284,2013,9,76.018,61.7769998,127.2309998,118.862,383.8879996
MAC004285,2012,5,18.968,16.151,22.138,23.602,80.859
MAC004285,2012,6,67.567,71.655,82.93,116.418,338.57
MAC004285,2012,7,72.069,72.875,82.341,155.808,383.09299999999996
MAC004285,2012,8,70.133,73.204,87.133,169.761,400.231
MAC004285,2012,9,80.889,71.859,89.047,102.58800000000001,344.383
MAC004285,2012,10,86.098,87.364,108.467,90.03399999999999,371.963
MAC004285,2012,11,101.48199989999999,101.0759999,199.0380001,192.5100006,594.1060004999999
MAC004285,2012,12,96.29599999999999,107.3510007,118.387,117.02300009999998,439.05700079999997
MAC004285,2013,1,122.478,121.0320002,136.6479998,125.75,505.908
MAC004285,2013,2,104.5089997,94.2670001,126.7659999,130.69899999999998,456.2409997
MAC004285,2013,3,138.9939994,152.5060004,150.9840003,142.40400000000002,584.8880001
MAC004285,2013,4,97.9099999,126.474,120.575,128.72900000000004,473.6879999
MAC004285,2013,5,91.204,104.3529999,126.6000001,148.0910002,470.2480002
MAC004285,2013,6,102.902,105.8449999,116.732,132.248,457.7269999
MAC004285,2013,7,101.96300000000001,87.756,110.796,168.11800000000002,468.63300000000004
MAC004285,2013,8,96.239,102.372,110.836,158.27299999999997,467.71999999999997
MAC004285,2013,9,89.018,107.767,122.051,111.469,430.305
MAC004285,2013,10,125.1820001,129.1030003,142.935,117.861,515.0810004
MAC004285,2013,11,104.4740001,130.8629999,146.722,135.325,517.384
MAC004285,2013,12,123.386,134.212,145.891,140.8750001,544.3640001
MAC004285,2014,1,117.7940001,135.44799989999999,154.14,146.556,553.938
MAC004285,2014,2,104.7570002,113.5749999,133.196,127.35599999999998,478.8840001
MAC004288,2012,5,6.683,5.09,3.358999999999999,7.631,22.762999999999998
MAC004288,2012,6,20.988999999999997,22.337999999999997,11.360999999999999,19.397,74.085
MAC004288,2012,7,27.239999999999995,19.887,16.293999999999997,23.950999999999993,87.37199999999999
MAC004288,2012,8,25.093999999999998,21.618,16.211,30.789999999999996,93.713
MAC004288,2012,9,33.199,14.594999999999999,13.879999999999999,22.71899999999999,84.39299999999999
MAC004288,2012,10,34.989,24.458,17.913999999999998,29.093999999999994,106.45499999999998
MAC004288,2012,11,64.484,48.035,34.981,38.22299999999999,185.72299999999998
MAC004288,2012,12,44.882,41.6190001,27.073,31.085999999999988,144.6600001
MAC004288,2013,1,40.076,29.467,26.145,37.162999999999975,132.85099999999997
MAC004288,2013,2,46.656,42.758000100000004,26.144,28.518999999999977,144.07700009999996
MAC004288,2013,3,57.679,49.832,30.052,30.927999999999987,168.49099999999999
MAC004288,2013,4,69.246,37.528999999999996,23.214999999999996,28.676999999999992,158.66699999999997
MAC004288,2013,5,42.879999999999995,30.527999999999995,18.242999999999995,31.64299999999999,123.29399999999998
MAC004288,2013,6,31.127999999999997,23.327999999999996,13.930999999999997,23.650999999999986,92.03799999999998
MAC004288,2013,7,33.629999999999995,26.541999999999994,20.310999999999996,29.649999999999995,110.13299999999998
MAC004288,2013,8,34.239999999999995,33.065999999999995,17.870999999999995,31.016999999999992,116.19399999999999
MAC004288,2013,9,36.512,31.351,17.620999999999995,25.61899999999999,111.10299999999998
MAC004288,2013,10,57.44,36.086999999999996,25.080999999999996,33.694999999999986,152.30299999999997
MAC004288,2013,11,51.998999999999995,49.699,39.614,35.18399999999998,176.49599999999998
MAC004288,2013,12,38.770999999999994,43.842999999999996,27.758999999999997,35.124999999999986,145.498
MAC004288,2014,1,50.193,38.784,26.798999999999996,33.635999999999996,149.41199999999998
MAC004288,2014,2,35.809999999999995,23.758999999999997,24.365,29.20999999999999,113.14399999999998
MAC004290,2012,5,10.986999999999998,5.921999999999999,19.261,32.517,68.687
MAC004290,2012,6,45.553,50.064,95.40499989999999,145.8169999,336.8389998
MAC004290,2012,7,55.309,69.017,88.65,150.135,363.111
MAC004290,2012,8,68.5820001,78.3500001,96.2670001,148.71699999999998,391.9160003
MAC004290,2012,9,69.044,83.3199998,114.4420002,146.32,413.126
MAC004290,2012,10,75.96700009999999,60.131,99.7040002,170.6110003,406.4130006
MAC004290,2012,11,76.65599999999999,57.75,96.9530003,197.59399989999997,428.95300019999996
MAC004290,2012,12,75.9549999,57.586,97.3429999,190.46300000000002,421.3469998
MAC004290,2013,1,105.155,70.732,78.338,178.11100000000002,432.336
MAC004290,2013,2,78.345,70.532,79.369,127.758,356.00399999999996
MAC004290,2013,3,70.718,81.1529999,104.55399990000001,161.5429999,417.9679997
MAC004290,2013,4,49.739999999999995,64.556,88.3250002,162.70800010000002,365.3290003
MAC004290,2013,5,47.07,53.986,88.5679999,148.29100000000003,337.9149999
MAC004290,2013,6,64.905,66.38699989999999,93.44700040000001,139.624,364.3630003
MAC004290,2013,7,51.17,50.632,93.375,169.077,364.254
MAC004290,2013,8,56.105999999999995,66.3460001,89.223,182.835,394.51000009999996
MAC004290,2013,9,58.155,80.349,91.0569999,153.649,383.20999989999996
MAC004290,2013,10,70.207,63.184,116.4450001,174.90899999999996,424.74500009999997
MAC004290,2013,11,65.50099999999999,62.518,109.9859997,202.2699999,440.2749996
MAC004290,2013,12,81.0729999,60.164,100.9240003,177.1500001,419.3110003
MAC004290,2014,1,84.498,59.925,80.2140001,196.495,421.13200009999997
MAC004290,2014,2,90.974,46.283,62.536,152.083,351.876
MAC004296,2012,5,7.503999999999999,4.6209999999999996,3.9509999999999987,12.398999999999994,28.47499999999999
MAC004296,2012,6,36.72,21.033999999999995,19.5959999,45.62199979999998,122.97199969999997
MAC004296,2012,7,57.6870001,25.051999999999996,20.193999999999996,37.98700000000001,140.92000009999998
MAC004296,2012,8,51.571999999999996,15.535999999999996,19.220999999999997,35.089999999999996,121.41899999999998
MAC004296,2012,9,52.801000099999996,22.496999999999996,21.113999999999997,34.51099999999999,130.9230001
MAC004296,2012,10,51.9609999,25.264,31.252,35.51999999999998,143.9969999
MAC004296,2012,11,53.8540004,34.781,44.833,45.97299999999999,179.44100039999998
MAC004296,2012,12,51.0239999,32.263999999999996,44.233,56.074999999999996,183.59599989999998
MAC004296,2013,1,42.88199989999999,30.0800001,42.78,46.208000000000006,161.95
MAC004296,2013,2,18.197999999999997,10.464999999999998,22.618,28.766999999999985,80.04799999999997
MAC004296,2013,3,41.846,34.967999999999996,46.0859995,45.977,168.87699949999998
MAC004296,2013,4,55.3370001,31.9999999,32.6930001,41.4009999,161.43099999999998
MAC004296,2013,5,49.126999999999995,39.5140001,19.889999999999997,32.94,141.4710001
MAC004296,2013,6,46.74900009999999,21.02,19.394,34.641999999999996,121.80500009999999
MAC004296,2013,7,53.422999999999995,25.289999899999998,19.825,33.321000000000005,131.8589999
MAC004296,2013,8,52.952999899999995,20.552999999999997,20.110999999999997,36.537,130.1539999
MAC004296,2013,9,54.0290001,18.683999999999997,25.787999999999997,33.067,131.5680001
MAC004296,2013,10,56.5890001,19.941,25.630999999999997,32.89999999999999,135.06100009999997
MAC004296,2013,11,50.592,21.540000099999997,28.274999999999995,39.16199999999999,139.56900009999998
MAC004296,2013,12,43.5680001,29.836999999999996,45.8,47.546,166.7510001
MAC004296,2014,1,52.666,22.582999899999997,46.86899999999999,54.69200000000001,176.8099999
MAC004296,2014,2,43.724999999999994,16.358999999999998,35.629999999999995,48.281000000000006,143.995
MAC004299,2012,5,45.519999999999996,23.936999999999998,26.179000000000002,49.707,145.343
MAC004299,2012,6,143.2330001,81.847,95.3789998,173.90799999999996,494.3669999
MAC004299,2012,7,153.5689999,78.9,95.187,170.309,497.96499989999995
MAC004299,2012,8,140.6560001,74.033,85.926,155.991,456.6060001
MAC004299,2012,9,168.414,96.0659999,108.2759995,174.2860001,547.0419995
MAC004299,2012,10,217.57399999999998,141.5920002,164.4719998,190.036,713.674
MAC004299,2012,11,219.6820002,146.3739999,189.5789998,198.55400020000002,754.1890001
MAC004299,2012,12,242.688,128.4220002,163.593,237.16499999999996,771.8680002
MAC004299,2013,1,151.946,83.0659999,102.2799999,173.7649997,511.0569995
MAC004299,2013,2,149.7400001,80.3010006,111.84,161.44699999999997,503.32800069999996
MAC004299,2013,3,164.1970001,101.6450001,123.92699999999999,180.7519999,570.5210001
MAC004299,2013,4,139.7089999,74.0200002,95.653,116.63199999999999,426.0140001
MAC004299,2013,5,135.7959999,52.815999999999995,88.1150002,115.9230002,392.6500003
MAC004299,2013,6,118.0029998,55.0069999,75.698,123.29600000000002,372.0039997
MAC004299,2013,7,111.922,59.607,70.102,106.36,347.991
MAC004299,2013,8,59.6289999,35.621,38.274,65.5150001,199.039
MAC004301,2012,5,9.2879999,5.7330000000000005,5.140999999999999,8.134999999999994,28.296999899999996
MAC004301,2012,6,31.095999999999997,19.846999999999998,22.484999999999996,26.106999999999992,99.53499999999998
MAC004301,2012,7,35.065,27.115,32.196,30.891999999999996,125.268
MAC004301,2012,8,37.059,23.234999999999996,26.048999999999996,30.749999999999986,117.09299999999998
MAC004301,2012,9,42.772,25.686,36.815,27.617999999999984,132.891
MAC004301,2012,10,45.741,27.776999999999997,39.001999899999994,29.268999999999988,141.7889999
MAC004301,2012,11,66.291,33.807,60.7910001,35.97699999999998,196.86600009999998
MAC004301,2012,12,80.89699999999999,48.8580002,66.9749997,45.32899999999997,242.05899989999998
MAC004301,2013,1,87.387,39.055,66.2239999,54.15199999999999,246.8179999
MAC004301,2013,2,82.58599989999999,42.425,62.085999900000004,53.998000000000005,241.09499979999998
MAC004301,2013,3,68.233,29.772,69.1310001,53.818,220.95400009999997
MAC004301,2013,4,52.838,29.724999999999998,47.5110001,33.18399999999999,163.25800009999998
MAC004301,2013,5,39.86,24.984999999999996,31.607999999999997,30.215999999999983,126.66899999999997
MAC004301,2013,6,32.366,16.729999999999997,27.692999999999998,26.708999999999982,103.49799999999998
MAC004301,2013,7,36.94,21.276999999999997,23.028,30.933999999999994,112.17899999999999
MAC004301,2013,8,51.565,29.95,34.946,38.925999999999995,155.387
MAC004301,2013,9,43.635,25.278,38.512,33.547,140.97199999999998
MAC004301,2013,10,44.736,23.823999999999998,39.805,44.299,152.664
MAC004301,2013,11,76.652,32.233999999999995,64.3379999,82.35599989999999,255.57999979999997
MAC004301,2013,12,88.98700000000001,43.162,74.8760001,74.47999999999999,281.50500009999996
MAC004301,2014,1,74.48,45.974999999999994,73.3739999,68.56099999999999,262.38999989999996
MAC004301,2014,2,65.315,40.6040001,62.5930002,60.085,228.5970003
MAC004304,2012,5,1.6629999999999991,3.377999999999999,2.893,3.961999999999996,11.895999999999994
MAC004304,2012,6,11.258,13.162999999999998,14.429999999999998,19.186999999999983,58.03799999999998
MAC004304,2012,7,16.940999999999995,15.508999999999999,11.548999999999996,14.544999999999986,58.54399999999998
MAC004304,2012,8,22.781999999999996,12.050999999999997,12.980999999999998,11.616999999999981,59.430999999999976
MAC004304,2012,9,21.805,14.171999999999999,17.317999999999998,10.310999999999991,63.60599999999999
MAC004304,2012,10,21.113999999999997,18.491999999999997,26.156999999999996,11.767,77.53
MAC004304,2012,11,21.319,17.791999999999998,29.343999999999998,19.060999999999996,87.51599999999999
MAC004304,2012,12,18.799999999999997,11.296999999999999,22.081,13.928999999999993,66.10699999999999
MAC004304,2013,1,23.049999999999997,17.743,29.689999999999998,23.753999999999994,94.237
MAC004304,2013,2,25.490999999999996,18.275999999999996,26.618999999999996,18.702999999999996,89.089
MAC004304,2013,3,29.125999999999998,15.879999999999999,28.988999999999997,18.243999999999996,92.23899999999999
MAC004304,2013,4,22.023999999999997,20.386999999999997,15.382999999999997,8.289999999999988,66.08399999999999
MAC004304,2013,5,26.153999999999996,22.075999999999997,12.907999999999998,8.070999999999982,69.20899999999997
MAC004304,2013,6,26.372999999999998,13.047999999999998,13.532999999999998,10.298999999999985,63.25299999999998
MAC004304,2013,7,23.272999999999996,14.959999999999997,14.896999999999998,9.104999999999979,62.23499999999998
MAC004304,2013,8,12.404999999999998,11.9799999,8.152999999999999,9.76099999999999,42.298999899999984
MAC004304,2013,9,22.003999999999998,17.365999999999996,18.622999999999998,11.870999999999992,69.86399999999999
MAC004304,2013,10,24.72,15.691999999999998,24.009999999999998,11.206999999999992,75.62899999999999
MAC004304,2013,11,21.883999999999997,17.470000099999996,31.586,15.725999999999992,86.66600009999999
MAC004304,2013,12,14.812999999999997,16.312999899999998,22.874999999999996,15.173999999999998,69.17499989999999
MAC004304,2014,1,19.869,28.357999899999996,26.494999999999997,17.897,92.61899989999999
MAC004304,2014,2,19.180999999999997,21.061999999999998,24.171,10.632999999999992,75.04699999999998
MAC004310,2012,5,4.223999999999999,1.9959999999999998,1.8379999999999994,3.6079999999999974,11.665999999999997
MAC004310,2012,6,23.676,7.740999999999997,9.182999999999996,18.69099999999998,59.290999999999976
MAC004310,2012,7,20.272,8.465999999999998,7.936999999999997,19.433999999999983,56.10899999999998
MAC004310,2012,8,20.683999999999997,8.857999999999999,9.294999999999996,19.16599999999998,58.00299999999997
MAC004310,2012,9,27.558999999999997,6.812999999999997,8.445999999999996,18.029999999999983,60.84799999999997
MAC004310,2012,10,25.769999999999996,6.883999999999996,14.776999999999996,20.243999999999986,67.67499999999998
MAC004310,2012,11,23.872,10.234999999999998,10.565999999999995,22.37999999999999,67.05299999999998
MAC004310,2012,12,30.979999999999997,14.394999999999996,12.973999999999997,26.187999999999988,84.53699999999999
MAC004310,2013,1,32.361,11.690999999999995,14.558999999999997,29.394,88.005
MAC004310,2013,2,28.575999999999997,9.041999999999996,12.557999999999998,23.577999999999985,73.75399999999998
MAC004310,2013,3,31.339999999999996,11.758999999999997,13.512999999999996,29.702999999999996,86.315
MAC004310,2013,4,23.438,9.304999999999996,13.424999999999995,23.283999999999992,69.45199999999998
MAC004310,2013,5,21.147,8.858999999999998,8.850999999999997,22.411999999999992,61.268999999999984
MAC004310,2013,6,20.657999999999994,9.478999999999996,9.617999999999997,23.23999999999999,62.99499999999998
MAC004310,2013,7,17.438999999999997,6.804999999999998,8.392999999999995,22.481999999999992,55.11899999999998
MAC004310,2013,8,16.965999999999998,8.713999999999997,6.620999999999998,20.710999999999988,53.01199999999998
MAC004310,2013,9,15.095999999999997,7.469999999999997,6.579999999999996,20.842999999999986,49.98899999999998
MAC004310,2013,10,19.724999999999998,5.496999999999996,7.009999999999997,20.177999999999983,52.409999999999975
MAC004310,2013,11,25.368999999999996,7.359999999999997,8.421999999999995,21.573999999999973,62.724999999999966
MAC004310,2013,12,26.528,11.277999999999997,12.282999999999998,22.561999999999983,72.65099999999998
MAC004310,2014,1,27.628,11.010999999999996,11.991999999999997,23.571999999999985,74.20299999999997
MAC004310,2014,2,22.357,9.140999999999995,9.187999999999997,20.663999999999984,61.34999999999998
MAC004312,2012,5,6.735,3.2409999999999997,4.114999999999999,7.853999999999997,21.944999999999997
MAC004312,2012,6,32.236,11.716999999999999,20.322999999999997,37.82099999999999,102.097
MAC004312,2012,7,42.824999999999996,19.174999999999997,28.241,44.99599999999999,135.23699999999997
MAC004312,2012,8,34.548,23.028999999999996,31.923,46.558,136.058
MAC004312,2012,9,49.565,21.173999999999996,34.294999999999995,43.637,148.671
MAC004312,2012,10,48.244,20.961,38.729,43.29499999999999,151.22899999999998
MAC004312,2012,11,46.588,24.404999999999998,47.702999999999996,52.54999999999999,171.24599999999998
MAC004312,2012,12,58.1990001,43.875000099999994,65.128,57.525000000000006,224.7270002
MAC004312,2013,1,57.788999999999994,32.269,55.774,60.56200000000001,206.394
MAC004312,2013,2,49.583,26.273999999999997,48.1709999,53.78500000000001,177.8129999
MAC004312,2013,3,46.514,24.912999999999997,40.583999999999996,56.03300000000001,168.044
MAC004312,2013,4,49.577999999999996,23.205,33.741,51.85999999999999,158.384
MAC004312,2013,5,35.873999999999995,20.856999999999996,29.453999999999997,45.56799999999999,131.753
MAC004312,2013,6,44.088,24.133,28.982,42.25999999999999,139.463
MAC004312,2013,7,43.68899999999999,23.258,26.601999999999997,43.09499999999999,136.64399999999998
MAC004312,2013,8,31.343,12.918999999999999,23.882999999999996,39.946,108.091
MAC004312,2013,9,44.339999999999996,19.535,34.72,36.77999999999999,135.37499999999997
MAC004312,2013,10,52.811,23.544999999999998,46.438,45.32999999999999,168.124
MAC004312,2013,11,57.338,28.298999999999996,52.406,61.52599999999999,199.569
MAC004312,2013,12,55.879,33.596,55.704,69.22000000000001,214.399
MAC004312,2014,1,54.211999999999996,24.686999999999998,48.943,65.742,193.584
MAC004312,2014,2,43.885999999999996,20.612,40.373999999999995,55.67,160.542
MAC004313,2012,5,25.025,16.441,17.826999999999998,27.58899999999999,86.88199999999999
MAC004313,2012,6,144.4779999,87.324,105.537,141.45100000000002,478.7899999
MAC004313,2012,7,145.25,96.622,114.353,164.48000000000005,520.705
MAC004313,2012,8,144.20399999999998,91.999,105.243,149.618,491.06399999999996
MAC004313,2012,9,132.559,85.006,105.722,126.49099999999999,449.77799999999996
MAC004313,2012,10,142.9230001,94.582,112.323,132.43800000000002,482.2660001
MAC004313,2012,11,100.603,67.146,79.801,116.85600000000001,364.406
MAC004313,2012,12,135.283,79.105,103.471,143.45599999999996,461.31499999999994
MAC004313,2013,1,127.04700009999999,77.208,107.533,147.525,459.3130001
MAC004313,2013,2,122.02000009999999,75.804,91.627,138.457,427.9080001
MAC004313,2013,3,127.783,80.155,95.672,143.351,446.961
MAC004313,2013,4,120.661,70.041,81.726,102.74899999999998,375.17699999999996
MAC004313,2013,5,121.604,69.576,78.993,105.951,376.12399999999997
MAC004313,2013,6,143.39,86.364,93.584,119.7,443.038
MAC004313,2013,7,139.28199999999998,81.845,89.539,128.074,438.74
MAC004313,2013,8,142.309,84.372,99.107,134.26899999999998,460.057
MAC004313,2013,9,137.407,86.489,96.937,123.35799999999999,444.191
MAC004313,2013,10,143.958,93.976,104.45,135.832,478.216
MAC004313,2013,11,106.807,63.189,82.30799999999999,114.81999999999998,367.12399999999997
MAC004313,2013,12,136.99099999999999,86.5,94.794,139.52999999999997,457.815
MAC004313,2014,1,111.369,76.68299999999999,77.522,137.316,402.89
MAC004313,2014,2,111.083,80.364,95.322,124.61899999999999,411.388
MAC004478,2011,12,52.9479999,36.495,43.4659999,50.931999999999995,183.8409998
MAC004478,2012,1,142.755,94.687,114.64,142.37,494.452
MAC004478,2012,2,133.0,93.2929999,105.575,143.029,474.89699989999997
MAC004478,2012,3,143.8410001,86.071,110.684,142.212,482.80800009999996
MAC004478,2012,4,143.0540002,86.808,104.825,129.08999999999997,463.7770002
MAC004478,2012,5,127.925,82.785,101.902,118.589,431.20099999999996
MAC004478,2012,6,120.50699999999999,75.03,92.69800000000001,109.397,397.632
MAC004478,2012,7,130.044,77.629,94.96,114.57000000000001,417.203
MAC004478,2012,8,127.911,73.859,90.501,105.939,398.21
MAC004478,2012,9,125.449,73.362,94.462,103.30799999999998,396.58099999999996
MAC004478,2012,10,138.8830001,86.86,108.78,111.57400000000001,446.0970001
MAC004478,2012,11,123.453,103.2899999,109.059,133.015,468.8169999
MAC004478,2012,12,146.1040001,111.72399999999999,115.676,148.67499999999998,522.1790000999999
MAC004478,2013,1,159.9119998,119.689,128.45600000000002,149.89099999999996,557.9479997999999
MAC004478,2013,2,136.4150001,96.58,106.971,131.1320001,471.09800019999994
MAC004478,2013,3,162.2739999,112.945,120.54,143.87,539.6289999
MAC004478,2013,4,153.7880001,91.189,109.535,114.71300000000001,469.2250001
MAC004478,2013,5,155.45399989999999,91.20400000000001,112.783,119.08,478.5209999
MAC004478,2013,6,142.204,82.548,101.356,108.763,434.871
MAC004478,2013,7,133.66,79.986,95.537,109.557,418.74
MAC004478,2013,8,131.17,77.932,94.923,108.10699999999997,412.13199999999995
MAC004478,2013,9,128.579,82.361,104.8720001,109.94500000000001,425.7570001
MAC004478,2013,10,130.89,85.358,110.25,108.294,434.792
MAC004478,2013,11,129.8090001,95.923,115.521,133.43099990000002,474.68399999999997
MAC004478,2013,12,142.35999999999999,99.839,123.35600000000001,140.773,506.328
MAC004478,2014,1,139.411,98.72,121.526,153.75199999999998,513.409
MAC004478,2014,2,111.151,83.846,103.3450001,132.29000010000001,430.6320002
MAC004483,2011,12,12.844,5.957999999999998,12.84,13.697000000000003,45.339
MAC004483,2012,1,61.3599998,34.522,62.045,61.599,219.5259998
MAC004483,2012,2,73.1340001,44.1300001,65.207,68.91899989999999,251.39000009999998
MAC004483,2012,3,35.2140001,21.255999999999997,45.4439999,45.974999999999994,147.88899999999998
MAC004483,2012,4,41.326,27.139,53.841,40.39799999999999,162.70399999999998
MAC004483,2012,5,54.992999999999995,28.781,54.862,46.246999999999986,184.88299999999998
MAC004483,2012,6,41.157,29.435,50.1,44.176000099999996,164.8680001
MAC004483,2012,7,40.1840001,25.167999999999996,50.6910001,45.68199999999998,161.72500019999998
MAC004483,2012,8,44.135,24.098999999999997,33.0520001,43.96499999999999,145.25100009999997
MAC004483,2012,9,55.787,30.016999999999996,45.757,38.15100009999999,169.71200009999998
MAC004483,2012,10,60.751,25.3320001,58.7199999,30.877999999999986,175.68099999999998
MAC004483,2012,11,56.251999999999995,27.697000099999997,43.5869998,38.734000099999996,166.26999999999998
MAC004483,2012,12,67.69299989999999,44.848000299999995,65.9209999,45.15899999999999,223.62100009999997
MAC004483,2013,1,74.714,30.563999999999997,60.3599999,57.118000099999996,222.75599999999997
MAC004483,2013,2,65.56599999999999,25.413000099999998,60.652000199999996,49.79,201.4210003
MAC004483,2013,3,51.4019999,26.430999899999996,42.839999999999996,42.4130001,163.0859999
MAC004483,2013,4,58.568999899999994,26.462999999999997,50.8129999,39.876999999999995,175.7219998
MAC004483,2013,5,49.83,23.7269999,55.1440001,37.55699999999999,166.25799999999998
MAC004483,2013,6,45.013999899999995,25.104,42.934,37.10299999999999,150.15499989999998
MAC004483,2013,7,26.567,14.384999999999996,30.349,28.374999999999996,99.67599999999999
MAC004483,2013,8,49.0979998,19.804999999999996,47.3660001,42.85799999999999,159.1269999
MAC004483,2013,9,34.546,16.668,34.115000099999996,27.370999999999988,112.70000009999998
