LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001864,2012,6,38.2779999,68.5339999,69.934,78.44899990000002,255.1949997
MAC001864,2012,7,57.3219997,92.80799999999999,110.8610001,104.9079998,365.8989996
MAC001864,2012,8,76.7419999,108.017,122.4010004,134.9949999,442.1550002
MAC001864,2012,9,58.3480001,96.50099999999999,160.2710006,141.26399999999998,456.3840007
MAC001864,2012,10,76.576,112.33399969999999,200.6339995,189.6850001,579.2289992999999
MAC001864,2012,11,83.6160001,92.90200039999999,217.2019987,198.66699979999999,592.3869990000001
MAC001864,2012,12,81.8619999,105.9170005,220.4760009,215.3340004,623.5890017
MAC001864,2013,1,73.7949999,106.1420002,224.5870001,245.3799998,649.904
MAC001864,2013,2,88.2129997,120.00999970000001,191.7139999,192.94300030000002,592.8799996
MAC001864,2013,3,73.47500000000001,116.3520004,195.0090001,196.31799970000003,581.1540002
MAC001864,2013,4,107.0059999,154.714,195.1190002,176.6269999,633.466
MAC001864,2013,5,94.22099999999999,115.0570001,206.79399949999998,196.8540002,612.9259998
MAC001864,2013,6,90.8109998,130.8329998,200.5649994,193.74499969999994,615.9539986999999
MAC001864,2013,7,98.7229999,112.37000040000001,150.2749998,181.0630003,542.4310004
MAC001864,2013,8,89.982,151.6060002,151.5729996,205.4649999,598.6259997000001
MAC001864,2013,9,91.1699999,132.3869998,189.2569994,193.05499990000004,605.868999
MAC001864,2013,10,90.0369999,116.3459999,211.82100039999997,206.33300020000004,624.5370004
MAC001864,2013,11,78.479,69.9059999,197.1620001,251.686,597.2330000000001
MAC001864,2013,12,71.7370001,88.9560001,168.998,223.28399990000003,552.9750001
MAC001864,2014,1,63.293,64.064,213.9099994,194.94699960000003,536.2139990000001
MAC001864,2014,2,52.192,62.016999899999995,173.7070005,164.64600019999997,452.5620006
MAC001872,2012,6,13.049999999999995,6.942999999999995,9.595999999999997,17.235999999999997,46.82499999999999
MAC001872,2012,7,17.246999999999996,8.537999999999993,10.962999999999996,23.173999999999985,59.92199999999997
MAC001872,2012,8,23.214999999999996,11.848999999999997,16.441999999999997,28.66799999999999,80.17399999999998
MAC001872,2012,9,15.995999999999995,9.082999999999995,13.442999999999998,21.68599999999999,60.207999999999984
MAC001872,2012,10,17.395,10.483999999999996,16.977999999999998,23.084,67.941
MAC001872,2012,11,20.035,11.612999999999998,23.644999999999996,28.058000000000003,83.351
MAC001872,2012,12,21.434999999999995,10.229999999999995,21.448999999999998,29.412999999999993,82.52699999999999
MAC001872,2013,1,22.412999999999997,11.010999999999996,22.172999999999995,33.992999999999995,89.58999999999999
MAC001872,2013,2,18.677999999999997,10.305999999999997,17.985999999999997,28.081000000000003,75.051
MAC001872,2013,3,23.139999999999997,11.619999999999996,17.372999999999998,29.463999999999988,81.597
MAC001872,2013,4,23.243999999999996,11.409999999999998,15.065999999999997,23.221999999999994,72.942
MAC001872,2013,5,21.336,10.217999999999996,13.043999999999997,21.00699999999999,65.60499999999999
MAC001872,2013,6,18.165999999999997,9.141999999999998,9.908999999999995,20.353999999999992,57.570999999999984
MAC001872,2013,7,24.596999999999998,14.165,16.794999999999998,26.03299999999999,81.58999999999999
MAC001872,2013,8,27.952999999999996,13.013999999999998,16.014999999999997,25.340999999999987,82.32299999999998
MAC001872,2013,9,19.110999999999997,10.103999999999997,11.433999999999997,20.482999999999993,61.131999999999984
MAC001872,2013,10,22.707,11.791999999999996,14.846999999999998,23.99699999999999,73.34299999999999
MAC001872,2013,11,20.142999999999997,10.690999999999997,18.851999999999997,25.23099999999999,74.91699999999999
MAC001872,2013,12,23.636999999999997,10.496999999999996,17.442999999999998,23.896999999999988,75.47399999999999
MAC001872,2014,1,21.044999999999995,10.881999999999996,22.305999999999997,24.905999999999988,79.13899999999998
MAC001872,2014,2,18.439999999999998,10.615999999999998,17.298,22.498999999999995,68.85299999999998
MAC001882,2012,6,45.952,38.065999999999995,37.278999999999996,74.60399999999998,195.90099999999998
MAC001882,2012,7,74.667,62.141,59.832,118.71300000000002,315.353
MAC001882,2012,8,70.125,59.79,61.417,120.503,311.835
MAC001882,2012,9,68.73100000000001,56.788,62.196,116.219,303.93399999999997
MAC001882,2012,10,83.053,66.607,74.478,132.259,356.397
MAC001882,2012,11,79.617,67.334,79.004,142.93500000000003,368.89
MAC001882,2012,12,85.069,79.955,86.58200000000001,156.77700000000002,408.383
MAC001882,2013,1,89.001,81.168,82.219,151.774,404.162
MAC001882,2013,2,78.05799999999999,65.84100000000001,71.684,137.39499999999998,352.978
MAC001882,2013,3,82.21,73.445,76.43299999999999,149.851,381.93899999999996
MAC001882,2013,4,79.505,64.81099999999999,65.375,130.828,340.519
MAC001882,2013,5,79.503,65.83500000000001,63.730999999999995,127.084,336.153
MAC001882,2013,6,67.713,58.305,57.353,115.51900000000002,298.89
MAC001882,2013,7,68.687,55.498999999999995,56.452,114.75300000000001,295.391
MAC001882,2013,8,66.885,53.975,56.504,111.46799999999999,288.832
MAC001882,2013,9,72.638,55.864999999999995,61.885999999999996,116.30099999999999,306.69
MAC001882,2013,10,76.441,60.339,69.791,125.015,331.586
MAC001882,2013,11,81.007,61.626,77.566,136.806,357.005
MAC001882,2013,12,83.749,71.232,81.44200000000001,151.599,388.022
MAC001882,2014,1,81.934,70.383,82.847,154.62,389.784
MAC001882,2014,2,71.191,64.634,68.32300000000001,130.07,334.21799999999996
MAC001942,2012,6,20.087999999999997,16.831999999999997,13.435999999999998,31.264000000000003,81.62
MAC001942,2012,7,27.200999999999997,19.357,23.936,45.699,116.193
MAC001942,2012,8,27.046,23.813,28.517,53.21000000000001,132.586
MAC001942,2012,9,23.3,18.938,20.423999999999996,42.571999999999996,105.234
MAC001942,2012,10,29.439999999999998,28.060999999999996,43.173,59.859,160.533
MAC001942,2012,11,28.587999999999994,20.112,44.641999999999996,63.370999999999995,156.713
MAC001942,2012,12,30.749999999999996,23.583999999999996,55.196,64.097,173.627
MAC001942,2013,1,30.823,23.549,43.396,62.37700000000001,160.145
MAC001942,2013,2,32.446999999999996,23.807999999999996,40.013999999999996,62.36,158.629
MAC001942,2013,3,35.151999999999994,24.72,39.086,63.27,162.22799999999998
MAC001942,2013,4,32.802,23.186,30.500999999999998,51.129999999999995,137.619
MAC001942,2013,5,30.753999999999998,29.119999999999997,29.615,53.129,142.618
MAC001942,2013,6,26.858999999999995,29.799999999999997,23.863999999999997,47.518,128.041
MAC001942,2013,7,32.434999999999995,26.690999999999995,24.000999999999998,52.33300000000002,135.46
MAC001942,2013,8,31.601,25.96,30.064999999999998,50.99200000000001,138.61800000000002
MAC001942,2013,9,26.516,23.5,26.423,46.068999999999996,122.508
MAC001942,2013,10,25.569,24.682999999999996,37.921,48.23099999999999,136.404
MAC001942,2013,11,34.843999999999994,21.577999999999996,47.85,64.714,168.986
MAC001942,2013,12,34.504999999999995,26.45,45.473,67.795,174.223
MAC001942,2014,1,35.418,24.636,50.801,66.751,177.606
MAC001942,2014,2,33.202999999999996,23.886,39.363,65.558,162.01
MAC002177,2012,6,10.886,9.404,10.771999999999998,17.713,48.775
MAC002177,2012,7,40.885,32.406,38.823,68.379,180.493
MAC002177,2012,8,42.376,28.842999999999996,34.45399999999999,66.69300000000001,172.366
MAC002177,2012,9,39.467,29.637999999999998,41.135999999999996,65.91400000000002,176.155
MAC002177,2012,10,38.206999999999994,31.201999899999997,43.266999999999996,64.108,176.7839999
MAC002177,2012,11,33.24799999999999,31.227,41.2640001,60.82000000000001,166.5590001
MAC002177,2012,12,36.51,29.463999899999997,40.153,59.11,165.2369999
MAC002177,2013,1,40.159999899999995,26.194999999999997,41.79,57.747,165.8919999
MAC002177,2013,2,30.083999999999996,21.523999999999997,34.2339999,49.832,135.67399989999998
MAC002177,2013,3,28.213999999999995,21.889999999999997,38.062999999999995,54.81199999999999,142.97899999999998
MAC002177,2013,4,25.840999999999994,23.578999999999997,31.499,46.044000000000004,126.963
MAC002177,2013,5,33.44899999999999,24.192999999999998,32.196999999999996,55.59300000000001,145.432
MAC002177,2013,6,36.016999999999996,26.013999999999996,35.81099999999999,59.291,157.13299999999998
MAC002177,2013,7,42.95399999999999,31.906999999999996,44.663,77.17000000000002,196.69400000000002
MAC002177,2013,8,41.553999999999995,29.930999999999997,41.875,74.37000000000002,187.73000000000002
MAC002177,2013,9,36.851,28.724999999999998,39.474999999999994,63.36600000000003,168.41700000000003
MAC002177,2013,10,36.767999999999994,29.531,63.858999999999995,75.81400000000001,205.972
MAC002177,2013,11,29.426999999999992,20.743999999999996,56.582,68.501,175.254
MAC002177,2013,12,30.966999999999995,25.534,60.105,70.99700000000001,187.603
MAC002177,2014,1,33.142999999999994,24.351999999999997,54.251999999999995,71.313,183.06
MAC002177,2014,2,26.839,21.650999999999996,43.935,62.618,155.043
MAC002192,2012,6,15.468,6.524999999999999,11.651,21.055,54.699
MAC002192,2012,7,79.888,40.141,55.564,88.23100000000001,263.824
MAC002192,2012,8,70.471,34.324,57.582,97.878,260.255
MAC002192,2012,9,75.717,37.964,55.412,101.63100000000001,270.724
MAC002192,2012,10,62.452,36.589999999999996,55.617,93.002,247.661
MAC002192,2012,11,62.019,41.0149999,56.926,98.09900000000002,258.0589999
MAC002192,2012,12,78.549,39.372,59.0930001,105.818,282.8320001
MAC002192,2013,1,87.2789997,48.259,64.176,127.96300000000002,327.6769997
MAC002192,2013,2,69.842,33.988,53.483,117.24500000000002,274.558
MAC002192,2013,3,74.68700000000001,34.13699999999999,47.733,96.947,253.504
MAC002192,2013,4,74.142,34.796,58.900999999999996,98.653,266.492
MAC002192,2013,5,63.119,32.974999999999994,42.435,69.637,208.166
MAC002192,2013,6,41.2139999,38.678,49.159,78.07499999999999,207.12599989999998
MAC002192,2013,7,49.165,39.211,38.870999999999995,85.973,213.22
MAC002192,2013,8,60.147,40.695,42.257,84.65500000000002,227.754
MAC002192,2013,9,54.085,27.988999999999997,43.554,81.56799999999998,207.19599999999997
MAC002192,2013,10,76.231,41.0,69.819,94.766,281.816
MAC002192,2013,11,87.269,52.289,84.88,111.01,335.448
MAC002192,2013,12,84.923,69.969,86.08,135.24,376.212
MAC002192,2014,1,94.574,62.916,84.389,133.098,374.977
MAC002192,2014,2,76.74700010000001,46.266999999999996,61.778,95.49399999999999,280.28600009999997
MAC002212,2012,6,2.6199999999999997,1.6719999999999997,1.6509999999999998,3.8750000000000004,9.818
MAC002212,2012,7,100.724,60.494,72.18900000000001,87.23199999999999,320.639
MAC002212,2012,8,108.175,64.169,74.339,83.9,330.583
MAC002212,2012,9,82.365,45.55,53.764,71.391,253.07
MAC002212,2012,10,109.389,64.28,78.495,85.93099999999998,338.09499999999997
MAC002212,2012,11,98.85000000000001,55.838,83.59,83.89199999999998,322.16999999999996
MAC002212,2012,12,131.2409999,66.572,96.6689999,128.53400000000002,423.01599980000003
MAC002212,2013,1,109.695,64.274,90.139,96.71500000000002,360.82300000000004
MAC002212,2013,2,104.269,59.659,79.918,78.86399999999999,322.71
MAC002212,2013,3,116.751,65.626,83.698,89.55599999999998,355.631
MAC002212,2013,4,104.904,63.989,77.518,87.752,334.163
MAC002212,2013,5,109.723,63.562,73.664,92.46499999999999,339.414
MAC002212,2013,6,98.2659999,59.333,69.53699999999999,87.28399999999999,314.4199999
MAC002212,2013,7,87.768,54.400999999999996,70.164,88.363,300.69599999999997
MAC002212,2013,8,99.471,63.991,73.83200000000001,86.33300000000001,323.627
MAC002212,2013,9,80.628,51.175,59.242,77.11000000000003,268.15500000000003
MAC002212,2013,10,104.318,65.291,76.905,89.54799999999999,336.062
MAC002212,2013,11,116.3169999,57.796,85.274,81.92399999999998,341.31099989999996
MAC002212,2013,12,118.6930001,68.33,105.413,104.83799999999997,397.27400009999997
MAC002212,2014,1,111.2929999,60.580999999999996,96.644,83.888,352.4059999
MAC002212,2014,2,93.506,55.916,76.506,69.525,295.45300000000003
MAC002337,2012,4,4.318,4.66,6.231999999999999,12.219999999999997,27.429999999999996
MAC002337,2012,5,34.675,25.743999999999996,31.173999999999996,55.46900000000001,147.06199999999998
MAC002337,2012,6,21.711999999999996,20.107999999999997,24.659,44.995999999999995,111.475
MAC002337,2012,7,29.900999999999996,20.084999999999997,25.930999999999997,52.859,128.776
MAC002337,2012,8,26.670999999999996,20.573999999999998,20.383,51.904,119.532
MAC002337,2012,9,27.197,19.811999999999998,29.282,45.361000000000004,121.652
MAC002337,2012,10,50.759,38.783,61.064,46.440999999999995,197.047
MAC002337,2012,11,43.044,34.774,52.900999999999996,52.897999999999996,183.617
MAC002337,2012,12,43.509,37.873,52.394999999999996,53.51,187.287
MAC002337,2013,1,53.369,45.405,53.702999999999996,57.686000000000014,210.163
MAC002337,2013,2,40.684999999999995,31.641999999999996,48.195,57.812000000000005,178.334
MAC002337,2013,3,45.181999999999995,34.885999999999996,48.4719999,63.31199999999999,191.85199989999998
MAC002337,2013,4,30.637999999999998,17.727999999999998,21.445999999999998,51.40499999999999,121.21699999999998
MAC002337,2013,5,33.702,21.627,33.349999999999994,54.318,142.99699999999999
MAC002337,2013,6,52.14,30.919,37.861,47.71400000000001,168.63400000000001
MAC002337,2013,7,36.882999999999996,23.502,28.233999999999998,41.98600000000001,130.60500000000002
MAC002337,2013,8,34.137,23.901999999999997,34.626999999999995,43.735,136.401
MAC002337,2013,9,38.864999999999995,22.095999999999997,41.714,42.489000000000004,145.164
MAC002337,2013,10,39.980999999999995,26.496999999999996,46.974999999999994,46.05800000000001,159.511
MAC002337,2013,11,23.517,18.796999999999997,35.643,38.748999999999995,116.70599999999999
MAC002342,2012,4,18.844,10.469999999999999,13.054,25.049,67.417
MAC002342,2012,5,66.738,37.747,58.41,87.66300000000001,250.558
MAC002342,2012,6,87.865,55.315999999999995,65.704,107.474,316.359
MAC002342,2012,7,81.863,49.190999999999995,62.434,101.872,295.36
MAC002342,2012,8,89.224,50.54,62.147,116.964,318.875
MAC002342,2012,9,81.7809999,56.277,58.745,110.966,307.7689999
MAC002342,2012,10,91.593,57.075,66.58,117.20400000000001,332.452
MAC002342,2012,11,84.249,59.433,71.358,122.465,337.505
MAC002342,2012,12,106.16099990000001,78.1979999,91.421,135.671,411.45099980000003
MAC002342,2013,1,93.801,70.489,81.32900000000001,126.186,371.805
MAC002342,2013,2,76.2730001,58.076,61.532,106.32799999999999,302.20900009999997
MAC002342,2013,3,94.3319999,74.53,76.678,131.92500000000004,377.4649999
MAC002342,2013,4,90.9890001,59.962999999999994,70.398,116.05,337.4000001
MAC002342,2013,5,98.7569998,58.387,62.008,112.476,331.6279998
MAC002342,2013,6,75.979,50.259,50.239,96.946,273.423
MAC002342,2013,7,81.483,47.963,56.53,104.50699999999998,290.48299999999995
MAC002342,2013,8,83.218,57.719,61.192,108.737,310.866
MAC002342,2013,9,78.18299999999999,52.910999999999994,61.303,98.77599999999998,291.17299999999994
MAC002342,2013,10,88.479,57.719,69.47,110.28899999999999,325.957
MAC002342,2013,11,83.0390001,58.925,73.1270001,119.708,334.7990002
MAC002342,2013,12,96.423,73.063,82.928,135.42000000000002,387.834
MAC002342,2014,1,94.06099999999999,74.4639999,77.261,124.97200000000001,370.75799989999996
MAC002342,2014,2,83.142,61.331,66.44500000000001,105.24600000000001,316.164
MAC002377,2012,4,7.4049999999999985,2.656,3.833,4.3489999999999975,18.243
MAC002377,2012,5,59.971999999999994,34.306999999999995,52.617,71.20999999999998,218.106
MAC002377,2012,6,60.986999999999995,29.778999999999996,40.933,59.104,190.803
MAC002377,2012,7,49.309,34.016,44.282999999999994,74.653,202.261
MAC002377,2012,8,68.672,28.788999999999998,45.923,69.84200000000001,213.226
MAC002377,2012,9,68.534,34.763999999999996,60.186,64.76499999999999,228.24899999999997
MAC002377,2012,10,70.176,30.990999999999996,78.462,70.98199999999999,250.611
MAC002377,2012,11,97.516,32.472,108.147,72.334,310.469
MAC002377,2012,12,118.103,56.466,119.11499979999999,83.19300000000003,376.8769998
MAC002377,2013,1,111.078,41.38699999999999,111.3590003,75.024,338.84800029999997
MAC002377,2013,2,105.90700009999999,32.416,85.0020001,63.11599999999999,286.44100019999996
MAC002377,2013,3,93.57000000000001,32.958999999999996,84.255,74.42699999999999,285.211
MAC002377,2013,4,71.844,31.863999999999997,54.705,71.662,230.075
MAC002377,2013,5,57.2739999,29.136999999999997,43.922999999999995,66.67699999999999,197.01099989999997
MAC002377,2013,6,59.195000099999994,29.973999999999997,43.769,67.43499999999999,200.37300009999998
MAC002377,2013,7,48.974,22.057,42.415,62.05000000000001,175.496
MAC002377,2013,8,70.65499989999999,34.201,62.237,72.97300000000001,240.0659999
MAC002377,2013,9,76.514,35.553999999999995,74.764,80.85699999999999,267.68899999999996
MAC002377,2013,10,82.096,39.288999999999994,85.46000000000001,76.10799999999999,282.953
MAC002377,2013,11,110.894,41.6050001,115.3819999,73.423,341.304
MAC002377,2013,12,128.4619999,60.297999999999995,106.6709999,77.093,372.5239998
MAC002377,2014,1,117.8079999,37.431999999999995,99.501,75.06599999999999,329.8069999
MAC002377,2014,2,94.357,29.019,86.628,63.122000000000014,273.12600000000003
MAC002386,2012,5,37.162,24.33,32.683,80.73500000000001,174.91
MAC002386,2012,6,39.326,23.942999999999998,30.016,79.92700000000002,173.21200000000002
MAC002386,2012,7,43.748999999999995,24.538999999999994,33.925,86.20700000000002,188.42000000000002
MAC002386,2012,8,44.862,28.673999999999996,34.492,79.5369998,187.5649998
MAC002386,2012,9,43.266,24.102999999999998,39.476,85.075,191.92
MAC002386,2012,10,43.614999999999995,26.130999999999997,44.739,97.28,211.765
MAC002386,2012,11,38.245,27.752999999999997,51.425999999999995,99.37600009999997,216.80000009999998
MAC002386,2012,12,39.986999999999995,32.141999999999996,53.808,105.28999970000001,231.2269997
MAC002386,2013,1,39.580999999999996,32.329,53.3569999,104.4560003,229.7230002
MAC002386,2013,2,34.406,31.821999999999996,44.926,94.0379998,205.1919998
MAC002386,2013,3,33.882999999999996,29.025,36.480999999999995,94.7219998,194.1109998
MAC002386,2013,4,44.059999999999995,26.852999999999998,35.743000099999996,88.62700000000001,195.2830001
MAC002386,2013,5,41.965999999999994,24.306999999999995,36.297999999999995,81.1480001,183.7190001
MAC002386,2013,6,44.724,23.647,32.73,79.23800010000001,180.3390001
MAC002386,2013,7,47.36,27.668,34.040999899999996,75.12100000000002,184.1899999
MAC002386,2013,8,43.233999999999995,26.312999999999995,37.006,74.61100000000002,181.16400000000002
MAC002386,2013,9,39.214999999999996,22.630999999999997,37.337999999999994,81.11700010000001,180.3010001
MAC002386,2013,10,45.461,26.046999999999997,48.1900001,98.0909996,217.78899969999998
MAC002386,2013,11,50.397999999999996,32.742,57.3969999,124.9730003,265.5100002
MAC002386,2013,12,50.172999999999995,34.480999999999995,61.1319999,128.1079999,273.8939998
MAC002386,2014,1,40.001,28.725999999999996,57.498999999999995,112.486,238.712
MAC002386,2014,2,33.75,21.758,44.8169999,97.5989998,197.9239997
MAC002414,2012,5,77.038,43.445,68.6889999,161.733,350.9049999
MAC002414,2012,6,69.668,43.108,64.8199999,159.1940003,336.7900002
MAC002414,2012,7,77.1339999,53.2049999,74.646,178.3809999,383.36599970000003
MAC002414,2012,8,83.072,48.515,73.458,175.5649998,380.60999979999997
MAC002414,2012,9,69.231,36.618000099999996,61.984,152.607,320.4400001
MAC002414,2012,10,82.262,46.385,78.8539999,156.46699990000002,363.9679998
MAC002414,2012,11,102.896,52.094000099999995,91.8409998,213.15899979999998,459.9899997
MAC002414,2012,12,102.6769999,60.845,101.45700000000001,214.30799979999998,479.2869997
MAC002414,2013,1,110.7699999,50.458999999999996,93.26799969999999,203.77299949999997,458.2699991
MAC002414,2013,2,112.9409999,70.1419999,97.05199999999999,213.62900030000003,493.76400010000003
MAC002414,2013,3,99.756,58.749,100.0009999,201.1459998,459.6519997
MAC002414,2013,4,80.50099999999999,54.940999999999995,89.458,175.88900010000003,400.7890001
MAC002414,2013,5,86.1599997,42.814,75.56700000000001,180.7810001,385.3219998
MAC002414,2013,6,77.94,47.458,65.157,161.5,352.05499999999995
MAC002414,2013,7,91.316,56.793,68.1999998,205.588,421.8969998
MAC002414,2013,8,82.359,54.2690001,66.756,175.5500001,378.9340002
MAC002414,2013,9,86.608,59.832,87.2139999,180.532,414.1859999
MAC002414,2013,10,101.688,48.763,99.1759999,187.0510001,436.678
MAC002414,2013,11,93.1370001,44.513,66.185,151.3529998,355.18799989999997
MAC002414,2013,12,117.92699999999999,73.632,117.669,220.8570001,530.0850001
MAC002414,2014,1,101.491,59.701,97.0080001,194.846,453.0460001
MAC002414,2014,2,90.83,49.637,80.889,184.131,405.48699999999997
MAC002423,2012,5,32.32,13.682999999999998,12.959999999999997,17.052999999999987,76.01599999999999
MAC002423,2012,6,28.649,14.613,13.405999999999997,17.788999999999994,74.457
MAC002423,2012,7,28.813999999999997,13.545999999999998,11.627999999999998,19.454999999999995,73.443
MAC002423,2012,8,32.821999999999996,19.107999999999997,13.414999999999997,21.175999999999988,86.52099999999999
MAC002423,2012,9,31.276,16.869,13.788999999999998,19.256999999999984,81.19099999999999
MAC002423,2012,10,31.282999999999994,11.921999999999999,15.057999999999998,18.446999999999992,76.71
MAC002423,2012,11,27.948999999999998,13.729999999999999,21.191999999999997,22.61300000000001,85.48400000000001
MAC002423,2012,12,31.115,17.74,27.762999999999998,27.915000000000003,104.533
MAC002423,2013,1,30.171999999999997,21.744999999999997,33.5,26.429,111.84599999999999
MAC002423,2013,2,25.528,21.125999999999998,23.507,22.042000000000005,92.203
MAC002423,2013,3,29.349999999999998,19.49,25.749,22.94300000000001,97.532
MAC002423,2013,4,29.727999999999998,12.160999999999998,17.664999999999996,18.480999999999998,78.035
MAC002423,2013,5,24.778,11.383999999999997,14.441999999999995,18.550999999999995,69.15499999999999
MAC002423,2013,6,27.432,11.314999999999996,10.882999999999996,21.131999999999987,70.76199999999999
MAC002423,2013,7,23.99,12.090999999999998,10.994999999999997,21.62499999999999,68.70099999999998
MAC002423,2013,8,21.935999999999996,13.735999999999997,11.780999999999995,19.200999999999986,66.65399999999998
MAC002423,2013,9,25.642999999999997,13.882999999999997,12.383999999999997,20.51399999999999,72.42399999999998
MAC002423,2013,10,29.148,14.873999999999999,15.633999999999997,20.365999999999985,80.02199999999998
MAC002423,2013,11,25.419999999999998,18.727999999999998,19.765999999999995,23.095000000000002,87.009
MAC002423,2013,12,23.218999999999998,15.941999999999998,21.424999999999997,23.457000000000004,84.043
MAC002423,2014,1,23.750999999999998,19.933999999999997,20.619999999999997,23.976000000000003,88.281
MAC002423,2014,2,21.512999999999998,16.662999999999997,22.025,28.332,88.533
MAC002425,2012,5,13.209999999999999,10.603999999999997,20.538999999999994,49.318,93.67099999999999
MAC002425,2012,6,13.425999999999997,11.417999999999997,22.571999999999996,54.592999999999996,102.00899999999999
MAC002425,2012,7,14.639999999999997,13.883999999999997,23.944999999999993,58.881,111.35
MAC002425,2012,8,17.479,12.085999999999999,24.670999999999996,49.855000000000004,104.091
MAC002425,2012,9,16.221999999999998,12.835999999999999,28.448999999999998,49.06699999999999,106.57399999999998
MAC002425,2012,10,17.580999999999996,13.745999999999997,32.091,54.86499999999999,118.28299999999999
MAC002425,2012,11,14.238999999999997,8.973999999999998,31.744,63.637999999999984,118.59499999999998
MAC002425,2012,12,28.760999999999996,11.504999999999999,33.659,71.24199999999998,145.16699999999997
MAC002425,2013,1,26.941999999999997,15.191999999999997,30.695999999999998,76.88799999999999,149.718
MAC002425,2013,2,27.609999999999996,13.663999999999998,29.040999999999997,77.63899999999998,147.95399999999998
MAC002425,2013,3,23.729999999999997,14.873999999999999,30.902999999999995,83.92599999999999,153.433
MAC002425,2013,4,17.574999999999996,12.285999999999998,25.846999999999994,64.689,120.39699999999998
MAC002425,2013,5,19.759999999999998,14.141999999999998,25.631999999999994,61.446999999999996,120.981
MAC002425,2013,6,17.930999999999997,12.348999999999997,23.844999999999995,64.00399999999999,118.12899999999998
MAC002425,2013,7,14.783999999999997,11.631999999999998,21.479999999999997,56.40699999999998,104.30299999999998
MAC002425,2013,8,16.118,12.324999999999998,26.048999999999996,63.20199999999999,117.69399999999999
MAC002425,2013,9,15.649999999999997,11.041999999999998,29.955999999999996,62.495999999999995,119.14399999999998
MAC002425,2013,10,15.914999999999997,9.236999999999998,33.015,64.68999999999998,122.85699999999997
MAC002425,2013,11,15.560999999999996,7.980999999999997,33.342,75.56299999999997,132.44699999999997
MAC002425,2013,12,16.538999999999998,10.696999999999997,29.453999999999997,77.02599999999997,133.71599999999995
MAC002425,2014,1,17.083,9.491999999999997,27.578999999999997,67.80699999999997,121.96099999999997
MAC002425,2014,2,15.352999999999998,9.701999999999996,23.08,67.93599999999998,116.07099999999997
MAC002431,2012,5,55.791999999999994,38.05799999999999,52.227,35.863,181.94
MAC002431,2012,6,55.778999999999996,30.761,52.506999900000004,35.939,174.9859999
MAC002431,2012,7,67.365,39.864999999999995,60.0290002,39.45100000000001,206.7100002
MAC002431,2012,8,72.54100009999999,37.189,61.443,42.038,213.21100009999998
MAC002431,2012,9,66.486,32.352,60.104,34.269,193.21099999999998
MAC002431,2012,10,62.0520001,36.032999999999994,53.705999999999996,35.690000000000005,187.4810001
MAC002431,2012,11,50.696999999999996,46.175999999999995,53.815,42.18999999999999,192.878
MAC002431,2012,12,62.765,55.5679999,56.393,48.472999999999985,223.19899989999996
MAC002431,2013,1,63.2439999,49.278999999999996,55.995999999999995,48.57,217.08899989999998
MAC002431,2013,2,51.604,41.093999999999994,46.535999999999994,43.07399999999999,182.308
MAC002431,2013,3,57.658000099999995,45.318999999999996,47.229,42.54899999999998,192.75500009999996
MAC002431,2013,4,66.155,33.995999999999995,48.853999699999996,31.252999999999997,180.2579997
MAC002431,2013,5,64.671,32.581999999999994,62.734,33.883,193.87
MAC002431,2013,6,62.312,35.656,63.849000200000006,36.398,198.2150002
MAC002431,2013,7,77.463,44.979,64.723,42.24800000000001,229.413
MAC002431,2013,8,75.912,39.129,58.2469999,42.60900000000001,215.8969999
MAC002431,2013,9,72.965,34.096,58.9380001,38.877,204.8760001
MAC002431,2013,10,69.8329999,38.809,57.007,37.862,203.51099989999997
MAC002431,2013,11,44.977999999999994,39.971,45.154999999999994,37.521,167.625
MAC002431,2013,12,56.131,41.614,55.588,42.964999999999996,196.29799999999997
MAC002431,2014,1,60.535999999999994,44.483999999999995,53.662,41.47199999999999,200.15399999999997
MAC002431,2014,2,42.379,35.135999999999996,41.379999999999995,35.794,154.689
MAC002845,2012,5,32.775,24.772,26.037999999999997,42.299,125.884
MAC002845,2012,6,66.47,46.150999999999996,44.737,72.331,229.689
MAC002845,2012,7,71.055,45.602999999999994,45.75,75.093,237.501
MAC002845,2012,8,54.923,39.455999999999996,39.851,66.11899999999999,200.349
MAC002845,2012,9,44.267999999999994,31.847999999999995,35.486,59.17100000000001,170.773
MAC002845,2012,10,94.0850001,42.644999999999996,57.772999999999996,70.696,265.1990001
MAC002845,2012,11,79.844,50.187999999999995,63.8999999,73.8860001,267.818
MAC002845,2012,12,83.49199999999999,51.052999899999996,66.571,79.56100010000002,280.677
MAC002845,2013,1,102.726,54.113,62.214,72.70899999999999,291.762
MAC002845,2013,2,80.58300009999999,47.135999999999996,51.736,63.92699999999999,243.38200009999997
MAC002845,2013,3,97.329,46.806,57.793,85.23899999999998,287.167
MAC002845,2013,4,71.867,42.678,46.739999999999995,76.03800000000001,237.323
MAC002845,2013,5,72.33,41.44199999999999,46.230999999999995,71.68200000000002,231.685
MAC002845,2013,6,67.728,39.440999999999995,45.915,74.29799999999999,227.38199999999998
MAC002845,2013,7,68.357,48.229,50.259,84.61500000000001,251.46
MAC002845,2013,8,68.318,43.56699999999999,47.440999999999995,81.21799999999999,240.54399999999998
MAC002845,2013,9,60.159,39.711,43.663999999999994,75.563,219.09699999999998
