LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001841,2012,6,13.904,4.270999999999998,9.559,13.925999999999997,41.66
MAC001841,2012,7,25.1840001,10.619999999999997,11.279999999999998,16.496000000000002,63.58000009999999
MAC001841,2012,8,36.297,11.898999999999997,22.374,26.692,97.26199999999999
MAC001841,2012,9,19.477,7.320999999999999,13.53,16.587,56.91499999999999
MAC001841,2012,10,59.6330003,20.794999899999997,40.022999999999996,41.833999999999996,162.28500019999998
MAC001841,2012,11,58.871,19.191999999999997,37.26,45.50499999999998,160.82799999999997
MAC001841,2012,12,45.06699999999999,15.783999999999997,31.0170001,36.275999999999996,128.1440001
MAC001841,2013,1,50.0549999,20.816000099999997,39.4089999,48.69299999999999,158.9729999
MAC001841,2013,2,37.809999999999995,15.322999999999997,28.971999999999998,37.44899999999999,119.55399999999999
MAC001841,2013,3,53.3009999,15.470999999999997,33.973999899999995,44.18799999999999,146.93399979999998
MAC001841,2013,4,44.769999999999996,11.669999999999996,29.154999999999994,39.41099999999998,125.00599999999997
MAC001841,2013,5,48.2570003,21.611999999999995,30.023999899999996,38.712999999999994,138.60600019999998
MAC001841,2013,6,42.5510002,20.744999899999996,22.374999999999996,34.31199999999999,119.98300009999998
MAC001841,2013,7,37.6030001,13.319999999999997,19.951999999999998,33.125,104.0000001
MAC001841,2013,8,51.426000099999996,17.534999999999997,26.975999999999996,39.11499999999999,135.0520001
MAC001841,2013,9,32.7600001,13.147999999999998,22.915999999999997,28.29099999999999,97.11500009999999
MAC001841,2013,10,34.6210001,9.746999999999996,20.413999999999998,25.723999999999997,90.5060001
MAC001841,2013,11,49.9559998,11.954999999999998,32.614999999999995,31.891999999999985,126.41799979999999
MAC001841,2013,12,52.04100009999999,21.901000099999994,40.830999999999996,44.382999999999996,159.1560002
MAC001841,2014,1,51.967,15.424999999999997,34.549,49.30999999999999,151.25099999999998
MAC001841,2014,2,48.254999999999995,15.930999999999996,36.138,49.071,149.39499999999998
MAC001844,2012,6,18.858999999999998,24.153,25.110999999999997,37.57800000000001,105.701
MAC001844,2012,7,36.205999999999996,47.569,39.515,65.166,188.456
MAC001844,2012,8,35.505,32.5930001,37.226,65.819,171.1430001
MAC001844,2012,9,31.385999999999996,24.481999999999996,32.785999999999994,63.425999999999995,152.07999999999998
MAC001844,2012,10,36.867999999999995,23.411999999999995,48.2380001,70.628,179.14600009999998
MAC001844,2012,11,23.512999999999998,17.951999999999995,49.349,78.61699999999999,169.43099999999998
MAC001844,2012,12,28.341999999999995,23.795999999999992,54.766999899999995,75.97899999999998,182.88399989999996
MAC001844,2013,1,22.998999999999995,24.519999999999992,46.352,68.336,162.207
MAC001844,2013,2,24.682,18.198999999999995,48.919,62.97199989999999,154.77199989999997
MAC001844,2013,3,23.827999999999996,18.637999999999998,42.875,68.39699999999998,153.73799999999997
MAC001844,2013,4,33.119,27.642999999999997,41.513,64.85099999999998,167.12599999999998
MAC001844,2013,5,26.971999999999998,32.484000099999996,37.436,58.760999999999996,155.65300009999999
MAC001844,2013,6,28.967,24.241999999999997,32.123999999999995,57.294,142.62699999999998
MAC001844,2013,7,31.849999999999998,22.874,34.171,59.207,148.102
MAC001844,2013,8,32.849,25.79,33.088,62.019999999999996,153.74699999999999
MAC001844,2013,9,31.287999999999997,24.169999999999998,33.422,62.092999999999996,150.97299999999998
MAC001844,2013,10,31.488999999999997,23.909999999999997,46.564,67.487,169.45
MAC001844,2013,11,25.112999999999996,21.159,55.829,79.51999999999998,181.62099999999998
MAC001844,2013,12,21.616999999999997,21.7630001,54.225,72.72099999999998,170.3260001
MAC001844,2014,1,20.621,21.773,58.602,82.31599999999999,183.31199999999998
MAC001844,2014,2,24.211,19.63,39.06999999999999,67.80299999999998,150.71399999999997
MAC001863,2012,6,24.613,11.605999999999998,12.209,25.439999999999998,73.868
MAC001863,2012,7,38.744,21.600999999999996,20.13,37.929,118.404
MAC001863,2012,8,39.251,19.720999999999997,20.912999999999997,46.37500000000001,126.26
MAC001863,2012,9,36.701,19.262999999999998,20.886999999999997,36.64000000000001,113.491
MAC001863,2012,10,38.662,20.246,24.272999999999996,37.799,120.97999999999999
MAC001863,2012,11,24.488999999999997,14.723999999999998,15.516999999999998,27.813,82.54299999999999
MAC001863,2012,12,8.082999999999997,5.678999999999998,4.669999999999998,11.431000000000001,29.862999999999996
MAC001863,2013,1,8.057999999999998,5.180999999999998,5.179999999999998,12.068000000000001,30.487
MAC001863,2013,2,6.755999999999998,4.730999999999997,4.525999999999997,10.163000000000002,26.175999999999995
MAC001863,2013,3,27.923,19.072999999999997,14.758,21.898,83.652
MAC001863,2013,4,33.208,15.850999999999997,19.075,25.822999999999993,93.957
MAC001863,2013,5,34.102999999999994,15.823999999999998,15.913999999999998,24.174,90.01499999999999
MAC001863,2013,6,36.399,17.33,18.386999999999997,31.141999999999996,103.258
MAC001863,2013,7,34.013999999999996,19.762999999999998,18.824999999999996,31.454,104.056
MAC001863,2013,8,37.257,18.607999999999997,18.506999999999998,30.523000000000007,104.895
MAC001863,2013,9,35.535,18.621999999999996,17.686999999999998,30.858999999999995,102.70299999999999
MAC001863,2013,10,39.60999999999999,19.577999999999996,24.444999999999997,36.20300000000001,119.836
MAC001863,2013,11,30.444999999999997,18.099999999999998,20.798999999999996,35.602999999999994,104.94699999999999
MAC001863,2013,12,12.669999999999995,7.591999999999995,7.839999999999995,19.376999999999985,47.47899999999997
MAC001863,2014,1,12.610999999999997,8.487999999999996,8.194999999999995,18.16799999999999,47.461999999999975
MAC001863,2014,2,12.031999999999995,6.9389999999999965,6.936999999999997,17.05099999999999,42.95899999999998
MAC001871,2012,6,17.339999999999996,14.587999999999997,19.367,25.942999999999994,77.23799999999999
MAC001871,2012,7,22.442999999999998,20.101999999999997,29.595,33.02,105.16
MAC001871,2012,8,28.992999999999995,22.044999999999998,32.472,44.178999999999995,127.689
MAC001871,2012,9,37.64,26.476999999999997,47.824999999999996,61.518,173.46
MAC001871,2012,10,41.79,31.028999999999996,62.0860001,65.51400000000001,200.4190001
MAC001871,2012,11,39.763999999999996,31.343999999999998,59.888,69.14300000000001,200.139
MAC001871,2012,12,25.291999999999994,24.442999999999994,51.936,50.989999899999994,152.66099989999998
MAC001871,2013,1,38.041999999999994,34.351,59.833,74.541,206.767
MAC001871,2013,2,37.934,28.543999999999997,45.96,69.14600000000002,181.584
MAC001871,2013,3,41.12199999999999,30.233999999999998,47.095,76.05300000000001,194.50400000000002
MAC001871,2013,4,40.074999999999996,29.400999999999996,37.17,62.34600000000001,168.992
MAC001871,2013,5,40.273999999999994,28.395,36.604,62.08200000000001,167.35500000000002
MAC001871,2013,6,40.599999999999994,28.22,31.689999999999998,58.366000000000014,158.876
MAC001871,2013,7,39.50899999999999,29.392,32.590999999999994,60.19500000000001,161.687
MAC001871,2013,8,39.06999999999999,25.677,31.967999999999996,59.379,156.094
MAC001871,2013,9,36.120999999999995,24.683999999999997,36.344,56.10800000000001,153.257
MAC001871,2013,10,38.126999999999995,25.278999999999996,36.394999999999996,66.576,166.37699999999998
MAC001871,2013,11,36.968999999999994,26.985999999999997,45.2619999,79.5679999,188.78499979999998
MAC001871,2013,12,41.196,33.839999999999996,50.0549999,70.78600000000002,195.87699990000002
MAC001871,2014,1,41.934999999999995,35.582,46.70099999999999,65.718,189.93599999999998
MAC001871,2014,2,34.346,29.525,35.778999999999996,56.874,156.524
MAC001876,2012,6,46.5070002,27.566,40.2499999,48.754999999999995,163.0780001
MAC001876,2012,7,62.9970001,43.4400002,74.0140001,67.284,247.7350004
MAC001876,2012,8,53.503,36.1679999,57.6539999,68.17000000000002,215.49499980000002
MAC001876,2012,9,65.146,33.5919999,61.833,59.54699989999999,220.11799979999998
MAC001876,2012,10,65.6310001,56.266999899999995,72.6309999,79.293,273.8219999
MAC001876,2012,11,65.0150001,41.974,80.361,84.902,272.2520001
MAC001876,2012,12,63.288,45.512,94.0210004,90.403,293.2240004
MAC001876,2013,1,63.669999999999995,52.364,77.913,88.5799999,282.52699989999996
MAC001876,2013,2,55.062,42.137,68.6409999,79.50700010000001,245.34699999999998
MAC001876,2013,3,69.1319999,47.9370002,78.665,94.32799990000002,290.062
MAC001876,2013,4,57.974,45.0299999,72.0129999,72.398,247.4149998
MAC001876,2013,5,52.204,38.634,77.894,77.80499999999999,246.53699999999998
MAC001876,2013,6,66.206,42.563,71.8170002,71.7970001,252.3830003
MAC001876,2013,7,62.041,51.3979999,51.738,82.3320001,247.509
MAC001876,2013,8,63.797999999999995,52.129999999999995,61.202999999999996,83.36300000000001,260.49399999999997
MAC001876,2013,9,61.5299998,47.455,65.2789999,68.25399999999999,242.5179997
MAC001876,2013,10,61.867,43.984000099999996,75.3519999,69.24699989999999,250.4499999
MAC001876,2013,11,56.635999999999996,43.2429999,74.043,88.9010001,262.823
MAC001876,2013,12,51.721999999999994,58.089000399999996,80.03099999999999,81.955,271.7970004
MAC001876,2014,1,59.849,53.5769999,74.334,78.46400000000001,266.2239999
MAC001876,2014,2,53.399000099999995,36.6469999,61.1359999,63.094,214.2759999
MAC001878,2012,6,87.637,67.7570003,100.53099999999999,109.985,365.9100003
MAC001878,2012,7,142.3529999,114.77,161.7249999,200.50999999999996,619.3579998
MAC001878,2012,8,153.594,145.7339999,174.1159996,271.207,744.6509995
MAC001878,2012,9,163.804,119.6959999,166.7490004,216.5369999,666.7860002
MAC001878,2012,10,135.4160001,123.24700039999999,170.632,196.53799999999998,625.8330005
MAC001878,2012,11,122.9099999,108.7769997,147.95999989999999,193.0459999,572.6929994
MAC001878,2012,12,127.509,131.76999999999998,161.2260003,251.6389998,672.1440001
MAC001878,2013,1,113.9289998,96.7469998,147.534,218.5560002,576.7659998
MAC001878,2013,2,157.1170004,118.37200010000001,191.6949999,269.8890001,737.0730005
MAC001878,2013,3,126.515,108.3890004,195.3120006,273.50599950000003,703.7220005
MAC001878,2013,4,140.67,129.63399950000002,167.201,260.37200049999996,697.877
MAC001878,2013,5,159.666,122.4280002,175.0129998,209.959,667.066
MAC001878,2013,6,157.1459997,127.3789999,168.219,245.83800010000002,698.5819997
MAC001878,2013,7,191.5320001,120.539,154.4700001,307.8989997,774.4399999
MAC001878,2013,8,180.617,165.5810003,158.7539998,301.0019998,805.9539999000001
MAC001878,2013,9,175.939,153.3280004,153.864,272.36099989999997,755.4920003
MAC001878,2013,10,179.368,142.1379997,177.6699999,238.5429998,737.7189994
MAC001878,2013,11,134.298,106.9050002,150.8459999,213.38400009999998,605.4330002
MAC001878,2013,12,174.8060001,138.9729996,189.4869998,278.4470001,781.7129996
MAC001878,2014,1,183.511,156.4119996,237.7800005,292.85700039999995,870.5600004999999
MAC001878,2014,2,152.611,95.6409998,173.0920005,238.14699990000003,659.4910002
MAC001885,2012,6,48.788,53.3629996,85.4059996,62.162999799999994,249.71999899999997
MAC001885,2012,7,66.3550001,111.0619997,150.3099995,162.9600001,490.6869994
MAC001885,2012,8,51.356000099999996,100.5,138.9860003,206.39299979999998,497.2350002
MAC001885,2012,9,62.01699969999999,50.9269999,89.0129999,91.35300000000001,293.3099995
MAC001885,2012,10,87.62800010000001,86.044,187.2819997,155.0919999,516.0459996999999
MAC001885,2012,11,73.829,91.6030002,230.4729987,167.9680001,563.872999
MAC001885,2012,12,55.49699989999999,111.866,161.5200005,146.79900049999998,475.6820009
MAC001885,2013,1,49.644999799999994,119.958,180.58700050000002,167.2150001,517.4050004000001
MAC001885,2013,2,57.0410001,99.6220004,173.2389993,167.5820002,497.48400000000004
MAC001885,2013,3,56.022999999999996,110.4779997,163.6529998,130.04900009999997,460.2029996
MAC001885,2013,4,68.027,96.9239999,200.0149995,119.52800020000001,484.4939996
MAC001885,2013,5,107.1839998,112.2399999,142.4799994,111.2330002,473.13699929999996
MAC001885,2013,6,53.497000099999994,95.8109998,168.5600005,127.60099969999999,445.4690001
MAC001885,2013,7,39.19499999999999,100.4939998,193.9049991,133.2330002,466.8269991
MAC001885,2013,8,46.564999799999995,108.5739999,110.7479999,150.2579999,416.1449995
MAC001885,2013,9,62.055,108.3549996,140.661,92.22300010000002,403.29399970000003
MAC001885,2013,10,51.9830001,54.9340002,120.57499969999999,105.3120001,332.8040001
MAC001885,2013,11,38.0460002,82.084,137.7649994,165.37499989999998,423.2699995
MAC001885,2013,12,35.532999999999994,83.0190002,148.418,143.56399979999998,410.534
MAC001885,2014,1,37.769,58.605999999999995,134.7710001,155.45799989999998,386.604
MAC001885,2014,2,27.09,50.3779999,161.7540001,108.1580002,347.38000020000004
MAC001894,2012,6,70.2479998,17.115,22.1940001,33.93899999999999,143.4959999
MAC001894,2012,7,100.00599980000001,30.3519999,44.842999999999996,66.33500000000001,241.53599970000002
MAC001894,2012,8,113.85500049999999,47.08199989999999,53.2480001,85.02799970000001,299.2130002
MAC001894,2012,9,130.7810003,43.7109999,54.6600001,62.693000000000005,291.8450003
MAC001894,2012,10,135.39499990000002,42.583999899999995,51.2120002,70.74699999999999,299.938
MAC001894,2012,11,92.631,55.326,41.9489999,67.3530001,257.259
MAC001894,2012,12,109.0550001,55.5319998,48.092,70.092,282.7709999
MAC001894,2013,1,116.6440004,53.458,56.6350002,102.3889999,329.1260005
MAC001894,2013,2,112.3189998,54.0329998,54.195,81.302,301.8489996
MAC001894,2013,3,135.476,65.9129999,50.771000099999995,93.70300000000002,345.863
MAC001894,2013,4,59.037999899999996,41.437999899999994,30.497000099999998,57.221,188.1939999
MAC001894,2013,5,59.048000099999996,28.908999799999997,20.769,46.192000099999994,154.91799999999998
MAC001894,2013,6,62.975,31.749999699999996,23.994,53.51199989999999,172.2309996
MAC001894,2013,7,67.2179999,27.703999999999997,24.593999999999998,64.13499980000003,183.65099970000003
MAC001894,2013,8,78.5100001,24.133,27.476999999999997,47.591,177.7110001
MAC001894,2013,9,107.03900039999999,26.779999999999998,29.308999899999996,49.59700000000001,212.7250003
MAC001894,2013,10,113.81900060000001,27.567000099999998,27.370999999999995,49.02499999999999,217.78200069999997
MAC001894,2013,11,105.5079999,38.9640001,34.043,69.24300009999999,247.7580001
MAC001894,2013,12,97.21600000000001,70.4980002,48.9090001,77.77900009999998,294.40200039999996
MAC001894,2014,1,114.4660004,55.9769999,55.4410001,83.31100010000002,309.1950005
MAC001894,2014,2,104.8230003,27.723000099999997,24.508999999999997,65.49,222.5450004
MAC001898,2012,6,10.280999999999997,5.989999999999997,6.780999999999999,14.513999999999992,37.56599999999999
MAC001898,2012,7,16.633999999999997,10.002999999999997,11.204999999999997,23.177999999999987,61.01999999999998
MAC001898,2012,8,17.052999999999997,10.695999999999996,11.401999999999997,24.940999999999992,64.09199999999998
MAC001898,2012,9,16.310999999999996,10.512999999999996,11.920999999999998,25.40799999999999,64.15299999999999
MAC001898,2012,10,16.337999999999997,10.535999999999996,13.695999999999998,27.837,68.407
MAC001898,2012,11,10.157999999999996,7.009999999999997,7.104999999999998,16.016000000000005,40.289
MAC001898,2012,12,13.962999999999996,8.420999999999996,11.057999999999996,25.835999999999995,59.277999999999984
MAC001898,2013,1,20.529999999999998,11.802999999999997,17.090999999999998,32.59,82.014
MAC001898,2013,2,16.569,9.882999999999997,14.444999999999997,30.193999999999996,71.091
MAC001898,2013,3,15.026999999999997,8.766999999999996,10.173999999999996,26.520999999999994,60.48899999999999
MAC001898,2013,4,8.550999999999997,5.237999999999996,6.340999999999997,16.640000000000004,36.769999999999996
MAC001898,2013,5,9.391999999999998,5.747999999999997,6.208999999999996,18.172000000000004,39.520999999999994
MAC001898,2013,6,5.26499999999999,3.2869999999999955,3.2569999999999952,7.846999999999998,19.65599999999998
MAC001898,2013,7,5.411999999999994,3.382999999999997,3.4189999999999956,7.771999999999999,19.985999999999986
MAC001898,2013,8,4.961999999999988,3.1369999999999925,3.086999999999994,7.126999999999991,18.312999999999967
MAC001898,2013,9,4.397999999999979,2.783999999999988,2.758999999999987,6.515999999999976,16.456999999999933
MAC001898,2013,10,4.3469999999999835,2.715999999999988,2.737999999999989,6.41099999999998,16.211999999999943
MAC001898,2013,11,3.7619999999999867,2.8359999999999923,2.3829999999999925,5.600999999999987,14.581999999999962
MAC001898,2013,12,1.5689999999999913,0.9159999999999947,1.2209999999999956,1.6899999999999862,5.395999999999969
MAC001898,2014,1,0.107,0.169,0.0,0.0,0.276
MAC001898,2014,2,0.0,0.0,0.0,0.0,0.0
MAC001899,2012,6,80.937,55.039,65.038,133.28,334.294
MAC001899,2012,7,117.909,79.201,95.955,186.848,479.913
MAC001899,2012,8,114.768,75.345,93.156,192.895,476.164
MAC001899,2012,9,123.295,77.188,92.263,184.832,477.578
MAC001899,2012,10,118.127,70.132,94.706,195.7750001,478.7400001
MAC001899,2012,11,122.652,79.971,96.468,209.564,508.655
MAC001899,2012,12,128.105,82.53,96.993,219.324,526.952
MAC001899,2013,1,121.588,85.265,100.719,218.20400009999997,525.7760000999999
MAC001899,2013,2,113.623,76.16,90.226,195.68300000000002,475.692
MAC001899,2013,3,124.902,84.67,94.701,223.48999999999998,527.7629999999999
MAC001899,2013,4,118.447,77.577,100.09,197.47599999999997,493.59
MAC001899,2013,5,123.22800000000001,80.845,99.005,199.222,502.3
MAC001899,2013,6,140.73499999999999,90.751,103.751,210.749,545.986
MAC001899,2013,7,162.71,104.914,117.405,250.654,635.683
MAC001899,2013,8,155.763,96.988,108.115,243.585,604.451
MAC001899,2013,9,139.731,93.866,114.881,229.43499999999997,577.913
MAC001899,2013,10,155.896,100.903,117.231,248.34300000000002,622.373
MAC001899,2013,11,149.17,100.012,116.741,254.52899999999997,620.452
MAC001899,2013,12,154.30599999999998,106.01,116.9010001,251.00799999999998,628.2250001
MAC001899,2014,1,141.463,105.93900000000001,112.578,233.80999999999997,593.79
MAC001899,2014,2,121.512,89.253,102.396,215.051,528.212
MAC001907,2012,6,32.771,19.518,17.084999999999997,35.66,105.03399999999999
MAC001907,2012,7,37.172,24.046,26.477999999999998,57.260000000000005,144.956
MAC001907,2012,8,37.854,25.959999999999997,31.788999999999998,58.781,154.384
MAC001907,2012,9,37.294,20.375,27.269999999999996,58.351,143.29
MAC001907,2012,10,34.138,17.420999999999996,25.833999999999996,58.723000000000006,136.11599999999999
MAC001907,2012,11,32.917,18.246999999999996,23.016,51.04399999999998,125.22399999999999
MAC001907,2012,12,36.056999999999995,21.184999999999995,28.075999999999997,57.198999999999984,142.51699999999997
MAC001907,2013,1,37.120999999999995,21.396999999999995,26.432999999999996,58.822999999999986,143.77399999999997
MAC001907,2013,2,30.044999999999998,16.604,21.494999999999997,49.315,117.45899999999999
MAC001907,2013,3,38.912999899999996,22.273999999999997,26.618,54.589999999999996,142.3949999
MAC001907,2013,4,42.019,17.145999999999997,26.842999999999996,51.45199999999999,137.45999999999998
MAC001907,2013,5,48.312,21.168999999999997,21.406,50.185999999999986,141.07299999999998
MAC001907,2013,6,41.183,17.479999999999997,22.128999999999998,44.090999999999994,124.883
MAC001907,2013,7,43.053,23.157999999999998,30.204,58.282,154.69699999999997
MAC001907,2013,8,33.62,17.197999999999997,21.194,39.46799999999999,111.47999999999999
MAC001907,2013,9,34.15,18.689999999999998,25.624,42.20599999999999,120.66999999999999
MAC001907,2013,10,34.932,12.849999999999998,23.130999999999997,40.18899999999999,111.10199999999999
MAC001907,2013,11,34.842999999999996,16.553999999999995,15.760999999999997,39.892999999999994,107.05099999999999
MAC001907,2013,12,44.108,18.921,26.095999999999997,52.92999999999999,142.05499999999998
MAC001907,2014,1,39.244,23.74,19.688,44.78199999999999,127.45399999999998
MAC001907,2014,2,38.81,15.633999999999997,20.058999999999997,42.078999999999986,116.58199999999998
MAC002001,2012,6,29.591,23.131999999999998,36.522,57.13999989999999,146.38499989999997
MAC002001,2012,7,52.882999999999996,40.599,51.394,109.819,254.695
MAC002001,2012,8,50.178999999999995,51.074,56.967,130.151,288.371
MAC002001,2012,9,58.771,50.339,57.031,92.36799999999998,258.50899999999996
MAC002001,2012,10,58.949,46.770999999999994,59.4,116.63699999999999,281.757
MAC002001,2012,11,58.66,44.019999999999996,62.897,121.44000000000001,287.017
MAC002001,2012,12,61.175,51.208999999999996,67.549,127.56900000000002,307.502
MAC002001,2013,1,56.634,50.132999999999996,64.021,126.139,296.92699999999996
MAC002001,2013,2,57.209,45.28,57.272,115.2569999,275.0179999
MAC002001,2013,3,57.342,46.937,59.054,127.57400000000001,290.907
MAC002001,2013,4,56.777,54.855,50.474,106.75399999999999,268.85999999999996
MAC002001,2013,5,57.759,47.852999999999994,53.056999999999995,108.12899999999999,266.798
MAC002001,2013,6,54.647999999999996,47.387,46.994999899999996,102.166,251.19599989999998
MAC002001,2013,7,53.696999999999996,43.909,53.305,131.227,282.138
MAC002001,2013,8,53.358999999999995,48.605999999999995,56.009,125.36399999999999,283.33799999999997
MAC002001,2013,9,59.724999999999994,51.13,59.521,115.931,286.30699999999996
MAC002001,2013,10,60.931,43.714999999999996,65.034,126.55900000000001,296.239
MAC002001,2013,11,54.85,44.967,60.57,124.64899999999999,285.03599999999994
MAC002001,2013,12,67.227,50.074,63.385,132.738,313.424
MAC002001,2014,1,65.095,55.597,79.172,159.243,359.10699999999997
MAC002001,2014,2,53.294,37.736,59.9,118.76,269.69
MAC002003,2012,6,7.6629999999999985,4.238999999999999,4.263999999999999,9.074999999999994,25.240999999999993
MAC002003,2012,7,21.769999999999996,14.596999999999998,16.892999999999997,30.214999999999993,83.475
MAC002003,2012,8,18.036999999999992,12.013999999999996,17.536999999999995,31.019999999999992,78.60799999999998
MAC002003,2012,9,43.1910001,30.509999999999998,44.894,51.137,169.7320001
MAC002003,2012,10,39.955,26.473999999999997,39.1059999,59.702999999999996,165.23799989999998
MAC002003,2012,11,47.43,38.202,38.183999799999995,68.2039999,192.01999969999997
MAC002003,2012,12,35.466,27.747,24.458,40.626999999999995,128.298
MAC002003,2013,1,38.58,33.433,31.769,70.288,174.07
MAC002003,2013,2,36.782,20.9509999,27.2690001,53.580000000000005,138.582
MAC002003,2013,3,52.329,32.425999999999995,38.393,57.323,180.471
MAC002003,2013,4,30.871,16.631999999999998,21.767999999999997,35.125,104.39599999999999
MAC002003,2013,5,45.742,21.325999999999997,19.923,44.64100009999999,131.6320001
MAC002003,2013,6,41.418,21.834999999999997,38.9670002,49.07199999999999,151.29200019999996
MAC002003,2013,7,53.028,26.645999999999997,35.1530001,42.617000000000004,157.44400009999998
MAC002003,2013,8,24.51499999999999,14.453999999999994,15.638999999999994,27.645999999999983,82.25399999999996
MAC002003,2013,9,36.791999999999994,24.100999999999996,27.717000099999996,40.92900009999998,129.53900019999998
MAC002003,2013,10,34.748,19.776999899999996,34.4400001,48.31799989999999,137.2829999
MAC002003,2013,11,44.423,27.113999999999997,45.112000099999996,70.398,187.0470001
MAC002003,2013,12,31.88,20.648999999999997,18.578999999999997,39.07499999999999,110.18299999999999
MAC002003,2014,1,42.184999999999995,25.06,31.994999999999997,66.0519999,165.2919999
MAC002003,2014,2,34.926,24.622,23.625000099999998,48.684,131.8570001
MAC002009,2012,6,16.250999999999998,10.159999999999998,18.691,25.732999999999993,70.835
MAC002009,2012,7,58.419999999999995,41.641999999999996,66.822,67.2960001,234.1800001
MAC002009,2012,8,41.294,31.276999999999997,43.611999999999995,43.24299999999999,159.426
MAC002009,2012,9,48.4729999,36.497999899999996,78.6350002,48.328999999999986,211.93499999999997
MAC002009,2012,10,58.024,47.633,96.34899970000001,74.84100000000001,276.8469997
MAC002009,2012,11,42.4099999,41.0759999,105.83400019999999,70.82000009999997,260.14000009999995
MAC002009,2012,12,44.746,44.8230001,89.3220001,69.42900019999999,248.3200004
MAC002009,2013,1,58.869999899999996,42.836999999999996,92.5219999,77.309,271.53799979999997
MAC002009,2013,2,48.44699979999999,47.0440001,65.837,55.758000100000004,217.08599999999998
MAC002009,2013,3,50.5809999,46.2369998,70.288,54.49399999999999,221.59999969999998
MAC002009,2013,4,37.0160001,35.5639999,44.7360001,45.538,162.8540001
MAC002009,2013,5,55.458,46.045000099999996,75.9989998,61.21199999999996,238.71399989999998
MAC002009,2013,6,50.966,36.377,57.4209998,58.7590002,203.523
MAC002009,2013,7,42.2790001,30.2589999,44.718999999999994,51.835,169.09199999999998
MAC002009,2013,8,51.638000299999995,32.788999999999994,44.105,56.31099999999999,184.84300029999997
MAC002009,2013,9,50.25,35.0140001,65.36400019999999,47.44,198.0680003
MAC002009,2013,10,55.790000199999994,31.230999899999997,63.107999899999996,41.91499999999999,192.04399999999998
MAC002009,2013,11,57.738,56.310000099999996,101.5579999,79.316,294.922
MAC002009,2013,12,55.781,43.3570001,83.0989998,72.79999979999998,255.03699969999997
MAC002009,2014,1,61.4430001,60.1199997,93.5959998,72.54800019999999,287.7069998
MAC002009,2014,2,54.2129999,37.309,69.8340001,61.8219999,223.1779999
MAC002023,2012,6,32.973,34.7229999,59.048999800000004,36.279,163.0239997
MAC002023,2012,7,81.9260001,62.983999999999995,101.8760002,72.998,319.7840003
MAC002023,2012,8,56.677999899999996,40.762,58.9879998,51.652999999999984,208.08099969999998
MAC002023,2012,9,76.9770002,65.5589999,105.60200040000001,59.550999999999995,307.6890005
MAC002023,2012,10,95.7390001,74.2300001,127.16799999999999,88.75999989999998,385.89700009999996
MAC002023,2012,11,74.1569997,60.5849999,118.9329998,112.147,365.8219994
MAC002023,2012,12,76.7460003,76.2679998,128.6320002,113.29899999999998,394.9450003
MAC002023,2013,1,86.636,99.215,169.8209998,109.7990001,465.4709999
MAC002023,2013,2,93.765,79.8280003,130.2630001,99.27699979999997,403.13300019999997
MAC002023,2013,3,89.497,91.954,129.1339997,113.1809998,423.76599949999996
MAC002023,2013,4,99.86799979999999,76.73600019999999,137.1809997,65.92500000000001,379.7099997
MAC002023,2013,5,98.69700040000001,83.9589996,114.3490004,64.94500000000001,361.9500004
MAC002023,2013,6,71.17200009999999,65.8600003,114.38199970000001,64.592,316.0060001
MAC002023,2013,7,85.8919999,48.908000099999995,78.40200010000001,80.43299969999998,293.6349998
MAC002023,2013,8,83.6039998,56.0960002,101.015,76.53999989999998,317.2549999
MAC002023,2013,9,107.32400009999999,64.7390001,130.1220005,71.65900000000002,373.84400070000004
MAC002023,2013,10,140.1110005,91.2389998,148.3750005,110.82799990000002,490.55300070000004
MAC002023,2013,11,125.63199999999999,113.1180001,145.0230001,117.2170001,500.9900003
MAC002023,2013,12,88.0079996,81.927,128.1039999,116.2060001,414.2449996
MAC002023,2014,1,81.95400000000001,75.9450001,142.263,106.0279999,406.19
MAC002023,2014,2,47.7149998,38.493,64.6219995,40.429999999999986,191.25999929999998
MAC002028,2012,6,47.632,30.234,33.198,21.986999999999995,133.051
MAC002028,2012,7,118.404,66.608,72.967,51.260000000000005,309.239
MAC002028,2012,8,112.321,66.286,74.869,50.47699999999999,303.953
MAC002028,2012,9,111.913,59.224,76.1809999,47.998999999999995,295.3169999
MAC002028,2012,10,116.807,63.146,86.074,51.7,317.727
MAC002028,2012,11,101.3299999,65.066,84.0960001,68.71700000000001,319.209
MAC002028,2012,12,111.9530001,85.19099990000001,88.624,75.971,361.739
MAC002028,2013,1,102.09299990000001,65.094,83.905,72.18500000000002,323.2769999
MAC002028,2013,2,91.051,57.348,71.841,55.848000000000006,276.088
MAC002028,2013,3,97.4019997,71.1820001,73.046,56.423999999999985,298.0539998
MAC002028,2013,4,103.952,54.742999999999995,69.508,45.290000000000006,273.493
MAC002028,2013,5,107.191,63.08,70.964,46.24899999999999,287.484
MAC002028,2013,6,97.893,61.362,63.937,41.378,264.57
MAC002028,2013,7,101.906,61.08,62.8099999,45.028999999999996,270.82499989999997
MAC002028,2013,8,104.939,60.045,66.875,41.57099999999997,273.42999999999995
MAC002028,2013,9,101.688,58.4290001,66.323,38.681000000000004,265.1210001
MAC002028,2013,10,105.472,60.313,69.217,40.411000000000016,275.413
