LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002708,2012,9,63.552,35.541,74.4310003,62.61200000000001,236.1360003
MAC002708,2012,10,80.2989999,47.2319999,76.1849999,72.34100000000001,276.0569997
MAC002708,2012,11,84.068,40.5279999,75.006,79.81999990000001,279.4219998
MAC002708,2012,12,104.2359997,72.20100000000001,89.26299970000001,107.3789999,373.07899929999996
MAC002708,2013,1,83.4520002,47.482,72.971,87.51799999999999,291.4230002
MAC002708,2013,2,70.435,38.509,69.922,83.83399999999999,262.7
MAC002708,2013,3,82.393,54.4029999,71.08300009999999,91.88500009999998,299.7640001
MAC002708,2013,4,67.76299999999999,43.4300001,66.977,64.576,242.7460001
MAC002708,2013,5,63.839999999999996,38.69,57.3859999,63.13700000000001,223.0529999
MAC002708,2013,6,51.779,35.525,47.1879999,59.245000000000005,193.7369999
MAC002708,2013,7,53.059999999999995,35.607,44.466000099999995,71.54200000000002,204.6750001
MAC002708,2013,8,58.5710001,41.419,44.247,66.49700000000001,210.7340001
MAC002708,2013,9,61.168,30.260999899999998,50.784,66.14900000000002,208.3619999
MAC002708,2013,10,81.42899990000001,44.51,54.431999999999995,61.34399999999998,241.71499989999995
MAC002708,2013,11,72.511,37.251,62.402,64.838,237.00199999999998
MAC002708,2013,12,64.647,39.7940001,66.3409999,76.7729999,247.55499989999998
MAC002708,2014,1,65.634,42.2420001,66.285,73.75,247.9110001
MAC002708,2014,2,57.37,35.004,56.807999800000005,68.8309999,218.0129997
MAC002718,2012,5,83.309,31.24,57.936,60.275999999999996,232.761
MAC002718,2012,6,96.7750001,51.003,73.6590001,74.83599999999998,296.27300019999996
MAC002718,2012,7,65.307,38.289,57.311,66.051,226.958
MAC002718,2012,8,62.4,37.287,48.852,62.589,211.128
MAC002718,2012,9,90.749,40.134,70.715,72.799,274.397
MAC002718,2012,10,161.0409998,55.5670002,116.2809998,96.17399999999998,429.06299979999994
MAC002718,2012,11,139.9360001,78.667,84.8350001,93.74,397.1780002
MAC002718,2012,12,143.45799970000002,72.98500010000001,89.33900009999999,87.95900000000002,393.7409999
MAC002718,2013,1,150.1969999,60.717,90.2769999,98.80499970000002,399.99599950000004
MAC002718,2013,2,171.7500001,84.7170002,91.5859998,94.01399979999998,442.0669999
MAC002718,2013,3,187.3350006,72.7839999,73.175,97.096,430.3900005
MAC002718,2013,4,182.79,54.64,81.083,72.74,391.253
MAC002718,2013,5,169.53699989999998,60.5750001,86.627,103.20899980000002,419.9479998
MAC002718,2013,6,102.482,45.698,56.393,79.253,283.826
MAC002718,2013,7,55.355999999999995,40.238,43.361,65.36800000000001,204.323
MAC002718,2013,8,51.193,33.556999999999995,44.507999999999996,55.61399999999999,184.87199999999999
MAC002718,2013,9,82.825,48.7469999,70.679,76.58200000000001,278.8329999
MAC002718,2013,10,129.994,64.289,99.575,112.5470001,406.4050001
MAC002718,2013,11,175.5230001,151.4360002,175.09300009999998,221.39699979999997,723.4490002
MAC002718,2013,12,154.2660004,144.1140001,149.50400009999998,201.8780002,649.7620008
MAC002718,2014,1,171.7360001,140.7330001,132.603,148.66799989999998,593.7400001
MAC002718,2014,2,132.91199989999998,116.4090003,102.232,101.58900009999999,453.1420003
MAC003485,2012,10,54.982,30.961999999999996,68.8960001,80.959,235.7990001
MAC003485,2012,11,58.159,38.062,76.2460001,103.97800000000001,276.4450001
MAC003485,2012,12,72.278,52.161,91.374,106.348,322.161
MAC003485,2013,1,73.298,38.06099999999999,79.62,100.378,291.357
MAC003485,2013,2,53.199999999999996,33.754,68.812,91.348,247.11399999999998
MAC003485,2013,3,43.818,26.197999999999997,44.837999999999994,79.96000000000001,194.814
MAC003485,2013,4,42.07,20.308999999999997,37.793,76.595,176.767
MAC003485,2013,5,43.084999999999994,23.235999999999997,34.82,80.84700000000001,181.988
MAC003485,2013,6,29.821999999999996,18.808999999999997,23.176999999999996,52.854,124.66199999999999
MAC003485,2013,7,44.471,23.647,28.929999999999996,77.589,174.637
MAC003485,2013,8,36.858999999999995,19.905999999999995,32.266999999999996,73.219,162.25099999999998
MAC003485,2013,9,46.076,23.275,58.256,80.12400000000001,207.731
MAC003485,2013,10,54.043,33.632999999999996,70.566,89.966,248.20799999999997
MAC003485,2013,11,54.217999999999996,35.806,64.901,87.92999999999999,242.855
MAC003485,2013,12,68.088,34.611999999999995,84.518,110.308,297.526
MAC003485,2014,1,58.989,29.148999999999997,79.958,100.23800000000001,268.334
MAC003485,2014,2,41.708999999999996,22.229999999999997,51.137,77.99400000000001,193.07
MAC003489,2012,10,37.114999999999995,22.773999999999997,39.015,23.653999999999986,122.55799999999998
MAC003489,2012,11,53.4410001,30.694999999999997,65.812,35.59000000000001,185.5380001
MAC003489,2012,12,52.3950001,40.419,66.039,42.13700000000001,200.9900001
MAC003489,2013,1,61.616,44.355,76.5450001,48.803,231.31900009999998
MAC003489,2013,2,56.2129999,37.913,63.891999999999996,43.58400000000001,201.60199989999998
MAC003489,2013,3,56.251,43.459,58.358,44.86099999999999,202.929
MAC003489,2013,4,52.503,34.458999999999996,46.05,35.554,168.566
MAC003489,2013,5,59.897,32.251999999999995,43.82,35.99699999999999,171.96599999999998
MAC003489,2013,6,58.217999999999996,36.251999999999995,42.131,33.825,170.426
MAC003489,2013,7,57.23799999999999,33.967,46.300999999999995,40.374,177.88
MAC003489,2013,8,58.471,37.867999999999995,46.305,40.836000000000006,183.48
MAC003489,2013,9,56.1960001,35.061,46.782,37.003000000000014,175.0420001
MAC003489,2013,10,59.627,39.556999999999995,60.906999899999995,39.955999999999996,200.0469999
MAC003489,2013,11,51.903999999999996,42.344,69.729,50.89300000000001,214.87
MAC003489,2013,12,72.726,53.53,87.7279999,62.741000099999994,276.72499999999997
MAC003489,2014,1,68.8430001,42.218999999999994,78.104,55.708,244.8740001
MAC003489,2014,2,47.163,31.787,58.332,42.535000000000004,179.817
MAC003512,2012,10,37.772999999999996,26.256,50.2899999,69.52199999999999,183.84099989999999
MAC003512,2012,11,43.449999999999996,28.904999999999998,61.1589999,111.20800009999999,244.722
MAC003512,2012,12,40.614,36.7660001,54.1510001,81.517,213.0480002
MAC003512,2013,1,42.922,34.253,67.0690001,105.1050001,249.3490002
MAC003512,2013,2,36.167,30.36,57.499000099999996,91.482,215.5080001
MAC003512,2013,3,38.494,30.605999999999998,60.452,105.098,234.65
MAC003512,2013,4,45.321999999999996,28.627,66.063,82.491,222.503
MAC003512,2013,5,29.226,19.3,29.541999999999998,55.808999999999976,133.87699999999998
MAC003512,2013,6,36.074,24.785,48.002,75.0579999,183.9189999
MAC003512,2013,7,41.385,27.023,51.353,75.25400000000002,195.01500000000001
MAC003512,2013,8,54.785,30.703,50.5970001,74.77699999999999,210.8620001
MAC003512,2013,9,37.6429999,28.2510001,55.691,75.02999999999999,196.61499999999998
MAC003512,2013,10,45.923,37.4100001,61.762,68.93299999999999,214.02800009999999
MAC003512,2013,11,36.084999999999994,29.116000099999997,39.605,53.25199999999999,158.0580001
MAC003512,2013,12,42.516999999999996,37.513999999999996,57.151,83.64699999999999,220.829
MAC003512,2014,1,55.129999899999994,43.083999999999996,71.974,105.34600000000002,275.5339999
MAC003512,2014,2,40.627,31.602,43.5320001,64.30999999999999,180.0710001
MAC003524,2012,10,74.9890001,54.6269999,62.6429999,93.74299989999999,286.00199979999996
MAC003524,2012,11,80.1230001,65.351,97.4380001,142.0559997,384.9679999
MAC003524,2012,12,91.937,69.767,95.5199998,174.70800000000003,431.9319998
MAC003524,2013,1,100.42500009999999,74.6640002,94.6810002,148.6169998,418.3870003
MAC003524,2013,2,81.5029999,54.01,70.7849999,116.95100020000001,323.249
MAC003524,2013,3,101.222,82.4949999,91.3740001,131.27699999999996,406.368
MAC003524,2013,4,94.657,74.49100010000001,78.447,128.9329996,376.52799969999995
MAC003524,2013,5,112.19999999999999,65.453,68.9880001,123.71700000000001,370.3580001
MAC003524,2013,6,114.65499989999999,74.3580001,63.223,123.7010001,375.9370001
MAC003524,2013,7,97.8710001,63.9560001,64.8680001,118.70000009999998,345.39500039999996
MAC003524,2013,8,84.0430001,62.6840001,56.1050001,118.68200000000002,321.5140003
MAC003524,2013,9,88.29899999999999,59.388,68.86,112.9149999,329.46199989999997
MAC003524,2013,10,94.1929999,67.4330001,71.006,113.74800000000002,346.38
MAC003524,2013,11,77.8810001,72.6330001,88.707,126.73600019999999,365.95700039999997
MAC003524,2013,12,89.1419999,74.71600000000001,95.8359999,138.183,397.87699979999996
MAC003524,2014,1,81.4970001,67.229,93.6800001,140.444,382.8500002
MAC003524,2014,2,67.232,58.794,71.362,118.2559999,315.6439999
MAC003552,2012,10,49.777000099999995,36.937,33.971999999999994,32.958000000000006,153.6440001
MAC003552,2012,11,61.963,53.807,46.647,41.12200000000001,203.539
MAC003552,2012,12,74.6079999,65.393,58.004999999999995,49.984999900000005,247.9909998
MAC003552,2013,1,66.4530001,63.808999899999996,46.277,41.60400000000001,218.143
MAC003552,2013,2,61.711,57.747,44.933,35.73600000000001,200.127
MAC003552,2013,3,75.9279998,62.8360001,45.992999999999995,38.93999999999999,223.69699989999998
MAC003552,2013,4,81.451,44.708999999999996,54.217999999999996,36.69000000000001,217.068
MAC003552,2013,5,86.17,37.308,37.449,39.784,200.71099999999998
MAC003552,2013,6,72.656,37.8,34.509,39.380999999999986,184.34599999999998
MAC003552,2013,7,65.025,38.098,40.491,42.37600000000001,185.99
MAC003552,2013,8,76.375,41.035,40.988,42.56699999999999,200.965
MAC003552,2013,9,73.135,45.643,39.521,38.163999999999994,196.463
MAC003552,2013,10,68.128,56.471,52.343,41.86,218.802
MAC003552,2013,11,73.1500001,62.195,56.351,42.608000000000004,234.3040001
MAC003552,2013,12,72.5990001,61.888,61.525,45.708000000000006,241.7200001
MAC003552,2014,1,64.7810001,64.984,50.2579999,40.83800000000001,220.861
MAC003552,2014,2,61.545,57.987,51.156,44.09100000000001,214.779
MAC003589,2012,10,91.97100019999999,55.042,70.5759998,83.15400000000001,300.743
MAC003589,2012,11,120.72,103.988,130.4020001,147.017,502.12700010000003
MAC003589,2012,12,133.3350002,112.6240001,127.7099999,154.20399989999999,527.8730001
MAC003589,2013,1,131.9190001,104.292,124.604,160.51100000000002,521.3260001
MAC003589,2013,2,120.8820001,81.2150001,114.9049999,134.526,451.5280001
MAC003589,2013,3,124.17,80.861,103.4010002,139.943,448.3750002
MAC003589,2013,4,129.44400009999998,74.94,81.053,112.516,397.9530001
MAC003589,2013,5,110.182,64.656,69.3900001,108.515,352.74300009999996
MAC003589,2013,6,117.887,73.332,69.154,115.22,375.593
MAC003589,2013,7,122.68999989999999,82.661,79.686,143.894,428.93099989999996
MAC003589,2013,8,124.6349998,78.666,83.898,124.58200000000001,411.7809998
MAC003589,2013,9,124.6139999,82.4809999,95.522,124.755,427.37199979999997
MAC003589,2013,10,117.128,72.73,90.042,117.14099999999998,397.041
MAC003589,2013,11,115.459,83.187,133.9960001,137.878,470.5200001
MAC003589,2013,12,135.259,121.8520001,132.6720001,149.957,539.7400001999999
MAC003589,2014,1,127.8830001,85.0089999,113.698,138.37700000000004,464.96700000000004
MAC003589,2014,2,101.92000010000001,65.65899999999999,95.965,115.55599999999998,379.1000001
MAC003596,2012,10,80.551,52.105999999999995,97.1729998,79.793,309.6229998
MAC003596,2012,11,117.62200010000001,82.4280001,138.7159998,142.213,480.979
MAC003596,2012,12,143.4439999,106.49299979999999,207.3709998,181.2350001,638.5429996
MAC003596,2013,1,118.3609999,95.335,172.47400009999998,151.28799999999998,537.458
MAC003596,2013,2,114.139,84.9999999,142.9959994,125.32600000000001,467.4609993
MAC003596,2013,3,130.0029998,85.458,126.2750004,121.50499999999998,463.2410002
MAC003596,2013,4,96.654,64.597,97.9370002,96.34500000000001,355.5330002
MAC003596,2013,5,113.555,74.7890001,106.7229999,103.36599999999997,398.433
MAC003596,2013,6,110.62899999999999,80.519,99.17299990000001,100.08699999999999,390.4079999
MAC003596,2013,7,114.52699999999999,74.456,98.1639998,110.81499999999998,397.96199979999994
MAC003596,2013,8,110.6980001,69.55799999999999,91.8360002,114.00499999999998,386.0970003
MAC003596,2013,9,109.259,65.9479999,112.205,114.71,402.1219999
MAC003596,2013,10,124.8410001,84.5440001,127.661,119.047,456.0930002
MAC003596,2013,11,107.457,77.7000002,128.0519998,123.22999999999999,436.43899999999996
MAC003596,2013,12,130.112,119.85700010000001,184.9129996,159.4589997,594.3409994
MAC003596,2014,1,109.456,75.517,134.248,117.51000009999998,436.73100009999996
MAC003596,2014,2,100.1509999,75.801,120.779,104.95400019999998,401.68500009999997
MAC003600,2012,10,22.775,15.863,31.883999999999997,20.017999999999997,90.53999999999999
MAC003600,2012,11,34.995,27.647,51.287,32.39199999999999,146.32099999999997
MAC003600,2012,12,32.769999999999996,27.941999999999997,50.018,27.188999999999982,137.91899999999998
MAC003600,2013,1,28.604999999999993,27.220999999999997,52.6240002,22.599999999999977,131.05000019999997
MAC003600,2013,2,25.403999999999993,23.002999999999997,41.736,21.051999999999985,111.19499999999998
MAC003600,2013,3,30.294999999999998,26.580999999999996,49.4719998,24.523999999999983,130.87199979999997
MAC003600,2013,4,24.687999999999995,22.112000099999996,41.754999999999995,18.417999999999996,106.9730001
MAC003600,2013,5,24.733999999999998,20.358999999999998,46.254,19.221999999999998,110.56899999999999
MAC003600,2013,6,20.721,17.122999999999998,30.932,17.967999999999993,86.74399999999999
MAC003600,2013,7,24.174999999999997,21.607,37.126999999999995,21.936,104.845
MAC003600,2013,8,25.732999999999997,18.781,39.387,20.487999999999996,104.389
MAC003600,2013,9,20.512999999999998,15.650999999999998,33.8319999,17.705999999999992,87.70199989999999
MAC003600,2013,10,25.869999999999997,21.246,47.893,19.094999999999995,114.10399999999998
MAC003600,2013,11,25.176999999999996,22.633999999999997,48.3120001,21.869999999999987,117.99300009999997
MAC003600,2013,12,27.220999999999997,22.385999999999996,41.12,22.071999999999985,112.79899999999998
MAC003600,2014,1,28.032999999999994,21.478999999999996,45.464999999999996,22.344999999999985,117.32199999999997
MAC003600,2014,2,24.458,21.443999999999996,39.9010001,19.94799999999999,105.75100009999998
MAC003621,2012,10,169.6190002,95.8100002,133.32799980000001,101.51100000000001,500.2680002
MAC003621,2012,11,152.6149998,76.7449999,139.0300003,132.62799990000002,501.0179999
MAC003621,2012,12,218.49500030000002,111.9439998,169.1590001,135.8529999,635.4510001
MAC003621,2013,1,170.736,118.70600010000001,135.6890001,111.736,536.8670002
MAC003621,2013,2,195.229,111.259,118.4509998,94.70599999999996,519.6449997999999
MAC003621,2013,3,265.3019997,144.8529999,166.3750001,123.65999989999999,700.1899996
MAC003621,2013,4,221.9410001,88.79299999999999,124.4130001,130.439,565.5860002
MAC003621,2013,5,152.0010001,57.056,90.3769999,114.49199990000001,413.92599989999997
MAC003621,2013,6,98.452,50.457,67.406,106.34299999999998,322.65799999999996
MAC003621,2013,7,84.365,52.05,60.49,102.064,298.969
MAC003621,2013,8,99.4880001,59.765,65.229,101.944,326.4260001
MAC003621,2013,9,86.729,59.001,84.218,96.49,326.438
MAC003621,2013,10,168.4879998,57.227,117.9949999,112.39399999999998,456.1039997
MAC003621,2013,11,213.4619999,47.242,165.631,92.49399999999996,518.8289999
MAC003621,2013,12,232.87399969999998,60.705,190.6690001,100.97800009999996,585.2259999
MAC003621,2014,1,238.0649999,76.877,198.0960001,161.41499979999995,674.4529997999999
MAC003621,2014,2,197.5339999,72.947,171.343,148.2980001,590.122
MAC003627,2012,10,94.2729999,19.979,49.336999999999996,58.26499989999998,221.85399979999997
MAC003627,2012,11,179.56499910000002,43.0719997,95.49100039999999,179.4870002,497.6149994
MAC003627,2012,12,45.8259998,15.129000000000001,20.66,23.155999799999986,104.77099960000001
MAC003627,2013,1,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,2,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,3,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,4,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,5,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,6,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,7,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,8,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,9,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,10,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,11,0.0,0.0,0.0,0.0,0.0
MAC003627,2013,12,0.0,0.0,0.0,0.0,0.0
MAC003627,2014,1,0.0,0.0,0.0,0.0,0.0
MAC003627,2014,2,0.0,0.0,0.0,0.0,0.0
MAC003672,2012,10,23.631999999999998,21.5540001,35.738,24.543999999999997,105.4680001
MAC003672,2012,11,41.064,47.891,66.2789999,53.00199999999999,208.2359999
MAC003672,2012,12,41.842,57.6230001,84.8700001,69.27499999999999,253.6100002
MAC003672,2013,1,61.446000299999994,51.913,91.98,65.768,271.1070003
MAC003672,2013,2,45.668999899999996,41.431999999999995,83.8740001,64.68100000000001,235.656
MAC003672,2013,3,62.41500009999999,58.4939999,88.1699998,67.324,276.4029998
MAC003672,2013,4,63.28599989999999,47.4089999,69.1740001,74.393,254.26199989999998
MAC003672,2013,5,28.433,28.983999999999998,57.8589998,43.66499999999999,158.9409998
MAC003672,2013,6,18.447,15.992999999999999,42.042,40.635999999999996,117.118
MAC003672,2013,7,33.288,20.610999999999997,53.184,52.867,159.95
MAC003672,2013,8,45.759,33.768,43.571999999999996,90.23199999999999,213.331
MAC003672,2013,9,39.003,19.875999999999998,41.367,93.13,193.376
MAC003672,2013,10,41.039,34.5189999,53.467999999999996,82.6270001,211.653
MAC003672,2013,11,37.431999999999995,24.712000099999997,49.6849998,78.13199989999998,189.96099979999997
MAC003672,2013,12,4.513999999999973,2.590999999999983,20.22699999999999,43.52999999999997,70.86199999999992
MAC003672,2014,1,7.94699999999998,3.658999999999987,14.10199999999999,30.920999999999975,56.628999999999934
MAC003672,2014,2,13.824999999999992,13.079999999999993,30.025,41.236,98.16599999999998
MAC003681,2012,10,39.7409999,19.436,25.374,32.3170001,116.868
MAC003681,2012,11,76.4399999,38.852,60.900999999999996,83.9820001,260.17499999999995
MAC003681,2012,12,84.3690001,49.788999999999994,70.3729999,82.46699989999999,286.99799989999997
MAC003681,2013,1,78.79799990000001,33.675,79.2609997,83.23099989999999,274.9649995
MAC003681,2013,2,66.4799999,36.498999999999995,55.153999999999996,69.041,227.17399989999998
MAC003681,2013,3,82.392,43.366,64.906,82.5390001,273.2030001
MAC003681,2013,4,63.528,35.5169999,60.454999900000004,70.5390001,230.0389999
MAC003681,2013,5,75.068,37.446,53.7200001,62.778000000000006,229.0120001
MAC003681,2013,6,76.49499999999999,33.351,51.449,64.89699999999999,226.19199999999998
MAC003681,2013,7,73.51,34.147999999999996,46.394999999999996,72.149,226.202
MAC003681,2013,8,39.537,20.424999999999997,22.255999999999997,40.83399999999999,123.05199999999999
MAC003681,2013,9,67.93299999999999,35.849,47.003,63.96099999999999,214.74599999999998
MAC003681,2013,10,76.353,42.846,57.403,68.28600000000002,244.888
MAC003681,2013,11,65.348,38.568,61.235,81.1719999,246.3229999
MAC003681,2013,12,78.66499999999999,47.032,65.676,88.57199999999999,279.945
MAC003681,2014,1,64.277,42.901,76.5800002,97.0630003,280.82100049999997
MAC003681,2014,2,70.317,38.8390001,61.613999899999996,84.74799999999999,255.518
MAC003687,2012,10,40.6619998,22.575,40.455999999999996,71.29100000000001,174.9839998
MAC003687,2012,11,78.795,53.8819998,87.5169999,153.8999999,374.0939996
MAC003687,2012,12,81.813,76.728,84.9319999,183.9370002,427.4100001
MAC003687,2013,1,80.3809998,57.888999999999996,93.1979996,186.4530002,417.92099959999996
MAC003687,2013,2,44.048,28.648999999999997,61.2509999,135.586,269.53399989999997
MAC003687,2013,3,95.851,59.0619998,76.9579999,196.4400001,428.3109998
MAC003687,2013,4,87.473,67.006,78.4260001,158.0879998,390.9929999
MAC003687,2013,5,79.514,65.9679999,70.795,169.7749999,386.0519998
MAC003687,2013,6,89.0809999,60.0879997,64.6720001,131.11700009999998,344.9579998
MAC003687,2013,7,92.78600019999999,67.1209998,71.501,139.53599989999998,370.9439999
MAC003687,2013,8,60.5330002,44.1950001,55.6629997,104.5209999,264.9119999
MAC003687,2013,9,67.5319999,64.2590002,89.0710002,135.5719999,356.4340002
MAC003687,2013,10,85.8410001,76.87,95.4900001,133.7849998,391.986
MAC003687,2013,11,63.0849998,69.7269999,98.1599998,166.6829998,397.6549993
MAC003687,2013,12,57.8330001,76.0609995,99.16599959999999,192.3519998,425.411999
MAC003687,2014,1,69.4269999,75.681,94.01599999999999,179.0940001,418.21799999999996
MAC003687,2014,2,54.527000099999995,59.9550003,89.2259999,160.37599999999998,364.08400029999996
MAC003723,2012,10,47.9050001,36.6249997,74.255,58.653000000000006,217.4379998
MAC003723,2012,11,101.5479999,75.91,163.3070001,145.78800009999995,486.55300009999996
MAC003723,2012,12,122.1269997,109.398,168.1719996,171.58699990000002,571.2839992
MAC003723,2013,1,92.8749998,92.0580004,190.5509991,169.5219998,545.0059991
MAC003723,2013,2,117.02799999999999,117.4159999,195.5380003,146.87199990000002,576.8540001
MAC003723,2013,3,151.2000002,110.5469999,188.597,170.146,620.4900001
MAC003723,2013,4,144.2849998,98.1399997,161.6129996,133.22000019999996,537.2579992999999
MAC003723,2013,5,131.2520001,108.17199980000001,121.3349998,117.9150001,478.6739998
MAC003723,2013,6,85.7940002,70.333,121.3049999,119.57899970000001,397.01099980000004
MAC003723,2013,7,76.49800010000001,50.1340002,102.6349999,131.8049998,361.072
MAC003723,2013,8,85.3319997,53.683,120.0850002,128.62400019999998,387.72400009999996
MAC003723,2013,9,10.756,8.940999999999999,21.004,24.625,65.326
MAC003820,2012,10,58.5720001,37.4389999,45.259,64.29999999999998,205.57
MAC003820,2012,11,265.7329997,160.4829999,206.0179996,285.9210001,918.1549993
MAC003820,2012,12,278.9440001,154.9480004,207.28199949999998,376.57499979999994,1017.7489998
MAC003820,2013,1,256.0920006,146.55100050000001,209.2239992,403.9399999,1015.8070002
MAC003820,2013,2,214.8110004,114.1570001,139.4899999,339.7709999,808.2290002999999
MAC003820,2013,3,239.814,131.7669999,161.0670002,405.4149999,938.063
MAC003820,2013,4,234.04000010000001,130.6469999,149.2129999,282.30300009999996,796.203
MAC003820,2013,5,218.48499959999998,124.1330001,154.469,233.86799980000004,730.9549995
MAC003820,2013,6,215.0379996,117.34,133.4669998,235.2290002,701.0739996
MAC003820,2013,7,203.5799999,106.3560001,128.002,217.0469999,654.9849999
MAC003820,2013,8,185.7149999,104.6030002,128.7230001,203.23999999999998,622.2810002
MAC003820,2013,9,198.80200010000001,113.3659999,121.711,197.22099999999995,631.1
MAC003820,2013,10,201.79,101.869,116.7340001,181.09699999999998,601.4900001
MAC003820,2013,11,225.54599969999998,129.2439999,127.0669998,190.467,672.3239994
MAC003820,2013,12,340.1199993,186.3970002,224.0260009,330.945,1081.4880004
MAC003820,2014,1,220.7219996,134.90300009999999,138.5180002,236.62299990000002,730.7659998
MAC003820,2014,2,227.3989995,125.6270003,145.9210002,234.11299980000004,733.0599998
MAC003823,2012,10,28.174999999999997,15.226,19.919,38.03899999999999,101.35899999999998
MAC003823,2012,11,121.2390002,51.119,78.377,123.76600000000003,374.5010002
MAC003823,2012,12,120.7810001,60.483000000000004,92.992,136.41199999999998,410.6680001
MAC003823,2013,1,111.5540001,61.81,90.7379999,133.82199999999997,397.924
MAC003823,2013,2,93.2329998,42.743000099999996,78.021,111.696,325.6929999
MAC003823,2013,3,97.8639999,50.338000199999996,86.3170001,137.842,372.36100020000003
MAC003823,2013,4,91.5460001,47.163,55.931,110.99799999999999,305.6380001
MAC003823,2013,5,139.0000001,75.7959999,103.166,154.83400010000003,472.7960001
MAC003823,2013,6,137.4389998,76.8569999,104.8009999,135.192,454.2889996
MAC003823,2013,7,129.163,66.51599999999999,74.138,140.96099990000002,410.7779999
MAC003823,2013,8,134.6220001,60.6110001,97.882,146.2050001,439.3200003
MAC003823,2013,9,167.4119999,79.3969999,110.0440001,138.5959999,495.4489998
MAC003823,2013,10,160.4700001,82.402,127.9330002,152.3729999,523.1780002
MAC003823,2013,11,151.59900009999998,75.8350002,112.5349998,195.82600019999995,535.7950003
MAC003823,2013,12,132.416,57.385999999999996,104.8600002,157.765,452.42700019999995
MAC003823,2014,1,120.576,53.433,98.333,165.797,438.13899999999995
MAC003823,2014,2,93.0789999,47.276999999999994,84.637,111.61000000000001,336.60299990000004
MAC004012,2012,7,23.839999999999996,11.956999999999997,18.365999999999996,38.11399999999999,92.27699999999999
MAC004012,2012,8,39.241,17.295999999999996,29.016,49.51699999999999,135.07
MAC004012,2012,9,34.734,16.284999999999997,22.924,49.641,123.58399999999999
MAC004012,2012,10,36.25899999999999,19.522999999999996,34.928,63.509,154.219
MAC004012,2012,11,33.76,17.104,26.144999999999996,59.04299999999999,136.052
MAC004012,2012,12,34.751999999999995,22.697999999999997,35.687,51.282999999999994,144.42
MAC004012,2013,1,38.202,21.472999999999995,32.66,49.482,141.817
MAC004012,2013,2,39.583999999999996,21.034999999999997,28.229999999999997,49.922,138.771
MAC004012,2013,3,26.834999999999997,19.308999999999997,19.412999999999997,40.58199999999998,106.13899999999998
MAC004012,2013,4,31.639999999999997,15.815999999999997,22.499999999999996,35.714,105.66999999999999
MAC004012,2013,5,31.762999999999998,17.958,21.980999999999998,43.26399999999999,114.96599999999998
MAC004012,2013,6,29.147,16.022,20.312999999999995,45.977,111.45899999999999
MAC004012,2013,7,33.413999999999994,19.101999999999997,23.436999999999998,46.762,122.715
MAC004012,2013,8,34.812999999999995,18.874,26.920999999999996,51.437999999999995,132.046
MAC004012,2013,9,35.397999999999996,18.381,25.619999999999997,48.165,127.564
MAC004012,2013,10,38.83,21.348,28.025,64.26599999999999,152.469
MAC004012,2013,11,35.521,18.621999999999996,29.424999999999997,56.50599999999999,140.07399999999998
MAC004012,2013,12,42.98499999999999,20.029,29.382999999999996,52.584,144.981
MAC004012,2014,1,37.847,21.589,33.309999999999995,52.77600000000001,145.522
MAC004012,2014,2,36.907,19.497999999999998,27.604999999999997,57.119,141.129
MAC004031,2012,7,38.702,17.363999999999997,21.758999999999997,39.376999999999995,117.202
MAC004031,2012,8,32.738,18.153999999999996,25.499,40.08299999999999,116.47399999999999
MAC004031,2012,9,38.51199999999999,17.977,36.121000099999996,40.258,132.8680001
MAC004031,2012,10,50.6639999,23.369,34.538,44.5910001,153.162
MAC004031,2012,11,51.233999999999995,23.758999999999997,53.788,62.09000010000001,190.8710001
MAC004031,2012,12,60.4530001,31.692999999999998,49.2230001,53.61699999999998,194.98600019999998
MAC004031,2013,1,39.0500001,18.766,30.924999999999997,43.861999999999995,132.6030001
MAC004031,2013,2,48.498999999999995,17.046,39.217,46.21399999999999,150.976
MAC004031,2013,3,43.153999999999996,14.949999999999998,30.855999999999998,39.821,128.78099999999998
MAC004031,2013,4,30.022,10.174999999999999,20.214,21.104,81.515
MAC004081,2012,5,6.534999999999999,5.225,15.277,30.328,57.365
MAC004081,2012,6,26.924,21.186,34.080999999999996,68.461,150.652
MAC004081,2012,7,23.279999999999998,14.796999999999999,31.779,82.23699999999998,152.093
MAC004081,2012,8,18.034,7.824999999999998,34.585,85.68599999999999,146.13
MAC004081,2012,9,30.572999999999997,10.61,44.769,84.17099999999999,170.123
MAC004081,2012,10,44.233,23.9,54.562,81.672,204.367
MAC004081,2012,11,59.260999999999996,23.982,64.27,84.236,231.749
MAC004081,2012,12,68.789,37.132999999999996,70.807,85.91000000000001,262.639
MAC004081,2013,1,78.717,42.501,76.83500000000001,96.41,294.46299999999997
MAC004081,2013,2,48.629,17.929,57.072,79.16200000000002,202.792
