LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002768,2013,9,106.3310001,67.7129997,73.50200000000001,65.37800000000001,312.92399980000005
MAC002768,2013,10,113.7110001,69.971,80.4019999,72.46300000000001,336.54699999999997
MAC002768,2013,11,99.151,70.85599979999999,92.9310003,75.481,338.41900009999995
MAC002768,2013,12,107.5049999,87.41,92.8770001,84.39699999999999,372.18899999999996
MAC002768,2014,1,99.72899989999999,60.760999899999995,80.2490002,74.447,315.186
MAC002768,2014,2,87.2500002,64.422,74.0500002,71.465,297.1870004
MAC002926,2012,7,41.3199999,15.745,21.110999999999997,36.22299999999999,114.39899989999998
MAC002926,2012,8,34.043,16.807,24.013999999999996,68.703,143.567
MAC002926,2012,9,48.88999999999999,21.572,31.593999999999998,63.924,165.98
MAC002926,2012,10,47.205,20.695999999999998,32.464,45.223,145.588
MAC002926,2012,11,33.748,15.588999999999999,27.301,43.287,119.92499999999998
MAC002926,2012,12,33.340999999999994,13.348999999999998,23.241999999999997,37.10399999999999,107.03599999999999
MAC002926,2013,1,28.602,12.008999999999997,21.178999999999995,40.287,102.077
MAC002926,2013,2,28.962999999999997,20.652,21.284999999999997,37.548,108.448
MAC002926,2013,3,58.052,49.7630001,37.102,55.38100000000001,200.2980001
MAC002926,2013,4,29.283999999999995,14.922999999999998,17.247999999999998,50.27499999999999,111.72999999999999
MAC002926,2013,5,23.305999999999997,13.696999999999997,14.953999999999997,39.203999999999986,91.16099999999999
MAC002926,2013,6,38.6189999,18.0420001,16.840999999999998,29.24500000000001,102.747
MAC002926,2013,7,26.245,22.054000000000002,24.101,36.821000000000005,109.221
MAC002926,2013,8,3.7089999999999996,0.8679999999999997,1.081,5.2010000000000005,10.859
MAC002991,2012,7,57.004,40.015,53.0590001,106.82599999999998,256.90400009999996
MAC002991,2012,8,69.041,45.367,66.5180003,120.145,301.0710003
MAC002991,2012,9,66.655,42.488,70.25399999999999,95.77300000000001,275.17
MAC002991,2012,10,75.114,56.5220001,97.6459999,98.676,327.958
MAC002991,2012,11,59.685,50.601,109.0120001,107.55300000000001,326.8510001
MAC002991,2012,12,68.238,58.835,115.1639998,123.45000000000002,365.6869998
MAC002991,2013,1,59.242,62.491,117.966,115.52400000000002,355.223
MAC002991,2013,2,56.378,55.928,96.2819999,108.63900000000001,317.2269999
MAC002991,2013,3,63.775999999999996,60.305,112.7340005,120.89500000000001,357.71000050000004
MAC002991,2013,4,72.0300001,49.6980001,70.619,101.17999999999999,293.5270002
MAC002991,2013,5,77.59100000000001,47.492999999999995,74.379,127.01099999999998,326.474
MAC002991,2013,6,63.12,43.184999999999995,56.9129999,94.87400000000001,258.0919999
MAC002991,2013,7,71.6269999,43.265,48.806,100.17600000000002,263.8739999
MAC002991,2013,8,66.422,42.326,55.691,89.705,254.144
MAC002991,2013,9,68.298,43.194,68.09400000000001,88.01900000000002,267.605
MAC002991,2013,10,81.276,50.698,83.146,91.00200000000001,306.122
MAC002991,2013,11,61.574999999999996,47.85,95.637,98.02300000000002,303.085
MAC002991,2013,12,61.846999999999994,54.5249999,106.1770001,114.24799999999996,336.79699999999997
MAC002991,2014,1,62.4219998,49.016,106.0239999,102.376,319.8379997
MAC002991,2014,2,67.473,49.9420001,91.6379998,107.42199999999998,316.4749999
MAC003030,2012,5,8.154,9.502999999999998,8.395,11.770999999999994,37.82299999999999
MAC003030,2012,6,15.184,15.841999999999999,16.633,19.630999999999993,67.28999999999999
MAC003030,2012,7,16.662999999999997,17.508999999999997,15.223999999999997,21.851999999999993,71.24799999999999
MAC003030,2012,8,17.926999999999996,17.705,16.773999999999997,21.744,74.14999999999999
MAC003030,2012,9,15.016999999999996,17.354999999999997,18.040999999999997,20.185,70.598
MAC003030,2012,10,16.015999999999995,18.026999999999997,24.04,23.809999999999995,81.89299999999999
MAC003030,2012,11,14.602999999999996,19.103999999999996,24.762999999999998,29.305000000000003,87.775
MAC003030,2012,12,14.352999999999998,18.057,28.416999999999998,31.933,92.75999999999999
MAC003030,2013,1,16.976999999999997,20.424,26.125999999999998,29.712000000000003,93.239
MAC003030,2013,2,15.168999999999999,18.153999999999996,24.048,25.379999999999995,82.75099999999999
MAC003030,2013,3,17.682,19.243,24.645,30.875,92.445
MAC003030,2013,4,17.891,20.119,22.217,21.917999999999996,82.145
MAC003030,2013,5,15.762999999999996,14.886999999999997,14.693999999999997,23.38799999999999,68.73199999999999
MAC003030,2013,6,14.130999999999997,16.587,14.796999999999997,21.910999999999994,67.42599999999999
MAC003030,2013,7,15.978999999999996,16.398,15.318999999999999,22.436999999999994,70.133
MAC003030,2013,8,18.180999999999997,18.936999999999998,16.249,23.922999999999995,77.28999999999999
MAC003030,2013,9,16.116,15.693999999999999,16.541999999999998,22.766999999999985,71.11899999999999
MAC003030,2013,10,15.788999999999998,17.639999999999997,22.127,23.978,79.53399999999999
MAC003030,2013,11,17.148999999999997,20.354,25.062999999999995,30.445,93.011
MAC003030,2013,12,16.871999999999996,20.589999999999996,28.909,34.779,101.14999999999999
MAC003030,2014,1,15.555999999999996,20.217999999999996,28.061999999999998,34.705000000000005,98.541
MAC003030,2014,2,12.320999999999996,16.641,21.023,25.881999999999998,75.867
MAC003139,2012,7,23.41,16.465999999999998,28.938,35.356,104.17
MAC003139,2012,8,44.799,34.553,44.786,69.869,194.00699999999998
MAC003139,2012,9,40.856,32.298,59.664,66.657,199.475
MAC003139,2012,10,54.891,35.199,69.932,88.738,248.76
MAC003139,2012,11,52.897999999999996,40.464999999999996,72.339,95.98200000000001,261.68399999999997
MAC003139,2012,12,66.815,50.863,77.928,101.40499999999999,297.01099999999997
MAC003139,2013,1,58.248,42.131,73.946,88.691,263.01599999999996
MAC003139,2013,2,54.769,43.288999999999994,66.441,85.48800000000001,249.987
MAC003139,2013,3,60.462,43.501999999999995,68.79299999999999,90.436,263.193
MAC003139,2013,4,61.702,44.568,54.26,75.512,236.042
MAC003139,2013,5,58.752,39.874,58.166,74.71199999999999,231.50399999999996
MAC003139,2013,6,49.491,37.532,53.065999999999995,62.731,202.82
MAC003139,2013,7,48.766,31.945999999999998,40.483999999999995,71.64900000000002,192.845
MAC003139,2013,8,49.309,34.982,48.08,65.864,198.235
MAC003139,2013,9,48.391999999999996,30.247,49.744,60.12700000000001,188.51
MAC003139,2013,10,59.885999999999996,38.019999999999996,54.961999999999996,64.97500000000001,217.843
MAC003139,2013,11,55.089,31.266,63.214,76.33599999999998,225.90499999999997
MAC003139,2013,12,58.702,33.098,68.148,83.133,243.081
MAC003139,2014,1,57.17699999999999,32.013,61.494,79.401,230.08499999999998
MAC003139,2014,2,51.104,32.83,51.214999999999996,65.896,201.045
MAC003143,2012,7,37.173,20.168999999999997,25.956,31.753999999999998,115.05199999999999
MAC003143,2012,8,69.777,35.111999999999995,52.733999999999995,68.005,225.628
MAC003143,2012,9,71.2779999,38.986,61.427,57.04599999999999,228.73699989999997
MAC003143,2012,10,56.494,40.315999999999995,57.562999899999994,45.641000000000005,200.0139999
MAC003143,2012,11,66.9749999,52.117,87.1669999,82.52700009999998,288.7859999
MAC003143,2012,12,116.4430001,104.786,184.8960002,121.88799999999998,528.0130002999999
MAC003143,2013,1,141.6790001,134.97700030000001,191.6699999,150.87399979999998,619.2000001
MAC003143,2013,2,157.23799989999998,123.0939997,208.45900020000002,154.26199999999997,643.0529998000001
MAC003143,2013,3,168.3919999,130.5529999,180.9870001,163.40799990000002,643.3399998
MAC003143,2013,4,113.024,68.048,106.7419998,78.13799999999999,365.9519998
MAC003143,2013,5,77.5900001,52.14,77.767,62.32799999999998,269.82500009999995
MAC003143,2013,6,62.766999999999996,37.388999999999996,43.321,58.40299999999999,201.88
MAC003143,2013,7,53.550999999999995,32.915,42.241,55.967999999999996,184.67499999999998
MAC003143,2013,8,58.266,28.718999999999998,42.461,61.099,190.545
MAC003143,2013,9,64.456,42.171,77.264,58.38299999999999,242.27399999999997
MAC003143,2013,10,93.81,56.593,90.647,48.200999999999986,289.251
MAC003143,2013,11,116.495,76.846,164.1560001,105.47999999999999,462.9770001
MAC003143,2013,12,142.9950001,84.932,176.4720002,125.32900000000001,529.7280003
MAC003143,2014,1,147.755,107.187,183.7489999,141.69,580.3809999
MAC003143,2014,2,125.42999999999999,59.648,152.29,136.30500000000004,473.67300000000006
MAC003179,2012,9,19.872,8.549999999999999,8.363999999999999,15.61799999999999,52.40399999999999
MAC003179,2012,10,39.348,15.127999999999997,17.996999999999996,25.864999999999988,98.33799999999998
MAC003179,2012,11,41.876,11.574999999999998,26.197999999999997,20.92599999999999,100.57499999999999
MAC003179,2012,12,47.06699999999999,13.628999999999998,26.964999999999996,18.979999999999993,106.64099999999999
MAC003179,2013,1,50.611999999999995,12.277999999999997,28.135999999999996,18.23099999999999,109.25699999999998
MAC003179,2013,2,39.79899999999999,11.148999999999997,19.929999999999996,17.289999999999996,88.16799999999999
MAC003179,2013,3,40.946,10.831999999999997,19.985999999999997,19.149999999999988,90.91399999999999
MAC003179,2013,4,33.361999999999995,15.192999999999998,15.428999999999997,24.07599999999999,88.05999999999999
MAC003179,2013,5,31.526999999999997,16.944,15.092999999999998,28.98799999999999,92.55199999999998
MAC003179,2013,6,31.471,17.356999999999996,16.455,29.965999999999987,95.24899999999998
MAC003179,2013,7,32.150999999999996,20.907999999999998,20.190999999999995,43.181999999999995,116.43199999999999
MAC003179,2013,8,30.594999999999995,16.677999999999997,18.945999999999998,36.05199999999999,102.27099999999999
MAC003179,2013,9,32.757,15.444999999999999,17.350999999999996,30.28399999999999,95.83699999999999
MAC003179,2013,10,37.12799999999999,15.323999999999998,17.778999999999996,27.068999999999992,97.29999999999998
MAC003179,2013,11,39.940999999999995,13.780999999999997,22.112,19.553999999999984,95.38799999999998
MAC003179,2013,12,51.11899999999999,13.097999999999997,25.151999999999997,20.217999999999996,109.58699999999999
MAC003179,2014,1,51.642999999999994,13.326999999999998,24.034,20.41099999999999,109.41499999999998
MAC003179,2014,2,41.480999999999995,9.701999999999996,18.275999999999996,17.545999999999992,87.00499999999998
MAC003194,2012,9,35.321,28.406,28.0019999,29.241000000000003,120.9699999
MAC003194,2012,10,59.147999999999996,47.015,66.291,67.21500000000002,239.669
MAC003194,2012,11,54.747,59.799,76.041,76.3340001,266.92100009999996
MAC003194,2012,12,87.3800001,71.4599999,80.41,77.48999999999998,316.73999999999995
MAC003194,2013,1,74.5580001,80.8570001,91.9349998,99.6319999,346.9819999
MAC003194,2013,2,76.891,65.6040001,63.2529999,82.76699999999998,288.515
MAC003194,2013,3,81.5969999,62.920000099999996,68.934,89.95199999999998,303.40299999999996
MAC003194,2013,4,73.82399989999999,65.805,57.199999999999996,83.682,280.5109999
MAC003194,2013,5,88.73600019999999,53.0280001,55.093999999999994,90.87,287.72800029999996
MAC003194,2013,6,78.0340001,54.025999999999996,57.0639999,85.313,274.437
MAC003194,2013,7,72.264,54.1979999,52.656,102.93599999999999,282.0539999
MAC003194,2013,8,53.831999999999994,59.724,51.753,96.41799999999999,261.727
MAC003194,2013,9,67.53,38.464,56.09,64.238,226.322
MAC003194,2013,10,75.01599999999999,62.6759999,89.1600001,96.852,323.704
MAC003194,2013,11,60.882,50.099,78.818,82.40899999999999,272.20799999999997
MAC003194,2013,12,84.9869999,65.3030001,76.379,88.198,314.86699999999996
MAC003194,2014,1,73.1209999,61.047,85.032,102.5630002,321.7630001
MAC003194,2014,2,73.6639999,40.506,68.1920001,70.037,252.399
MAC003199,2012,9,71.8449999,57.6389999,79.243,107.06600020000002,315.793
MAC003199,2012,10,168.0669999,91.976,157.8120001,210.27800009999999,628.1330001
MAC003199,2012,11,125.7990001,57.774,142.4669998,204.927,530.9669999
MAC003199,2012,12,140.29700019999999,70.6860001,116.0899999,203.349,530.4220002
MAC003199,2013,1,172.889,92.2579997,180.1360002,227.1010001,672.384
MAC003199,2013,2,133.3229998,74.1099999,143.9860002,184.5149999,535.9339998
MAC003199,2013,3,120.9840001,70.0869999,130.07999999999998,194.7899998,515.9409998
MAC003199,2013,4,108.3809996,68.9679999,108.4860001,174.6580001,460.4929997
MAC003199,2013,5,116.4520001,93.126,125.9329999,203.1319998,538.6429998
MAC003199,2013,6,126.6339998,73.3080001,103.5699998,208.1149998,511.6269995
MAC003199,2013,7,110.238,79.1989999,94.3029998,230.9160001,514.6559998
MAC003199,2013,8,117.9170001,81.707,109.4440001,178.8539999,487.9220001
MAC003199,2013,9,145.9420002,93.488,133.6180002,183.87300000000002,556.9210004
MAC003199,2013,10,165.2180001,106.0470002,162.3030001,220.35199969999996,653.9200001
MAC003199,2013,11,142.199,88.145,168.98600009999998,227.28600000000003,626.6160001000001
MAC003199,2013,12,209.2499999,131.9180001,209.429,313.96500000000003,864.562
MAC003199,2014,1,213.5519995,159.20600009999998,208.3230003,315.23500050000007,896.3160004000001
MAC003199,2014,2,141.5679999,101.5090003,150.3690001,246.3429999,639.7890002
MAC003226,2012,9,52.092999999999996,39.930999899999996,57.868999699999996,39.693000000000005,189.5859996
MAC003226,2012,10,132.9210001,128.983,134.704,108.87900000000002,505.48700010000005
MAC003226,2012,11,121.8049999,120.7639999,154.0459996,135.64300000000003,532.2579994
MAC003226,2012,12,134.5270001,147.9629996,154.0730004,136.85500009999998,573.4180001999999
MAC003226,2013,1,112.6079999,125.96900009999999,153.2059999,148.12599980000005,539.9089997
MAC003226,2013,2,119.1530001,110.17699999999999,165.1719999,134.18,528.682
MAC003226,2013,3,141.8850002,153.2260004,163.24900010000002,123.36800009999999,581.7280008
MAC003226,2013,4,132.823,120.91300030000001,128.0549996,104.28300000000003,486.07399990000005
MAC003226,2013,5,97.9130001,92.3200002,114.8159997,92.93299999999999,397.98199999999997
MAC003226,2013,6,108.05900009999999,90.2229996,116.7800002,100.516,415.5779999
MAC003226,2013,7,103.17999999999999,78.0990001,92.9159997,117.805,391.9999998
MAC003226,2013,8,101.41,79.3930001,112.1970001,124.52699999999999,417.5270002
MAC003226,2013,9,125.5730002,108.4260003,125.858,115.595,475.4520005
MAC003226,2013,10,131.0879997,137.2370001,146.7900004,125.98299999999999,541.0980002
MAC003226,2013,11,143.731,159.6169998,178.4119998,129.9969999,611.7569995
MAC003226,2013,12,144.3640002,171.2740003,171.4530001,136.676,623.7670006
MAC003226,2014,1,155.5869999,195.2539999,212.4620009,129.161,692.4640007
MAC003226,2014,2,122.3790001,130.827,153.6150002,98.569,505.3900003
MAC003251,2012,9,4.137999999999995,3.6809999999999983,7.568999999999999,5.616999999999994,21.004999999999985
MAC003251,2012,10,13.66199999999999,12.237999999999994,20.321999999999996,15.984999999999982,62.206999999999965
MAC003251,2012,11,16.61699999999999,11.606999999999994,21.913999999999998,18.90999999999999,69.04799999999997
MAC003251,2012,12,18.12699999999999,15.476999999999997,20.552999999999997,20.090999999999983,74.24799999999996
MAC003251,2013,1,20.565999999999992,13.599999999999996,22.742999999999995,21.62199999999999,78.53099999999998
MAC003251,2013,2,17.43699999999999,11.595999999999997,20.206999999999997,19.250999999999983,68.49099999999997
MAC003251,2013,3,18.97799999999999,12.814999999999996,21.15,20.45899999999999,73.40199999999997
MAC003251,2013,4,15.098999999999993,9.839999999999996,18.247999999999998,14.585999999999986,57.772999999999975
MAC003251,2013,5,13.663999999999993,10.337999999999996,16.923999999999996,14.782999999999983,55.70899999999997
MAC003251,2013,6,12.357999999999995,9.509999999999996,15.387999999999998,15.06199999999999,52.317999999999984
MAC003251,2013,7,12.329999999999995,9.186999999999998,14.684999999999999,16.443999999999996,52.64599999999999
MAC003251,2013,8,12.450999999999995,8.232999999999997,14.563999999999997,15.726999999999993,50.97499999999999
MAC003251,2013,9,12.350999999999996,10.136999999999997,18.304,15.732999999999993,56.524999999999984
MAC003251,2013,10,15.098999999999995,11.009999999999998,21.107999999999997,16.542999999999996,63.75999999999999
MAC003251,2013,11,17.296999999999997,11.740999999999998,22.232999999999997,19.746000000000002,71.017
MAC003251,2013,12,19.481999999999996,15.944999999999999,22.948999999999998,21.444999999999997,79.821
MAC003251,2014,1,17.057999999999996,11.564999999999998,22.768999999999995,20.798,72.19
MAC003251,2014,2,16.182999999999996,11.573999999999998,19.606999999999996,19.448999999999998,66.81299999999999
MAC003280,2012,9,56.577,23.030000100000002,29.698,55.21800000000003,164.52300010000002
MAC003280,2012,10,178.794,72.6479999,117.9099998,203.6019997,572.9539994
MAC003280,2012,11,192.7980004,93.59000019999999,114.28,222.4840004,623.152001
MAC003280,2012,12,189.7690001,103.29000020000001,118.6959998,225.09399990000003,636.849
MAC003280,2013,1,201.9589997,95.118,119.46799999999999,249.81500000000003,666.3599997
MAC003280,2013,2,179.45999989999999,87.7610002,103.087,209.17600010000007,579.4840002000001
MAC003280,2013,3,200.74200050000002,104.922,112.3700003,256.03900009999995,674.0730009
MAC003280,2013,4,188.9720001,74.542,115.17,201.80699989999997,580.491
MAC003280,2013,5,197.9240003,82.3089999,110.4469997,213.11999969999997,603.7999996
MAC003280,2013,6,180.8109997,72.9339999,103.2089998,183.732,540.6859994
MAC003280,2013,7,211.2490003,103.58600009999999,144.4069996,235.23000009999998,694.4720001000001
MAC003280,2013,8,181.6320001,84.72600010000001,122.7240001,200.8419999,589.9240002
MAC003280,2013,9,183.0959996,71.431,106.42,184.849,545.7959996
MAC003280,2013,10,181.1170004,74.099,102.5849999,200.9779998,558.7790001
MAC003280,2013,11,185.8450003,79.2269999,108.3490003,218.86599990000005,592.2870004
MAC003280,2013,12,202.701,109.9409999,126.5489999,237.5219996,676.7129994000001
MAC003280,2014,1,196.8529999,83.6780002,107.006,242.36600020000003,629.9030003
MAC003280,2014,2,165.3019999,70.37299999999999,86.19,173.09200020000003,494.9570001
MAC003303,2012,9,48.301000099999996,29.701999899999997,19.239,26.878000000000007,124.12
MAC003303,2012,10,255.2409996,151.9509994,105.71,124.35300000000001,637.254999
MAC003303,2012,11,206.3850006,180.64000049999999,132.374,139.78299999999996,659.1820011
MAC003303,2012,12,200.9219998,178.4950003,125.2899998,123.76900000000002,628.4759999
MAC003303,2013,1,217.4919998,215.818,147.89700009999999,136.10099999999997,717.3079999
MAC003303,2013,2,201.9559999,155.1160001,113.33999990000001,116.75099999999998,587.1629999
MAC003303,2013,3,226.8970003,191.4189999,126.8400001,127.06499990000002,672.2210002
MAC003303,2013,4,227.0999998,152.9179999,82.692,104.01499999999999,566.7249997
MAC003303,2013,5,241.8690005,145.3569996,75.14,107.939,570.3050001
MAC003303,2013,6,224.0749994,116.6180001,67.7390001,113.612,522.0439996
MAC003303,2013,7,168.7170004,112.5690001,63.109,108.861,453.2560005
MAC003303,2013,8,168.7739996,151.9929998,82.0909998,112.94999999999997,515.8079992
MAC003303,2013,9,242.3940005,151.4920002,90.189,111.60199999999999,595.6770007
MAC003303,2013,10,243.9839994,176.31399919999998,114.4389998,117.99999999999999,652.7369984000001
MAC003303,2013,11,200.4380002,192.8410001,145.119,123.553,661.9510003
MAC003303,2013,12,184.41400009999998,212.6289995,128.2949999,124.945,650.2829995
MAC003303,2014,1,221.8739999,198.2260004,133.729,127.83999999999995,681.6690003
MAC003303,2014,2,192.368,162.2879998,118.5510001,124.49200000000002,597.6989999
MAC003360,2012,9,5.563,1.6199999999999997,4.415,5.473,17.071
MAC003360,2012,10,49.677,18.84,56.813,44.61499999999999,169.945
MAC003360,2012,11,57.56499999999999,16.058999999999997,71.047,42.84400000000001,187.515
MAC003360,2012,12,73.102,25.259999999999998,76.191,59.69500000000001,234.248
MAC003360,2013,1,69.00399999999999,26.677,76.117,57.51199999999999,229.31
MAC003360,2013,2,59.461,19.082,62.648,47.937,189.128
MAC003360,2013,3,55.495999999999995,16.264999999999997,55.735,42.90199999999999,170.39799999999997
MAC003360,2013,4,53.897999999999996,18.848,43.603,50.34199999999999,166.69099999999997
MAC003360,2013,5,46.181999999999995,16.805999999999997,35.556999999999995,52.72199999999999,151.26699999999997
MAC003360,2013,6,32.718,11.793999999999997,29.124,52.82499999999999,126.46099999999998
MAC003360,2013,7,31.745999999999995,12.630999999999997,19.222999999999995,37.39799999999999,100.99799999999999
MAC003360,2013,8,6.684999999999994,3.734999999999997,3.4769999999999968,8.953,22.84999999999999
MAC003360,2013,9,40.062,14.081999999999997,41.586999999999996,56.03499999999999,151.766
MAC003360,2013,10,50.555,16.067999999999998,56.106,53.817999999999984,176.54699999999997
MAC003360,2013,11,65.038,16.798,67.496,44.516999999999996,193.849
MAC003360,2013,12,75.755,18.272999999999996,54.268,51.10499999999998,199.40099999999998
MAC003360,2014,1,69.00399999999999,20.633,72.257,54.59,216.48399999999998
MAC003360,2014,2,64.234,16.275,58.045,48.82499999999999,187.379
MAC003399,2012,9,6.515000000000001,4.716,7.215,10.681000000000006,29.12700000000001
MAC003399,2012,10,89.095,54.691,93.8329999,166.274,403.8929999
MAC003399,2012,11,90.374,59.427,85.86,160.301,395.962
MAC003399,2012,12,93.8649999,55.88999999999999,87.9299999,158.11,395.7949998
MAC003399,2013,1,92.1090001,60.4519999,83.765,184.7510001,421.07700009999996
MAC003399,2013,2,74.519,45.911,64.4899999,133.551,318.4709999
MAC003399,2013,3,92.51599999999999,56.876999999999995,70.31700000000001,159.475,379.185
MAC003399,2013,4,82.902,53.382,77.9569999,140.87599999999998,355.11699989999994
MAC003399,2013,5,83.337,51.216,63.132,153.2719999,350.95699989999997
MAC003399,2013,6,80.088,47.455999999999996,61.187,157.8340001,346.5650001
MAC003399,2013,7,90.083,49.126,53.933,141.956,335.098
MAC003399,2013,8,85.4090001,44.356,51.116,130.6070001,311.4880002
MAC003399,2013,9,78.955,49.744,65.963,134.29999999999998,328.962
MAC003399,2013,10,89.564,55.57299999999999,64.968,133.07399999999998,343.179
MAC003399,2013,11,77.00099999999999,47.226,61.25,137.8639999,323.3409999
MAC003399,2013,12,73.703,46.4,64.644,152.03,336.777
MAC003399,2014,1,82.414,51.403,62.964999999999996,148.96899989999997,345.7509999
MAC003399,2014,2,63.496,40.120999999999995,59.017,120.39899999999997,283.03299999999996
MAC003471,2012,10,82.948,54.42,85.504,99.868,322.74
MAC003471,2012,11,87.27,54.929,103.306,132.92899999999997,378.43399999999997
MAC003471,2012,12,110.515,76.839,119.088,129.357,435.799
MAC003471,2013,1,91.437,54.296,96.05199999999999,131.702,373.48699999999997
MAC003471,2013,2,81.679,52.726,84.517,125.40099999999998,344.323
MAC003471,2013,3,85.324,51.596,87.53,136.163,360.613
MAC003471,2013,4,76.23,45.82,67.81700000000001,117.66499999999999,307.532
MAC003471,2013,5,67.407,46.781,61.358,106.16599999999998,281.712
MAC003471,2013,6,70.758,45.047,58.467,100.525,274.79699999999997
MAC003471,2013,7,75.521,52.922,62.792,110.26000000000002,301.495
MAC003471,2013,8,79.919,48.391999999999996,58.403999999999996,113.404,300.119
MAC003471,2013,9,78.137,45.919999999999995,68.253,106.87800000000003,299.188
MAC003471,2013,10,88.559,50.699,86.117,111.071,336.44599999999997
MAC003471,2013,11,83.802,51.029999999999994,89.713,108.563,333.108
MAC003471,2013,12,99.866,68.515,112.117,131.423,411.921
MAC003471,2014,1,92.609,51.275,97.315,123.383,364.582
MAC003471,2014,2,83.506,48.518,73.428,111.298,316.75
MAC003500,2012,10,23.791999999999998,18.608999899999997,44.5710001,36.897999999999996,123.86999999999999
MAC003500,2012,11,19.68,15.444999999999997,48.181,48.35599989999999,131.66199989999998
MAC003500,2012,12,33.608999999999995,37.04,95.46699980000001,94.0500003,260.1660001
MAC003500,2013,1,30.115999999999996,29.493999999999996,93.8919996,93.5089999,247.0109995
MAC003500,2013,2,31.098,32.105999999999995,70.237,86.28,219.72099999999998
MAC003500,2013,3,34.583999999999996,35.592,89.7239996,75.938,235.8379996
MAC003500,2013,4,37.991,27.038999999999998,59.9049998,59.178,184.11299979999998
MAC003500,2013,5,37.504999999999995,25.654999999999998,44.339,48.70199999999999,156.201
MAC003500,2013,6,36.117999999999995,26.3030001,56.2940001,49.00199999999999,167.71700019999997
MAC003500,2013,7,37.638999999999996,26.459999999999997,46.1990001,55.494,165.7920001
MAC003500,2013,8,35.278,26.798,47.63,50.755999999999986,160.462
MAC003500,2013,9,27.006999999999998,17.897999999999996,25.828999999999997,40.703999999999986,111.43799999999999
MAC003500,2013,10,36.797,26.624999999999996,57.5859998,48.693000000000005,169.7009998
MAC003500,2013,11,29.512999999999995,32.18,134.103,116.00900030000001,311.8050003
MAC003500,2013,12,15.222999999999997,10.678999999999998,34.5520004,31.18999999999999,91.64400039999998
MAC003500,2014,1,21.485999999999997,26.218999999999998,48.955999999999996,41.57699999999999,138.238
MAC003500,2014,2,24.176999999999996,24.115,55.8260001,47.04399999999998,151.16200009999997
MAC003543,2012,10,30.537,23.354,33.757,39.71600000000001,127.364
MAC003543,2012,11,39.507,28.172999999999995,42.448,62.22199999999999,172.34999999999997
MAC003543,2012,12,43.655,36.635,50.904999999999994,60.165,191.35999999999999
MAC003543,2013,1,36.802,33.579,54.377,70.126,194.884
MAC003543,2013,2,36.696,30.775,42.446,57.494000000000014,167.411
MAC003543,2013,3,49.416,46.38,52.866,63.565,212.227
MAC003543,2013,4,42.14,34.05,42.93,52.638000000000005,171.75799999999998
MAC003543,2013,5,33.266999999999996,24.531999999999996,44.792,54.081,156.672
MAC003543,2013,6,35.06399999999999,32.03999999999999,45.786,52.94199999999998,165.83199999999997
MAC003543,2013,7,38.825,31.925,58.7649999,65.689,195.20399989999999
MAC003543,2013,8,39.79,31.621,48.644999999999996,60.554,180.61
MAC003543,2013,9,42.898,29.932999999999996,41.739,56.23300000000001,170.803
MAC003543,2013,10,44.433,30.107999999999997,49.26499999999999,54.45600000000001,178.262
MAC003543,2013,11,43.416,29.651,48.111,60.04600000000001,181.224
MAC003543,2013,12,47.098,34.196,46.646,60.268,188.208
MAC003543,2014,1,44.855999999999995,31.241999999999997,48.181999999999995,68.13099999999999,192.41099999999997
MAC003543,2014,2,42.666999999999994,29.52,42.67,57.67999999999999,172.53699999999998
MAC003575,2012,10,51.332,50.812999999999995,60.781,85.85700000000003,248.78300000000002
MAC003575,2012,11,71.912,57.903999999999996,77.085,119.269,326.17
MAC003575,2012,12,81.0019999,64.5250001,90.207,116.71599999999998,352.45
MAC003575,2013,1,82.902,78.8219999,93.308,138.174,393.2059999
MAC003575,2013,2,80.54599999999999,62.507,103.48200010000001,123.44600000000001,369.9810001
MAC003575,2013,3,77.8660002,67.514,95.6330001,146.577,387.5900003
MAC003575,2013,4,80.419,65.617,81.9290001,117.712,345.6770001
MAC003575,2013,5,77.633,59.363,67.868,110.696,315.56
MAC003575,2013,6,75.432,64.474,69.76,111.831,321.497
MAC003575,2013,7,85.419,60.631,70.617,114.76200010000001,331.4290001
MAC003575,2013,8,75.4,62.629,66.919,119.311,324.259
MAC003575,2013,9,74.703,66.851,80.2479999,115.08800000000001,336.8899999
MAC003575,2013,10,88.3940001,62.392,75.161,108.566,334.5130001
MAC003575,2013,11,85.02199999999999,57.9980001,86.096,118.37400000000001,347.4900001
MAC003575,2013,12,46.251,39.189,56.346,74.81599999999997,216.60199999999998
MAC003575,2014,1,58.5830001,52.86,62.765,93.716,267.9240001
MAC003575,2014,2,63.585,49.714,75.803,118.948,308.05
MAC003618,2012,10,21.464999899999995,13.898000099999997,16.308999999999997,16.677999999999987,68.34999999999998
MAC003618,2012,11,30.394999999999992,22.804,40.545,35.60200009999999,129.34600009999997
MAC003618,2012,12,36.071999999999996,21.770999999999997,45.059,31.531999999999996,134.434
MAC003618,2013,1,24.336999999999996,23.404999999999998,53.216,36.39499999999998,137.35299999999998
MAC003618,2013,2,24.599999999999998,17.350999999999996,39.2889999,28.277999999999988,109.51799989999998
MAC003618,2013,3,33.739,15.367999899999997,49.5350001,36.94899999999999,135.59099999999998
MAC003618,2013,4,17.433999999999997,10.466999999999997,51.4509998,30.002999999999997,109.35499979999999
