LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002322,2013,3,51.699999899999995,42.082,39.769,82.12700000000001,215.6779999
MAC002322,2013,4,48.82899999999999,41.161,35.269,79.732,204.99099999999999
MAC002322,2013,5,44.900999999999996,28.717999999999996,30.401999999999997,68.03,172.051
MAC002322,2013,6,47.510999999999996,37.727999999999994,31.506999999999998,67.36699999999999,184.11299999999997
MAC002322,2013,7,43.879,30.842,29.275999999999996,60.48500000000001,164.482
MAC002322,2013,8,33.773999999999994,22.107999999999997,24.536999999999995,54.037,134.456
MAC002322,2013,9,38.085,31.185999999999996,23.820999999999998,49.10300000000001,142.195
MAC002322,2013,10,41.30199999999999,32.723,32.05799999999999,60.34700000000002,166.43
MAC002322,2013,11,31.898999999999997,24.900999999999996,26.273,45.07000000000001,128.143
MAC002322,2013,12,42.861,43.377,39.083999999999996,75.847,201.16899999999998
MAC002322,2014,1,39.964999899999995,41.272,44.549,79.39200000000001,205.1779999
MAC002322,2014,2,36.87199999999999,37.784,38.753,72.64000000000001,186.049
MAC002326,2012,4,17.902,13.324,12.096,21.264000000000014,64.58600000000001
MAC002326,2012,5,112.11699999999999,56.708999999999996,82.2649999,134.838,385.92899989999995
MAC002326,2012,6,83.034,57.545,61.335,102.27399999999999,304.188
MAC002326,2012,7,100.957,58.935,69.5210002,114.94599999999997,344.35900019999997
MAC002326,2012,8,87.798,52.126,64.102,124.49000000000002,328.516
MAC002326,2012,9,87.177,50.999,58.846000000000004,111.98799999999999,309.01
MAC002326,2012,10,98.079,66.575,66.69,116.33,347.674
MAC002326,2012,11,101.3569999,68.637,84.592,118.07600000000001,372.6619999
MAC002326,2012,12,107.5539999,74.337,82.02999989999999,120.87799999999999,384.7989998
MAC002326,2013,1,94.188,64.29899999999999,78.4889999,107.19200000000002,344.1679999
MAC002326,2013,2,98.431,69.0589999,71.953,102.06999999999998,341.51299989999995
MAC002326,2013,3,94.2040001,65.902,73.303,109.073,342.4820001
MAC002326,2013,4,85.786,46.785,58.449,104.17399999999999,295.19399999999996
MAC002326,2013,5,87.0990001,55.481,66.8969999,104.33800000000001,313.815
MAC002326,2013,6,99.13499999999999,62.312000000000005,65.868,112.01599999999998,339.33099999999996
MAC002326,2013,7,99.211,57.184,66.842,129.7079999,352.94499989999997
MAC002326,2013,8,87.359,50.424,73.2399999,114.166,325.1889999
MAC002326,2013,9,119.226,64.802,78.4549999,139.86100000000002,402.34399990000003
MAC002326,2013,10,97.451,57.785999999999994,63.724999999999994,115.45,334.412
MAC002326,2013,11,105.324,72.146,90.5539998,125.07399999999998,393.09799979999997
MAC002326,2013,12,105.87399979999999,77.688,76.363,129.10699999999997,389.03199979999994
MAC002326,2014,1,84.065,54.169,74.8249999,102.854,315.9129999
MAC002326,2014,2,75.945,57.0840001,61.836999999999996,87.16699999999999,282.0330001
MAC002330,2012,4,17.988,8.222999999999999,7.8580000000000005,28.199000000000005,62.268
MAC002330,2012,5,91.207,37.617,32.565999999999995,145.83499999999998,307.22499999999997
MAC002330,2012,6,64.334,34.803999899999994,29.772,93.654,222.5639999
MAC002330,2012,7,69.479,38.9040001,28.523999999999994,95.02499999999999,231.93200009999998
MAC002330,2012,8,63.647,35.97,28.670999999999996,99.06700000000001,227.355
MAC002330,2012,9,71.307,35.611,32.004999999999995,104.56999990000003,243.4929999
MAC002330,2012,10,71.612,40.3789999,36.817000099999994,104.15,252.958
MAC002330,2012,11,96.344,48.759,41.196,131.6910001,317.9900001
MAC002330,2012,12,73.7250001,53.585,46.888999999999996,128.28100010000003,302.4800002
MAC002330,2013,1,114.054,61.818999999999996,51.5670001,174.36400040000004,401.80400050000003
MAC002330,2013,2,113.2929997,84.57400009999999,51.808,154.0139999,403.68899969999995
MAC002330,2013,3,167.05100000000002,69.975,59.6309999,220.73299969999997,517.3899996
MAC002330,2013,4,144.6849995,41.962999999999994,49.5339999,162.1690001,398.3509995
MAC002330,2013,5,98.414,46.598,40.430999899999996,153.51499970000003,338.9579996
MAC002330,2013,6,71.0630002,42.3360001,33.699999999999996,107.51199989999998,254.61100019999998
MAC002330,2013,7,74.964,47.166999999999994,35.501999999999995,109.58200000000001,267.215
MAC002330,2013,8,77.1359999,45.836999999999996,42.24399999999999,122.58099990000001,287.7979998
MAC002330,2013,9,75.8739999,40.839999899999995,48.266,116.11199999999998,281.0919998
MAC002330,2013,10,93.4320001,46.6279999,48.1519999,139.09799990000002,327.3099998
MAC002330,2013,11,104.5479998,55.652000099999995,38.7919999,125.06599990000001,324.0579997
MAC002330,2013,12,91.3790001,52.293,36.049,140.3179999,320.039
MAC002330,2014,1,131.1009998,57.6410001,39.855999999999995,150.60299999999998,379.2009999
MAC002330,2014,2,114.571,50.81,40.9360001,144.1479999,350.465
MAC002333,2012,4,5.369,2.5309999999999997,3.971,6.617999999999997,18.488999999999997
MAC002333,2012,5,22.999,16.754999999999995,25.959,34.68599999999998,100.39899999999997
MAC002333,2012,6,23.303999999999995,12.475999999999997,17.419999999999998,29.21099999999999,82.41099999999999
MAC002333,2012,7,25.538999999999998,15.115999999999998,24.208,37.487999999999985,102.35099999999998
MAC002333,2012,8,39.5360002,22.622999899999996,45.2810001,41.157999999999994,148.59800019999997
MAC002333,2012,9,43.341000099999995,21.461999999999996,39.3390003,42.164999999999985,146.3070004
MAC002333,2012,10,27.864999999999995,16.179,33.567,47.640999999999984,125.25199999999998
MAC002333,2012,11,27.981999999999996,13.094999999999999,28.634000099999998,51.075999899999985,120.78699999999998
MAC002333,2012,12,29.386999999999997,23.773999999999997,36.782999999999994,51.76999999999999,141.714
MAC002333,2013,1,30.051,23.250999999999998,29.481999999999996,53.57899999999999,136.36299999999997
MAC002333,2013,2,27.178,14.935999999999998,29.505,47.217999999999996,118.83699999999999
MAC002333,2013,3,32.748999999999995,17.819999999999997,31.820999999999998,53.170999999999985,135.56099999999998
MAC002333,2013,4,25.258,17.217,27.305,41.83099999999998,111.61099999999998
MAC002333,2013,5,27.851,14.434999999999997,23.845999999999997,40.38599999999999,106.51799999999999
MAC002333,2013,6,24.570999999999998,16.892,25.766999999999996,37.827,105.05699999999999
MAC002333,2013,7,25.488999999999997,17.076999999999998,24.308999999999997,37.826,104.701
MAC002333,2013,8,26.113999999999997,13.299999999999997,23.577999999999996,35.83399999999998,98.82599999999998
MAC002333,2013,9,22.000999999999998,12.762999999999998,24.067999999999998,32.14499999999999,90.97699999999998
MAC002333,2013,10,24.578999999999997,12.845999999999997,27.236999999999995,37.761999999999986,102.42399999999998
MAC002333,2013,11,26.607,17.718999999999998,27.705,42.165,114.196
MAC002333,2013,12,29.475999999999996,16.250999999999998,26.597999999999995,47.98299999999998,120.30799999999998
MAC002333,2014,1,25.362,15.425999999999998,28.959999999999997,43.074999999999996,112.823
MAC002333,2014,2,24.979999999999997,14.678999999999998,29.750999999999998,37.67299999999999,107.08299999999998
MAC002338,2012,4,26.391,36.1570001,36.1589999,58.43799999999998,157.14499999999998
MAC002338,2012,5,96.292,132.1009999,170.4800004,281.5030001,680.3760004000001
MAC002338,2012,6,100.232,117.6719999,121.0929998,219.45600009999998,558.4529998
MAC002338,2012,7,88.378,117.5859999,160.285,290.3,656.5489999
MAC002338,2012,8,103.831,116.134,172.457,325.3189997,717.7409997
MAC002338,2012,9,98.601,127.107,174.9450002,265.24900010000005,665.9020003
MAC002338,2012,10,121.5159999,146.67100010000001,196.4049999,293.0699996,757.6619995000001
MAC002338,2012,11,97.47,116.2690001,171.9829995,324.36400000000003,710.0859996
MAC002338,2012,12,104.969,142.9000002,186.21099999999998,352.64700030000006,786.7270005
MAC002338,2013,1,97.7319999,113.4989998,162.9830002,319.216,693.4299999
MAC002340,2012,4,10.173,4.776,5.715999999999999,13.232,33.897
MAC002340,2012,5,45.598000199999994,29.3790001,24.947999999999997,57.83300010000001,157.75800040000001
MAC002340,2012,6,26.823999999999998,24.320000099999998,17.531,45.258,113.9330001
MAC002340,2012,7,38.987,26.441,24.532999999999998,67.155,157.116
MAC002340,2012,8,37.288999999999994,24.962999999999997,25.036999999999995,60.16300000000001,147.452
MAC002340,2012,9,40.476,25.304999999999996,21.943999999999996,54.75500000000002,142.48000000000002
MAC002340,2012,10,39.098,29.721999999999998,23.549999999999997,52.59700000000001,144.96699999999998
MAC002340,2012,11,37.827999999999996,30.363999999999997,27.619999999999997,58.916999999999994,154.72899999999998
MAC002340,2012,12,34.667,24.269999999999996,28.884999999999998,54.1769999,141.9989999
MAC002340,2013,1,44.547999999999995,31.102999999999998,31.235999999999997,152.39900060000002,259.2860006
MAC002340,2013,2,42.236,22.778,27.103999999999996,186.125,278.243
MAC002340,2013,3,52.60999999999999,23.438,27.324999999999996,205.05499980000002,308.4279998
MAC002340,2013,4,42.262,25.444999999999997,22.058999999999997,118.37199949999997,208.13799949999998
MAC002340,2013,5,40.698,23.157999999999998,21.583999999999996,55.86200000000001,141.30200000000002
MAC002340,2013,6,35.23,25.982999999999997,21.45,52.687,135.35
MAC002340,2013,7,38.919,23.428999999999995,23.888999999999996,56.750000000000014,142.987
MAC002340,2013,8,41.663,25.024999999999995,26.13,52.10500000000002,144.923
MAC002340,2013,9,44.289,25.714999999999996,25.900999999999996,55.47600000000002,151.381
MAC002340,2013,10,35.044999999999995,27.857,22.379999999999995,47.79100000000001,133.073
MAC002340,2013,11,30.730999999999998,29.104999999999997,23.823999999999998,58.70000000000001,142.36
MAC002340,2013,12,32.635,22.145,27.488999999999997,78.987,161.25599999999997
MAC002340,2014,1,49.046,33.085,29.808999999999994,247.92100080000003,359.8610008
MAC002340,2014,2,41.401999999999994,26.06,24.226999999999997,193.5909999,285.2799999
MAC002341,2012,4,28.484000100000003,8.881,8.994,17.66599999999999,64.0250001
MAC002341,2012,5,157.6899999,45.5830002,41.117999999999995,81.04599989999998,325.437
MAC002341,2012,6,134.4060005,37.0800001,31.083,53.799000000000014,256.3680006
MAC002341,2012,7,180.9749998,55.3659999,43.634,75.68599990000001,355.66099959999997
MAC002341,2012,8,185.26600009999999,66.6639999,49.766,67.6929999,369.3889999
MAC002341,2012,9,179.3369997,41.7119997,43.699999899999995,68.4450002,333.1939995
MAC002341,2012,10,206.714,49.8480002,66.32100009999999,71.02999989999999,393.9130002
MAC002341,2012,11,151.1149999,82.194,71.9109999,82.607,387.8269998
MAC002341,2012,12,195.6419998,80.02799999999999,72.733,83.3780001,431.7809999
MAC002341,2013,1,188.9729993,76.8169999,76.3610005,84.54600010000001,426.6969998
MAC002341,2013,2,165.7259995,55.793999899999996,57.473,83.90300000000002,362.89599940000005
MAC002341,2013,3,185.0630005,67.5980001,64.852,83.01799999999997,400.53100059999997
MAC002341,2013,4,177.4910001,43.47,46.479,67.13199999999998,334.57200009999997
MAC002341,2013,5,202.1180001,43.6120003,43.616000099999994,71.2309999,360.5770004
MAC002341,2013,6,182.9880002,30.918999999999997,38.166,64.42599989999998,316.4990001
MAC002341,2013,7,194.3299997,36.22,42.513999999999996,72.45899999999997,345.52299969999996
MAC002341,2013,8,185.22000020000002,43.4880001,45.853,72.24999999999999,346.8110003
MAC002341,2013,9,198.1330004,27.919999999999995,51.452,67.63999989999999,345.1450003
MAC002341,2013,10,212.1740003,38.8939998,64.658,72.58499999999997,388.31100009999994
MAC002341,2013,11,163.3279997,72.4299997,64.4199998,82.77799999999998,382.95599919999995
MAC002341,2013,12,181.9829998,63.6250001,75.56700000000001,83.7310001,404.906
MAC002341,2014,1,186.0030001,70.8020001,77.3340001,84.2,418.3390003
MAC002341,2014,2,135.7749998,50.701,58.4019999,80.8489999,325.7269996
MAC002343,2012,4,11.783,7.32,9.958,20.063999900000002,49.1249999
MAC002343,2012,5,66.511,42.464,61.638999899999995,119.99400010000001,290.608
MAC002343,2012,6,58.6949999,32.79,52.739999999999995,97.51099999999998,241.73599989999997
MAC002343,2012,7,50.93,33.394,42.354,94.45,221.12800000000001
MAC002343,2012,8,52.45099999999999,31.601999999999997,40.567,89.253,213.873
MAC002343,2012,9,60.194,28.714999999999996,54.687999999999995,84.36,227.957
MAC002343,2012,10,92.4139998,64.067,97.7410001,175.9740001,430.196
MAC002343,2012,11,55.473,61.8180002,75.81700049999999,215.244,408.35200069999996
MAC002343,2012,12,187.418,105.7789999,158.7009999,380.7099999,832.6079997
MAC002343,2013,1,206.7200003,112.7740002,158.9699996,413.8180009999999,892.2820010999999
MAC002343,2013,2,203.2750003,99.5559999,163.3430001,430.875,897.0490003
MAC002343,2013,3,187.99500030000002,118.2719997,190.7650004,483.3799991,980.4119995
MAC002343,2013,4,133.1029999,75.5519999,101.51,268.4299998,578.5949996
MAC002343,2013,5,82.0319999,45.116999899999996,46.341,171.1729999,344.6629997
MAC002343,2013,6,59.907999999999994,31.266,44.571999999999996,87.742,223.488
MAC002343,2013,7,62.156,33.174,43.156,96.03500000000001,234.521
MAC002343,2013,8,66.5760001,33.022,47.4240001,92.67300000000002,239.6950002
MAC002343,2013,9,52.027,26.082999999999995,51.265,83.85500000000002,213.23000000000002
MAC002343,2013,10,102.5620002,58.2310002,67.913,168.6859997,397.3920001
MAC002343,2013,11,146.0899996,72.5609999,117.7589999,287.60099999999994,624.0109994
MAC002343,2013,12,137.3540001,72.50999999999999,107.391,253.3150004,570.5700005
MAC002343,2014,1,100.5730001,72.7140003,83.0959999,193.48900089999998,449.8720012
MAC002343,2014,2,120.8580003,100.3740001,136.0920002,162.0940002,519.4180008000001
MAC002355,2012,4,2.422999999999999,1.1359999999999997,2.9119999999999995,3.5869999999999997,10.057999999999998
MAC002355,2012,5,23.006999999999998,11.091999999999997,17.011,27.85799999999999,78.96799999999999
MAC002355,2012,6,21.977,14.101999999999997,15.640999999999996,28.847999999999985,80.56799999999998
MAC002355,2012,7,23.852999999999998,14.136999999999997,17.630999999999997,34.70999999999999,90.33099999999999
MAC002355,2012,8,21.986999999999995,11.449999999999996,17.389,29.899999999999988,80.72599999999998
MAC002355,2012,9,22.802999999999997,12.420999999999996,23.125999999999998,29.802999999999994,88.15299999999999
MAC002355,2012,10,37.51,13.258999999999997,42.96,39.047,132.77599999999998
MAC002355,2012,11,25.541999999999994,14.004999999999995,38.929,38.868999999999986,117.34499999999997
MAC002355,2012,12,23.254999999999995,11.241999999999996,26.506999999999998,35.79899999999999,96.80299999999998
MAC002355,2013,1,36.212999999999994,17.189999999999994,40.032999999999994,50.0430001,143.47900009999998
MAC002355,2013,2,23.131,10.252999999999997,28.173999999999996,38.146999999999984,99.70499999999998
MAC002355,2013,3,25.548,12.674999999999997,26.79,40.30099999999999,105.31399999999998
MAC002355,2013,4,27.168999999999997,12.708999999999996,26.545999999999996,34.86099999999999,101.28499999999998
MAC002355,2013,5,21.852999999999998,13.034999899999999,18.737,32.84999999999999,86.47499989999999
MAC002355,2013,6,16.863,11.239999999999998,14.546,26.984999999999996,69.634
MAC002355,2013,7,22.971,13.808999999999997,18.177999999999997,33.32699999999999,88.285
MAC002355,2013,8,21.647,12.733999999999998,17.352999999999998,30.013999999999996,81.74799999999999
MAC002355,2013,9,17.955,13.115999999999998,17.043999999999997,23.878999999999998,71.994
MAC002355,2013,10,19.805,11.252999999999998,23.090999999999998,27.055999999999997,81.205
MAC002355,2013,11,22.574999999999996,10.787999999999998,25.923,33.08799999999999,92.37399999999998
MAC002355,2013,12,20.79,10.454999999999998,23.843999999999998,30.805999999999997,85.895
MAC002355,2014,1,27.192999999999998,13.837999999999997,35.321999999999996,44.095,120.448
MAC002355,2014,2,22.756999999999998,11.021999999999998,28.6889999,37.818999999999996,100.2869999
MAC002359,2012,4,9.836,6.657,7.324,16.36700000000001,40.184000000000005
MAC002359,2012,5,118.189,83.797,84.725,168.482,455.193
MAC002359,2012,6,89.313,61.303,70.002,144.1000001,364.7180000999999
MAC002359,2012,7,112.297,78.706,83.3460001,195.728,470.0770001
MAC002359,2012,8,107.0489999,74.376,77.485,183.284,442.1939999
MAC002359,2012,9,136.914,90.87,103.6840001,182.97999990000002,514.448
MAC002359,2012,10,103.66199999999999,73.768,84.312,171.37,433.11199999999997
MAC002359,2012,11,108.008,75.4760001,81.599,170.513,435.5960001
MAC002359,2012,12,122.219,82.827,91.171,166.2730001,462.4900001
MAC002359,2013,1,107.086,85.3790001,86.7740001,164.7290001,443.9680003
MAC002359,2013,2,80.831,71.679,63.345,125.41399999999999,341.269
MAC002359,2013,3,92.6220001,86.22,84.382,158.25799999999998,421.48200009999994
MAC002359,2013,4,90.45899999999999,80.813,80.033,153.1629999,404.4679999
MAC002359,2013,5,96.04599999999999,84.324,79.409,147.052,406.83099999999996
MAC002359,2013,6,98.189,74.207,67.726,151.37199999999999,391.49399999999997
MAC002359,2013,7,107.161,72.8569999,68.424,183.882,432.3239999
MAC002359,2013,8,81.78,53.967,57.293,129.728,322.768
MAC002359,2013,9,75.33,59.024,57.346,110.81800000000001,302.51800000000003
MAC002359,2013,10,87.5270001,68.377,74.544,102.84999999999997,333.29800009999997
MAC002359,2013,11,78.612,45.821,66.113,100.9719999,291.5179999
MAC002359,2013,12,82.77,46.739999999999995,53.615,107.84199989999999,290.96699989999996
MAC002359,2014,1,90.3869999,51.53,47.615,108.817,298.34899989999997
MAC002359,2014,2,62.994,37.29,33.910999999999994,100.286,234.481
MAC002360,2012,4,7.649000000000001,7.492,6.7369999,7.600000000000005,29.477999900000004
MAC002360,2012,5,45.867999999999995,31.709,37.23,74.88599999999998,189.69299999999998
MAC002360,2012,6,44.129,27.259999999999998,36.062,69.74999989999999,177.2009999
MAC002360,2012,7,44.611,31.395999999999997,33.184,69.755,178.946
MAC002360,2012,8,31.084999999999997,19.660999999999998,23.029999999999998,48.52499999999999,122.30099999999999
MAC002360,2012,9,58.729,30.139,44.196,65.62199999999999,198.68599999999998
MAC002360,2012,10,36.101,24.963999999999995,40.178999999999995,59.21399999999999,160.45799999999997
MAC002360,2012,11,43.1110002,35.6410001,51.588000099999995,73.86399999999999,204.20400039999998
MAC002360,2012,12,60.677,44.263,58.512,85.27900000000001,248.731
MAC002360,2013,1,43.403999999999996,33.973999899999995,55.046,83.13,215.5539999
MAC002360,2013,2,43.678999999999995,32.251999999999995,40.301,80.2189999,196.4509999
MAC002360,2013,3,41.63099999999999,37.082,53.0939999,72.858,204.6649999
MAC002360,2013,4,56.3509999,26.935999999999996,44.303999999999995,65.6210002,193.21200009999998
MAC002360,2013,5,55.602,34.719,46.0650001,64.752,201.1380001
MAC002360,2013,6,46.455,20.622999999999998,37.997,55.68299999999999,160.75799999999998
MAC002360,2013,7,51.4570001,26.244000099999997,38.9329999,66.467,183.1010001
MAC002360,2013,8,29.136,23.194999999999997,31.846999899999997,51.474999999999994,135.6529999
MAC002360,2013,9,62.955,28.002,47.028999999999996,64.142,202.128
MAC002360,2013,10,106.615,70.3950001,95.813,84.35199999999999,357.1750001
MAC002360,2013,11,82.09300019999999,59.686,72.87,77.20899999999999,291.8580002
MAC002360,2013,12,73.327,48.440999899999994,68.203,80.066,270.0369999
MAC002360,2014,1,62.668999899999996,41.013999999999996,70.073,82.86500000000001,256.6209999
MAC002360,2014,2,51.698,28.862,43.129999999999995,69.3660002,193.0560002
MAC002361,2012,4,33.411000099999995,27.511,27.982999999999997,41.678,130.5830001
MAC002361,2012,5,256.838,162.9230009,192.1470007,348.80399969999996,960.7120013
MAC002361,2012,6,235.7629997,140.5589999,184.8710001,339.3730001,900.5659998
MAC002361,2012,7,188.2279999,102.6940001,140.1519999,291.34600009999997,722.42
MAC002361,2012,8,202.6850001,116.9140002,169.6519999,354.92800099999994,844.1790012
MAC002361,2012,9,204.0719999,105.331,179.0739998,329.8050002,818.2819999
MAC002361,2012,10,339.5000008,180.09799950000001,305.4499987,463.25500080000006,1288.3029998
MAC002361,2012,11,309.8509998,133.8780001,271.3089993,406.28600040000003,1121.3239996
MAC002361,2012,12,268.9780001,146.921,246.0599997,335.95399999999995,997.9129998
MAC002361,2013,1,316.1769999,151.7059999,261.7210005,411.86300029999995,1141.4670006
MAC002361,2013,2,270.1450007,120.1719998,234.0770001,376.06399999999996,1000.4580006
MAC002361,2013,3,272.041,133.2229998,250.837,403.6700006,1059.7710004
MAC002361,2013,4,208.0879999,105.6129996,173.0680001,295.9150006,782.6840002
MAC002361,2013,5,235.8359994,104.1150001,203.0380003,315.1519998,858.1409996
MAC002361,2013,6,205.08100009999998,94.195,171.2900002,296.7569996,767.3229999
MAC002361,2013,7,165.961,77.81499980000001,177.5779999,338.52100010000004,759.8749998
MAC002361,2013,8,160.5560001,74.6489998,149.0779998,225.5560002,609.8389999
MAC002361,2013,9,200.00099989999998,107.3170002,208.0059998,238.73599990000002,754.0599998
MAC002361,2013,10,218.2159998,123.2290005,186.891,288.24299980000006,816.5790001
MAC002361,2013,11,286.234,192.7760002,266.4560007,372.23600079999994,1117.7020017
MAC002361,2013,12,264.5630004,185.13199989999998,236.73799970000002,342.5869998,1029.0199998
MAC002361,2014,1,275.0169999,166.9059992,259.87099919999997,351.241,1053.0349983
MAC002361,2014,2,234.762,139.1230002,228.2939993,309.02100040000005,911.1999999000001
MAC002907,2012,7,67.723,39.113,57.385999999999996,88.459,252.681
MAC002907,2012,8,80.858,52.878,73.999,116.84699979999999,324.58199979999995
MAC002907,2012,9,75.487,50.474,74.949,106.94800000000001,307.858
MAC002907,2012,10,90.8960001,42.95099999999999,80.899,127.20300010000001,341.9490002
MAC002907,2012,11,87.249,44.542,68.406,121.53500000000001,321.732
MAC002907,2012,12,75.716,56.022,72.4129999,131.53899990000002,335.6899998
MAC002907,2013,1,66.109,63.204,77.399,123.9639999,330.6759999
MAC002907,2013,2,68.566,56.11,62.6370001,130.87599980000002,318.1889999
MAC002907,2013,3,38.768,24.179000099999996,34.708999999999996,170.9260003,268.58200039999997
MAC002907,2013,4,22.497,17.3560001,14.921999999999997,38.90499999999999,93.68000009999999
MAC002907,2013,5,70.68599999999999,36.055,64.468,97.02499999999999,268.234
MAC002907,2013,6,71.198,35.848,59.311,118.4489998,284.8059998
MAC002907,2013,7,80.28,32.958,73.072,117.99600010000002,304.3060001
MAC002907,2013,8,92.137,51.62,79.004,127.603,350.364
MAC002907,2013,9,104.612,53.452,85.2070001,124.47899989999999,367.75
MAC002907,2013,10,124.948,57.04,100.545,190.41800010000003,472.95100010000004
MAC002907,2013,11,105.438,64.527,93.497,162.5670001,426.02900009999996
MAC002907,2013,12,82.9510002,58.827999999999996,77.396,144.753,363.9280002
MAC002907,2014,1,95.202,59.818999999999996,86.481,164.21,405.712
MAC002907,2014,2,68.926,48.268,56.882,123.5989999,297.6749999
MAC003603,2012,10,101.66100010000001,87.4789999,72.8219998,135.02299969999999,396.98499949999996
MAC003603,2012,11,235.8500001,201.3759996,172.1769995,375.29699969999996,984.6999989
MAC003603,2012,12,360.7460004,238.3880003,223.544,556.6710008,1379.3490015
MAC003603,2013,1,314.20400010000003,220.766,206.502,500.19699999999995,1241.6690001
MAC003603,2013,2,339.95600029999997,253.9680005,199.49300060000002,491.69699979999996,1285.1140012
MAC003603,2013,3,346.6200003,241.45100019999998,204.9079997,493.1269994,1286.1059996000001
MAC003603,2013,4,328.9739999,235.8040003,209.3189998,488.95099960000005,1263.0479996000001
MAC003603,2013,5,246.7999998,180.9240001,154.8149999,348.93800009999995,931.4769999
MAC003603,2013,6,224.8029999,166.8139994,136.6470003,306.60400000000004,834.8679996000001
MAC003603,2013,7,153.17,110.291,86.0100001,254.577,604.0480001000001
MAC003603,2013,8,158.7649999,106.4529998,86.41900009999999,217.03399999999996,568.6709998
MAC003603,2013,9,256.1710005,182.0069997,168.8829997,335.26000009999996,942.321
MAC003603,2013,10,301.1930002,223.4499995,186.4390002,437.20400029999996,1148.2860002
MAC003603,2013,11,415.194,287.8369988,233.349,667.4209995000001,1603.8009983000002
MAC003603,2013,12,470.9950004,311.6210015,275.01900009999997,734.2030017999999,1791.8380038
MAC003603,2014,1,455.8010001,313.4059997,283.2949999,660.8489989,1713.3509986
MAC003603,2014,2,407.99,280.342001,241.2420002,570.9189997999999,1500.493001
MAC004458,2011,12,73.8910003,135.2429999,131.70000000000002,258.10399979999994,598.938
MAC004458,2012,1,159.1459999,282.6939999,307.1620004,389.42400050000003,1138.4260007
MAC004458,2012,2,144.55,268.2349998,288.6769996,362.761999,1064.2239984
MAC004458,2012,3,139.7300004,264.1979994,251.31299950000002,338.98499949999996,994.2259988
MAC004458,2012,4,130.2690002,164.4029997,144.7539996,210.0519999,649.4779994
MAC004458,2012,5,178.3290001,250.23000050000002,218.39400039999998,281.6009995,928.5540005
MAC004458,2012,6,171.8760002,240.9249999,209.9690003,282.3099998,905.0800002
MAC004458,2012,7,144.5139998,216.5659999,199.6969998,319.93599969999997,880.7129992
MAC004458,2012,8,116.188,153.2530003,113.0290001,207.0560001,589.5260005
MAC004458,2012,9,156.86100009999998,212.973,210.05799919999998,207.35100020000002,787.2429995
MAC004458,2012,10,181.7819999,241.2420006,262.6100007,262.29099990000003,947.9250011
MAC004458,2012,11,142.15699999999998,264.0130004,318.6670007,338.5770009,1063.414002
MAC004458,2012,12,132.2130003,351.346999,411.6850006,455.874,1351.1189999
MAC004458,2013,1,186.7730004,338.997,357.1879991,405.59899839999997,1288.5569979
MAC004458,2013,2,154.391,249.7110008,305.7960004,340.09499919999996,1049.9930004
MAC004458,2013,3,137.1539999,271.8300001,252.7040001,366.2329999,1027.921
MAC004458,2013,4,119.9840001,215.9460005,212.2940001,227.57699990000006,775.8010006000001
MAC004458,2013,5,153.7460001,227.0429998,240.6040002,282.003,903.3960001
MAC004458,2013,6,139.3929999,233.76199979999998,209.00299990000002,264.99699939999994,847.154999
MAC004458,2013,7,179.101,250.3620003,219.501,257.34599970000005,906.3100000000001
MAC004458,2013,8,124.0130001,170.85899990000001,131.60299990000001,194.3909996,620.8659995
MAC004458,2013,9,186.9230004,207.6720003,242.09300009999998,205.43399980000004,842.1220006000001
MAC004458,2013,10,170.38099979999998,219.2749999,240.6320001,208.23499949999996,838.5229993
MAC004458,2013,11,139.68900010000002,226.0390002,284.7670001,329.0480002,979.5430006
MAC004458,2013,12,142.3,278.5190003,321.3390012,365.38399970000006,1107.5420012
MAC004458,2014,1,184.6819997,271.2589998,316.16300010000003,393.44600039999995,1165.55
MAC004458,2014,2,147.7470001,208.3780004,264.3110003,294.62400089999994,915.0600016999999
MAC004463,2011,12,19.948999999999995,16.575999899999996,21.643999899999997,37.878,96.0469998
MAC004463,2012,1,60.363,57.0419999,94.9989997,119.11000000000001,331.51399960000003
MAC004463,2012,2,68.56099999999999,56.931,81.657,114.46699999999998,321.616
MAC004463,2012,3,61.541,49.013,81.4710001,114.8970001,306.92200019999996
MAC004463,2012,4,61.740000099999996,52.31,86.284,112.3020001,312.63600019999996
MAC004463,2012,5,67.376,67.582,91.6770002,116.84800000000001,343.4830002
MAC004463,2012,6,58.556999999999995,51.5330001,87.1430001,115.18799999999999,312.4210002
MAC004463,2012,7,62.376,46.864999999999995,88.7220002,127.7929999,325.7560001
MAC004463,2012,8,59.728,56.289000099999996,84.7360001,117.26200000000003,318.01500020000003
MAC004463,2012,9,50.922,44.186,51.5719999,87.75299990000005,234.43299980000003
MAC004463,2012,10,60.6759999,55.3210001,94.5470001,123.642,334.1860001
MAC004463,2012,11,75.5049999,54.7759998,73.1859999,119.02900009999998,322.49599969999997
MAC004463,2012,12,82.7000001,56.132,79.86599989999999,117.57100000000001,336.269
MAC004463,2013,1,94.3279999,82.5559997,90.5520002,125.48500000000001,392.9209998
MAC004463,2013,2,63.626,38.425999999999995,83.633,119.789,305.474
MAC004463,2013,3,76.62,45.307,100.428,134.76299970000002,357.1179997
MAC004463,2013,4,60.696,52.177,85.9940001,108.125,306.9920001
MAC004463,2013,5,62.713,61.477,75.208,114.57000000000001,313.968
