LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001437,2012,12,40.001999999999995,26.692999999999998,23.148999999999997,56.28800000000002,146.132
MAC001437,2013,1,36.0739999,21.864999999999995,20.532999999999998,51.66900000000002,130.1409999
MAC001437,2013,2,35.787,19.741999999999997,23.163999999999998,46.76400000000001,125.457
MAC001437,2013,3,45.312999999999995,31.017999999999997,33.6880001,60.26200000000001,170.2810001
MAC001437,2013,4,45.148999999999994,30.5800001,25.568999999999996,56.62900000000002,157.92700010000001
MAC001437,2013,5,40.26199999999999,22.819999999999997,22.988999999999994,45.657999999999994,131.72899999999998
MAC001437,2013,6,40.238999899999996,29.086,24.266999999999996,48.146000000000015,141.7379999
MAC001437,2013,7,42.465999999999994,27.833,24.287999999999997,56.45500000000001,151.042
MAC001437,2013,8,39.113,26.314999999999998,25.956999999999997,58.13600000000002,149.52100000000002
MAC001437,2013,9,15.124999999999998,12.831999999999999,9.659999999999998,20.284,57.900999999999996
MAC001437,2013,10,4.624999999999999,3.791999999999999,1.2929999999999988,2.3769999999999976,12.086999999999996
MAC001437,2013,11,0.4619999999999999,0.7499999999999997,1.1249999999999984,0.09200000000000011,2.428999999999998
MAC001437,2013,12,0.061999999999999805,0.1339999999999999,0.1119999999999999,0.027000000000000027,0.3349999999999997
MAC001437,2014,1,18.438,10.440999999999999,18.530999899999998,24.603,72.0129999
MAC001437,2014,2,14.237000000000002,6.048999999999999,31.1640001,29.550999999999988,81.00100009999998
MAC001867,2012,6,27.497,19.987000099999996,34.4200001,65.84800010000001,147.7520003
MAC001867,2012,7,59.2469998,32.620999999999995,75.35,118.53299990000001,285.7509997
MAC001867,2012,8,61.289,33.93,71.575,116.331,283.125
MAC001867,2012,9,66.263,41.113999899999996,66.254,90.3559999,263.9869998
MAC001867,2012,10,64.67699999999999,36.926,99.842,95.6520001,297.09700009999995
MAC001867,2012,11,71.7030002,33.266,71.8369999,100.9959999,277.80199999999996
MAC001867,2012,12,84.0869999,63.288,100.2350003,124.18199999999999,371.7920002
MAC001867,2013,1,90.036,77.2659996,100.5649999,116.199,384.0659995
MAC001867,2013,2,98.494,50.1770004,93.42199959999999,103.214,345.30699999999996
MAC001867,2013,3,73.5869999,60.175999899999994,91.259,121.17100000000002,346.1929998
MAC001867,2013,4,83.9230001,50.8200001,67.3769998,94.4709996,296.5909996
MAC001867,2013,5,63.935000099999996,46.2640001,75.419,88.7890001,274.4070003
MAC001867,2013,6,59.566000100000004,33.3039999,69.319,94.7480001,256.9370001
MAC001867,2013,7,71.084,34.897999999999996,67.243,105.154,278.379
MAC001867,2013,8,68.06099999999999,39.769999999999996,71.19300009999999,96.5089999,275.533
MAC001867,2013,9,55.415,32.01,69.995,75.028,232.44799999999998
MAC001867,2013,10,85.5830002,46.6989999,89.7780002,96.3819999,318.4420002
MAC001867,2013,11,62.785,38.3159999,73.44,107.76300010000001,282.304
MAC001867,2013,12,86.329,67.0349995,87.7970002,122.18199979999997,363.34299949999996
MAC001867,2014,1,70.9160001,29.795999999999996,84.911,107.24300000000001,292.8660001
MAC001867,2014,2,62.240000099999996,29.215,57.5879999,80.60499999999999,229.64799999999997
MAC001869,2012,6,52.6399999,21.355999999999998,46.217999999999996,74.89899999999999,195.11299989999998
MAC001869,2012,7,28.054999999999996,21.125,52.698000099999994,56.630000100000004,158.5080002
MAC001869,2012,8,63.8859999,25.762,64.5550001,75.497,229.7
MAC001869,2012,9,62.312,30.213999899999997,63.036,70.07700000000001,225.6389999
MAC001869,2012,10,62.9999999,54.537,101.5019997,92.48199989999999,311.52099949999996
MAC001869,2012,11,66.1449999,31.133,69.278,136.1739998,302.7299997
MAC001869,2012,12,66.17,45.122999899999996,78.295,133.93099990000002,323.5189998
MAC001869,2013,1,78.139,71.6109999,90.77399989999999,114.06799989999999,354.5919997
MAC001869,2013,2,83.4229999,70.3779999,80.565,95.59600000000002,329.9619998
MAC001869,2013,3,100.0010002,85.1720002,120.25599989999999,148.11399989999998,453.5430002
MAC001869,2013,4,88.1830001,66.592,105.8909999,93.19899989999999,353.8649999
MAC001869,2013,5,76.45499989999999,47.4229999,89.8459999,80.72199999999998,294.44599969999996
MAC001869,2013,6,64.534,40.0809999,69.5940001,69.019,243.228
MAC001869,2013,7,74.31099999999999,38.756,68.0559999,85.98700009999999,267.10999999999996
MAC001869,2013,8,68.411,32.666,75.44,82.57,259.087
MAC001869,2013,9,70.624,51.089,74.9989999,66.36999999999998,263.08199989999997
MAC001869,2013,10,92.468,58.8199999,87.0360001,71.95299999999999,310.277
MAC001869,2013,11,69.922,55.5429999,84.33,84.41699999999999,294.21199989999997
MAC001869,2013,12,100.3039998,68.2170001,91.7349998,162.7109998,422.9669995
MAC001869,2014,1,104.4849999,72.0489999,89.6539999,137.2479998,403.43599950000004
MAC001869,2014,2,77.66699990000001,72.9180001,87.6850001,140.951,379.22100009999997
MAC002010,2012,6,22.74,18.672,19.136999999999997,23.712999999999994,84.26199999999999
MAC002010,2012,7,43.58,30.924999999999997,34.408,45.555,154.468
MAC002010,2012,8,45.499,32.958999899999995,38.278999999999996,51.519000000000005,168.2559999
MAC002010,2012,9,34.934,22.732999999999997,36.442,38.617999999999995,132.72699999999998
MAC002010,2012,10,40.954,31.555999999999997,57.777,39.65499999999999,169.94199999999998
MAC002010,2012,11,41.336,36.016,68.755,48.519000000000005,194.626
MAC002010,2012,12,48.03399999999999,42.577999999999996,72.035,55.97200000000002,218.619
MAC002010,2013,1,46.282,42.785,61.194,49.258,199.51899999999998
MAC002010,2013,2,38.515,39.262,59.562999999999995,47.65200000000001,184.99200000000002
MAC002010,2013,3,40.645999999999994,32.859,60.588,43.75599999999999,177.849
MAC002010,2013,4,45.248999999999995,40.836999999999996,55.01,41.74200000000001,182.838
MAC002010,2013,5,42.13699999999999,29.273999999999997,40.5239999,39.947999999999986,151.8829999
MAC002010,2013,6,41.919999999999995,32.04,35.391999999999996,41.843,151.195
MAC002010,2013,7,51.714999999999996,38.668,40.559999999999995,51.327,182.26999999999998
MAC002010,2013,8,49.168,31.372999999999998,38.317,46.533,165.391
MAC002010,2013,9,43.842,32.954,42.399,43.143,162.338
MAC002010,2013,10,43.818,32.208,42.833999999999996,40.068,158.928
MAC002010,2013,11,39.47299999999999,31.430999999999997,50.357,45.661,166.922
MAC002010,2013,12,50.699999999999996,37.397,60.368,54.09699990000001,202.5619999
MAC002010,2014,1,39.861,30.098,48.867,41.964000000000006,160.79
MAC002010,2014,2,35.599999999999994,28.688,44.007,38.566,146.861
MAC002014,2012,6,20.994999999999997,9.413,17.787,14.333999999999996,62.528999999999996
MAC002014,2012,7,43.29299999999999,20.772999999999996,37.126999999999995,25.733999999999984,126.92699999999996
MAC002014,2012,8,41.541999999999994,16.588999999999995,54.9830001,34.210000099999995,147.32400019999997
MAC002014,2012,9,44.957000199999996,24.686000099999998,57.9500003,29.327999999999992,156.92100059999999
MAC002014,2012,10,35.657,29.911,81.1660003,28.109,174.8430003
MAC002014,2012,11,37.10399999999999,22.896999899999997,65.607,29.379999999999992,154.98799989999998
MAC002014,2012,12,9.783999999999999,7.207999999999998,20.521999899999997,21.936999999999998,59.4509999
MAC002024,2012,6,102.857,59.967,63.6780001,124.81099979999998,351.31299989999997
MAC002024,2012,7,188.36399970000002,114.9070001,126.8020002,224.76900009999997,654.8420001000001
MAC002024,2012,8,230.8560005,144.7259997,143.9079999,283.30100000000004,802.7910001
MAC002024,2012,9,228.775,136.14099960000001,157.1010001,254.69899989999996,776.7159996
MAC002024,2012,10,213.6159998,148.5769999,159.807,240.08600020000003,762.0859999
MAC002024,2012,11,197.8780004,115.7000001,154.33599990000002,236.83100009999998,704.7450005000001
MAC002024,2012,12,124.9559999,99.9099997,111.24299979999999,97.0629998,433.17199919999996
MAC002024,2013,1,59.888999899999995,37.258,67.3089999,65.90200000000002,230.35799980000002
MAC002036,2012,6,12.084999999999999,7.859999999999998,3.041999999999999,16.101999999999997,39.08899999999999
MAC002036,2012,7,16.199999999999996,9.107999999999997,12.869999999999996,41.41899999999999,79.59699999999998
MAC002036,2012,8,7.926999999999996,4.9179999999999975,9.859999999999998,26.246,48.95099999999999
MAC002036,2012,9,8.975999999999997,5.014999999999997,17.773000099999997,28.436999999999998,60.20100009999999
MAC002036,2012,10,11.754999999999995,8.698999999999998,29.866999999999997,41.085999999999984,91.40699999999998
MAC002036,2012,11,15.644999999999992,12.296999999999995,36.724999999999994,55.92499999999998,120.59199999999997
MAC002036,2012,12,21.764999999999993,18.340999999999998,48.897,58.97499999999999,147.97799999999998
MAC002036,2013,1,15.754999999999995,13.955999999999996,36.809,59.29799999999999,125.81799999999998
MAC002036,2013,2,16.988999999999997,11.861999999999997,33.7170001,56.54099999999999,119.10900009999999
MAC002036,2013,3,16.890999999999995,12.062999999999994,24.962999999999994,42.27499999999999,96.19199999999998
MAC002036,2013,4,14.25099999999999,9.923999999999994,23.271999999999995,40.31999999999999,87.76699999999998
MAC002036,2013,5,12.709999999999997,5.8619999999999965,9.713999999999999,30.657999999999998,58.943999999999996
MAC002036,2013,6,16.962999999999997,9.258999999999999,10.461999999999998,45.13999999999999,81.824
MAC002036,2013,7,15.998999999999997,7.596999999999996,9.677999999999997,32.471999999999994,65.74599999999998
MAC002036,2013,8,12.187999999999995,7.144999999999998,14.240999999999996,39.205999999999996,72.77999999999999
MAC002036,2013,9,14.807999999999996,9.336999999999994,21.524999999999995,42.43599999999999,88.10599999999998
MAC002036,2013,10,15.585999999999995,6.9149999999999965,27.342999999999996,40.3809999,90.22499989999999
MAC002036,2013,11,20.383999999999997,16.512999999999998,38.064000099999994,52.687,127.64800009999999
MAC002036,2013,12,33.39,31.092,65.039,78.22599999999998,207.74699999999999
MAC002036,2014,1,39.855999999999995,18.685,48.09,67.487,174.11799999999997
MAC002036,2014,2,10.438999999999997,4.738999999999999,14.415,23.144000000000005,52.737
MAC002050,2012,6,33.665,23.566,3.384999999999999,7.795999999999994,68.41199999999999
MAC002050,2012,7,71.605,45.038999999999994,7.708999999999998,16.916999999999984,141.26999999999998
MAC002050,2012,8,69.373,45.849000000000004,6.017999999999998,14.285999999999982,135.52599999999998
MAC002050,2012,9,55.888999999999996,36.45399999999999,10.465999999999998,24.159999999999997,126.969
MAC002050,2012,10,28.275,18.104,7.869999999999998,17.67900000000001,71.92800000000001
MAC002050,2012,11,6.5969999999999995,4.862999999999999,0.9390000000000001,1.4940000000000013,13.893
MAC002050,2012,12,0.0589999999999999,0.0,0.0,0.0,0.0589999999999999
MAC002050,2013,1,0.6920000000000001,1.2589999999999997,0.0,-7.632783294297951e-17,1.9509999999999996
MAC002050,2013,2,0.05,0.119,0.0,0.0,0.16899999999999998
MAC002050,2013,3,2.9319999999999995,3.196999999999999,0.0,6.678685382510707e-16,6.128999999999999
MAC002050,2013,4,4.387,3.6209999999999996,1.9499999999999995,4.101999999999998,14.059999999999999
MAC002050,2013,5,8.065999999999999,4.633999999999999,4.684999999999999,11.741999999999994,29.126999999999995
MAC002050,2013,6,0.021,0.0,0.0,0.0,0.021
MAC002050,2013,7,0.567,0.077,0.0,1.3877787807814457e-17,0.6439999999999999
MAC002050,2013,8,0.0,0.0,0.0,0.0,0.0
MAC002050,2013,9,13.514,8.607,8.657999999999998,19.958000000000006,50.737
MAC002050,2013,10,27.149,16.652,16.809,40.40100000000001,101.01100000000001
MAC002050,2013,11,125.61400019999999,157.1980009,15.363,22.875000000000018,321.05000110000003
MAC002050,2013,12,71.5090004,85.2350004,6.239,-9.783840404509194e-15,162.98300079999999
MAC002050,2014,1,103.7230005,129.4679995,4.890000000000001,2.9639999999999973,241.045
MAC002050,2014,2,132.27699950000002,146.1659995,8.879,2.9559999999999933,290.277999
MAC002063,2012,6,19.175,17.511,14.617999999999999,20.974,72.27799999999999
MAC002063,2012,7,38.071,34.608,38.0030001,51.12199999999999,161.8040001
MAC002063,2012,8,41.416999999999994,34.634,36.7380001,54.34000000000001,167.1290001
MAC002063,2012,9,32.777,21.823999999999998,39.626,45.174,139.40099999999998
MAC002063,2012,10,52.308,41.297,65.676,51.418,210.69899999999998
MAC002063,2012,11,40.64,34.230999999999995,66.887,55.657,197.415
MAC002063,2012,12,42.391999999999996,33.672,47.644,53.58500000000001,177.293
MAC002063,2013,1,47.9040001,30.1129999,71.71400009999999,58.997,208.72800009999997
MAC002063,2013,2,39.356,25.136999999999997,57.241,50.690000000000005,172.424
MAC002063,2013,3,45.17,31.462999999999997,60.576,62.0829998,199.29199979999999
MAC002063,2013,4,34.412,24.137999999999995,33.544,43.32099999999999,135.415
MAC002063,2013,5,37.4049999,24.271999999999995,32.3540001,43.896,137.927
MAC002063,2013,6,32.207,24.273999999999997,26.177999999999997,39.02499999999999,121.68399999999998
MAC002063,2013,7,38.0230001,27.076999999999998,27.883,43.97100000000001,136.9540001
MAC002063,2013,8,28.122,21.048999999999996,33.160999999999994,42.35699999999999,124.689
MAC002063,2013,9,33.969,22.973,38.852999999999994,43.16799999999999,138.963
MAC002063,2013,10,39.383,30.471,49.577999999999996,48.452,167.884
MAC002063,2013,11,45.8640001,30.841,57.856000099999996,66.72400000000002,201.2850002
MAC002063,2013,12,36.431999999999995,24.909999999999997,63.001999999999995,71.469,195.813
MAC002063,2014,1,47.085000099999995,30.304999999999996,59.858,61.034,198.28200009999998
MAC002063,2014,2,31.29,29.625999699999998,45.964,58.1829999,165.06299959999998
MAC002153,2012,6,43.4659999,22.8469999,41.4120002,55.228999900000005,162.9539999
MAC002153,2012,7,116.2210001,38.345,121.6920003,138.06500020000001,414.3230006
MAC002153,2012,8,128.9759998,54.974,135.6169998,168.0779998,487.64499939999996
MAC002153,2012,9,183.894,79.4580002,182.9720007,189.62099940000002,635.9450003000001
MAC002153,2012,10,142.8570001,51.496000099999996,174.1400002,137.4139999,505.9070003
MAC002153,2012,11,200.5820001,69.386,204.57100020000001,214.5560006,689.0950009000001
MAC002153,2012,12,204.2570007,104.27699989999999,210.0130007,243.67500019999997,762.2220015
MAC002153,2013,1,181.0979997,79.0600001,235.4789999,198.25300000000001,693.8899997000001
MAC002153,2013,2,169.1700001,67.7970003,186.1939995,199.85700020000002,623.0180001
MAC002153,2013,3,129.6369999,59.1229999,161.904,192.4509998,543.1149996
MAC002153,2013,4,152.312,56.443,151.1719998,153.324,513.2509998
MAC002153,2013,5,134.2269997,45.49,147.4289992,164.8320001,491.977999
MAC002153,2013,6,159.56499970000002,51.9400001,128.0719999,160.4270001,500.0039998
MAC002153,2013,7,110.806,37.169,126.2279999,125.9750002,400.1780001
MAC002153,2013,8,101.7950001,44.515999799999996,122.6319999,110.83700030000003,379.7800001
MAC002153,2013,9,131.097,39.192,141.8770005,129.4550002,441.6210007
MAC002153,2013,10,161.9470001,61.9119999,216.9869999,144.6130003,585.4590002
MAC002153,2013,11,178.6129999,71.40299999999999,197.7230013,187.50099970000002,635.2400009
MAC002153,2013,12,173.8519997,77.332,195.5480006,185.8460002,632.5780004999999
MAC002153,2014,1,225.6110001,88.3580001,224.1030005,213.06399989999997,751.1360006
MAC002153,2014,2,167.2559996,61.732999899999996,190.8009998,206.5599998,626.3499991
MAC002375,2012,4,2.516,2.257,1.517,7.4280000000000035,13.718000000000002
MAC002375,2012,5,34.448,20.005999999999997,32.8750001,84.91799999999999,172.24700009999998
MAC002375,2012,6,34.347,16.590999999999998,23.936999999999998,71.93799999999999,146.813
MAC002375,2012,7,31.220999999999997,20.562999999999995,35.272999999999996,82.94800000000001,170.005
MAC002375,2012,8,33.768,23.556999999999995,36.266999999999996,71.531,165.123
MAC002375,2012,9,31.003999999999998,23.662999999999997,44.448,73.99600000000001,173.111
MAC002375,2012,10,45.274,28.389,52.921,83.12700000000001,209.711
MAC002375,2012,11,41.62799999999999,21.223999999999997,48.254999899999994,97.44400000000002,208.5509999
MAC002375,2012,12,45.36,26.759999999999998,47.226999899999996,101.98800019999999,221.33500009999997
MAC002375,2013,1,44.644999999999996,24.305999999999997,42.05,98.85900000000001,209.86
MAC002375,2013,2,38.269999999999996,20.270999999999997,33.263999999999996,91.57500000000002,183.38
MAC002375,2013,3,42.913,23.944,33.791999999999994,83.811,184.46
MAC002375,2013,4,29.435999999999996,14.832999999999998,35.778,66.36500000000001,146.412
MAC002375,2013,5,22.979,13.133999999999995,24.067999999999998,50.28099999999999,110.46199999999999
MAC002375,2013,6,26.681,15.451999999999996,32.699,57.147000000000006,131.979
MAC002375,2013,7,30.110999999999997,16.033999999999995,30.218999999999998,60.437999999999995,136.802
MAC002375,2013,8,21.717,12.198999999999996,19.128,48.614,101.65799999999999
MAC002375,2013,9,26.366999999999997,14.238999999999995,40.311,56.135000000000005,137.052
MAC002375,2013,10,29.999,14.283999999999997,38.624000099999996,66.448,149.35500009999998
MAC002375,2013,11,29.609999999999996,14.634999999999994,25.724999999999998,73.744,143.714
MAC002375,2013,12,29.558999999999997,13.898999999999997,29.1349999,78.22399999999999,150.81699989999998
MAC002375,2014,1,37.434,21.500999999999998,33.5449999,89.699,182.17899989999998
MAC002375,2014,2,42.0,27.898,56.719,81.013,207.63
MAC002725,2012,5,123.9559998,60.8569999,75.1659999,103.8060001,363.7849997
MAC002725,2012,6,226.7710001,121.611,130.4220001,155.78099999999998,634.5850002
MAC002725,2012,7,178.67400039999998,116.052,114.6789997,178.599,588.0040001
MAC002725,2012,8,108.7440001,65.0180001,65.208,110.51399989999999,349.4840001
MAC002725,2012,9,218.8430007,129.076,149.1250003,149.65399999999988,646.698001
MAC002725,2012,10,263.7029996,159.11,177.7250004,195.5489998,796.0869998
MAC002725,2012,11,170.6280002,105.7720001,110.7239999,148.212,535.3360002000001
MAC002725,2012,12,205.8370004,159.5750002,186.1609991,224.2839998,775.8569995
MAC002725,2013,1,240.7340001,200.63,193.9219999,218.56199979999997,853.8479998
MAC002725,2013,2,220.9960001,177.6279993,163.63400009999998,198.3889996,760.6469991
MAC002725,2013,3,291.8090003,204.5379997,224.351,328.15800039999993,1048.8560004
MAC002725,2013,4,365.1790005,208.7160005,218.9830005,303.64500000000004,1096.5230015
MAC002725,2013,5,315.1879996,174.9669996,175.2549999,284.53699969999997,949.9469988
MAC002725,2013,6,276.549,162.2249995,170.566,266.2819999,875.6219994
MAC002725,2013,7,164.99200000000002,80.227,76.2129999,162.0629998,483.4949997
MAC002725,2013,8,109.9509999,52.0350001,55.229,119.187,336.402
MAC002725,2013,9,281.3489994,156.9940001,186.4520005,257.7009999,882.4959999
MAC002725,2013,10,292.2640005,177.4869997,193.0500005,276.0700003,938.871001
MAC002725,2013,11,306.2240005,193.167001,201.1960004,326.2250004,1026.8120023000001
MAC002725,2013,12,261.21,160.47000020000002,175.9069999,307.42799969999993,905.0149997999999
MAC002725,2014,1,263.7469996,177.84700039999998,191.79999949999998,299.7069996,933.1009991000001
MAC002725,2014,2,225.8630004,152.0050003,168.7310003,269.143,815.742001
MAC002765,2012,5,48.224,21.121,42.5499999,65.382,177.2769999
MAC002765,2012,6,82.0929998,39.5960001,67.146,99.583,288.4179999
MAC002765,2012,7,67.5130001,43.972,62.159,95.98400000000001,269.6280001
MAC002765,2012,8,52.099999999999994,36.396,51.0640001,69.89200000000001,209.4520001
MAC002765,2012,9,94.9979999,42.305,82.3149997,96.991,316.6089996
MAC002765,2012,10,207.7260003,92.1219999,177.9820001,155.07299999999998,632.9030003
MAC002765,2012,11,284.8959996,171.3990002,238.398001,287.1159995,981.8090003
MAC002765,2012,12,282.658001,147.6039998,201.1219997,252.24000029999993,883.6240007999999
MAC002765,2013,1,293.2670001,201.0749999,195.0890005,259.9199997,949.3510002
MAC002765,2013,2,262.7470001,155.4920002,177.5460002,285.2120002,880.9970007000001
MAC002765,2013,3,244.0530006,132.701,132.70000009999998,218.71599989999993,728.1700006
MAC002765,2013,4,176.4020002,66.324,98.0519997,150.6019999,491.3799998
MAC002765,2013,5,134.3640001,71.4699997,97.6440004,96.40399989999999,399.88200009999997
MAC002765,2013,6,89.289,47.618,67.1499998,95.925,299.9819998
MAC002765,2013,7,97.9510001,54.467999999999996,68.322,96.976,317.7170001
MAC002765,2013,8,43.543,28.802999999999994,35.148999999999994,64.10600000000001,171.601
MAC002765,2013,9,98.1110001,58.526,87.4559998,103.08099999999999,347.17399989999996
MAC002765,2013,10,150.4440003,72.688,115.1639998,100.5289999,438.825
MAC002765,2013,11,94.9349998,77.8980001,98.3119999,115.79299999999999,386.9379998
MAC002765,2013,12,100.41,83.5819999,116.0290003,103.36200009999999,403.3830003
MAC002765,2014,1,118.2589998,80.3089999,112.8389998,99.543,410.94999950000005
MAC002765,2014,2,107.1970004,68.728,99.7479998,87.05399999999999,362.72700019999996
MAC002851,2012,5,134.111,48.739999999999995,125.2369996,161.91699999999997,470.0049996
MAC002851,2012,6,126.6010001,56.479999899999996,110.9219998,173.9149999,467.9179997
MAC002851,2012,7,136.2369999,70.284,101.8650001,191.08700009999995,499.4730001
MAC002851,2012,8,125.9710004,64.5700001,105.4209998,185.4,481.36200030000003
MAC002851,2012,9,126.7139999,67.6049998,97.57499999999999,161.74899999999997,453.64299969999996
MAC002851,2012,10,171.9460002,59.5099999,167.6849999,216.32000019999998,615.4610002
MAC002851,2012,11,169.515,64.724,160.2760004,209.73000009999998,604.2450005
MAC002851,2012,12,239.039,98.9199998,222.2400002,301.91199989999996,862.1109999
MAC002851,2013,1,269.6350002,129.703,244.885,385.03999940000006,1029.2629996
MAC002851,2013,2,235.932,86.9239999,238.35000000000002,318.1080001,879.3140000000001
MAC002851,2013,3,265.3440012,111.44400019999999,268.3100004,354.4200005,999.5180023
MAC002851,2013,4,187.974,69.6719999,211.5049999,222.1030002,691.254
MAC002851,2013,5,190.3229998,73.1980002,182.0190001,246.9949997,692.5349998
MAC002851,2013,6,167.7289999,68.268,151.487,219.9419999,607.4259998
MAC002851,2013,7,110.072,71.87899999999999,86.5069998,153.968,422.4259998
MAC002851,2013,8,149.7390003,75.4389999,112.23400000000001,201.1460001,538.5580003
MAC002851,2013,9,122.8379999,64.661,93.2830001,166.42299989999998,447.20499989999996
MAC002851,2013,10,137.971,68.634,107.7750002,190.496,504.8760002
MAC002851,2013,11,198.595,78.166,198.7939997,272.3280001,747.8829998
MAC002851,2013,12,203.4359993,75.8239999,213.332,281.0040006,773.5959998
MAC002851,2014,1,223.1690002,85.634,251.7600004,314.0159999,874.5790005
MAC002851,2014,2,202.82800039999998,55.534,210.858,292.1430002,761.3630006000001
MAC002928,2012,7,7.893999999999999,8.479,28.2089999,63.014,107.5959999
MAC002928,2012,8,5.735999999999999,3.0769999999999995,20.087000099999997,53.748,82.64800009999999
MAC002928,2012,9,22.148,13.232999999999999,77.9819998,82.44100000000002,195.8039998
MAC002928,2012,10,38.202,11.603,103.1740002,95.4720001,248.4510003
MAC002928,2012,11,43.318,26.271999899999997,127.396,106.805,303.7909999
MAC002928,2012,12,52.128,30.272,110.5629999,106.18099989999999,299.14399979999996
MAC002928,2013,1,54.777,41.5360003,127.842,111.78699999999999,335.94200029999996
MAC002928,2013,2,45.482,24.023999999999997,116.328,114.60600019999998,300.4400002
MAC002928,2013,3,34.271,15.3509999,100.7329998,123.0730001,273.4279998
MAC002928,2013,4,20.803999899999997,8.562,56.6230002,83.2470001,169.23600019999998
MAC002928,2013,5,15.419999999999998,11.373999999999999,44.5940001,78.519,149.9070001
MAC002928,2013,6,15.104,5.026999999999999,41.05,69.66799999999999,130.849
MAC002928,2013,7,9.646999999999998,2.6309999999999993,25.488,61.806,99.57199999999999
MAC002928,2013,8,13.431999999999999,8.189,35.452,80.54999999999998,137.623
MAC002928,2013,9,25.093999999999998,12.104,75.4999999,81.1839999,193.8819998
MAC002928,2013,10,40.248999999999995,15.995999999999999,112.975,84.4789999,253.6989999
MAC002928,2013,11,40.893,22.694,156.6379996,125.7929999,346.01799950000003
MAC002928,2013,12,51.37799999999999,41.2829999,102.7530001,118.2199998,313.63399979999997
MAC002928,2014,1,48.631,28.869,95.9000003,102.587,275.9870003
MAC002928,2014,2,34.466,23.796999999999997,89.02799999999999,104.0349999,251.3259999
MAC002929,2012,7,53.309,30.564999999999998,47.9119999,80.36200000000001,212.1479999
MAC002929,2012,8,62.523999999999994,40.546,64.949,97.87100000000001,265.89
MAC002929,2012,9,64.783,40.7679999,69.784,97.207,272.5419999
MAC002929,2012,10,84.382,49.4180001,97.56099999999999,116.83599999999998,348.19700009999997
MAC002929,2012,11,97.291,60.079,101.7859999,125.533,384.6889999
MAC002929,2012,12,106.751,62.4340001,110.0340001,147.024,426.2430002
MAC002929,2013,1,93.75,61.027,106.028,151.894,412.699
MAC002929,2013,2,76.833,52.919,97.423,122.95300000000002,350.12800000000004
MAC002929,2013,3,82.9509999,65.193,105.27,145.603,399.0169999
MAC002929,2013,4,76.616,42.535999999999994,83.053,105.26,307.465
MAC002929,2013,5,80.621,55.203,81.5430001,115.12699999999998,332.4940001
MAC002929,2013,6,72.755,45.431,73.633,114.501,306.32
MAC002929,2013,7,66.975,45.001,66.151,114.99600000000001,293.123
MAC002929,2013,8,69.417,43.015,65.838,117.51,295.78000000000003
MAC002929,2013,9,66.8869999,50.1989999,86.348,110.92399999999999,314.3579998
MAC002929,2013,10,67.1610001,57.821,98.6530001,117.521,341.1560002
MAC002929,2013,11,101.0019999,66.9540002,109.943,142.142,420.0410001
MAC002929,2013,12,84.7600001,72.9560002,104.9759998,135.599,398.29100009999996
MAC002929,2014,1,79.368,68.991,114.7929999,149.022,412.17399989999996
MAC002929,2014,2,62.516,60.391,89.1710001,120.401,332.4790001
MAC002931,2012,7,49.574999999999996,24.061999999999998,42.7469999,30.085999999999995,146.4699999
MAC002931,2012,8,50.784,27.775,47.733,34.70199999999999,160.994
MAC002931,2012,9,35.34199999999999,15.986999999999995,47.6729999,32.08699999999998,131.08899989999998
MAC002931,2012,10,44.25,28.945999999999998,62.369,38.002,173.567
MAC002931,2012,11,34.2379999,23.842999999999996,46.492999999999995,36.838,141.4119999
MAC002931,2012,12,53.6060001,29.0549999,52.153,48.286999999999985,183.10099999999997
MAC002931,2013,1,44.257,32.4029999,66.14,39.94999999999998,182.74999989999998
MAC002931,2013,2,35.769999999999996,15.187999999999997,34.105,38.08699999999999,123.14999999999998
MAC002931,2013,3,37.625,27.537,44.757,37.14099999999999,147.05999999999997
MAC002931,2013,4,38.38699999999999,17.570999999999998,42.01199999999999,30.139999999999997,128.10999999999999
MAC002931,2013,5,29.66199999999999,17.403999999999993,26.801999999999996,23.64399999999998,97.51199999999996
MAC002931,2013,6,33.28799999999999,21.299999999999994,31.7570001,27.033999999999985,113.37900009999997
MAC002931,2013,7,30.822999999999997,19.655999899999998,35.541,30.101999999999983,116.12199989999998
MAC002931,2013,8,40.684999999999995,21.654,39.779999999999994,32.19899999999999,134.31799999999998
MAC002931,2013,9,44.619,17.661999999999995,36.952999999999996,27.003999999999984,126.23799999999997
MAC002931,2013,10,38.22899999999999,28.8309999,43.260999999999996,29.352999999999998,139.67399989999998
MAC002931,2013,11,29.787,25.889999999999997,62.1249998,36.03699999999999,153.83899979999998
MAC002931,2013,12,31.328999999999997,16.666999999999998,41.60399989999999,33.447999999999986,123.04799989999998
MAC002931,2014,1,35.126,21.944999999999997,49.29499989999999,37.249999999999986,143.61599989999996
MAC002931,2014,2,16.33,10.610999999999997,18.630999999999997,22.03099999999999,67.60299999999998
MAC003708,2012,10,46.762,28.7870001,37.2849999,63.90099999999998,176.73499999999999
MAC003708,2012,11,129.61,81.89000010000001,118.8319999,197.71199990000002,528.0439999
MAC003708,2012,12,156.484,109.9699999,148.0849996,232.237,646.7759995
MAC003708,2013,1,114.743,75.75299989999999,105.1389997,179.00100010000003,474.6359997
MAC003708,2013,2,102.993,65.857,91.3480001,167.6060001,427.80400019999996
