LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001760,2012,8,31.620999999999995,16.881999999999998,32.333999999999996,46.43099989999999,127.26799989999998
MAC001760,2012,9,92.55199999999999,35.461999999999996,82.0560001,83.868,293.9380001
MAC001760,2012,10,115.18999999999998,43.302,98.9460002,115.6879999,373.1260001
MAC001760,2012,11,144.7309998,82.6440001,138.8419997,164.1769998,530.3939994
MAC001760,2012,12,167.41099989999998,87.9280002,126.841,184.085,566.2650001
MAC001760,2013,1,175.0920001,103.5209998,158.1220001,186.29000000000002,623.025
MAC001760,2013,2,107.90200019999999,51.692,93.2459999,138.43899989999997,391.279
MAC001760,2013,3,153.7559999,68.3399999,108.98299970000001,169.14799999999997,500.2269995
MAC001760,2013,4,109.56099979999999,48.005,108.5189999,125.01000050000002,391.0950002
MAC001760,2013,5,85.36999999999999,24.657999999999998,58.03,64.74800009999997,232.80600009999998
MAC001760,2013,6,84.538,23.843999999999998,65.68599999999999,69.14899999999997,243.21699999999996
MAC001760,2013,7,76.9980001,29.368999899999995,52.821,66.57599999999998,225.76399999999995
MAC001760,2013,8,56.803,19.944999999999997,37.708999999999996,47.56099999999999,162.01799999999997
MAC001760,2013,9,123.73099979999999,50.884000099999994,102.5199999,104.991,382.1259998
MAC001760,2013,10,139.1119999,56.618,129.9300001,148.28599999999997,473.94599999999997
MAC001760,2013,11,146.93099999999998,87.743,133.3850001,178.15099969999997,546.2099998
MAC001760,2013,12,160.1359999,74.832,119.8690002,165.35899999999998,520.1960001
MAC001760,2014,1,180.149,102.78200029999999,146.095,209.61099969999998,638.637
MAC001760,2014,2,121.72,56.501,92.4589999,139.8400002,410.5200001
MAC001764,2012,6,86.834,33.055,47.291999999999994,151.3800001,318.5610001
MAC001764,2012,7,104.414,42.435,60.184,165.212,372.245
MAC001764,2012,8,99.517,47.481,70.4860001,155.86100000000005,373.3450001
MAC001764,2012,9,96.643,51.462,84.47,151.746,384.321
MAC001764,2012,10,113.224,73.227,114.2159999,180.33700000000002,481.0039999
MAC001764,2012,11,96.01,71.1239999,118.841,196.04399990000002,482.0189998
MAC001764,2012,12,123.6510001,92.9070001,147.1750002,212.99200019999995,576.7250005999999
MAC001764,2013,1,136.7409999,102.3280001,132.3470002,229.91999999999996,601.3360002000001
MAC001764,2013,2,131.1880001,83.55799999999999,109.9110001,217.68900019999998,542.3460004
MAC001764,2013,3,124.761,94.7060001,93.622,238.07500009999998,551.1640002
MAC001764,2013,4,122.9489999,69.562,85.0919999,197.8720003,475.4750001
MAC001764,2013,5,109.68299999999999,55.174,71.474,171.953,408.284
MAC001764,2013,6,109.941,50.362,65.752,163.2510002,389.30600019999997
MAC001764,2013,7,94.89,57.833999999999996,66.408,128.761,347.893
MAC001764,2013,8,95.877,47.857,77.049,143.53099989999998,364.3139999
MAC001764,2013,9,109.771,59.856,82.209,168.439,420.275
MAC001764,2013,10,112.8469998,54.675999999999995,96.83800000000001,143.909,408.2699998
MAC001764,2013,11,99.648,62.48,96.876,174.00999989999997,433.0139999
MAC001764,2013,12,101.307,83.2529998,115.174,191.5480002,491.282
MAC001764,2014,1,99.03,79.6799999,123.3629999,199.84599999999998,501.9189998
MAC001764,2014,2,55.525999999999996,61.2199999,102.00200000000001,164.043,382.7909999
MAC001769,2012,6,54.0479999,31.819,58.357,76.167,220.3909999
MAC001769,2012,7,82.526,51.96,84.91799999999999,105.74300000000002,325.147
MAC001769,2012,8,76.164,45.551,82.463,107.859,312.037
MAC001769,2012,9,67.339,34.385999999999996,80.366,135.49600000000004,317.58700000000005
MAC001769,2012,10,111.82400009999999,52.5629999,113.373,216.68199999999996,494.44199999999995
MAC001769,2012,11,96.069,52.239,106.10399960000001,187.2950001,441.7069997
MAC001769,2012,12,109.57999989999999,49.302,92.8590001,186.67800010000002,438.4190001
MAC001769,2013,1,119.886,49.82,94.4199997,286.2780002,550.4039999
MAC001769,2013,2,141.8459999,50.354,86.5520003,271.41199989999996,550.1640001
MAC001769,2013,3,128.943,56.0430003,97.408,275.516,557.9100003
MAC001769,2013,4,91.1369999,45.9040001,97.601,179.42999999999998,414.072
MAC001769,2013,5,72.994,33.281,84.0309999,163.617,353.9229999
MAC001769,2013,6,60.43,34.8809999,70.462,114.22800000000001,280.0009999
MAC001769,2013,7,59.423,34.788,56.1029999,89.069,239.3829999
MAC001769,2013,8,62.886,38.937999999999995,79.5959999,98.55799999999998,279.9779999
MAC001769,2013,9,58.330999999999996,45.56399999999999,84.3410002,77.649,265.8850002
MAC001769,2013,10,73.265,53.29,96.831,87.85199999999999,311.23799999999994
MAC001769,2013,11,68.062,49.403,93.1750001,101.66999999999999,312.31000009999997
MAC001769,2013,12,72.638,46.3969999,88.691,102.17600000000002,309.9019999
MAC001769,2014,1,71.849,50.097000099999995,103.9900003,91.63,317.5660004
MAC001769,2014,2,64.759,45.456,100.6210001,103.91499999999999,314.7510001
MAC001901,2012,6,37.6579999,15.915999999999997,27.22,48.231000000000016,129.0249999
MAC001901,2012,7,61.312,41.083999999999996,49.329000099999995,79.91700000000002,231.64200010000002
MAC001901,2012,8,68.2520001,42.208999999999996,38.968999999999994,87.959,237.3890001
MAC001901,2012,9,61.293,31.333,54.6630001,72.27800010000001,219.5670002
MAC001901,2012,10,70.11,39.882999999999996,82.4229999,83.313,275.7289999
MAC001901,2012,11,113.59800010000001,56.64,137.38,140.10799999999998,447.72600009999996
MAC001901,2012,12,137.6440001,78.2500001,141.9869998,162.58899989999998,520.4699999
MAC001901,2013,1,132.6369999,70.67800009999999,132.135,178.32099989999998,513.7709999
MAC001901,2013,2,73.085,40.868,81.594,100.516,296.063
MAC001903,2012,6,37.324999999999996,25.001999999999995,26.733999999999998,40.863,129.924
MAC001903,2012,7,54.016999999999996,42.632,38.577999999999996,67.61800000000001,202.845
MAC001903,2012,8,58.43899999999999,44.355999999999995,43.79599999999999,75.01800000000001,221.609
MAC001903,2012,9,55.18,39.407,36.687999999999995,64.94699999999999,196.22199999999998
MAC001903,2012,10,62.016,43.157999999999994,43.690999999999995,72.623,221.488
MAC001903,2012,11,60.989999999999995,47.647,49.992,75.49000000000001,234.119
MAC001903,2012,12,59.2510001,42.721999999999994,46.472,75.639,224.0840001
MAC001903,2013,1,62.769999999999996,45.3,44.942,77.37900000000002,230.39100000000002
MAC001903,2013,2,52.681999999999995,40.815999999999995,40.518000099999995,67.693,201.7090001
MAC001903,2013,3,60.134,41.699999999999996,51.143,72.483,225.46
MAC001903,2013,4,63.763,39.138999999999996,40.839999999999996,71.68099999999998,215.42299999999997
MAC001903,2013,5,54.827999999999996,40.845,37.976,63.851,197.5
MAC001903,2013,6,63.302,41.341,42.508,73.926,221.077
MAC001903,2013,7,63.949,40.141,48.833,83.43200000000002,236.355
MAC001903,2013,8,60.01499999999999,39.522999999999996,41.928,70.524,211.98999999999998
MAC001903,2013,9,50.302,36.256,35.814,59.883,182.255
MAC001903,2013,10,61.138,39.175999999999995,41.248999999999995,69.317,210.88
MAC001903,2013,11,56.336,37.858,42.803999999999995,73.209,210.207
MAC001903,2013,12,54.160999999999994,36.35,42.059,67.483,200.053
MAC001903,2014,1,58.23,36.937,44.614999999999995,71.627,211.40899999999996
MAC001903,2014,2,50.293,33.629999999999995,37.989,61.832,183.744
MAC001906,2012,6,21.115,24.5579999,36.323,39.341,121.3369999
MAC001906,2012,7,33.565,55.6050002,74.596,73.679,237.44500019999998
MAC001906,2012,8,35.675,60.1279999,60.204,81.13699999999997,237.14399989999995
MAC001906,2012,9,42.2970001,52.010999899999995,83.4459998,80.93900000000001,258.6929998
MAC001906,2012,10,40.54,58.585999799999996,104.8710001,121.16999969999999,325.1669996
MAC001906,2012,11,41.927,44.2060002,107.8270003,123.3009999,317.2610004
MAC001906,2012,12,35.007,54.1739999,114.5709999,133.25399999999996,337.0059998
MAC001906,2013,1,41.626,51.4179999,107.8780001,148.7390003,349.6610003
MAC001906,2013,2,40.6369999,48.8860001,82.0399999,129.76700019999998,301.33000009999995
MAC001906,2013,3,36.571999999999996,61.714,93.1100003,130.5329998,321.9290001
MAC001906,2013,4,35.407,55.9850001,75.4290001,104.896,271.7170002
MAC001906,2013,5,40.391,52.567,68.82600000000001,87.0199999,248.80399989999998
MAC001906,2013,6,29.380999999999997,37.793,60.302999899999996,92.872,220.3489999
MAC001906,2013,7,50.705,45.122000099999994,72.115,114.36699999999998,282.3090001
MAC001906,2013,8,35.273999999999994,62.944,69.72000010000001,117.868,285.8060001
MAC001906,2013,9,47.168,49.2729997,72.6469999,94.71800010000001,263.80599970000003
MAC001906,2013,10,49.227,55.082,98.20999979999999,98.9829999,301.5019997
MAC001906,2013,11,43.098999899999995,49.411,99.6409999,103.53799999999998,295.6889998
MAC001906,2013,12,35.498999999999995,63.730999999999995,97.69800000000001,108.78599979999998,305.71399979999995
MAC001906,2014,1,50.553,51.301,86.012,107.1940001,295.06000009999997
MAC001906,2014,2,42.964999999999996,48.2750001,74.8110005,93.50399999999999,259.55500059999997
MAC001911,2012,6,36.832,25.273,35.694,53.798,151.597
MAC001911,2012,7,56.483999999999995,53.624,73.469,83.42399999999998,267.001
MAC001911,2012,8,60.259,65.6,75.0659998,92.907,293.8319998
MAC001911,2012,9,58.274,44.9860002,61.809,72.361,237.4300002
MAC001911,2012,10,56.534,36.812,70.485,75.718,239.549
MAC001911,2012,11,63.836,44.251999999999995,75.95,101.36900000000001,285.407
MAC001911,2012,12,66.326,49.403999999999996,76.999,98.385,291.114
MAC001911,2013,1,64.947,48.407,81.144,105.91300000000001,300.411
MAC001911,2013,2,57.36,50.205,79.046,95.81799999999998,282.429
MAC001911,2013,3,64.432,45.722,89.757,100.03399999999999,299.945
MAC001911,2013,4,72.514,58.384,90.625,119.894,341.41700000000003
MAC001911,2013,5,59.003,42.126999999999995,79.124,85.565,265.81899999999996
MAC001911,2013,6,56.583,40.965999999999994,70.258,85.14,252.94699999999997
MAC001911,2013,7,66.825,52.935,64.57,126.07300000000001,310.403
MAC001911,2013,8,66.675,50.416,65.94,104.013,287.044
MAC001911,2013,9,69.834,51.458999999999996,80.712,95.404,297.409
MAC001911,2013,10,63.338,36.405,83.151,77.574,260.46799999999996
MAC001911,2013,11,54.76,49.765,86.187,89.928,280.64
MAC001911,2013,12,52.358,56.884,90.249,96.502,295.993
MAC001911,2014,1,57.4,58.648999999999994,100.297,85.761,302.10699999999997
MAC001911,2014,2,54.473,44.510999999999996,83.737,82.57499999999999,265.296
MAC001913,2012,6,65.844,42.729,66.196,130.07000019999998,304.8390002
MAC001913,2012,7,108.8820002,99.543,98.5159999,197.6230002,504.5640003
MAC001913,2012,8,87.882,88.7840002,73.992,170.18800000000002,420.8460002
MAC001913,2012,9,109.36100019999999,73.97100019999999,100.896,159.7580001,443.9860005
MAC001913,2012,10,112.8920002,96.8349998,128.5109999,181.698,519.9359999
MAC001913,2012,11,120.698,101.1590001,130.9990003,197.91,550.7660003999999
MAC001913,2012,12,145.3960003,104.5150001,143.924,239.233,633.0680004
MAC001913,2013,1,138.6740001,83.471,153.6430004,227.56899989999997,603.3570004000001
MAC001913,2013,2,117.8370001,102.608,120.5760001,185.88400009999998,526.9050003
MAC001913,2013,3,132.4109999,82.53699999999999,134.908,213.13799960000003,562.9939995
MAC001913,2013,4,137.3320001,102.0050004,106.259,170.49300000000002,516.0890005
MAC001913,2013,5,117.9989999,81.775,107.08,158.6559998,465.5099997
MAC001913,2013,6,104.1040001,81.5099998,95.6920001,167.72199990000001,449.02799990000005
MAC001913,2013,7,91.971,70.195,88.73,157.8679998,408.7639998
MAC001913,2013,8,104.0849998,91.0730002,92.731,219.82800029999999,507.7170003
MAC001913,2013,9,121.8,90.3409999,125.3119998,159.2130001,496.6659998
MAC001913,2013,10,145.019,100.37899999999999,122.1320001,170.7959998,538.3259999
MAC001913,2013,11,140.411,142.4229999,136.9770002,206.59000040000004,626.4010005
MAC001913,2013,12,115.3859999,110.2060001,178.8759995,237.88500019999998,642.3529997
MAC001913,2014,1,118.0889999,96.7109999,140.305,218.728,573.8329998
MAC001913,2014,2,88.5809999,78.816,129.4259999,191.35600019999998,488.179
MAC001992,2012,6,16.508,6.553999999999999,23.16,36.684999999999995,82.90699999999998
MAC001992,2012,7,37.241,15.873999999999997,46.797,69.957,169.869
MAC001992,2012,8,34.782999999999994,21.322,40.434,68.70499999999998,165.24399999999997
MAC001992,2012,9,38.351,18.886999999999997,62.510999999999996,73.15399999999998,192.90299999999996
MAC001992,2012,10,38.893,21.445999999999998,52.668,72.40799999999999,185.415
MAC001992,2012,11,36.81699999999999,21.733999999999998,60.6960002,90.33999999999999,209.58700019999998
MAC001992,2012,12,37.898999999999994,23.118,55.5010001,84.33099999999999,200.84900009999998
MAC001992,2013,1,42.159,19.745999999999995,60.284,103.4090001,225.59800009999998
MAC001992,2013,2,36.605,19.987,50.855999999999995,89.309,196.75699999999998
MAC001992,2013,3,40.086,27.740999999999996,59.036,113.684,240.547
MAC001992,2013,4,41.3569999,18.491999999999997,48.8989999,66.83699999999999,175.5849998
MAC001992,2013,5,39.978,20.759,61.75,88.768,211.255
MAC001992,2013,6,41.236999999999995,17.932999999999996,52.679,85.8600001,197.7090001
MAC001992,2013,7,32.568,15.769999999999996,46.208999999999996,73.467,168.01399999999998
MAC001992,2013,8,36.602,17.203,52.189,70.04799999999999,176.04199999999997
MAC001992,2013,9,39.982,22.019999999999996,54.3310001,72.78099999999999,189.11400009999997
MAC001992,2013,10,32.081,19.260999999999996,48.641999999999996,66.15599999999999,166.14
MAC001992,2013,11,37.131,23.805999999999997,55.9139999,96.65199999999999,213.50299989999996
MAC001992,2013,12,45.272999999999996,32.625,60.0140001,96.83499999999997,234.74700009999995
MAC001992,2014,1,39.553,23.840000099999997,54.216,96.234,213.84300009999998
MAC001992,2014,2,32.735,23.163999999999998,45.8750001,85.871,187.6450001
MAC002169,2012,6,12.408000000000001,7.034999999999998,5.999,15.271999999999997,40.714
MAC002169,2012,7,37.181,19.432999999999996,20.261999999999997,51.974,128.85
MAC002169,2012,8,26.842999999999993,17.059999999999995,17.739999999999995,42.77699999999998,104.41999999999997
MAC002169,2012,9,32.226,15.234999999999998,20.738999999999997,47.561999999999976,115.76199999999997
MAC002169,2012,10,38.635999999999996,25.217,25.045999999999996,53.56,142.459
MAC002169,2012,11,40.78399999999999,27.659,32.067,62.37199999999999,162.88199999999998
MAC002169,2012,12,49.739999999999995,40.421,68.178,75.702,234.041
MAC002169,2013,1,51.892999999999994,33.5370001,72.053,96.1680002,253.6510003
MAC002169,2013,2,103.536,79.54700009999999,100.5779996,172.55900039999997,456.2200001
MAC002181,2012,6,19.6509999,12.036999999999999,14.009,24.133000000000006,69.8299999
MAC002181,2012,7,83.818,50.961,48.096,97.888,280.763
MAC002181,2012,8,72.84,45.180000099999994,53.251,109.32899990000001,280.6
MAC002181,2012,9,66.7599999,45.394,57.736,109.8440001,279.734
MAC002181,2012,10,79.0280001,67.8299999,100.295,121.59100009999999,368.7440001
MAC002181,2012,11,96.94000009999999,69.264,73.0130001,108.5179999,347.7350001
MAC002181,2012,12,92.943,96.1769998,102.109,155.0839998,446.3129996
MAC002181,2013,1,83.0049999,83.0549999,146.75300000000001,153.90200009999998,466.7149999
MAC002181,2013,2,82.105,71.976,143.7650001,156.2909998,454.13699990000003
MAC002181,2013,3,98.0600002,79.80799979999999,147.488,171.4429999,496.7989999
MAC002181,2013,4,66.875,55.48,99.484,111.68199990000001,333.5209999
MAC002181,2013,5,62.763,42.153,49.865,100.3290001,255.11000009999998
MAC002181,2013,6,61.352,37.980999999999995,39.385999999999996,86.168,224.887
MAC002181,2013,7,69.995,39.152,43.851,104.92399999999999,257.92199999999997
MAC002181,2013,8,68.547,37.544999999999995,41.873,92.72300000000001,240.68800000000002
MAC002181,2013,9,67.632,39.294999999999995,47.3690001,88.081,242.3770001
MAC002181,2013,10,75.8,37.260999999999996,46.957,84.015,244.03300000000002
MAC002181,2013,11,69.447,36.419999999999995,39.684,92.66600000000003,238.217
MAC002181,2013,12,70.209,55.163,58.156,104.903,288.431
MAC002181,2014,1,68.447,55.474,56.28,103.254,283.455
MAC002181,2014,2,58.169,46.257,42.522,79.86200000000001,226.81
MAC002186,2012,6,3.2809999999999993,1.0309999999999997,1.8799999999999992,4.987,11.178999999999998
MAC002186,2012,7,17.692,8.942999999999998,15.478999999999997,27.768999999999995,69.883
MAC002186,2012,8,18.455,8.192999999999998,15.055999999999997,33.03899999999999,74.74299999999998
MAC002186,2012,9,10.874999999999996,4.568999999999998,12.243999999999996,22.69599999999999,50.383999999999986
MAC002186,2012,10,27.365,9.207999999999997,17.814999999999998,34.38999999999999,88.77799999999998
MAC002186,2012,11,15.813999999999998,10.238999999999997,9.968999999999996,38.33499999999999,74.35699999999999
MAC002186,2012,12,22.813999999999997,19.2849999,21.221999999999998,35.51999999999999,98.84099989999999
MAC002186,2013,1,35.574999899999995,20.264999999999997,30.078,44.81299999999999,130.73099989999997
MAC002186,2013,2,22.109999999999996,11.491999999999997,19.295999999999996,34.46999999999999,87.36799999999998
MAC002186,2013,3,22.580999999999996,13.001999999999995,19.134999999999998,37.463999999999984,92.18199999999997
MAC002186,2013,4,19.671999999999997,8.376999999999997,15.182999999999996,28.217999999999993,71.44999999999999
MAC002186,2013,5,16.541999999999998,6.199999999999997,11.502999999999998,28.64399999999999,62.88899999999999
MAC002186,2013,6,16.570999999999998,7.576999999999998,13.361999999999997,27.007999999999996,64.51799999999999
MAC002186,2013,7,19.351999999999997,8.167999999999996,15.774999999999999,28.655999999999995,71.951
MAC002186,2013,8,16.013999999999996,7.494999999999995,13.914999999999997,35.693,73.11699999999999
MAC002186,2013,9,19.584999999999997,10.651999999999997,18.531,31.363999999999997,80.13199999999999
MAC002186,2013,10,25.808,9.315,21.654999999999998,43.438,100.216
MAC002186,2013,11,35.891999999999996,22.654999999999998,29.516,59.0189999,147.0819999
MAC002186,2013,12,35.267999999999994,17.810999999999996,32.057,55.78099999999999,140.91699999999997
MAC002186,2014,1,36.105,20.746999999999996,27.426999999999996,54.359999999999985,138.63899999999998
MAC002186,2014,2,26.659999999999997,12.911999999999997,19.476999999999997,36.04799999999999,95.09699999999998
MAC002872,2012,5,114.3370001,58.3369997,78.657,184.2170004,435.5480002
MAC002872,2012,6,152.7500005,87.9119999,96.2669999,234.358,571.2870003
MAC002872,2012,7,109.6329998,69.9970001,65.954,174.6300003,420.2140002
MAC002872,2012,8,90.668,66.8340001,67.655,150.7300001,375.8870002
MAC002872,2012,9,180.6429999,103.243,131.724,305.44699999999995,721.0569998999999
MAC002872,2012,10,375.14700070000004,207.0170001,288.14,682.1609999,1552.4650007
MAC002872,2012,11,755.4189984,403.13499909999996,518.8540007,1224.7949995,2902.2029976999997
MAC002872,2012,12,761.3579982,379.184001,513.0089988,1191.5349992000001,2845.0859972000003
MAC002872,2013,1,775.4339992,445.4629996,539.5799998,1190.1150013000001,2950.5919999000002
MAC002872,2013,2,747.0480002,408.9649994,467.4069981,1098.0009986,2721.4209963
MAC002872,2013,3,749.238001,398.4719987,478.00100050000003,1176.0200017,2801.7310018999997
MAC002872,2013,4,425.1199994,222.4299999,242.3979995,673.0410004,1562.9889991999999
MAC002872,2013,5,203.4170001,106.078,119.038,405.0689999,833.602
MAC002872,2013,6,102.847,57.2669999,72.377,205.34799979999997,437.8389997
MAC002872,2013,7,66.0789999,44.68,51.226,135.766,297.75099989999995
MAC002872,2013,8,66.917,45.666,51.35,110.34800000000001,274.281
MAC002872,2013,9,133.8350001,66.682,102.6590001,292.2509996,595.4269998
MAC002872,2013,10,292.8670007,153.049,208.80700009999998,581.0580003,1235.7810011000001
MAC002872,2013,11,639.5549995,325.063999,433.0759996,1038.5160012000001,2436.2109993
MAC002872,2013,12,724.9579996,408.6629999,459.3999987,1104.4640008,2697.484999
MAC002872,2014,1,689.3470006,384.5280024,447.3830006,1100.2920007999999,2621.5500044
MAC002872,2014,2,607.4170006,323.1899993,373.4650003,961.1250011,2265.1970013
MAC002873,2012,5,0.0269999999999998,0.0,1.1589999999999998,2.5839999999999987,3.7699999999999987
MAC002873,2012,6,0.1209999999999993,0.05,1.7289999999999996,4.613999999999997,6.513999999999997
MAC002873,2012,7,0.09499999999999939,0.0,1.128,4.4869999999999965,5.709999999999996
MAC002873,2012,8,0.5719999999999997,0.256,0.6439999999999998,1.7609999999999981,3.232999999999998
MAC002873,2012,9,2.415,1.462,2.613999999999999,5.981999999999999,12.473
MAC002873,2012,10,0.46599999999999997,0.33499999999999996,7.210999999999999,7.107000000000002,15.119000000000002
MAC002873,2012,11,0.0,0.157,6.186999999999999,6.675000000000002,13.019000000000002
MAC002873,2012,12,42.376,27.764999999999997,35.126,68.03099999999999,173.298
MAC002873,2013,1,40.655,23.082999999999995,29.106999999999996,60.303,153.148
MAC002873,2013,2,0.6699999999999999,0.9219999999999994,6.475999999999995,7.313000000000001,15.380999999999995
MAC002873,2013,3,12.844,6.911,14.226999999999993,28.647000000000002,62.62899999999999
MAC002873,2013,4,0.002,0.2349999999999998,3.2619999999999987,4.726000000000002,8.225
MAC002873,2013,5,0.6239999999999999,0.009,0.7319999999999998,3.567,4.9319999999999995
MAC002873,2013,6,0.36699999999999977,0.016,0.2859999999999998,4.729,5.398
MAC002873,2013,7,0.134,0.003,0.2149999999999998,0.915,1.267
MAC002873,2013,8,0.5660000000000001,0.001,1.2319999999999998,2.614,4.413
MAC002873,2013,9,0.377,0.001,4.310999999999999,1.8459999999999988,6.534999999999998
MAC002873,2013,10,1.6869999999999998,0.2029999999999999,5.643,0.08800000000000062,7.621
MAC002873,2013,11,0.519,0.7199999999999992,4.480999999999998,0.02100000000000027,5.740999999999998
MAC002873,2013,12,1.2289999999999999,1.7919999999999994,4.453999999999996,8.604228440844963e-16,7.474999999999996
MAC002873,2014,1,0.8729999999999999,1.0269999999999988,3.937999999999998,3.1918911957973246e-16,5.837999999999997
MAC002873,2014,2,0.4589999999999998,0.1609999999999999,2.6469999999999994,0.10000000000000012,3.366999999999999
MAC002890,2012,7,15.281999999999993,8.035999999999994,10.654999999999996,10.320999999999986,44.29399999999997
MAC002890,2012,8,14.576999999999998,10.763999999999998,13.049999999999997,10.897999999999993,49.28899999999999
MAC002890,2012,9,15.982999999999997,7.925999999999998,10.647999999999998,9.985999999999992,44.54299999999999
MAC002890,2012,10,13.011999999999999,9.046,12.434999999999997,12.904999999999994,47.39799999999999
MAC002890,2012,11,12.157999999999996,14.309999999999997,14.338999999999999,26.632999999999996,67.44
MAC002890,2012,12,12.615999999999998,14.201999999999998,14.292999999999997,26.80999999999999,67.92099999999999
MAC002890,2013,1,12.147999999999998,17.264999999999997,18.441,29.221999999999998,77.076
MAC002890,2013,2,10.716999999999999,12.801999999999998,18.479999999999997,24.589,66.588
MAC002890,2013,3,11.025999999999998,12.457999999999998,17.224999999999998,28.171999999999997,68.881
MAC002890,2013,4,13.142999999999997,10.375999999999998,13.348999999999997,14.427999999999992,51.295999999999985
MAC002890,2013,5,12.168999999999997,13.095999999999998,13.430999999999997,13.244999999999989,51.94099999999998
MAC002890,2013,6,13.842999999999998,9.514999999999999,10.379999999999999,11.09099999999999,44.828999999999986
MAC002890,2013,7,13.677999999999997,11.376999999999999,12.066999999999998,13.649999999999993,50.77199999999999
MAC002890,2013,8,17.124,11.355999999999998,10.472999999999997,11.88399999999999,50.83699999999999
MAC002890,2013,9,14.282999999999998,10.854999999999999,11.399999999999999,11.541999999999987,48.079999999999984
MAC002890,2013,10,13.178999999999997,10.210999999999999,11.551999999999996,13.129999999999988,48.07199999999998
MAC002890,2013,11,8.565999999999997,9.786999999999999,11.480999999999998,18.464,48.297999999999995
MAC002890,2013,12,10.219999999999997,12.593999999999998,16.606999999999996,27.703999999999997,67.125
MAC002890,2014,1,10.671999999999997,14.235999999999999,15.555999999999997,29.530999999999995,69.99499999999999
MAC002890,2014,2,8.826999999999998,11.548999999999998,14.252999999999998,26.729999999999997,61.358999999999995
MAC002904,2012,7,22.229,12.589999999999998,18.064999999999998,39.263999999999996,92.148
MAC002904,2012,8,24.456,19.463999999999995,21.186999999999998,47.958,113.065
MAC002904,2012,9,25.489999999999995,16.801999999999996,23.145999999999997,46.312,111.74999999999999
MAC002904,2012,10,25.793,16.120999999999995,26.278,45.036999999999985,113.22899999999998
MAC002904,2012,11,24.820999999999998,16.378999999999998,28.027999999999995,55.59600000000001,124.824
MAC002904,2012,12,27.014999999999997,18.342999999999996,33.89,61.09600000000001,140.344
MAC002904,2013,1,37.955999999999996,28.248999999999995,36.583999999999996,72.58699999999999,175.37599999999998
MAC002904,2013,2,35.54299999999999,23.637999999999995,33.282,69.02000000000001,161.483
MAC002904,2013,3,39.256,26.532999999999998,33.342999999999996,73.821,172.953
MAC002904,2013,4,43.445,25.821999999999996,35.956999999999994,68.88000000000001,174.10399999999998
MAC002904,2013,5,46.284,25.658999999999995,34.205999999999996,69.88400000000001,176.03300000000002
MAC002904,2013,6,43.998999999999995,25.060999999999996,32.63699999999999,67.183,168.88
MAC002904,2013,7,44.594,27.152999999999995,32.248,71.92200000000003,175.917
MAC002904,2013,8,43.53,27.823999999999995,32.725,72.45100000000002,176.53
MAC002904,2013,9,44.335,29.064999999999994,36.672999999999995,68.084,178.15699999999998
MAC002904,2013,10,44.9,27.431999999999995,39.888999999999996,70.94700000000002,183.168
MAC002904,2013,11,39.693,24.955,40.321999999999996,74.278,179.248
MAC002904,2013,12,40.062,28.009999999999998,39.169,77.408,184.649
MAC002904,2014,1,42.814,27.641,38.559999999999995,77.42500000000001,186.44
MAC002904,2014,2,34.071,19.726999999999997,32.937,65.23800000000001,151.973
MAC002922,2012,7,39.311,25.876999999999995,48.3720001,31.901000000000003,145.4610001
MAC002922,2012,8,42.830999999999996,25.404999999999998,67.3530003,43.9,179.4890003
MAC002922,2012,9,44.579,24.762999999999995,68.305,40.569,178.216
MAC002922,2012,10,44.384,31.897,75.3860002,46.965,198.6320002
MAC002922,2012,11,48.763999999999996,30.203,84.7819999,58.07200000000001,221.8209999
MAC002922,2012,12,62.437999999999995,41.6969999,75.1679998,54.402000000000015,233.70499970000003
MAC002922,2013,1,51.861,39.105999999999995,87.1700001,59.69699999999999,237.8340001
MAC002922,2013,2,57.135999999999996,39.617,77.7910002,55.821999999999996,230.3660002
MAC002922,2013,3,54.620999999999995,33.946999999999996,89.7300003,62.873999999999995,241.17200029999998
MAC002922,2013,4,52.812,32.954,67.6890003,51.563,205.01800029999998
MAC002922,2013,5,55.61,32.232,75.332,55.056000000000004,218.23
MAC002922,2013,6,36.04000009999999,22.152999999999995,46.032,31.372000000000007,135.5970001
MAC002922,2013,7,43.315999999999995,27.419999999999998,33.434999999999995,47.06900000000001,151.24
MAC002922,2013,8,47.424,26.278999999999996,51.3189999,50.437999999999995,175.45999989999999
MAC002922,2013,9,50.1559999,33.208,58.681,46.586999999999996,188.63199989999998
MAC002922,2013,10,49.211,32.952,72.7779999,49.90400000000001,204.8449999
MAC002922,2013,11,44.919,34.169999999999995,82.8820001,53.657999999999994,215.62900009999998
MAC002922,2013,12,54.394,41.254,72.961,54.108999999999995,222.718
MAC002922,2014,1,53.006,33.924,72.5229999,50.893000000000015,210.3459999
MAC002922,2014,2,45.004999999999995,27.654,68.466,43.903000000000006,185.028
MAC002942,2012,7,74.59100000000001,51.361,71.414,74.455,271.82099999999997
MAC002942,2012,8,95.594,67.424,88.9819999,95.52500000000002,347.5249999
MAC002942,2012,9,97.884,71.1960001,98.35,92.90899999999998,360.33900009999996
MAC002942,2012,10,175.3259998,103.65299999999999,108.62899999999999,84.015,471.6229998
MAC002942,2012,11,94.955,70.298,96.2199999,90.47200000000002,351.9449999
MAC002942,2012,12,103.6979999,92.7449999,114.283,109.08199999999998,419.8079998
