LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001735,2012,6,424.07300150000003,301.4139999,253.1060006,672.4279996,1651.0210016
MAC001735,2012,7,526.3149996,353.5500005,279.0860002,750.9999993000001,1909.9509996000002
MAC001735,2012,8,453.2910001,305.5630006,197.8560004,705.0609991,1661.7710002
MAC001735,2012,9,532.4200003,355.6860011,376.7350013,758.0129989,2022.8540016
MAC001735,2012,10,327.9150002,275.33200039999997,414.2680007,572.7320013,1590.2470026
MAC001735,2012,11,251.5750002,232.784,361.6170002,579.2089996999999,1425.1850001
MAC001735,2012,12,310.0050005,338.3290005,531.0520002000001,744.9730012,1924.3590024
MAC001735,2013,1,314.508,317.3990004,534.2439996,756.2289996,1922.3799996
MAC001735,2013,2,235.4469998,258.0149998,410.8840003,605.316001,1509.6620009
MAC001735,2013,3,293.088,275.9450003,346.25600049999997,721.7799997,1637.0690005000001
MAC001735,2013,4,319.8439996,236.335,260.0440004,574.7830013,1391.0060013
MAC001735,2013,5,365.6950002,263.8620002,237.1930006,588.3889994999998,1455.1390004999998
MAC001735,2013,6,469.8810007,369.1929999,269.0810009,656.4829995999999,1764.6380010999999
MAC001735,2013,7,542.6269986,409.01,294.5729997,828.0780016,2074.2879999
MAC001735,2013,8,402.0430005,263.4030002,194.163,593.1100002000001,1452.7190009
MAC001735,2013,9,297.27399959999997,267.9009993,313.817001,541.1199991999999,1420.1119991
MAC001735,2013,10,315.3600003,283.7659998,431.2030004,549.615,1579.9440005000001
MAC001735,2013,11,293.3409994,304.6079999,491.9890004,587.0389998,1676.9769995000001
MAC001735,2013,12,281.2050004,293.4800008,474.2419991,705.5679993,1754.4949996
MAC001735,2014,1,299.4670006,301.94399980000003,503.4519988,808.1019996,1912.9649988
MAC001735,2014,2,240.7109997,224.20999989999999,425.6110005,641.8460012,1532.3780013
MAC002083,2012,6,29.4079999,32.428000000000004,35.2110002,44.089000000000006,141.1360001
MAC002083,2012,7,60.6619998,52.085,47.269,99.3360002,259.352
MAC002083,2012,8,41.555,34.9529998,52.8620003,71.95700040000001,201.3270005
MAC002083,2012,9,55.827999999999996,50.6219999,52.6649998,81.12000009999998,240.2349998
MAC002083,2012,10,54.9150001,81.5079997,96.14200039999999,87.9029999,320.4680001
MAC002083,2012,11,61.0909999,77.441,108.3970003,146.0680002,392.9970004
MAC002083,2012,12,74.614,109.53600010000001,117.48700009999999,132.39299989999998,434.0300001
MAC002083,2013,1,71.746,90.5199999,138.4249999,173.76200020000002,474.453
MAC002083,2013,2,38.704,34.2229999,70.0679999,103.5520002,246.547
MAC002083,2013,3,65.3619999,100.01,122.3250001,150.3200001,438.0170001
MAC002083,2013,4,69.2000003,65.0959999,68.68700009999999,97.53899979999998,300.52200009999996
MAC002083,2013,5,72.74,71.77300009999999,74.115,115.47999979999999,334.1079999
MAC002083,2013,6,53.149,45.28200019999999,40.8219999,63.687000099999985,202.9400002
MAC002083,2013,7,44.503,42.9130002,45.951,81.8980001,215.2650003
MAC002083,2013,8,49.894999999999996,44.3630001,63.027999799999996,103.8979998,261.1839997
MAC002083,2013,9,77.6639996,78.146,91.0730001,107.92600010000001,354.8089998
MAC002083,2013,10,52.9699999,58.068000299999994,80.0280001,85.27199979999999,276.3380001
MAC002083,2013,11,75.01700009999999,78.198,121.5700002,146.6179996,421.4029999
MAC002083,2013,12,82.008,112.2269998,152.743,180.72800029999993,527.7060001
MAC002083,2014,1,57.862,73.3939999,77.2479998,100.75099979999999,309.2549995
MAC002083,2014,2,63.932,75.6089999,94.42099999999999,133.0790002,367.0410001
MAC002166,2012,6,31.835,24.003,24.6480001,44.917000099999996,125.4030002
MAC002166,2012,7,100.4110001,68.618,80.0160001,146.6609998,395.706
MAC002166,2012,8,179.1549999,88.67800009999999,127.2830003,279.3259999,674.4420001999999
MAC002166,2012,9,217.3730005,89.5050001,199.47199990000001,230.1229992,736.4729997000001
MAC002166,2012,10,166.7290001,105.1009999,189.0359997,261.7230004,722.5890001
MAC002166,2012,11,171.299,109.1640001,185.9660002,273.6640006,740.0930009
MAC002166,2012,12,139.7270001,98.3219999,147.87,222.76400019999997,608.6830002
MAC002166,2013,1,171.6250002,101.6239997,191.6580002,269.575,734.4820001
MAC002166,2013,2,169.78699989999998,91.5290001,148.9640002,236.0329999,646.3130001
MAC002166,2013,3,115.2190002,70.6019999,135.337,211.2269995,532.3849996
MAC002166,2013,4,102.17399999999999,61.733,100.4719999,155.54600019999998,419.9250001
MAC002166,2013,5,125.632,74.982,107.688,163.0729999,471.37499990000003
MAC002166,2013,6,106.199,73.9809999,104.185,175.1919998,459.5569997
MAC002166,2013,7,187.1890002,106.30099999999999,145.3880005,307.36100039999997,746.2390011
MAC002166,2013,8,183.8840002,100.14799980000001,150.9049998,300.3800007,735.3170005000001
MAC002166,2013,9,192.7330002,105.1650001,160.3609998,277.7350005,735.9940006
MAC002166,2013,10,115.9840001,74.9370002,162.48,177.6110001,531.0120004
MAC002166,2013,11,104.8369999,77.5210003,184.3460002,216.61400000000003,583.3180004000001
MAC002166,2013,12,99.87,72.57700009999999,115.0630001,192.1130002,479.62300039999997
MAC002166,2014,1,125.9799997,84.5140002,159.6740003,225.54800020000002,595.7160004
MAC002166,2014,2,88.9499999,60.5219999,112.9270002,164.0340001,426.43300009999996
MAC002190,2012,6,19.487000000000002,10.271999999999998,19.9,25.454000000000004,75.113
MAC002190,2012,7,92.7529998,41.275,87.654,111.829,333.5109998
MAC002190,2012,8,97.9210001,48.402,86.02,120.045,352.3880001
MAC002190,2012,9,137.752,60.763000000000005,95.052,138.745,432.312
MAC002190,2012,10,189.8539999,76.706,123.5169999,205.02400000000006,595.1009998000001
MAC002190,2012,11,192.974,85.5330001,128.3189998,251.77699999999996,658.6029999
MAC002190,2012,12,193.0499998,106.27499999999999,137.8429998,229.3360001,666.5039997
MAC002190,2013,1,225.4480001,99.8750001,149.671,289.1899998999999,764.1840000999999
MAC002190,2013,2,221.3789998,89.551,147.861,266.79999999999995,725.5909998
MAC002190,2013,3,252.95200020000001,119.6590001,158.2889998,304.592,835.4920001
MAC002190,2013,4,159.39,69.1649999,117.2159998,195.127,540.8979997
MAC002190,2013,5,134.6140001,52.653,102.91799999999999,168.565,458.75000009999997
MAC002190,2013,6,107.713,48.676,92.4699999,113.42899999999997,362.2879999
MAC002190,2013,7,109.172,38.798,75.8989999,121.052,344.92099989999997
MAC002190,2013,8,94.133,45.055,65.519,103.904,308.611
MAC002190,2013,9,123.404,49.729,97.0319999,135.596,405.7609999
MAC002190,2013,10,152.064,59.72,116.47800000000001,182.91800000000003,511.18
MAC002190,2013,11,182.4770001,91.4799998,157.656,269.30899999999997,700.9219999000001
MAC002190,2013,12,148.0260001,73.213,121.7030002,208.12399990000003,551.0660002000001
MAC002190,2014,1,1.4159999999999968,0.8209999999999972,0.8549999999999969,2.0049999999999955,5.096999999999987
MAC002230,2012,4,12.990000099999998,5.645999999999998,19.428,21.927999899999996,59.99199999999999
MAC002230,2012,5,40.933000099999994,23.476000099999997,47.4780001,58.201,170.0880003
MAC002230,2012,6,41.800999899999994,23.646,45.961999999999996,64.68000010000002,176.089
MAC002230,2012,7,48.3679998,21.714,66.4040001,58.352999999999994,194.83899989999998
MAC002230,2012,8,48.5239999,19.804999999999996,51.223,61.7339998,181.2859997
MAC002230,2012,9,40.513000000000005,17.083999999999996,55.5419998,51.87199989999999,165.01099969999999
MAC002230,2012,10,33.7190001,20.040999999999997,44.90899999999999,79.09799999999998,177.7670001
MAC002230,2012,11,31.173000000000002,14.781999999999996,34.9490001,85.2760002,166.18000030000002
MAC002230,2012,12,31.147,22.368999999999996,47.662,139.5830002,240.76100019999998
MAC002230,2013,1,29.542,24.342999899999995,52.6549999,149.749,256.2889998
MAC002230,2013,2,35.3890001,26.597999999999992,48.183,132.49499999999998,242.6650001
MAC002230,2013,3,46.70799999999999,25.61899999999999,53.55,128.06700019999997,253.94400019999995
MAC002230,2013,4,32.9490001,19.058,45.079000199999996,77.2270001,174.3130004
MAC002230,2013,5,34.991999899999996,19.644000099999996,37.223,71.35499990000001,163.2139999
MAC002230,2013,6,41.56,20.082,52.796999799999995,56.58000010000001,171.0189999
MAC002230,2013,7,40.835,20.285999999999998,41.5110001,66.5740001,169.2060002
MAC002230,2013,8,49.7350001,20.972,47.8849999,53.019999899999995,171.6119999
MAC002230,2013,9,48.491999899999996,22.577999899999995,45.1500001,57.83,174.0499999
MAC002230,2013,10,45.662,16.687999999999995,52.9850001,55.487,170.8220001
MAC002230,2013,11,31.9900001,17.735999999999997,54.775999999999996,77.40400009999999,181.9060002
MAC002230,2013,12,38.985,31.219999899999998,48.425,78.1620001,196.792
MAC002230,2014,1,36.425,19.663999999999994,59.4169997,93.4299998,208.9359995
MAC002230,2014,2,35.5530001,19.9600001,49.0209999,120.5699999,225.10399999999998
MAC002243,2012,4,28.618000000000002,26.8780001,37.5740001,48.55299999999999,141.62300019999998
MAC002243,2012,5,101.035,79.5689998,113.6030001,145.7679999,439.9749998
MAC002243,2012,6,151.433,101.845,108.2829998,157.4210001,518.9819999
MAC002243,2012,7,129.4669999,131.2099993,105.5440001,185.40999970000001,551.630999
MAC002243,2012,8,127.79000049999999,115.2210001,99.0539997,183.1520002,525.2170005
MAC002243,2012,9,164.4690001,85.1819999,108.6989997,153.5049999,511.8549996
MAC002243,2012,10,166.3940007,97.85199990000001,119.7289998,167.706,551.6810004
MAC002243,2012,11,162.548,79.2990001,118.5889997,183.861,544.2969998
MAC002243,2012,12,124.8990006,109.9020001,138.454,198.1550002,571.4100009
MAC002243,2013,1,138.2700001,95.43199990000001,145.06899950000002,170.96300019999995,549.7339996999999
MAC002243,2013,2,128.2210001,81.89899989999999,106.30600009999999,204.8399999,521.266
MAC002243,2013,3,128.7340001,98.1850002,118.1019998,188.46199969999995,533.4829998
MAC002243,2013,4,91.9159999,96.5009997,107.0560004,171.3319998,466.8049998
MAC002243,2013,5,110.91799999999999,92.8980002,109.4560002,162.84299969999998,476.1150001
MAC002243,2013,6,102.0479999,61.783,79.88799999999999,130.6569999,374.3759998
MAC002243,2013,7,98.6829999,80.8919999,96.6439998,139.34900010000004,415.56799970000003
MAC002243,2013,8,98.8649997,117.1830002,125.6269998,137.88500000000002,479.5599997
MAC002243,2013,9,126.9990005,76.283,122.2880006,162.2240003,487.7940014
MAC002243,2013,10,154.9440005,74.1679999,111.885,146.2909997,487.2880001
MAC002243,2013,11,176.1299999,84.6620001,113.5470002,179.25300010000004,553.5920003
MAC002243,2013,12,132.6199999,110.6779999,143.8420004,185.90699990000002,573.0470001
MAC002243,2014,1,155.5849997,83.4640002,135.7740001,191.847,566.67
MAC002243,2014,2,137.8950003,95.915,105.66,168.79599979999998,508.2660001
MAC002428,2012,5,89.339,59.768,85.24,134.375,368.722
MAC002428,2012,6,90.631,64.8479999,71.7319999,122.66299999999998,349.8739998
MAC002428,2012,7,96.03,64.412,66.58,126.37300000000002,353.395
MAC002428,2012,8,80.346,48.436,56.271,124.94000000000001,309.993
MAC002428,2012,9,91.856,58.782999999999994,85.33900009999999,132.01699999999997,367.99500009999997
MAC002428,2012,10,103.194,56.095,108.239,143.512,411.03999999999996
MAC002428,2012,11,95.225,54.1249999,104.528,150.33700000000002,404.2149999
MAC002428,2012,12,141.8309999,71.9,116.2169998,214.44000000000003,544.3879997
MAC002428,2013,1,126.77099989999999,70.601,133.1760001,216.93,547.478
MAC002428,2013,2,95.86399999999999,55.245,110.5850002,204.4290001,466.1230003
MAC002428,2013,3,101.609,64.604,104.9449999,167.376,438.5339999
MAC002428,2013,4,87.729,56.033,79.023,113.20400000000001,335.989
MAC002428,2013,5,85.913,61.165,74.405,124.24199999999999,345.72499999999997
MAC002428,2013,6,91.591,64.2,82.395,124.90099989999999,363.08699989999997
MAC002428,2013,7,99.191,57.711999999999996,73.47800000000001,133.483,363.864
MAC002428,2013,8,82.563,53.282,62.107,115.991,313.943
MAC002428,2013,9,100.956,59.868,89.877,121.34399999999998,372.04499999999996
MAC002428,2013,10,98.998,61.945,99.0390001,130.366,390.3480001
MAC002428,2013,11,103.765,61.994,105.9549999,151.26299999999998,422.97699989999995
MAC002428,2013,12,93.176,62.019999999999996,104.022,157.19199989999998,416.4099999
MAC002428,2014,1,96.616,69.567,126.2729999,172.9719999,465.42799979999995
MAC002428,2014,2,87.273,55.65,92.542,156.0830001,391.54800009999997
MAC002458,2012,5,82.041,53.94,85.9930001,98.84599999999999,320.8200001
MAC002458,2012,6,100.7889998,70.891,93.809,113.89999999999998,379.38899979999997
MAC002458,2012,7,87.822,66.8499999,86.875,111.508,353.0549999
MAC002458,2012,8,90.0540001,71.167,98.2710001,112.09199989999999,371.58400009999997
MAC002458,2012,9,88.7870001,67.854,99.1639999,98.40200000000002,354.207
MAC002458,2012,10,99.88000009999999,73.1049998,118.8159999,107.421,399.2219998
MAC002458,2012,11,99.2399999,70.254,131.257,126.16400000000002,426.9149999
MAC002458,2012,12,122.9090001,105.01100009999999,148.31699989999998,149.67200019999999,525.9090003
MAC002458,2013,1,93.017,76.96,123.623,118.69300000000001,412.293
MAC002458,2013,2,80.35,69.318,130.7370001,114.184,394.5890001
MAC002458,2013,3,89.436,62.495,111.7199997,128.024,391.6749997
MAC002458,2013,4,71.356,45.1339999,71.9799999,88.56200000000001,277.0319998
MAC002458,2013,5,79.831,52.193999999999996,92.599,97.842,322.466
MAC002458,2013,6,72.517,49.741999899999996,70.0980001,87.91400000000002,280.271
MAC002458,2013,7,98.195,55.949,78.28899990000001,109.84799999999998,342.2809999
MAC002458,2013,8,101.3539999,78.569,99.7610002,118.573,398.25700009999997
MAC002458,2013,9,80.034,62.004,97.2040002,108.00499999999997,347.24700019999995
MAC002458,2013,10,77.752,60.6499999,87.3009999,95.043,320.7459998
MAC002458,2013,11,95.792,71.811,119.02,118.23600010000003,404.8590001
MAC002458,2013,12,124.7270001,96.209,146.7560002,142.5740001,510.2660004
MAC002458,2014,1,91.447,67.373,113.224,120.21799999999999,392.262
MAC002458,2014,2,75.33,60.711999999999996,128.4820005,111.3759999,375.9000004
MAC002505,2012,7,61.338000099999995,27.279999999999998,48.6020001,83.883,221.1030002
MAC002505,2012,8,98.5590001,42.637,79.307,134.82700009999996,355.3300002
MAC002505,2012,9,94.7389998,42.928,75.4340003,103.93299999999999,317.03400009999996
MAC002505,2012,10,96.961,46.093,101.7590002,129.63699960000002,374.4499998
MAC002505,2012,11,126.3740001,61.351999899999996,106.3940001,164.97399980000003,459.09399990000003
MAC002505,2012,12,204.23099979999998,133.2679994,193.333,227.26400009999998,758.0959993
MAC002505,2013,1,198.5789998,142.5190001,172.39,206.0450003,719.5330002000001
MAC002505,2013,2,150.1589998,129.8960002,143.4999998,175.639,599.1939998
MAC002505,2013,3,128.692,89.1439998,111.4790005,174.29600039999997,503.6110007
MAC002505,2013,4,147.6,90.3459998,113.0160004,137.1689998,488.131
MAC002505,2013,5,167.6040001,73.41,104.52,133.7400002,479.2740003
MAC002505,2013,6,85.7949999,41.022999999999996,59.6990001,86.283,272.8
MAC002505,2013,7,127.4800001,55.862000099999996,78.535,126.555,388.4320002
MAC002505,2013,8,145.6759998,64.746,86.5130001,139.91300019999997,436.8480001
MAC002505,2013,9,144.408,77.042,130.3559997,138.0150003,489.82099999999997
MAC002505,2013,10,175.9159999,82.047,127.6599997,127.37899999999995,513.0019996
MAC002505,2013,11,152.4249999,82.363,140.2959998,155.52700000000004,530.6109997
MAC002505,2013,12,184.9560001,106.9289998,154.6309997,213.8719999,660.3879995
MAC002505,2014,1,198.0240001,100.393,168.9330003,204.83800019999998,672.1880006
MAC002505,2014,2,168.7409999,81.86,155.3829999,166.4029997,572.3869995
MAC002649,2012,5,177.35099970000002,109.8990003,109.8909996,104.64799990000002,501.78899950000005
MAC002649,2012,6,135.8729997,86.6950003,84.9219998,90.1960001,397.6859999
MAC002649,2012,7,220.3449995,146.71999979999998,161.2070004,126.789,655.0609997
MAC002649,2012,8,242.3060004,157.5680006,172.7549999,139.39799979999998,712.0270006999999
MAC002649,2012,9,165.8989995,94.1359997,91.11,97.4040001,448.5489993
MAC002649,2012,10,267.31499990000003,161.6550006,193.1240009,133.69199989999998,755.7860013000001
MAC002649,2012,11,227.5409999,194.6419999,186.2810005,164.8890004,773.3530006999999
MAC002649,2012,12,200.9399999,170.7469997,158.4340005,144.15799990000002,674.279
MAC002649,2013,1,253.136,207.668,235.1870003,197.39899979999996,893.3900001
MAC002649,2013,2,234.8759994,196.7529998,213.8480004,172.7170001,818.1939997
MAC002649,2013,3,205.2389998,194.8390003,194.2339998,147.9620003,742.2740002
MAC002649,2013,4,255.4520003,156.43900100000002,175.4010005,109.60000019999991,696.8920019999999
MAC002649,2013,5,194.2839999,118.8050002,123.99500019999999,92.78899999999996,529.8730003
MAC002649,2013,6,191.72399959999998,112.7979998,116.8340001,99.6100001,520.9659996
MAC002649,2013,7,283.4259992,173.83399980000002,166.1309998,121.95199999999998,745.3429988
MAC002649,2013,8,221.858,156.8670003,157.5249996,113.7290001,649.979
MAC002649,2013,9,170.003,105.0689994,99.0800001,96.177,470.3289995
MAC002649,2013,10,274.9460001,165.0179992,210.1550004,144.09100020000005,794.2099999000001
MAC002649,2013,11,205.4709997,192.1439995,224.5619995,145.80800009999996,767.9849988
MAC002649,2013,12,217.1379996,185.9470006,180.5580001,171.1109998,754.7540001000001
MAC002649,2014,1,222.1490004,178.44499960000002,193.7749993,153.34300030000003,747.7119996
MAC002649,2014,2,224.2669999,191.8399996,195.4319999,139.46699989999993,751.0059993
MAC002946,2012,7,18.273999999999997,19.173,9.763999999999998,23.075999999999993,70.28699999999999
MAC002946,2012,8,23.188,14.844999999999997,13.241999999999997,28.87499999999999,80.14999999999999
MAC002946,2012,9,22.057,15.327999999999996,10.792999999999997,26.213999999999988,74.39199999999998
MAC002946,2012,10,26.161000199999997,17.075999899999996,13.877999999999997,29.26099999999999,86.37600009999998
MAC002946,2012,11,21.337999999999997,21.377,20.784,33.996,97.49499999999999
MAC002946,2012,12,21.780999999999995,23.712999999999997,21.006999999999998,32.891,99.392
MAC002946,2013,1,25.151999999999997,22.656,16.577999999999996,38.202999999999996,102.58899999999998
MAC002946,2013,2,26.243999999999996,16.661999999999995,13.099999999999998,26.09399999999999,82.09999999999998
MAC002946,2013,3,20.493,17.161999899999998,12.072999999999995,29.02099999999999,78.74899989999999
MAC002946,2013,4,22.424999999999997,17.160999999999998,10.847999999999997,25.47699999999999,75.91099999999999
MAC002946,2013,5,9.915999999999999,7.564999999999999,9.1720001,13.530000000000001,40.1830001
MAC002946,2013,6,16.938999999999993,11.560999999999996,9.155999999999995,18.23999999999999,55.89599999999998
MAC002946,2013,7,21.418000099999997,13.221999999999996,9.639999999999997,23.24399999999999,67.52400009999998
MAC002946,2013,8,19.542999999999996,14.968000099999998,10.347999999999997,22.812999999999988,67.67200009999998
MAC002946,2013,9,14.805999999999994,9.312999999999997,7.264999999999996,17.166999999999987,48.55099999999997
MAC002946,2013,10,19.934999899999994,16.699999999999996,11.959999999999997,21.468999999999987,70.06399989999998
MAC002946,2013,11,18.374,11.994999999999997,10.330999999999998,24.732999999999993,65.43299999999999
MAC002946,2013,12,25.514999999999997,21.95,11.225999999999997,25.826999999999988,84.51799999999999
MAC002946,2014,1,24.538999999999998,19.189999999999998,13.404999999999996,23.128999999999984,80.26299999999998
MAC002946,2014,2,16.226999999999997,15.408999899999998,6.980999999999995,17.244999999999983,55.86199989999997
MAC002965,2012,7,62.822,46.6659999,50.278999999999996,104.672,264.4389999
MAC002965,2012,8,79.396,57.171,69.495,143.084,349.14599999999996
MAC002965,2012,9,69.7550001,53.318999999999996,65.205,123.938,312.2170001
MAC002965,2012,10,75.959,61.1979999,83.9319999,140.18499989999998,361.2739997
MAC002965,2012,11,74.768,68.713,92.1179999,149.272,384.8709999
MAC002965,2012,12,71.341,106.113,113.3239997,152.493,443.2709997
MAC002965,2013,1,66.803,112.8750003,123.815,157.15099999999998,460.64400029999996
MAC002965,2013,2,61.481,100.8499999,130.537,152.35199989999998,445.2199998
MAC002965,2013,3,73.058,97.0859999,143.5480002,170.513,484.2050001
MAC002965,2013,4,63.291,56.936,70.29200010000001,120.655,311.1740001
MAC002965,2013,5,79.9610002,56.016,66.1390001,160.8499999,362.9660002
MAC002965,2013,6,72.83800000000001,48.086999999999996,51.876999999999995,123.46100000000001,296.26300000000003
MAC002965,2013,7,68.5350001,51.416,53.495999999999995,125.50399999999999,298.9510001
MAC002965,2013,8,57.921,43.2629999,46.723,125.22000010000002,273.127
MAC002965,2013,9,67.93,58.21,66.203,122.85200000000002,315.195
MAC002965,2013,10,70.6330002,61.124,77.765,137.032,346.5540002
MAC002965,2013,11,62.4060001,63.639,85.132,132.42,343.5970001
MAC002965,2013,12,66.6599999,63.54499989999999,73.616,139.54799999999997,343.3689998
MAC002965,2014,1,60.888,59.147,60.043,118.10499999999999,298.183
MAC002965,2014,2,52.376,52.471,64.378,106.51199999999999,275.73699999999997
MAC002978,2012,7,17.633,13.353999999999997,13.162999999999997,31.82,75.97
MAC002978,2012,8,19.621999999999996,15.487999999999998,16.607999999999997,40.065999999999995,91.78399999999999
MAC002978,2012,9,16.951999999999998,11.334999999999997,15.797999999999998,34.12999999999999,78.21499999999999
MAC002978,2012,10,20.247999999999998,14.262999999999998,30.089999999999996,40.95699999999999,105.55799999999998
MAC002978,2012,11,20.655999999999995,17.955,38.686,48.516,125.81299999999999
MAC002978,2012,12,21.985999999999997,18.687999999999995,41.532,50.062,132.268
MAC002978,2013,1,26.073999999999998,18.584999999999997,38.318,55.315,138.292
MAC002978,2013,2,20.910999999999998,15.956999999999999,27.186999999999998,42.25899999999999,106.314
MAC002978,2013,3,23.473,17.415999999999997,26.522999999999996,46.35499999999999,113.767
MAC002978,2013,4,22.532999999999994,17.154999999999998,20.680999999999997,37.730999999999995,98.1
MAC002978,2013,5,18.552999999999997,15.129999999999997,14.943999999999997,32.898999999999994,81.526
MAC002978,2013,6,21.342,16.069,14.969999999999997,38.027,90.408
MAC002978,2013,7,2.894,2.252,1.8969999999999996,5.339999999999999,12.383
MAC003146,2012,7,31.48,14.251999999999999,18.854999999999997,32.99000000000001,97.577
MAC003146,2012,8,35.253,19.780999999999995,30.813999999999997,52.109,137.957
MAC003146,2012,9,47.834,23.368,50.443,59.807,181.452
MAC003146,2012,10,52.559,19.11,64.612,77.207,213.48799999999997
MAC003146,2012,11,51.351,22.842999999999996,49.644999999999996,90.1600001,213.9990001
MAC003146,2012,12,49.653,25.044999999999998,44.994,86.444,206.136
MAC003146,2013,1,55.035,33.3660001,64.696,95.77299999999998,248.8700001
MAC003146,2013,2,54.297,26.983999999999998,53.14,89.906,224.327
MAC003146,2013,3,59.553,29.29,51.635999999999996,98.09200000000001,238.57100000000003
MAC003146,2013,4,53.571999999999996,23.497999999999998,47.303,67.89000000000001,192.263
MAC003146,2013,5,45.166,27.874,45.7850001,71.613,190.43800009999998
MAC003146,2013,6,40.211,20.871,40.653999999999996,64.586,166.322
MAC003146,2013,7,45.959999999999994,20.938999999999997,31.918999999999997,59.827999999999996,158.646
MAC003146,2013,8,43.961,20.729,27.968999999999998,55.834999999999994,148.494
MAC003146,2013,9,51.786000099999995,21.204,53.274,69.91300000000001,196.1770001
MAC003146,2013,10,48.995999999999995,21.847,60.958999999999996,80.33600000000001,212.138
MAC003146,2013,11,56.056,25.287,58.027,83.956,223.326
MAC003146,2013,12,66.922,35.891,64.27,98.398,265.481
MAC003146,2014,1,63.449,30.004999999999995,63.077,96.83,253.361
MAC003146,2014,2,82.3239997,53.8919996,74.2439996,128.27699929999997,338.73699819999996
MAC004091,2012,5,51.355,26.156,46.719,78.1489999,202.3789999
MAC004091,2012,6,114.03,75.7350002,107.8639995,183.7179999,481.3469996
MAC004091,2012,7,138.7040001,108.413,145.8359997,257.60500040000005,650.5580002
MAC004091,2012,8,105.6209999,73.06000019999999,94.6450002,180.2669999,453.5930002
MAC004091,2012,9,137.4590001,76.387,131.7579999,209.09300040000002,554.6970004
MAC004091,2012,10,135.2800001,78.542,164.5599994,220.84499989999998,599.2269994
MAC004091,2012,11,111.989,78.7360001,148.5319999,209.9860001,549.2430001
MAC004091,2012,12,201.3400004,179.6160002,290.226001,394.62499899999995,1065.8070006
MAC004091,2013,1,175.0300003,97.33,200.2620001,399.9509999,872.5730003
MAC004091,2013,2,142.262,87.0709999,159.5400008,287.6510004,676.5240011000001
MAC004091,2013,3,140.97299999999998,105.43200019999999,156.8180004,296.6749999,699.8980005
MAC004091,2013,4,86.67099979999999,54.29,82.59699979999999,174.4790002,398.0369998
MAC004091,2013,5,89.9069999,50.9530001,81.1710001,161.0530001,383.0840002
MAC004091,2013,6,123.2369997,78.4290001,92.2620003,172.2200003,466.1480004
MAC004091,2013,7,107.884,62.9770001,73.044,178.35699999999997,422.26200009999997
MAC004091,2013,8,91.0950001,52.925,69.9450001,185.4479999,399.4130001
MAC004091,2013,9,131.3939999,70.9520001,130.7410001,209.40000010000003,542.4870002
MAC004091,2013,10,141.0269999,89.9409999,172.4529997,218.16899999999995,621.5899995
MAC004091,2013,11,158.0570004,76.7629999,156.873,269.02500030000004,660.7180006000001
MAC004091,2013,12,190.6280003,114.0260001,232.7799998,329.64499989999996,867.0790001
MAC004091,2014,1,174.827,93.0149999,212.6009998,299.15699980000005,779.5999995000001
MAC004091,2014,2,147.756,83.664,144.9820001,235.272,611.6740001000001
MAC004218,2012,5,32.7560002,30.6529998,19.9069999,29.11300000000001,112.42899990000001
MAC004218,2012,6,116.9489999,101.01799989999999,82.164,92.943,393.0739998
MAC004218,2012,7,116.1869998,114.1470001,78.2999997,96.99599989999997,405.6299995
MAC004218,2012,8,106.0249999,90.1300002,57.025999999999996,81.331,334.5120001
MAC004218,2012,9,130.015,122.39,88.782,85.0680001,426.25500009999996
MAC004218,2012,10,138.1899998,113.547,82.8290001,101.06400000000001,435.62999990000003
MAC004218,2012,11,146.2409999,128.4289997,104.6859997,101.03099999999998,480.3869993
MAC004218,2012,12,116.2030001,98.64499959999999,85.796,90.73,391.3739997
MAC004218,2013,1,112.73699979999999,81.8200002,76.3429998,86.14099989999998,357.0409997
MAC004218,2013,2,107.0430001,96.9799998,73.1090002,90.97399999999998,368.1060001
MAC004218,2013,3,99.8269998,95.2740002,82.83099990000001,85.15699999999998,363.0889999
MAC004218,2013,4,133.1390003,109.023,70.485,80.72699999999998,393.3740003
MAC004218,2013,5,126.5540001,109.8989997,68.27,91.81799999999997,396.54099979999995
MAC004218,2013,6,120.55499999999999,93.6710002,75.8019999,93.02800000000002,383.0560001
MAC004218,2013,7,99.7269997,79.3489999,73.118,78.73000000000002,330.9239996
MAC004218,2013,8,90.9330003,60.1340001,44.464999999999996,82.714,278.2460004
MAC004218,2013,9,116.7630002,92.783,78.735,80.219,368.5000002
MAC004218,2013,10,152.09899959999998,117.2200002,85.0639998,94.89999999999999,449.2829996
MAC004218,2013,11,148.8510003,148.5289999,94.046,86.28999999999998,477.7160002
MAC004218,2013,12,113.9990001,118.5649998,104.6169999,84.32700009999998,421.50799989999996
MAC004218,2014,1,91.169,102.9570004,75.725,69.231,339.08200039999997
MAC004218,2014,2,121.0969997,129.8380002,112.522,110.38299990000002,473.8399998
MAC004263,2012,5,10.706999999999999,10.654,8.623999999999999,29.13800000000001,59.123000000000005
MAC004263,2012,6,63.346000000000004,43.239,51.2260001,127.2289999,285.04
MAC004263,2012,7,73.513,61.157000000000004,69.286,159.42200010000002,363.3780001
MAC004263,2012,8,79.952,50.589999999999996,67.618,130.47499979999998,328.6349998
MAC004263,2012,9,79.4460003,55.507,74.2439999,160.55199989999997,369.74900009999993
MAC004263,2012,10,80.037,58.842999999999996,80.239,178.6000004,397.71900039999997
