LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002252,2012,9,129.209,77.0399999,119.334,119.161,444.7439999
MAC002252,2012,10,110.57499969999999,76.3789999,102.537,102.483,391.9739996
MAC002252,2012,11,108.112,81.92299990000001,130.877,113.464,434.37599989999995
MAC002252,2012,12,122.4820002,93.3300002,132.998,123.78699999999995,472.59700039999996
MAC002252,2013,1,107.3420001,95.6359999,117.7110005,123.1549999,443.8440004
MAC002252,2013,2,98.2650001,74.5639999,115.0140001,104.22799999999998,392.0710001
MAC002252,2013,3,115.05999990000001,94.757,106.5759998,116.71899989999999,433.1119996
MAC002252,2013,4,91.6090001,63.259,70.113,88.52900000000001,313.5100001
MAC002252,2013,5,87.56400000000001,62.349999999999994,80.6800001,95.01200009999998,325.6060002
MAC002252,2013,6,78.2239999,56.466,80.80199999999999,90.98500000000001,306.4769999
MAC002252,2013,7,83.21,52.672,75.124,95.64400000000002,306.65000000000003
MAC002252,2013,8,94.4580001,62.516,87.758,103.14200000000001,347.8740001
MAC002252,2013,9,97.8109999,58.6379999,99.7760001,98.32599999999996,354.55099989999997
MAC002252,2013,10,89.985,63.2320002,93.0960002,107.73199979999998,354.04500019999995
MAC002252,2013,11,94.246,82.519,113.175,110.40599999999999,400.346
MAC002252,2013,12,98.9429999,76.241,107.84800010000001,107.936,390.96799999999996
MAC002252,2014,1,95.737,86.8409999,115.449,99.35899999999998,397.38599989999994
MAC002252,2014,2,87.779,68.6329999,107.2089998,97.59299999999998,361.2139997
MAC002256,2012,4,14.556999999999999,16.729,7.065999999999999,17.466999999999995,55.81899999999999
MAC002256,2012,5,51.4299999,55.9719998,35.254999999999995,72.05499999999999,214.7119997
MAC002256,2012,6,58.185,53.064,43.90300009999999,87.38400000000001,242.5360001
MAC002256,2012,7,62.157000000000004,63.6140003,55.663,77.09299990000001,258.52700020000003
MAC002256,2012,8,66.1310001,67.007,52.522,78.458,264.1180001
MAC002256,2012,9,42.687999999999995,41.379999999999995,43.643,67.7749999,195.4859999
MAC002256,2012,10,85.7619998,66.94200000000001,60.0960001,98.54499990000001,311.3449998
MAC002256,2012,11,83.8080003,70.5059999,68.309,103.07400010000002,325.6970003
MAC002256,2012,12,70.2550002,65.822,75.5749998,91.8379997,303.4899997
MAC002256,2013,1,106.134,61.6669999,58.282,107.0570001,333.14
MAC002256,2013,2,70.2860001,46.8279999,57.3870004,83.81400010000002,258.3150005
MAC002256,2013,3,93.77999989999999,75.5929998,65.3920001,96.8180001,331.5829999
MAC002256,2013,4,86.5409998,55.1030002,57.640000099999995,70.4900001,269.7740002
MAC002256,2013,5,92.5589999,50.103,61.1340001,91.4579999,295.2539999
MAC002256,2013,6,87.641,51.6030001,60.8460001,89.79100009999999,289.8810003
MAC002256,2013,7,78.5090003,54.6320001,67.208,91.09299999999999,291.4420004
MAC002256,2013,8,73.1169999,41.719,64.71100009999999,79.17599990000001,258.7229999
MAC002256,2013,9,66.9430001,43.0359999,62.59,69.263,241.832
MAC002256,2013,10,80.2849998,46.496999699999996,72.4270001,78.4699999,277.6789995
MAC002256,2013,11,90.2919998,51.0829999,57.6050001,75.89,274.8699998
MAC002256,2013,12,83.078,57.729,69.0830003,86.61299970000002,296.503
MAC002256,2014,1,53.9569997,36.0709999,51.415000199999994,60.25499989999999,201.69799969999997
MAC002256,2014,2,87.3509997,44.2380001,61.035,81.93599990000001,274.5599997
MAC002263,2012,4,20.058999999999997,11.396999999999998,15.542,25.485000000000007,72.483
MAC002263,2012,5,88.865,51.721,66.001,118.79499999999999,325.382
MAC002263,2012,6,71.078,44.117,56.579,104.39299999999997,276.167
MAC002263,2012,7,95.326,56.117,71.721,129.452,352.616
MAC002263,2012,8,93.928,52.049,61.663,126.01799999999999,333.65799999999996
MAC002263,2012,9,93.579,50.107,65.91,130.645,340.241
MAC002263,2012,10,95.91,53.783,76.033,133.089,358.815
MAC002263,2012,11,102.827,54.083999999999996,74.1,137.6249999,368.6359999
MAC002263,2012,12,133.3269999,113.9999999,183.7679996,231.0959997,662.1909991
MAC002263,2013,1,157.617,114.928,159.7779999,224.35299999999998,656.6759999
MAC002263,2013,2,164.6810001,109.3279998,129.23899980000002,200.12199990000002,603.3699996
MAC002263,2013,3,119.196,106.3490002,138.0949999,158.586,522.2260001
MAC002263,2013,4,96.895,63.2349999,107.1420002,145.0769998,412.3489999
MAC002263,2013,5,92.79400009999999,48.724,67.916,129.575,339.0090001
MAC002263,2013,6,92.192,54.870999999999995,65.956,126.08700000000002,339.106
MAC002263,2013,7,89.448,54.253,65.341,122.306,331.34799999999996
MAC002263,2013,8,93.122,51.187999999999995,66.592,128.071,338.973
MAC002263,2013,9,101.279,55.854,77.797,132.284,367.214
MAC002263,2013,10,108.90799999999999,69.509,90.856,147.311,416.584
MAC002263,2013,11,151.0630001,85.298,101.9299999,205.11599980000003,543.4069998
MAC002263,2013,12,66.3120001,55.4190001,45.013999999999996,59.842999999999996,226.58800019999998
MAC002263,2014,1,73.046,59.8769999,63.574999999999996,99.27,295.7679999
MAC002263,2014,2,40.968999999999994,29.776,33.806999999999995,56.22,160.772
MAC002279,2012,4,11.793999999999999,7.72,22.597,15.759000000000007,57.870000000000005
MAC002279,2012,5,41.866,31.653999999999996,89.613,64.60100000000001,227.73399999999998
MAC002279,2012,6,30.720999999999997,19.628999999999998,70.152,53.40299999999999,173.90499999999997
MAC002279,2012,7,32.074999999999996,20.356999999999996,58.495,54.64599999999999,165.57299999999998
MAC002279,2012,8,34.167,22.653,73.878,62.987999999999985,193.68599999999998
MAC002279,2012,9,33.002,21.610999999999997,66.023,54.010999999999996,174.647
MAC002279,2012,10,47.587999999999994,36.207,99.364,72.513,255.672
MAC002279,2012,11,51.120999999999995,32.431,106.808,92.23299999999999,282.59299999999996
MAC002279,2012,12,51.146,33.503,102.3110002,87.047,274.0070002
MAC002279,2013,1,59.037,38.265,120.774,91.02400000000002,309.1
MAC002279,2013,2,54.227,35.238,121.0359999,86.06000000000002,296.5609999
MAC002279,2013,3,57.162,33.757999999999996,107.1589999,84.86,282.9389999
MAC002279,2013,4,52.129999999999995,41.224999999999994,99.391,57.565,250.31099999999998
MAC002279,2013,5,37.288999999999994,29.912999999999997,75.6420001,50.331999999999994,193.17600009999998
MAC002279,2013,6,38.379,36.25,94.301,58.81699999999999,227.74699999999999
MAC002279,2013,7,36.345,25.805999999999997,57.478,48.24199999999999,167.87099999999998
MAC002279,2013,8,38.937999999999995,26.198999999999998,71.417,55.30599999999999,191.85999999999999
MAC002279,2013,9,36.458999999999996,26.542999999999996,78.87799989999999,52.58699999999999,194.4669999
MAC002279,2013,10,40.99599999999999,31.187999999999995,82.543,51.151999999999994,205.87899999999996
MAC002279,2013,11,55.744,38.366,106.6789999,74.86600000000001,275.6549999
MAC002279,2013,12,59.296,39.544,98.9710002,80.17900000000002,277.9900002
MAC002279,2014,1,62.512,42.568999999999996,100.5619999,78.88300000000001,284.5259999
MAC002279,2014,2,59.805,37.388999999999996,86.208,75.746,259.14799999999997
MAC002592,2012,7,49.711,29.058999999999997,34.089999999999996,71.67699999999999,184.53699999999998
MAC002592,2012,8,72.8679999,40.644,52.074,107.51700000000001,273.1029999
MAC002592,2012,9,74.544,36.142999999999994,61.334,100.59000000000002,272.611
MAC002592,2012,10,112.855,53.666,89.4609999,142.291,398.2729999
MAC002592,2012,11,86.267,51.010999999999996,91.8229999,148.917,378.0179999
MAC002592,2012,12,204.4799999,93.048,134.873,313.99299990000003,746.3939998000001
MAC002592,2013,1,183.0180001,90.3700001,132.0300002,275.7059999,681.1240003
MAC002592,2013,2,161.95499999999998,68.101,105.19500000000001,242.2259998,577.4769998
MAC002592,2013,3,175.1320001,82.315,132.9250001,269.5959999,659.9680001
MAC002592,2013,4,125.484,58.5149999,88.67600019999999,192.9879999,465.663
MAC002592,2013,5,144.368,55.769999999999996,103.6259998,207.53600019999996,511.3
MAC002592,2013,6,86.869,34.549,57.406,134.827,313.651
MAC002592,2013,7,67.902,35.455999999999996,55.104,99.66799999999999,258.13
MAC002592,2013,8,62.171,32.50599999999999,48.201,89.677,232.555
MAC002592,2013,9,104.313,41.743,83.94800000000001,133.746,363.75
MAC002592,2013,10,104.224,44.202,76.325,149.42199999999997,374.173
MAC002592,2013,11,144.875,73.472,95.497,200.31899989999997,514.1629999
MAC002592,2013,12,179.9679999,85.7460001,128.3100002,272.6459999,666.6700001
MAC002592,2014,1,147.12,75.897,108.263,194.81,526.09
MAC002592,2014,2,96.465,45.129999999999995,84.419,145.71300000000002,371.72700000000003
MAC003417,2012,10,103.6860001,84.2720001,122.3559995,176.9450002,487.2589999
MAC003417,2012,11,112.697,91.219,134.74099990000002,196.63699989999998,535.2939998
MAC003417,2012,12,105.7419998,84.4639999,126.435,185.4630003,502.104
MAC003417,2013,1,106.9290002,91.0989999,141.14600000000002,202.5610001,541.7350002000001
MAC003417,2013,2,101.26199989999999,97.747,118.469,181.71799990000002,499.1959998
MAC003417,2013,3,117.8340001,101.5939999,117.1550001,187.37400020000004,523.9570003
MAC003417,2013,4,132.906,96.8969998,118.1489999,177.2940002,525.2459999
MAC003417,2013,5,191.076,110.9760001,143.0799997,174.7090001,619.8409999
MAC003417,2013,6,137.7270001,112.62400000000001,120.6430001,177.17300000000003,548.1670002000001
MAC003417,2013,7,114.7300001,92.1129999,106.0549999,172.33499989999999,485.2329998
MAC003417,2013,8,121.6000002,103.77,106.3329999,168.7409999,500.444
MAC003417,2013,9,105.2119999,93.9720001,102.2990001,129.715,431.1980001
MAC003417,2013,10,111.853,88.6960003,95.405,128.824,424.7780003
MAC003417,2013,11,113.9249997,88.751,104.9680002,149.32799989999998,456.9719998
MAC003417,2013,12,122.732,96.0619999,115.15200010000001,145.47499999999997,479.42099999999994
MAC003417,2014,1,111.959,83.4349999,124.0229999,160.07100000000003,479.4879998
MAC003417,2014,2,108.464,84.635,100.5630003,131.203,424.8650003
MAC003426,2012,10,128.4370002,62.1179999,132.9770003,249.57299959999995,573.1049999999999
MAC003426,2012,11,167.0470001,72.023,129.79700010000002,316.2219998,685.0889999999999
MAC003426,2012,12,194.9099998,75.8819998,143.9499998,340.6620002,755.4039996
MAC003426,2013,1,203.7259999,80.4619999,141.084,368.2509999999999,793.5229997999999
MAC003426,2013,2,190.0010004,62.370999899999994,117.55799999999999,300.4760004,670.4060006999999
MAC003426,2013,3,239.28200040000002,62.18899999999999,182.30300010000002,314.6190004999999,798.3930009999999
MAC003426,2013,4,201.7770001,81.1060001,143.4510002,257.7720003,684.1060007
MAC003426,2013,5,177.7930001,54.942,155.5870007,271.6870004,660.0090012000001
MAC003426,2013,6,168.2629999,87.9289996,130.2930005,268.09800049999996,654.5830005
MAC003426,2013,7,169.5730005,87.8130001,110.396,232.97599989999998,600.7580005
MAC003426,2013,8,116.407,70.2139998,99.57899979999999,184.67499999999998,470.87499959999997
MAC003426,2013,9,107.8189999,55.8680002,132.1819998,189.0020002,484.8710001
MAC003426,2013,10,133.1859998,65.6500001,123.986,178.33199989999997,501.15399979999995
MAC003426,2013,11,140.29900030000002,50.2550001,120.1800001,187.12900009999998,497.86300059999996
MAC003426,2013,12,208.73799989999998,63.33300009999999,128.169,221.24,621.48
MAC003426,2014,1,205.1550006,70.4420001,115.3549994,230.9789995,621.9309996
MAC003426,2014,2,140.723,52.0799999,101.7619997,212.54200050000003,507.1070001
MAC003599,2012,12,59.7879999,46.309999999999995,67.1420001,104.30699999999999,277.547
MAC003599,2013,1,90.8169999,71.8269999,123.5830002,153.558,439.78499999999997
MAC003599,2013,2,75.1860001,51.839,110.27200020000001,140.72,378.0170003
MAC003599,2013,3,85.8370001,60.397,108.1230001,150.63599999999997,404.9930002
MAC003599,2013,4,108.6889998,64.849,100.818,123.893,398.2489998
MAC003599,2013,5,77.2319999,55.684,98.5310003,119.28999999999999,350.7370002
MAC003599,2013,6,64.816,50.434999999999995,80.12000019999999,100.757,296.1280002
MAC003599,2013,7,85.1049999,50.842,82.5089998,107.58300000000001,326.0389997
MAC003599,2013,8,74.9459999,52.263999999999996,93.2280002,109.83600000000003,330.2740001
MAC003599,2013,9,77.465,51.995999999999995,105.2290001,116.92800000000001,351.6180001
MAC003599,2013,10,103.6689999,55.8850001,115.11299989999999,136.16,410.8269999
MAC003599,2013,11,77.6039998,63.9610001,120.849,129.371,391.7849999
MAC003599,2013,12,100.679,79.6150003,124.3630001,144.39200019999998,449.0490006
MAC003599,2014,1,81.1149999,60.153,117.08399979999999,138.051,396.4029997
MAC003599,2014,2,67.8109999,51.624000099999996,94.0380001,128.659,342.13200009999997
MAC003602,2012,10,52.191,28.941,57.745,56.354,195.231
MAC003602,2012,11,118.0810001,46.799,102.358,147.711,414.94900010000003
MAC003602,2012,12,336.4109998,178.4370001,299.055,293.2570003999999,1107.1600002999999
MAC003602,2013,1,425.5200004,185.1090006,246.5439998,286.9819997,1144.1550005
MAC003602,2013,2,641.6119988,356.3890007,353.093,456.30800030000006,1807.4019998
MAC003602,2013,3,631.661998,306.7799997,382.6889998,559.4809997,1880.6119972
MAC003602,2013,4,259.9870002,120.57699989999999,193.7540006,175.11999899999995,749.4379997
MAC003602,2013,5,64.52,36.708,45.79,57.45499999999999,204.47299999999998
MAC003602,2013,6,42.919999999999995,23.873999999999995,30.118999999999996,45.759,142.672
MAC003602,2013,7,61.485,36.949,39.171,66.971,204.576
MAC003602,2013,8,62.937,33.577999999999996,41.93,62.89000000000001,201.335
MAC003602,2013,9,56.498999999999995,34.299,58.274,64.357,213.42899999999997
MAC003602,2013,10,80.689,34.382,76.817,83.43500030000001,275.3230003
MAC003602,2013,11,473.8170002,174.8699997,254.959,287.9580006,1191.6040005
MAC003602,2013,12,641.1960004,306.22,348.8720001,391.58999869999997,1687.8779992
MAC003602,2014,1,618.4630005,318.3850002,384.8539985,409.9449992,1731.6469984
MAC003602,2014,2,475.6849998,222.8010004,297.2829995,341.51099970000007,1337.2799994000002
MAC003610,2012,10,121.28999970000001,48.73,77.4489999,135.78300000000002,383.25199960000003
MAC003610,2012,11,200.01700019999998,85.0899998,105.9420001,222.20000000000002,613.2490001
MAC003610,2012,12,228.465,130.0129999,176.9210003,272.012,807.4110002
MAC003610,2013,1,184.2729998,99.133,111.6380001,224.577,619.6209999
MAC003610,2013,2,209.6449998,90.5890004,96.9470002,211.811,608.9920004
MAC003610,2013,3,211.6290003,79.574,115.95,210.22500000000002,617.3780003
MAC003610,2013,4,188.40900019999998,84.6829998,107.7449999,212.683,593.5199999
MAC003610,2013,5,174.757,80.4600001,93.9900001,208.76000000000002,557.9670002
MAC003610,2013,6,169.2900001,93.4409998,93.9720001,197.28099999999998,553.9839999999999
MAC003610,2013,7,183.1180002,75.111,87.333,209.91500000000002,555.4770002
MAC003610,2013,8,155.18499979999999,68.5170001,80.1019999,184.433,488.2369998
MAC003610,2013,9,151.4879999,78.7160002,83.612,179.16,492.97600009999996
MAC003610,2013,10,140.8829998,57.0229999,73.596,163.63299999999998,435.1349997
MAC003610,2013,11,142.6609999,55.056,71.2839998,166.66699999999994,435.66799969999994
MAC003610,2013,12,220.9569998,114.3830001,133.1980003,217.79999999999998,686.3380002
MAC003610,2014,1,200.09300009999998,80.0999999,98.3569998,189.88799999999998,568.4379998000001
MAC003610,2014,2,183.823,92.875,96.1130001,179.744,552.5550001
MAC003611,2012,10,58.144,34.6710001,44.390000099999995,45.85600000000001,183.0610002
MAC003611,2012,11,79.2550001,49.315,92.1269995,67.366,288.0629996
MAC003611,2012,12,90.26899999999999,54.654999999999994,85.825,70.691,301.44
MAC003611,2013,1,82.266,57.763999999999996,97.0460002,71.95200000000001,309.0280002
MAC003611,2013,2,78.4169999,50.4569999,81.27000009999999,65.525,275.6689999
MAC003611,2013,3,75.9299999,50.641,74.709,69.53799999999998,270.81799989999996
MAC003611,2013,4,74.0900001,54.563,47.620999999999995,63.977,240.2510001
MAC003611,2013,5,84.524,55.095,47.537,71.277,258.433
MAC003611,2013,6,42.855,32.830999999999996,26.530999999999995,42.934999999999995,145.152
MAC003611,2013,7,88.3690001,57.719000099999995,57.1440001,79.752,282.9840003
MAC003611,2013,8,82.30499999999999,53.0909999,52.608999999999995,84.41800000000002,272.42299990000004
MAC003611,2013,9,78.0249999,49.339999999999996,53.93,72.32400000000001,253.6189999
MAC003611,2013,10,87.594,49.477,65.5990001,68.30399999999997,270.97400009999996
MAC003611,2013,11,59.019,35.739,72.2169999,51.63599999999999,218.61099989999997
MAC003611,2013,12,62.071999999999996,38.074,71.27199999999999,51.840999999999994,223.259
MAC003611,2014,1,59.857,44.22,81.8949999,54.089000000000006,240.06099989999998
MAC003611,2014,2,49.013999999999996,34.4539999,57.9759999,44.833999999999996,186.27799979999998
MAC003614,2012,10,76.9470001,31.7349999,57.7510001,52.986999999999995,219.42000009999998
MAC003614,2012,11,109.9890001,50.3609998,121.46700009999999,116.6159999,398.43299989999997
MAC003614,2012,12,28.9009999,13.007999999999997,18.589000099999996,23.644000000000005,84.142
MAC003614,2013,1,92.5969999,47.22,100.45900019999999,113.18599979999999,353.4619999
MAC003614,2013,2,104.9569997,45.6830001,123.2560001,127.8,401.6959999
MAC003614,2013,3,113.41999969999999,40.7349999,93.3649999,105.34399999999998,352.8639995
MAC003614,2013,4,77.437,26.970999799999998,55.3890001,49.717,209.5139999
MAC003614,2013,5,120.5410001,42.1699997,68.9989998,68.04099999999998,299.7509996
MAC003614,2013,6,90.4080001,33.98,57.696,82.442,264.5260001
MAC003614,2013,7,14.492,5.781,5.441999999999999,14.025999999999994,39.74099999999999
MAC003614,2013,8,0.0,0.0,0.0,0.0,0.0
MAC003614,2013,9,20.358000099999998,7.663999999999998,22.593,24.343999899999993,74.95899999999999
MAC003614,2013,10,88.5649996,30.078999999999997,94.1199999,74.762,287.5259995
MAC003614,2013,11,238.7909997,113.4189994,180.4290001,338.28099960000003,870.9199988
MAC003614,2013,12,186.8749995,86.8110004,124.2359997,252.51799999999997,650.4399996
MAC003614,2014,1,198.7169997,89.4210002,241.5730003,260.97999969999995,790.6909999
MAC003614,2014,2,189.0280003,71.6520001,254.4729992,300.459,815.6119996
MAC003615,2012,10,75.0839999,40.2630001,73.1820002,176.06199980000002,364.591
MAC003615,2012,11,119.914,65.4560001,88.1750003,188.12099999999998,461.6660004
MAC003615,2012,12,123.7219998,81.0430001,110.455,230.07700009999996,545.297
MAC003615,2013,1,107.086,79.1849998,87.2320002,234.90799989999996,508.4109999
MAC003615,2013,2,110.981,61.053000000000004,79.341,190.271,441.64599999999996
MAC003615,2013,3,138.5119999,79.676,95.1509999,223.9730002,537.312
MAC003615,2013,4,107.782,55.918,78.0330001,167.553,409.28600009999997
MAC003615,2013,5,86.47200000000001,43.696,65.1410001,147.397,342.7060001
MAC003615,2013,6,90.5919999,43.897999999999996,68.865,117.16199999999999,320.5169999
MAC003615,2013,7,84.028,57.201,84.2959998,124.37699999999998,349.9019998
MAC003615,2013,8,81.611,54.300999999999995,67.291,128.415,331.618
MAC003615,2013,9,87.005,49.709999999999994,87.8110001,149.1439999,373.67
MAC003615,2013,10,99.0399999,60.686,99.6050001,180.992,440.323
MAC003615,2013,11,120.597,58.344,93.2710002,214.202,486.4140002
MAC003615,2013,12,126.886,75.0740001,113.7100001,230.32200000000003,545.9920002
MAC003615,2014,1,122.526,84.487,108.5870001,222.28199990000002,537.8820000000001
MAC003615,2014,2,118.8559999,66.15899999999999,80.0190001,195.9239998,460.9579998
MAC003625,2012,10,53.043,27.433,45.521,48.30500000000001,174.30200000000002
MAC003625,2012,11,67.854,31.764,68.422,83.049,251.089
MAC003625,2012,12,72.723,41.794,63.231,83.999,261.747
MAC003625,2013,1,72.0360001,44.211,67.694,89.31700000000001,273.2580001
MAC003625,2013,2,61.827,37.872,59.373999999999995,75.87299999999999,234.946
MAC003625,2013,3,76.825,48.6679999,61.711999999999996,84.04099999999998,271.24599989999996
MAC003625,2013,4,78.499,38.775999999999996,57.291,72.23700000000001,246.803
MAC003625,2013,5,58.193999999999996,28.787,43.034,63.306000000000004,193.321
MAC003625,2013,6,26.813,15.129999999999997,18.037999999999997,27.19899999999999,87.17999999999999
MAC003625,2013,7,25.522,18.148999999999997,19.406999999999996,32.621,95.699
MAC003625,2013,8,31.500999999999998,19.691999999999997,20.237,36.754000000000005,108.184
MAC003625,2013,9,20.95,22.166,24.802999999999997,32.988,100.907
MAC003625,2013,10,29.856999999999996,21.099999999999998,41.035,44.95299989999999,136.94499989999997
MAC003625,2013,11,24.941,19.560999999999996,32.959999999999994,47.47699989999999,124.93899989999998
MAC003625,2013,12,24.66,16.612,31.891,41.59399999999998,114.75699999999998
MAC003625,2014,1,23.959,15.248999999999997,35.2,53.30399999999998,127.71199999999997
MAC003625,2014,2,20.715,13.108999999999998,30.831999999999997,41.351,106.00699999999999
MAC003633,2012,10,67.464,52.4160002,126.2859995,107.898,354.0639997
MAC003633,2012,11,111.282,64.709,198.726,182.644,557.361
MAC003633,2012,12,121.9609999,98.3440001,203.70899980000002,212.765,636.7789998
MAC003633,2013,1,99.979,66.618,195.4659996,184.16200000000003,546.2249996
MAC003633,2013,2,95.595,55.9150001,177.89000049999999,160.99499999999998,490.3950006
MAC003633,2013,3,75.175,53.634,133.7010002,148.8190001,411.32900029999996
MAC003633,2013,4,109.825,81.4249998,160.7819999,156.3240001,508.3559998
MAC003633,2013,5,73.759,55.1480001,107.712,150.7980001,387.41700019999996
MAC003633,2013,6,83.705,60.367999999999995,95.5959998,144.67799989999997,384.34699969999997
MAC003633,2013,7,100.637,72.512,146.3420001,189.18500020000002,508.6760003
MAC003633,2013,8,93.065,61.224,116.3069998,170.724,441.3199998
MAC003633,2013,9,75.195,61.8409997,124.556,123.624,385.2159997
MAC003633,2013,10,90.682,75.7419999,173.7360002,159.89299999999997,500.05300009999996
MAC003633,2013,11,100.0059999,72.019,181.6309994,178.164,531.8199993
MAC003633,2013,12,123.4440001,91.9299999,204.7889999,198.22599989999995,618.3889998
MAC003633,2014,1,109.9559999,66.14099999999999,187.3910006,194.58800000000002,558.0760005
MAC003633,2014,2,89.004,53.841,166.1400002,163.70899999999997,472.6940002
MAC003635,2012,10,8.939,4.565999999999997,8.188999999999998,16.506999999999998,38.20099999999999
MAC003635,2012,11,15.973999999999995,7.766999999999994,10.990999999999998,30.409999999999986,65.14199999999997
MAC003635,2012,12,17.205999999999996,8.675999999999997,11.734999999999996,31.54699999999999,69.16399999999999
MAC003635,2013,1,16.563,9.622999999999996,11.160999999999996,30.885999999999992,68.23299999999999
MAC003635,2013,2,15.304999999999998,8.695999999999998,10.397999999999998,28.555999999999997,62.95499999999999
MAC003635,2013,3,17.037,9.382999999999997,10.935999999999996,31.961999999999993,69.318
MAC003635,2013,4,13.241999999999997,6.244999999999998,11.289999999999997,25.265,56.041999999999994
MAC003635,2013,5,14.090999999999996,5.974999999999997,11.567999999999998,25.368,57.001999999999995
MAC003635,2013,6,10.879999999999995,6.557999999999996,10.827999999999998,21.751999999999995,50.01799999999999
MAC003635,2013,7,12.909999999999997,6.3169999999999975,11.827999999999998,22.773999999999997,53.82899999999999
MAC003635,2013,8,13.299999999999997,6.782999999999997,10.738999999999997,21.919999999999998,52.742
MAC003635,2013,9,13.005999999999997,7.750999999999998,12.545999999999998,23.170999999999996,56.474
MAC003635,2013,10,16.126999999999995,8.097999999999995,14.505999999999998,27.825999999999997,66.55699999999999
MAC003635,2013,11,18.475999999999996,9.846999999999996,14.458999999999998,32.733,75.51499999999999
MAC003635,2013,12,22.655,12.686999999999996,15.154999999999998,34.917,85.414
MAC003635,2014,1,22.426000000000002,11.316999999999998,15.650999999999998,37.46699999999999,86.86099999999999
MAC003635,2014,2,21.551,10.016999999999996,14.882999999999997,35.123,81.574
MAC003650,2012,10,78.5380001,58.9060002,93.468,60.158,291.0700003
MAC003650,2012,11,101.3489999,99.607,166.65900000000002,112.87399999999997,480.48899989999995
MAC003650,2012,12,140.9189998,107.0710002,172.6639997,130.58600010000004,551.2399998
MAC003650,2013,1,137.0469998,98.2389999,164.871,129.52299999999997,529.6799996999999
MAC003650,2013,2,95.4389999,76.60000000000001,135.2989999,104.66199980000002,411.9999996
MAC003650,2013,3,99.1349999,99.3410001,131.2320001,106.66099990000001,436.369
MAC003650,2013,4,81.929,68.438,104.8049998,90.169,345.3409998
MAC003650,2013,5,81.831,70.078,96.6410001,93.35800000000002,341.90800010000004
MAC003650,2013,6,75.337,63.047,84.9850004,95.298,318.6670004
MAC003650,2013,7,65.441,45.0119999,69.7139999,75.243,255.40999979999998
MAC003650,2013,8,65.375,43.35,85.844,80.567,275.136
MAC003650,2013,9,74.89099999999999,60.756,113.6120004,86.34400000000001,335.6030004
MAC003650,2013,10,87.009,77.4329999,127.0710004,85.256,376.7690003
MAC003650,2013,11,63.494,90.08200000000001,133.265,104.9290002,391.7700002
MAC003650,2013,12,75.5849999,93.053,127.104,104.95700000000001,400.6989999
MAC003650,2014,1,73.8210001,84.9429999,147.2759999,104.87899999999998,410.91899989999996
MAC003650,2014,2,59.217999999999996,63.25,122.7500003,106.7480001,351.9660004
MAC003653,2012,10,67.64,43.5169999,78.741,98.066,287.9639999
MAC003653,2012,11,118.7819999,67.1190002,144.1020004,148.989,478.9920005
MAC003653,2012,12,135.171,83.805,170.9229997,183.582,573.4809997
MAC003653,2013,1,122.3560001,74.775,152.368,172.6460001,522.1450002
MAC003653,2013,2,99.9,59.4199999,119.679,148.406,427.4049999
MAC003653,2013,3,106.57300000000001,65.414,114.409,153.531,439.927
MAC003653,2013,4,83.85,58.757999999999996,79.186,132.61800000000002,354.41200000000003
MAC003653,2013,5,97.387,66.153,87.221,140.3829999,391.1439999
MAC003653,2013,6,62.632,39.134,45.297,88.88200000000002,235.94500000000002
MAC003653,2013,7,92.5,67.726,68.761,140.68699989999996,369.67399989999996
MAC003653,2013,8,97.655,63.435,66.161,129.14600000000002,356.397
MAC003653,2013,9,88.8789999,56.116,81.044,133.126,359.1649999
MAC003653,2013,10,95.065,56.092,105.91,145.053,402.12
MAC003653,2013,11,106.316,58.04,128.94,132.412,425.708
MAC003653,2013,12,116.566,72.254,142.0469999,164.8409999,495.7079998
MAC003653,2014,1,96.652,61.21,126.4550001,150.558,434.87500009999997
MAC003653,2014,2,92.25,53.341,106.8680002,137.35500000000002,389.8140002
MAC003655,2012,10,110.2819998,59.1639999,78.9810003,145.3730001,393.80000010000003
MAC003655,2012,11,168.9259998,87.3759998,105.36699970000001,240.4170001,602.0859994
MAC003655,2012,12,210.2089996,151.7999997,150.4780002,299.3619997,811.8489992
MAC003655,2013,1,223.9489998,143.9150003,154.86200010000002,325.1979997,847.9239999
MAC003655,2013,2,209.9929999,124.1640004,134.234,287.4550001,755.8460004
MAC003655,2013,3,220.1249997,128.3719998,136.915,332.7560003,818.1679998
MAC003655,2013,4,152.9219999,85.2560002,107.7939997,208.9880003,554.9600001
MAC003655,2013,5,147.541,80.8229999,106.0880002,218.01799999999997,552.4700001
MAC003655,2013,6,144.19199989999998,67.7499999,91.901,194.10599989999997,497.9489997
MAC003655,2013,7,148.54999999999998,84.383,100.9350001,200.147,534.0150001
MAC003655,2013,8,130.192,76.19,84.1860004,175.51599990000003,466.0840003
MAC003655,2013,9,157.8849999,83.873,115.4680006,212.14599980000003,569.3720003
MAC003655,2013,10,150.2679998,68.6710001,100.042,207.32000019999998,526.3010001
MAC003655,2013,11,163.02599999999998,103.6460002,122.2389998,251.9819999,640.8929999000001
MAC003655,2013,12,175.0530001,95.0959999,116.1459998,244.80499980000002,631.0999996
MAC003655,2014,1,166.7230001,106.8309998,107.4360001,255.90800030000003,636.8980003
MAC003655,2014,2,148.62199999999999,88.744,100.316,224.07599959999996,561.7579996
